segmentnr	original	analyzed	folio	translated
['BO_K10_D0181_H0182:3a-7']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	3a	the charioteer who guides beings,
['BO_K10_D0181_H0182:3a-8']	bla na med pa /	bla na med pa /	3a	the unexcelled one,
['BO_K10_D0181_H0182:3a-9']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	3a	the teacher of gods and humans,
['BO_K10_D0181_H0182:3a-10', 'BO_K10_D0181_H0182:3a-11']	sangs rgyas bcom ldan 'das kyis /🔽'di lta ste /	sangs rgyas bcom ldan 'das kyis / 'di lta ste /	3a	the Blessed Buddha.
['BO_K10_D0181_H0182:3a-12']	pha rol tu phyin pa drug po 'di dag nyid las brtsams nas 'khor bzhi po dag la chos ston to //	pha rol tu phyin pa drug po 'di dag nyid las brtsams nas 'khor bzhi po dag la chos ston to //	3a	He taught the Dharma to the fourfold assembly, beginning with these very six perfections.
['BO_K10_D0181_H0182:3a-13']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la bka' stsal pa /	3a	Then the Blessed One said to the venerable Śāradvatīputra,
['BO_K10_D0181_H0182:3a-14']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	3a	“Śāradvatīputra,
['BO_K10_D0181_H0182:3a-15']	'di la byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyod pa na mngon par 'du byed pa med par sbyin pa byin par bya'o //	'di la byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la spyod pa na mngon par 'du byed pa med par sbyin pa byin par bya'o //	3a	Here, bodhisattva mahāsattvas, when practicing the perfection of generosity, should give gifts without conceptualization.
['BO_K10_D0181_H0182:3b-0']	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das la 'di skad ces @3b gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das la 'di skad ces @3b gsol to //	3b	When this was said, the venerable Śāradvatī­putra said to the Blessed One,
['BO_K10_D0181_H0182:3b-1', 'BO_K10_D0181_H0182:3b-2']	bcom ldan 'das /🔽bcom ldan 'das ni chos thams cad kyi rtsa bar gyur pa lags /	bcom ldan 'das / bcom ldan 'das ni chos thams cad kyi rtsa bar gyur pa lags /	3b	“Blessed One,🔽the Blessed One is the root of all dharmas.
['BO_K10_D0181_H0182:3b-3']	bcom ldan 'das ni chos thams cad kyi gtso bor gyur pa lags /	bcom ldan 'das ni chos thams cad kyi gtso bor gyur pa lags /	3b	The Blessed One is the foremost of all dharmas.
['BO_K10_D0181_H0182:3b-4']	bcom ldan 'das ni chos thams cad kyi ston par gyur pa lags te /	bcom ldan 'das ni chos thams cad kyi ston par gyur pa lags te /	3b	The Blessed One is the teacher of all dharmas.
['BO_K10_D0181_H0182:3b-5']	de'i slad du bcom ldan 'das las gang thos na dge slong rnams 'dzin par 'gyur ba de bcom ldan 'das nyid kyis dge slong rnams la bshad du gsol /	de'i slad du bcom ldan 'das las gang thos na dge slong rnams 'dzin par 'gyur ba de bcom ldan 'das nyid kyis dge slong rnams la bshad du gsol /	3b	Therefore, Blessed One, please explain to the monks that which they will hear and retain from the Blessed One himself.
['BO_K10_D0181_H0182:3b-6']	de skad ces gsol pa dang / bcom ldan 'das cang mi gsung bar gyur te /	de skad ces gsol pa dang / bcom ldan 'das cang mi gsung bar gyur te /	3b	When this was said, the Blessed One remained silent.
['BO_K10_D0181_H0182:3b-7']	lan gnyis kyi bar du gsol nas bcom ldan 'das kyis bka' stsal pa /	lan gnyis kyi bar du gsol nas bcom ldan 'das kyis bka' stsal pa /	3b	He asked this question a second time, and a third time, and the Lord said:
['BO_K10_D0181_H0182:3b-8']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	3b	“Śāriputra,
['BO_K10_D0181_H0182:3b-9', 'BO_K10_D0181_H0182:3b-10']	ngas khyod la bcol gyi /🔽byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa las brtsams te /	ngas khyod la bcol gyi / byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa las brtsams te /	3b	I entrust you with this.
['BO_K10_D0181_H0182:3b-11']	khyod spobs par gyis shig /	khyod spobs par gyis shig /	3b	You should be confident in teaching the perfection of giving of the bodhisattva great beings, beginning with that.🔽”
['BO_K10_D0181_H0182:3b-12']	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das las go skabs gnang ba thob nas bcom ldan 'das kyi mthus thog ma nyid du byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa la 'doms shing rjes su	de nas tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das las go skabs gnang ba thob nas bcom ldan 'das kyi mthus thog ma nyid du byang chub sems dpa' sems dpa' chen po rnams kyi sbyin pa'i pha rol tu phyin pa la 'doms shing rjes su	3b	Then the venerable Śāriputra, having received permission from the Lord, through the might of the Lord, first instructed and taught the perfection of giving of the bodhisattva great beings,
['BO_K10_D0181_H0182:3b-13']	ston te / bcom ldan 'das /	ston te / bcom ldan 'das /	3b	“Lord,
['BO_K10_D0181_H0182:3b-14']	'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pas thog ma nyid du rnam pa thams cad mkhyen pa nyid la dmigs par bgyi zhing sbyin pa byin par bgyi'o //	'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pas thog ma nyid du rnam pa thams cad mkhyen pa nyid la dmigs par bgyi zhing sbyin pa byin par bgyi'o //	3b	here bodhisattva great beings practicing the perfection of giving should first of all, aiming at the knowledge of all aspects, give gifts.
['BO_K10_D0181_H0182:4a-0']	gal te byang @4a *//	gal te byang @4a *//	4a	If one is a bodhisattva,🔽
['BO_K10_D0181_H0182:4a-1']	chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid la dmigs par bgyis nas sbyin pa byin na /	chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid la dmigs par bgyis nas sbyin pa byin na /	4a	“If bodhisattva great beings, having taken the knowledge of all aspects as their object, give gifts,
['BO_K10_D0181_H0182:4a-2']	byang chub sems dpa' sems dpa' chen po de ni sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags so //	byang chub sems dpa' sems dpa' chen po de ni sbyin pa'i pha rol tu phyin pa yongs su 'dzin pa lags so //	4a	then those bodhisattva great beings will take up the perfection of giving.
['BO_K10_D0181_H0182:4a-3', 'BO_K10_D0181_H0182:4a-4']	byang chub sems dpa' lta bar lhung bas sbyin pa byin pa ni mi bsngo yi /🔽nyan thos kyi sa'am /	byang chub sems dpa' lta bar lhung bas sbyin pa byin pa ni mi bsngo yi / nyan thos kyi sa'am /	4a	“Bodhisattvas who give gifts while falling into the view do not dedicate them,🔽but they do dedicate them to the śrāvaka level
['BO_K10_D0181_H0182:4a-5']	rang sangs rgyas kyi sar bsngos pa ni de lta ma lags so //	rang sangs rgyas kyi sar bsngos pa ni de lta ma lags so //	4a	or the pratyekabuddha level.
['BO_K10_D0181_H0182:4a-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	4a	Why is that?
['BO_K10_D0181_H0182:4a-7']	de'i 'jigs pa ni de lags par 'tshal bar bgyi ba'i slad du'o //	de'i 'jigs pa ni de lags par 'tshal bar bgyi ba'i slad du'o //	4a	It is so that they will know that is their fear.
['BO_K10_D0181_H0182:4a-8']	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	4a	Then the venerable Pūrṇa Maitrāyaniputra said to the venerable Śāradvatīputra,
['BO_K10_D0181_H0182:4a-9']	tshe dang ldan pa /	tshe dang ldan pa /	4a	“Venerable one,
['BO_K10_D0181_H0182:4a-10']	ci'i phyir na de byang chub sems dpa' sems dpa' chen po'i 'jigs pa yin par shes par bya /	ci'i phyir na de byang chub sems dpa' sems dpa' chen po'i 'jigs pa yin par shes par bya /	4a	why should you know that is a bodhisattva great being’s fear?
['BO_K10_D0181_H0182:4a-11']	smras pa / nyan thos rnams dang 'bras bu mnyam par 'gyur du 'ong bas na de'i phyir de'i 'jigs pa yin par shes par bya'o //	smras pa / nyan thos rnams dang 'bras bu mnyam par 'gyur du 'ong bas na de'i phyir de'i 'jigs pa yin par shes par bya'o //	4a	He replied, “Because it would be equal to the result of the śrāvakas, therefore it should be understood as its danger.
['BO_K10_D0181_H0182:4a-12']	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	4a	Then the Venerable Pūrṇa Maitrāyaniputra said to the Venerable Śāradvatīputra:
['BO_K10_D0181_H0182:4a-13']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	4a	“Venerable Śāradvatīputra,
['BO_K10_D0181_H0182:4a-14']	byang chub sems dpa' sbyin pa byin pa gang yin pa dang / nyan thos dgra bcom pa mngon sum du bya bar 'dod pa sbyin pa byin pa gang yin pa 'di la bye brag ni ci yod /	byang chub sems dpa' sbyin pa byin pa gang yin pa dang / nyan thos dgra bcom pa mngon sum du bya bar 'dod pa sbyin pa byin pa gang yin pa 'di la bye brag ni ci yod /	4a	what is the difference between the generosity practiced by a bodhisattva and the generosity practiced by a śrāvaka arhat who wishes to actualize [nirvāṇa]?
['BO_K10_D0181_H0182:4a-15']	tha dad du dbye ba ni gang yin /	tha dad du dbye ba ni gang yin /	4a	What is the distinction?”
['BO_K10_D0181_H0182:4b-0']	smras @4b pa; tshe dang ldan pa gang po /	smras @4b pa; tshe dang ldan pa gang po /	4b	He replied, “Venerable Pūrṇa,
['BO_K10_D0181_H0182:4b-1']	tha dad du dbye ba ni 'di nyid yin te /	tha dad du dbye ba ni 'di nyid yin te /	4b	this itself is the distinction:
['BO_K10_D0181_H0182:4b-2']	gcig ni gang nyan thos kyi sar yongs su bsngo bar byed la /	gcig ni gang nyan thos kyi sar yongs su bsngo bar byed la /	4b	one is dedicated to the level of the śrāvakas,
['BO_K10_D0181_H0182:4b-3']	cig shos ni rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed pa yin no //	cig shos ni rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed pa yin no //	4b	while the other is dedicated to omniscience.”
['BO_K10_D0181_H0182:4b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	4b	Why is that?
['BO_K10_D0181_H0182:4b-5']	tshe dang ldan pa /	tshe dang ldan pa /	4b	Venerable Pūrṇa,
['BO_K10_D0181_H0182:4b-6']	dper na / skyes bu la la zhig bdag rgyal por gyur kyang ci ma rung snyam du rgyal po'i sa la dmigs nas sbyin pa byin la; skyes bu cig shos ni bdag rgyal po de'i yul na gnas kyang ci ma rung snyam du mngag gzhug par khas len par 'dod de	dper na / skyes bu la la zhig bdag rgyal por gyur kyang ci ma rung snyam du rgyal po'i sa la dmigs nas sbyin pa byin la; skyes bu cig shos ni bdag rgyal po de'i yul na gnas kyang ci ma rung snyam du mngag gzhug par khas len par 'dod de	4b	it is like this: Suppose one person, thinking, ‘Wouldn’t it be good if I were a king,’ were to give gifts with the aim of becoming a king, and another person were to agree to be a servant in the realm of that king.
['BO_K10_D0181_H0182:4b-7']	sbyin pa byin zhing de ltar yongs su bsngo na /	sbyin pa byin zhing de ltar yongs su bsngo na /	4b	If he were to give gifts and dedicate them in that way,
['BO_K10_D0181_H0182:4b-8']	skyes bu des skyes bu snga ma des dmigs pa'i rgyal po'i sa gang yin pa de nyid non par nus sam /	skyes bu des skyes bu snga ma des dmigs pa'i rgyal po'i sa gang yin pa de nyid non par nus sam /	4b	would that person be able to attain the status of a king aimed at by the other person?
['BO_K10_D0181_H0182:4b-9']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	4b	Venerable Pūrṇa,
['BO_K10_D0181_H0182:4b-10']	de bzhin du byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid la dmigs nas sbyin pa byin zhing yongs su bsngo la /	de bzhin du byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid la dmigs nas sbyin pa byin zhing yongs su bsngo la /	4b	in the same way, bodhisattva great beings give gifts with the aim of the knowledge of all aspects, and dedicate them.
['BO_K10_D0181_H0182:4b-11']	nyan thos kyi theg pa pa ni sbyin pa gang byin pa de nyan thos kyi sa la dgra bcom pa pa nyid du yongs su bsngo bar byed do //	nyan thos kyi theg pa pa ni sbyin pa gang byin pa de nyan thos kyi sa la dgra bcom pa pa nyid du yongs su bsngo bar byed do //	4b	The one who is a śrāvaka vehicle practitioner dedicates the generosity that he practices to the state of an arhat in the śrāvaka vehicle.
['BO_K10_D0181_H0182:4b-12']	de ltar 'phags pa nyan thos byang chub sems dpa'i nye gnas su 'gyur bar 'dod na /	de ltar 'phags pa nyan thos byang chub sems dpa'i nye gnas su 'gyur bar 'dod na /	4b	In that way, if the noble one who is a śrāvaka wants to be a bodhisattva’s attendant,
['BO_K10_D0181_H0182:4b-13']	skyes bu des sbyin pa de nyid rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed pa'i mthu dang / nus pa yod dam /	skyes bu des sbyin pa de nyid rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed pa'i mthu dang / nus pa yod dam /	4b	does that person have the power and ability to dedicate that generosity to the state of omniscience?
['BO_K10_D0181_H0182:4b-14']	yang tshe dang ldan pa gang po /	yang tshe dang ldan pa gang po /	4b	Moreover, Venerable Pūrṇa,
['BO_K10_D0181_H0182:5a-0']	mos pa gang dang ldan pas sbyin pa de rnam pa thams cad mkhyen pa @5a *//	mos pa gang dang ldan pas sbyin pa de rnam pa thams cad mkhyen pa @5a *//	5a	the aspiration with which one dedicates that generosity to the state of omniscience
['BO_K10_D0181_H0182:5a-1']	nyid du yongs su bsngo ba'i mos pa de ni med kyi /	nyid du yongs su bsngo ba'i mos pa de ni med kyi /	5a	does not exist.
['BO_K10_D0181_H0182:5a-2']	sbyin pa de nyan thos su yongs su bsngo ba 'di ni byang chub sems dpa'i theg pa pa dang / nyan thos kyi theg pa pa dgra bcom pa'i sa la gnas pa'i tha dad du dbye ba yin no //	sbyin pa de nyan thos su yongs su bsngo ba 'di ni byang chub sems dpa'i theg pa pa dang / nyan thos kyi theg pa pa dgra bcom pa'i sa la gnas pa'i tha dad du dbye ba yin no //	5a	The dedication of that generosity to the śrāvaka vehicle is the distinction between the one who is a practitioner of the bodhisattva vehicle and the one who is a practitioner of the śrāvaka vehicle who is on the level of an arhat.
['BO_K10_D0181_H0182:5a-3']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	5a	Venerable Pūrṇa,
['BO_K10_D0181_H0182:5a-4']	dper na / skyes bu la la zhig sbyin pa 'dis bdag tshong dpon nam /	dper na / skyes bu la la zhig sbyin pa 'dis bdag tshong dpon nam /	5a	some person gives a gift with the thought, “By this gift, may I become a guild master,
['BO_K10_D0181_H0182:5a-5', 'BO_K10_D0181_H0182:5a-6', 'BO_K10_D0181_H0182:5a-7']	khyim bdag gam /🔽tshangs par gyur cig ces sbyin pa byin pa de bzhin du nyan thos kyi theg pa pa'i sbyin par blta'o //🔽de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	khyim bdag gam / tshangs par gyur cig ces sbyin pa byin pa de bzhin du nyan thos kyi theg pa pa'i sbyin par blta'o // de nas tshe dang ldan pa byams ma'i bu gang pos tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	5a	a householder,🔽or a Brahmā.”🔽Then the venerable Pūrṇa Maitrāyaniputra said to the venerable Śāradvatīputra:
['BO_K10_D0181_H0182:5a-8']	tshe dang ldan pa /	tshe dang ldan pa /	5a	“Venerable Śāradvatīputra,
['BO_K10_D0181_H0182:5a-9']	'di ni ngo mtshar che ste /	'di ni ngo mtshar che ste /	5a	this is amazing!
['BO_K10_D0181_H0182:5a-10']	sh'a radva ti'i bus shin tu legs par smras so //	sh'a radva ti'i bus shin tu legs par smras so //	5a	Śāradvatīputra has spoken very well.
['BO_K10_D0181_H0182:5a-11']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	5a	Venerable Śāradvatīputra,
['BO_K10_D0181_H0182:5a-12']	dper na / skyes bu la la zhig k'arsh'a pa na 'bum khyer te /	dper na / skyes bu la la zhig k'arsh'a pa na 'bum khyer te /	5a	for example, suppose some person, carrying a hundred thousand gold coins,
['BO_K10_D0181_H0182:5a-13']	khyim bdag phyug po gang yang rung ba zhig gi drung du song nas /	khyim bdag phyug po gang yang rung ba zhig gi drung du song nas /	5a	approached any wealthy householder
['BO_K10_D0181_H0182:5a-14']	'di skad du /	'di skad du /	5a	and said this:
['BO_K10_D0181_H0182:5a-15']	k'arsh'a pa na 'bum 'di dag khyod la 'bul te; bdag kyang khyod kyi thad na 'dug cing bya ba dang / sbyor ba rnams la g-yog bgyid do zhes zer ba de bzhin du tshe dang ldan pa nyan thos kyi theg pa pa'i gang zag rnams sbyin pa byin zhing /	k'arsh'a pa na 'bum 'di dag khyod la 'bul te; bdag kyang khyod kyi thad na 'dug cing bya ba dang / sbyor ba rnams la g-yog bgyid do zhes zer ba de bzhin du tshe dang ldan pa nyan thos kyi theg pa pa'i gang zag rnams sbyin pa byin zhing /	5a	In the same way, Venerable Śāradvatīputra, the hearers give gifts
['BO_K10_D0181_H0182:5a-16']	de bzhin gshegs pa'i zhabs 'bring du khas len to //	de bzhin gshegs pa'i zhabs 'bring du khas len to //	5a	and offer service to the Tathāgata.
['BO_K10_D0181_H0182:5a-17']	byang chub sems dpa' sems dpa' chen po ni de ltar sbyin pa byin par mi byed de /	byang chub sems dpa' sems dpa' chen po ni de ltar sbyin pa byin par mi byed de /	5a	But bodhisattva great beings do not give gifts like that.
['BO_K10_D0181_H0182:5b-0']	'di @5b ni byang chub sems dpa' spyod pa dang / nyan thos kyi sbyin pa byin pa'i khyad par du dbye ba yin no //	'di @5b ni byang chub sems dpa' spyod pa dang / nyan thos kyi sbyin pa byin pa'i khyad par du dbye ba yin no //	5b	This is the difference between the bodhisattva’s practice and the hearers’ giving of gifts.
['BO_K10_D0181_H0182:5b-1']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	5b	Venerable Śāradvatīputra,
['BO_K10_D0181_H0182:5b-2', 'BO_K10_D0181_H0182:5b-3']	dper na / rgyal po'i btsun mo'i 'khor gyi bud med gcig gis gser 'bum khyer te /🔽tshong dpon nam /	dper na / rgyal po'i btsun mo'i 'khor gyi bud med gcig gis gser 'bum khyer te / tshong dpon nam /	5b	it is like this: a woman in the harem of a king, carrying a hundred thousand pieces of gold,
['BO_K10_D0181_H0182:5b-4']	ded dpon gang yang rung ba'i drung du song nas /	ded dpon gang yang rung ba'i drung du song nas /	5b	approaches a merchant or a caravan leader
['BO_K10_D0181_H0182:5b-5']	'di skad du /	'di skad du /	5b	and says,🔽‘I have a hundred thousand pieces of gold.
['BO_K10_D0181_H0182:5b-6']	gser 'bum 'di dag kyang khyod la 'bul /	gser 'bum 'di dag kyang khyod la 'bul /	5b	I will give you a hundred thousand gold coins.🔽I will be your servant, getting up before you, going to bed after you, and doing whatever you want.
['BO_K10_D0181_H0182:5b-7']	bdag kyang khyod kyi g-yog bgyid cing sngar ldang ba dang / phyis nyal ba dang / khyod ci dgyes pa bzhin spyod par bgyid do zhes zer ba de bzhin du tshe dang ldan pa nyan thos kyi theg pa pa'i gang zag sbyin pa'ang sbyin zhing de bzhin gshegs pa'i nyan thos nyid du khas len to //	bdag kyang khyod kyi g-yog bgyid cing sngar ldang ba dang / phyis nyal ba dang / khyod ci dgyes pa bzhin spyod par bgyid do zhes zer ba de bzhin du tshe dang ldan pa nyan thos kyi theg pa pa'i gang zag sbyin pa'ang sbyin zhing de bzhin gshegs pa'i nyan thos nyid du khas len to //	5b	In the same way, the person who is a disciple of the vehicle of the hearers gives gifts and accepts the state of a disciple of the Tathāgata.
['BO_K10_D0181_H0182:5b-8']	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa sh'a radva ti'i bus tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	5b	The venerable Śāradvatī­putra then asked the venerable Pūrṇa Maitrāyaṇī­putra,
['BO_K10_D0181_H0182:5b-9']	tshe dang ldan pa /	tshe dang ldan pa /	5b	“Venerable Pūrṇa,
['BO_K10_D0181_H0182:5b-10', 'BO_K10_D0181_H0182:5b-11']	sbyin pa de nyid yongs su btang du 'dra na /🔽gcig ni nyan thos kyi sa yongs su 'dzin par gyur la /	sbyin pa de nyid yongs su btang du 'dra na / gcig ni nyan thos kyi sa yongs su 'dzin par gyur la /	5b	if the giving of those gifts is the same,🔽why is it that one of them takes up the level of the disciples
