segmentnr	original	analyzed	folio	translated
['BO_T02_D2620:111a-5']	zla ba gzhon nu ltar 'jam pa //	zla ba gzhon nu ltar 'jam pa //	111a	Gentle like the youthful moon,
['BO_T02_D2620:111a-6']	gzhon nu sgeg pa'i cha byad can //	gzhon nu sgeg pa'i cha byad can //	111a	youthful, with the attire of a handsome one,🔽playing with various things,
['BO_T02_D2620:111a-7', 'BO_T02_D2620:111a-8', 'BO_T02_D2620:111a-9']	sna tshogs kyis ni rtse bran dang // gdong lnga zur phung lnga dang ldan //🔽dpung rgyan do shal yan lag mdzes //🔽dpe la 'phro ba yi zhabs gdub spras //	sna tshogs kyis ni rtse bran dang // gdong lnga zur phung lnga dang ldan // dpung rgyan do shal yan lag mdzes // dpe la 'phro ba yi zhabs gdub spras //	111a	with five faces and five tufts of hair,🔽adorned with armlets, necklaces, and beautiful limbs,
['BO_T02_D2620:111a-10']	'khor ba'i sdug bsngal gyis gdungs pa //	'khor ba'i sdug bsngal gyis gdungs pa //	111a	adorned with anklets that move with grace,
['BO_T02_D2620:111a-11']	shin tu dbugs 'byin byed pa yin //	shin tu dbugs 'byin byed pa yin //	111a	he is the one who gives great relief🔽to those tormented by the sufferings of samsara.
['BO_T02_D2620:111a-12']	gang zhig shes rab ye shes sku //	gang zhig shes rab ye shes sku //	111a	He who is the embodiment of the wisdom of wisdom,
['BO_T02_D2620:111a-13']	zla ba'i dkyil 'khor gdan la bzhugs //	zla ba'i dkyil 'khor gdan la bzhugs //	111a	sitting on a moon maṇḍala,
['BO_T02_D2620:111a-14']	dang po'i dbyangs las byung ba yi //	dang po'i dbyangs las byung ba yi //	111a	arisen from the first vowel,
['BO_T02_D2620:111a-15']	dpal ldan 'jam dbyangs zhes dran bya //	dpal ldan 'jam dbyangs zhes dran bya //	111a	is to be remembered as glorious Mañjughoṣa.🔽His color is golden, sitting on a lion throne,
['BO_T02_D2620:111a-16']	seng ge'i gdan la gser gyi mdog / phyi rol shar sogs phyogs dgod pa //	seng ge'i gdan la gser gyi mdog / phyi rol shar sogs phyogs dgod pa //	111a	placed in the east and other directions outside.
['BO_T02_D2620:111a-17']	nyi mar rdo rje'i skyil krung bzhugs //	nyi mar rdo rje'i skyil krung bzhugs //	111a	They are all in the vajra posture,
['BO_T02_D2620:111a-18', 'BO_T02_D2620:111a-19']	rin chen cod pan gyis mdzes pa //🔽g-yas kyi 'od zer bcas 'khor lo //	rin chen cod pan gyis mdzes pa // g-yas kyi 'od zer bcas 'khor lo //	111a	adorned with jeweled crowns,🔽and have their right hands in the wheel gesture
['BO_T02_D2620:111a-20', 'BO_T02_D2620:111a-21']	g-yon pa gdan la brten pa'o //🔽rdo rje sems dpa' sogs ming can //	g-yon pa gdan la brten pa'o // rdo rje sems dpa' sogs ming can //	111a	and their left hands on their seats.🔽They are known as the universal monarchs,
['BO_T02_D2620:111a-22']	'khor los sgyur ba brgyang shes bya //	'khor los sgyur ba brgyang shes bya //	111a	named Vajrasattva and so forth.
['BO_T02_D2620:111a-23']	de la rig pa'i lha mo bzhi //	de la rig pa'i lha mo bzhi //	111a	The four knowledge goddesses
['BO_T02_D2620:111a-24']	de yi mtshams bzhir shes bya ste //	de yi mtshams bzhir shes bya ste //	111a	should be known as in the four directions.
['BO_T02_D2620:111a-25']	rdo rje sems ma sku mdog sngo //	rdo rje sems ma sku mdog sngo //	111a	Vajrasattva is blue,
['BO_T02_D2620:111a-26']	phyag gis padma rdor dril bsnams //	phyag gis padma rdor dril bsnams //	111a	holding a lotus and vajra and bell.🔽Ratnasattva is golden,
['BO_T02_D2620:111a-27']	rin chen sems ma gser gyi mdog / rin chen dril bu nye bar mdzes //	rin chen sems ma gser gyi mdog / rin chen dril bu nye bar mdzes //	111a	adorned with a jewel and bell.🔽Dharmasattva is the color of a peacock feather,
['BO_T02_D2620:111a-28']	chos kyi sems ma gur gsum mdog / padma dril bus mtshan pa yin //	chos kyi sems ma gur gsum mdog / padma dril bus mtshan pa yin //	111a	marked with a lotus and bell.
['BO_T02_D2620:111a-29']	las kyi sems ma ljang gu ste //	las kyi sems ma ljang gu ste //	111a	Karma-sattva is green,
['BO_T02_D2620:111a-30']	sna tshogs rdo rje bsnams mdzes dang // 'gro ba sdud par byed pa yi //	sna tshogs rdo rje bsnams mdzes dang // 'gro ba sdud par byed pa yi //	111a	beautiful holding a vajra cross,
['BO_T02_D2620:111a-31']	g-yon pa snang ba chen po yin //	g-yon pa snang ba chen po yin //	111a	and the great light on the left.
['BO_T02_D2620:111a-32']	shar du rdo rje h'um mdzad ni //	shar du rdo rje h'um mdzad ni //	111a	In the east is Vajra-Hūṃkāra,
['BO_T02_D2620:111a-33']	mdog nag rnam rgyal phyag rgya dang // rdo rje dril bu phyag rgyar ldan //	mdog nag rnam rgyal phyag rgya dang // rdo rje dril bu phyag rgyar ldan //	111a	and holding the vajra and bell mudras.
['BO_T02_D2620:111a-34']	'jigs rung sa bon h'um las byung //	'jigs rung sa bon h'um las byung //	111a	Terrifying, born from the seed syllable hūṃ,🔽seated on an elephant throne,
['BO_T02_D2620:111a-35']	glang po'i gdan la gnas pa dang // khro dang sgeg pa'i nyams dang ldan //	glang po'i gdan la gnas pa dang // khro dang sgeg pa'i nyams dang ldan //	111a	with a wrathful and playful expression.
['BO_T02_D2620:111a-36']	lho ru rdo rje nyi ma ni //	lho ru rdo rje nyi ma ni //	111a	In the south, Vajrasūrya,
['BO_T02_D2620:111a-37']	tr'am byung rmad byung rta yi gdan ;	tr'am byung rmad byung rta yi gdan ;	111a	born from traṃ, on a wondrous horse throne,
['BO_T02_D2620:111a-38']	/ yid bzhin nor bus ma lus pa'i //	/ yid bzhin nor bus ma lus pa'i //	111a	with a wish-fulfilling jewel,🔽removing all poverty,
['BO_T02_D2620:111a-39']	dbul ba sel bar byed pa dang // dril bu'i sgra yis sems can la //	dbul ba sel bar byed pa dang // dril bu'i sgra yis sems can la //	111a	and with the sound of a bell,
['BO_T02_D2620:111a-40']	dpal rnams 'gugs par byed pa yin //	dpal rnams 'gugs par byed pa yin //	111a	attracting all glory.
['BO_T02_D2620:111a-41']	padma gar dbang sku mdog dmar //	padma gar dbang sku mdog dmar //	111a	Padmanarteśvara is red in color,
['BO_T02_D2620:111a-42']	nub tu rma bya'i gdan la bzhugs //	nub tu rma bya'i gdan la bzhugs //	111a	in the west, seated on a peacock throne,🔽holding a lotus and a bell,
['BO_T02_D2620:111b-0']	chu skyes dril bu bsnams @111b pa dang // tam gyis bam la mngon phyogs byed //	chu skyes dril bu bsnams @111b pa dang // tam gyis bam la mngon phyogs byed //	111b	and facing a vaṃ with taṃ.
['BO_T02_D2620:111b-1']	byang du rta mchog sku mdog ljang //	byang du rta mchog sku mdog ljang //	111b	Hayagrīva is green in color,
['BO_T02_D2620:111b-2']	nam mkha' lding gi gdan la bzhugs //	nam mkha' lding gi gdan la bzhugs //	111b	seated on a garuḍa throne,🔽born from aṃ, with a crossed vajra and a bell,
['BO_T02_D2620:111b-3']	aa byung sna tshogs rdo rje dang // dril bu'i sgra yis phyogs kun khyab //	aa byung sna tshogs rdo rje dang // dril bu'i sgra yis phyogs kun khyab //	111b	the sound of which pervades all directions.
['BO_T02_D2620:111b-4']	sam gam bam mam gham sa bon rnams //	sam gam bam mam gham sa bon rnams //	111b	The seed syllables saṃ, gaṃ, vaṃ, maṃ, and ghaṃ
['BO_T02_D2620:111b-5']	aom h'um tr'am hr'i:ldan pa las //	aom h'um tr'am hr'i:ldan pa las //	111b	Oṃ, hūṃ, traṃ, hrīḥ.
['BO_T02_D2620:111b-6']	gdan 'di dag ni go rims bzhin //	gdan 'di dag ni go rims bzhin //	111b	These seats are in order.
['BO_T02_D2620:111b-7']	mkhas pas grangs bzhin shes par bya //	mkhas pas grangs bzhin shes par bya //	111b	The wise should know them according to the number.
['BO_T02_D2620:111b-8']	zla ba'i gdan gnas 'di rnams kyi //	zla ba'i gdan gnas 'di rnams kyi //	111b	These are on moon seats,
['BO_T02_D2620:111b-9']	dang po'i sangs rgyas gong ma bzhin //	dang po'i sangs rgyas gong ma bzhin //	111b	the first Buddha as before.
['BO_T02_D2620:111b-10']	srid pa'i 'khor lo tshangs pa ste //	srid pa'i 'khor lo tshangs pa ste //	111b	The wheel of existence is Brahmā,
['BO_T02_D2620:111b-11']	snga ma las khyad med phyir ro //	snga ma las khyad med phyir ro //	111b	because it is no different than before.
['BO_T02_D2620:111b-12']	zhi ba'i 'khor lo rtsibs brgyang pa //	zhi ba'i 'khor lo rtsibs brgyang pa //	111b	The wheel of peace has eight spokes,
['BO_T02_D2620:111b-13']	mi bskyod sogs rigs rim bzhin du //	mi bskyod sogs rigs rim bzhin du //	111b	Akṣobhya and so forth in order.
['BO_T02_D2620:111b-14']	aom du:kha tstshe da la sogs dgod //	aom du:kha tstshe da la sogs dgod //	111b	Oṃ, duḥkha-ccheda, and so forth are placed.
['BO_T02_D2620:111b-15']	rigs ni ji ltar de na gnas //	rigs ni ji ltar de na gnas //	111b	The families are as they are there.
['BO_T02_D2620:111b-16']	na ma zhes bya rtsibs gcig la //	na ma zhes bya rtsibs gcig la //	111b	Namaḥ is one spoke,
['BO_T02_D2620:111b-17']	mkhas pas kun la shes par bya //	mkhas pas kun la shes par bya //	111b	the wise should know it in all.
['BO_T02_D2620:111b-18']	sdug bsngal gcod pa rdo rje dang // rin po che ni gsung dbang phyug / rdo rje rnon po padma dang // ye shes sku can zhes bya ba //	sdug bsngal gcod pa rdo rje dang // rin po che ni gsung dbang phyug / rdo rje rnon po padma dang // ye shes sku can zhes bya ba //	111b	The vajra that severs suffering, the lotus of the lord of speech, the sharp vajra, and the one with the body of gnosis.
['BO_T02_D2620:111b-19']	sna tshogs rdo rje g-yon pa la //	sna tshogs rdo rje g-yon pa la //	111b	The variegated vajra is on the left,
['BO_T02_D2620:111b-20']	g-yas pa ral gri khyad par med //	g-yas pa ral gri khyad par med //	111b	the sword on the right, without distinction.
['BO_T02_D2620:111b-21']	kun kyang zla ba'i gdan la bzhugs //	kun kyang zla ba'i gdan la bzhugs //	111b	All of them sit on moon seats.
['BO_T02_D2620:111b-22']	zla ba ltar 'jam cha byad can //	zla ba ltar 'jam cha byad can //	111b	And is endowed with a body as gentle as the moon.
['BO_T02_D2620:111b-23']	dang po'i dbyangs byung bzlas pa yang //	dang po'i dbyangs byung bzlas pa yang //	111b	The first melody that arose is also the recitation,
['BO_T02_D2620:111b-24']	snying po nye snying rim pa bzhin //	snying po nye snying rim pa bzhin //	111b	The essence and the quintessence, in sequence.
['BO_T02_D2620:111b-25']	de la lnga po rim bzhin du //	de la lnga po rim bzhin du //	111b	There are five of them, in sequence.
['BO_T02_D2620:111b-26']	snying po dang ni nyi snying po //	snying po dang ni nyi snying po //	111b	The essence and the quintessence,
['BO_T02_D2620:111b-27']	aom pra dzny'a na m'u rta ye n'a ma /	aom pra dzny'a na m'u rta ye n'a ma /	111b	Om prajnaparamita nama.
['BO_T02_D2620:111b-28', 'BO_T02_D2620:111b-29']	aom du: kha tstshe da ya te n'a ma /🔽aom b'a g'i shva ra ya te n'a ma /	aom du: kha tstshe da ya te n'a ma / aom b'a g'i shva ra ya te n'a ma /	111b	Om dukha chhedaya te nama.🔽Om vagishvaraya te nama.
['BO_T02_D2620:111b-30']	aom badzra t'iksha ya re n'a ma /	aom badzra t'iksha ya re n'a ma /	111b	Om vajra tikshnaya te nama.
['BO_T02_D2620:111b-31']	aom dzny'an ya ya te n'a ma /	aom dzny'an ya ya te n'a ma /	111b	Om jnanaya te nama.
['BO_T02_D2620:111b-32']	nye ba'i snying po thun mong ste //	nye ba'i snying po thun mong ste //	111b	The quintessence is common,
['BO_T02_D2620:111b-33']	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddha badzra aa a'a aam aa:/	aom sarba dharm'a aa bh'a ba sva bh'a ba bi shuddha badzra aa a'a aam aa:/	111b	Om sarva dharma abhava sva bhawa visuddha vajra a a a a.
['BO_T02_D2620:111b-34']	pra kri ta pa ri shuddha /	pra kri ta pa ri shuddha /	111b	Prakrita parisuddha.
['BO_T02_D2620:111b-35']	sarba dharm'a ya /	sarba dharm'a ya /	111b	Sarva dharmayah.
['BO_T02_D2620:111b-36']	du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi ta mu p'a r'a ye ti aa a'a:sarba ta th'a ga ta grai da ya /	du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi ta mu p'a r'a ye ti aa a'a:sarba ta th'a ga ta grai da ya /	111b	Duta sarva tathagata jnana kaya majusri parisuddhi tam uparaya iti a a. Sarva tathagata greya.
['BO_T02_D2620:111b-37']	ha ra ha ra /	ha ra ha ra /	111b	Hara hara.
['BO_T02_D2620:111b-38']	aom h'um hr'i:bha ga b'an dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dharm'a ga ga na aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	aom h'um hr'i:bha ga b'an dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dharm'a ga ga na aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha a'a:/	111b	Oṃ hūṃ hrīḥ bhagavān jñānamūrti vajra-svabhāva-saṃbodhaya |
['BO_T02_D2620:111b-39']	'di rnams kyang ni rim bzhin du //	'di rnams kyang ni rim bzhin du //	111b	These, moreover, are to be contemplated
['BO_T02_D2620:111b-40']	shar la sogs par bsgom par bya //	shar la sogs par bsgom par bya //	111b	in the east and so forth,
['BO_T02_D2620:111b-41']	rdo rje sems dpa' sogs dbye bas //	rdo rje sems dpa' sogs dbye bas //	111b	divided into Vajrasattva and so forth,🔽the sixteen bodhisattvas.
['BO_T02_D2620:111b-42']	byang chub sems dpa' rnams bcu drug / rdo rje sems dpa' sku mdog dkar //	byang chub sems dpa' rnams bcu drug / rdo rje sems dpa' sku mdog dkar //	111b	Vajrasattva is white in color,
['BO_T02_D2620:111b-43']	rdo rje dril bu bsnams par 'dod //	rdo rje dril bu bsnams par 'dod //	111b	and holds a vajra and a bell,🔽it is held.🔽Vajrarāja is the color of gold,
['BO_T02_D2620:111b-44']	rdo rje rgyal po gser gyi mdog / phyag gnyis rdo rje lcags kyu bsnams //	rdo rje rgyal po gser gyi mdog / phyag gnyis rdo rje lcags kyu bsnams //	111b	and holds a vajra goad with two hands.🔽Vajrarāga is the color of a ruby,
['BO_T02_D2620:112a-0']	@112a * // chags pa padma r'a ga'i mdog / mda' dang gzhu ni bsnams pa yin //	@112a * // chags pa padma r'a ga'i mdog / mda' dang gzhu ni bsnams pa yin //	112a	and holds an arrow and a bow.
['BO_T02_D2620:112a-1']	rdo rje legs pa sku mdog ljang //	rdo rje legs pa sku mdog ljang //	112a	Vajrasādhu is green in color,
['BO_T02_D2620:112a-2']	phyag gnyis legs so spyin pa'o //	phyag gnyis legs so spyin pa'o //	112a	and with two hands bestows the gift of “excellent!”🔽Vajraratna is the color of refined gold,
['BO_T02_D2620:112a-3']	rin chen btso ma gser gyi mdog / rin po che dang dril bu bsnams //	rin chen btso ma gser gyi mdog / rin po che dang dril bu bsnams //	112a	and holds a jewel and a bell.
['BO_T02_D2620:112a-4']	rdo rje gzi brjid nyi ma'i mdog /	rdo rje gzi brjid nyi ma'i mdog /	112a	Vajratejas is the color of the sun,🔽and holds a jewel and a banner.
['BO_T02_D2620:112a-5']	g-yas pa nyi ma'i gzugs 'dzin pa //	g-yas pa nyi ma'i gzugs 'dzin pa //	112a	The right one holds the form of the sun.🔽Vajraśrī is the color of a ripe mango,
['BO_T02_D2620:112a-6']	rdo rje dpal ni ma rgad mdog / g-yas na rgyal mtshan bsnams pa yin //	rdo rje dpal ni ma rgad mdog / g-yas na rgyal mtshan bsnams pa yin //	112a	and the right one holds a victory banner.🔽Hasita is the color of jasmine or the moon,
['BO_T02_D2620:112a-7']	bzhad pa kunda zla ba'i mdog / g-yas pa so yi phreng ba bsnams //	bzhad pa kunda zla ba'i mdog / g-yas pa so yi phreng ba bsnams //	112a	and the right one holds a garland of teeth.
['BO_T02_D2620:112a-8']	'di gsum pa yi g-yon pa ni //	'di gsum pa yi g-yon pa ni //	112a	The left of these three
['BO_T02_D2620:112a-9']	skyil krung gdan la brten nas so //	skyil krung gdan la brten nas so //	112a	rests on a lotus seat.🔽Dharma is the color of a red lotus,
['BO_T02_D2620:112a-10']	chos ni padma r'a ga'i mdog / g-yon pa padma dmar po bsnams //	chos ni padma r'a ga'i mdog / g-yon pa padma dmar po bsnams //	112a	and the left one holds a red lotus.
['BO_T02_D2620:112a-11']	g-yas pas rnam par 'byed pa yin //	g-yas pas rnam par 'byed pa yin //	112a	The right one is the one that opens it.
['BO_T02_D2620:112a-12']	de ni rgyas par byed pa yin //	de ni rgyas par byed pa yin //	112a	That one is the one that causes it to expand.🔽Tīkṣṇa is the color of nectar light rays,
['BO_T02_D2620:112a-13']	rnon po bdud rtsi 'od zer mdog / ral gri dang ni pu sti bsnams //	rnon po bdud rtsi 'od zer mdog / ral gri dang ni pu sti bsnams //	112a	holding a sword and a book.
['BO_T02_D2620:112a-14']	rgyu dang smra ba g-yas pa na //	rgyu dang smra ba g-yas pa na //	112a	The right one is the cause and the speaker.
['BO_T02_D2620:112a-15']	'khor lo dang ni lce bsnams pa //	'khor lo dang ni lce bsnams pa //	112a	The left one holds a wheel and a tongue.
['BO_T02_D2620:112a-16']	bdag nyid mdzes pa g-yon pa yi //	bdag nyid mdzes pa g-yon pa yi //	112a	The one that beautifies the self
['BO_T02_D2620:112a-17']	phyag gi padma gdan la brten //	phyag gi padma gdan la brten //	112a	rests on a lotus seat in the left hand.
['BO_T02_D2620:112a-18']	las ni sngo ljang sna tshogs pa'i //	las ni sngo ljang sna tshogs pa'i //	112a	Karma is blue-green,
['BO_T02_D2620:112a-19']	rdo rje dang ni dril bu bsnams //	rdo rje dang ni dril bu bsnams //	112a	holding a vajra and a bell.
['BO_T02_D2620:112a-20']	bsrung ba gser gyi mdog 'dra ba //	bsrung ba gser gyi mdog 'dra ba //	112a	Rakṣa is the color of gold,
['BO_T02_D2620:112a-21']	phyag gnyis go cha 'bar ba'o //	phyag gnyis go cha 'bar ba'o //	112a	with the two hands blazing with armor.
['BO_T02_D2620:112a-22']	gnod spyin mig sman nag po'i mdog / phyag gnyis mche ba rnam par mdzes //	gnod spyin mig sman nag po'i mdog / phyag gnyis mche ba rnam par mdzes //	112a	with two hands, and very beautiful fangs.🔽The fist is the color of wonderful beauty,
['BO_T02_D2620:112a-23']	khu tshur rmad byung mdzes pa'i mdog / phan tshun khu tshur rdo rje 'dzin //	khu tshur rmad byung mdzes pa'i mdog / phan tshun khu tshur rdo rje 'dzin //	112a	holding a vajra fist in each hand.
['BO_T02_D2620:112a-24']	bdag po rnam pa bzhi yi phyir //	bdag po rnam pa bzhi yi phyir //	112a	Because of the four lords,
['BO_T02_D2620:112a-25']	bzhi bzhi ru ni dran par bya //	bzhi bzhi ru ni dran par bya //	112a	they are to be remembered as four by four.
['BO_T02_D2620:112a-26']	lha mo bcu bcu 'di rnams kyi //	lha mo bcu bcu 'di rnams kyi //	112a	These ten goddesses
['BO_T02_D2620:112a-27']	'khor du yang dag dran par bya //	'khor du yang dag dran par bya //	112a	are to be remembered as the retinue.
['BO_T02_D2620:112a-28']	skyil krung phyed mar ldan pa yi //	skyil krung phyed mar ldan pa yi //	112a	They are in half-lotus posture,
['BO_T02_D2620:112a-29']	rang rang bdag po'i mdog bzhin no //	rang rang bdag po'i mdog bzhin no //	112a	the color of their respective lords.
['BO_T02_D2620:112a-30']	spyin dang tshul khrims bzod brtson 'grus //	spyin dang tshul khrims bzod brtson 'grus //	112a	Generosity, morality, patience, diligence,🔽concentration, and likewise wisdom,
['BO_T02_D2620:112a-31']	bsam gtan de bzhin shes rab dang // smon lam ye shes zhes bya ba //	bsam gtan de bzhin shes rab dang // smon lam ye shes zhes bya ba //	112a	and the aspiration and gnosis
['BO_T02_D2620:112a-32', 'BO_T02_D2620:112a-33']	'bras bu'i gnas kyi pha rol phyin //🔽rdo rje dril bu yang dag ldan //	'bras bu'i gnas kyi pha rol phyin // rdo rje dril bu yang dag ldan //	112a	are the perfections of the abode of the result.🔽Possessing the vajra and bell,
['BO_T02_D2620:112a-34']	mdog dkar rdo rje sems dpa' yi //	mdog dkar rdo rje sems dpa' yi //	112a	the white one is Vajrasattva,
['BO_T02_D2620:112a-35']	'khor du de dag gnas pa yin //	'khor du de dag gnas pa yin //	112a	dwelling in his retinue.
['BO_T02_D2620:112a-36', 'BO_T02_D2620:112a-37']	de nyid lam gyi ngo bor ni //🔽bdud la lcags kyu 'de bas pa gzhan //	de nyid lam gyi ngo bor ni // bdud la lcags kyu 'de bas pa gzhan //	112a	That very one, in the nature of the path,🔽is the hook of the maras.
['BO_T02_D2620:112a-38']	ser po rdo rje rgyal po yi //	ser po rdo rje rgyal po yi //	112a	The yellow one is Vajraraja,
['BO_T02_D2620:112a-39']	'khor du de dag gnas pa yin //	'khor du de dag gnas pa yin //	112a	And they abide in the retinue.
['BO_T02_D2620:112a-40']	de nyid rnam par dag ngo bor //	de nyid rnam par dag ngo bor //	112a	The essence of that very [stage] is pure,
['BO_T02_D2620:112a-41']	mda' dang gzhu yis rnam brgyan pa //	mda' dang gzhu yis rnam brgyan pa //	112a	Adorned with arrows and a bow,
['BO_T02_D2620:112a-42']	mdog dmar rdo rje chags pa ni //	mdog dmar rdo rje chags pa ni //	112a	Red in color, with a vajra passion,
['BO_T02_D2620:112b-0']	@112b thams cad dkyil 'khor yongs su bskor //	@112b thams cad dkyil 'khor yongs su bskor //	112b	Surrounded by the entire mandala.
['BO_T02_D2620:112b-1']	gzhan don ngo bor gnas de nyid //	gzhan don ngo bor gnas de nyid //	112b	The essence of that very [stage] abides for the sake of others,🔽With two hands, excellent, and giving,
['BO_T02_D2620:112b-2']	phyag gnyis legs pa spyin pa dang // sku mdog ljang khu'i 'khor rnams kyis //	phyag gnyis legs pa spyin pa dang // sku mdog ljang khu'i 'khor rnams kyis //	112b	Surrounded by the retinue of green color,
['BO_T02_D2620:112b-3']	rdo rje legs pa bskor ba'o //	rdo rje legs pa bskor ba'o //	112b	With Vajrasādhu.
['BO_T02_D2620:112b-4']	rab tu dga' dang dri ma med //	rab tu dga' dang dri ma med //	112b	The Joyful, the Stainless,
['BO_T02_D2620:112b-5']	gsum pa de bzhin 'od byed dang // 'od 'phro spyang dka' de bzhin du //	gsum pa de bzhin 'od byed dang // 'od 'phro spyang dka' de bzhin du //	112b	The third, the Radiant, the Brilliant, the Difficult to Conquer,
['BO_T02_D2620:112b-6']	mngon gyur ring song mi g-yo ba //	mngon gyur ring song mi g-yo ba //	112b	The Manifest, the Gone Afar, the Immovable,
['BO_T02_D2620:112b-7']	legs pa'i blo gros chos kyi sprin //	legs pa'i blo gros chos kyi sprin //	112b	The Excellent Intelligence, and the Cloud of Dharma.
['BO_T02_D2620:112b-8']	sku mdog ser po 'bras bdag gnyid //	sku mdog ser po 'bras bdag gnyid //	112b	The yellow-colored one, the lord of the fruits,
['BO_T02_D2620:112b-9']	dar dpyangs bcing ba'i tshul gnas pa //	dar dpyangs bcing ba'i tshul gnas pa //	112b	Resides in the manner of hanging silk,
['BO_T02_D2620:112b-10']	rdo rje rin chen 'khor du gnas //	rdo rje rin chen 'khor du gnas //	112b	Surrounded by the vajra jewel.
['BO_T02_D2620:112b-11']	de nyid lam gyi grangs kyis ni ;	de nyid lam gyi grangs kyis ni ;	112b	By the enumeration of the stages of that very [path],
['BO_T02_D2620:112b-12']	/ nyi ma'i mdog can nyi ma bsnams //	/ nyi ma'i mdog can nyi ma bsnams //	112b	The sun-colored one holds the sun,
['BO_T02_D2620:112b-13']	rdo rje nyi ma nyid bzhin du //	rdo rje nyi ma nyid bzhin du //	112b	Like the vajra sun itself,
['BO_T02_D2620:112b-14']	rjes su byed par gnas pa yin //	rjes su byed par gnas pa yin //	112b	And abide in the practice of the aftermath.🔽The truths of suffering, origin,
['BO_T02_D2620:112b-15']	sdug bsngal dang ni kun 'byung dang // 'gog dang lam dang de bzhin du //	sdug bsngal dang ni kun 'byung dang // 'gog dang lam dang de bzhin du //	112b	Cessation, and path, and likewise🔽The knowledge of phenomena, subsequent knowledge,
['BO_T02_D2620:112b-16']	chos shes rjes su shes pa dang // kun rdzob shes dang de bzhin du //	chos shes rjes su shes pa dang // kun rdzob shes dang de bzhin du //	112b	Conventional knowledge, and likewise
['BO_T02_D2620:112b-17']	don dam de bzhin mi skye ba //	don dam de bzhin mi skye ba //	112b	The ultimate, and likewise, nonarising,🔽The knowledge of exhaustion,🔽The knowledge of nonarising,
['BO_T02_D2620:112b-18', 'BO_T02_D2620:112b-19']	zad pa shes pa'i ye shes ni //🔽rang bzhin phun sum tshogs dge ba'i //	zad pa shes pa'i ye shes ni // rang bzhin phun sum tshogs dge ba'i //	112b	The knowledge of the exhaustion of defilements,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,
['BO_T02_D2620:112b-20']	rin chen rgyal mtshan bsnams pa dang // mdog ljang rdo rje rgyal mtshan gyi //	rin chen rgyal mtshan bsnams pa dang // mdog ljang rdo rje rgyal mtshan gyi //	112b	The knowledge of the exhaustion of the afflictions,
['BO_T02_D2620:112b-21', 'BO_T02_D2620:112b-22', 'BO_T02_D2620:112b-23']	phun sum tshogs pa bsgom par bya //🔽gzhan don phun sum bdag nyid kyi //🔽de bzhin zla pa'i 'od zer mdog / rdo rje bzhad pa la brten pa //	phun sum tshogs pa bsgom par bya // gzhan don phun sum bdag nyid kyi // de bzhin zla pa'i 'od zer mdog / rdo rje bzhad pa la brten pa //	112b	The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,
['BO_T02_D2620:112b-24']	so yi phreng bas rnam par brgyan //	so yi phreng bas rnam par brgyan //	112b	The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,
['BO_T02_D2620:112b-25']	phung po khams dang skye mched dang // bden brten 'brel thub pa yi //	phung po khams dang skye mched dang // bden brten 'brel thub pa yi //	112b	The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,
['BO_T02_D2620:112b-26']	gnas dang gnas min bdag po dang // dus gsum bden pa rnam pa bzhi //	gnas dang gnas min bdag po dang // dus gsum bden pa rnam pa bzhi //	112b	The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,🔽The knowledge of the exhaustion of the afflictions,
