segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:255b-18']	rtogs bzhin pa nyid ci ltar ldog tu gyur pa yin te /	rtogs bzhin pa nyid ci ltar ldog tu gyur pa yin te /	255b	How can that which is being understood be hidden?
['BO_T11_D4221-2:255b-19']	nye bar gnas pa ma yin pa'i phyir ro zhe na /	nye bar gnas pa ma yin pa'i phyir ro zhe na /	255b	Because it is not present.
['BO_T11_D4221-2:255b-20']	nye bar gnas pa ma yin yang sgra'i shes pa 'jug pa'i phyir ro//	nye bar gnas pa ma yin yang sgra'i shes pa 'jug pa'i phyir ro//	255b	Even though it is not present, the cognition of the word occurs.
['BO_T11_D4221-2:255b-21']	dbang po'i byed pa med pa'i phyir ro zhe na /	dbang po'i byed pa med pa'i phyir ro zhe na /	255b	Because there is no activity of the sense faculty.
['BO_T11_D4221-2:255b-22']	dbang po nyid rtogs pa'i rgyu ma yin no //	dbang po nyid rtogs pa'i rgyu ma yin no //	255b	The sense faculty itself is not the cause of understanding.
['BO_T11_D4221-2:255b-23']	gal te rang bzhin rtogs na ni dbang po dang dbang po ma yin pa dag la khyad par ci yod gang du nye bar gnas pa yod pa der ci ltar gzhan du rtogs /	gal te rang bzhin rtogs na ni dbang po dang dbang po ma yin pa dag la khyad par ci yod gang du nye bar gnas pa yod pa der ci ltar gzhan du rtogs /	255b	If you realize that it is the nature of the object, then what is the difference between the sense faculties and the non-sense faculties? If it exists in one place, how could it be realized elsewhere?
['BO_T11_D4221-2:255b-24']	dbang po'i byed pa med pas na ci yang nyams su myong ba med do //	dbang po'i byed pa med pas na ci yang nyams su myong ba med do //	255b	Since the function of the sense faculties does not exist, nothing is experienced at all.
['BO_T11_D4221-2:255b-25']	gsal ba nyid nyams par 'gyur ro zhe na /	gsal ba nyid nyams par 'gyur ro zhe na /	255b	If you say, “Clarity itself would be destroyed,”
['BO_T11_D4221-2:255b-26']	gal te gsal ba nyid med mod /	gal te gsal ba nyid med mod /	255b	then if clarity itself does not exist,
['BO_T11_D4221-2:255b-27']	de ltar yod kyang rdzas so sor nges pa la ltos par bya ba'i sngon po nyid gzhan du rtogs pa ci ltar 'gyur /	de ltar yod kyang rdzas so sor nges pa la ltos par bya ba'i sngon po nyid gzhan du rtogs pa ci ltar 'gyur /	255b	how could blue, which must rely on a substance that is ascertained individually, be realized elsewhere?
['BO_T11_D4221-2:255b-28']	de lta yin dang tshig gzhan sbyor ba med par 'gyur ro //	de lta yin dang tshig gzhan sbyor ba med par 'gyur ro //	255b	If that were the case, there would be no need to apply other words.
['BO_T11_D4221-2:256a-0', 'BO_T11_D4221-2:256a-1']	'on te sngon po la sogs pa rdzas ma nges pa @256a * //🔽la 'jug pa yin na /	'on te sngon po la sogs pa rdzas ma nges pa @256a * // la 'jug pa yin na /	256a	But if blue and so on are applied to a substance that is not ascertained,
['BO_T11_D4221-2:256a-2']	de lta yin na yang sngon po sgra las sngon po nyid kyang ma nges par rtogs la /	de lta yin na yang sngon po sgra las sngon po nyid kyang ma nges par rtogs la /	256a	then even if that were the case, blue would be realized without ascertaining blue itself from sound.
['BO_T11_D4221-2:256a-3']	autpala'i sgra las yang autpala'i rjod byed las ma nges pa yin pa'i phyir nges na slar gzhi mthun pa med na de nyid de /	autpala'i sgra las yang autpala'i rjod byed las ma nges pa yin pa'i phyir nges na slar gzhi mthun pa med na de nyid de /	256a	And from the word utpala, because of the uncertainty of the expression utpala, there is no common locus when there is certainty.
['BO_T11_D4221-2:256a-4']	ma nges pa brjod pa gnyis la don gcig rtogs pa med pa'i phyir ro //	ma nges pa brjod pa gnyis la don gcig rtogs pa med pa'i phyir ro //	256a	Because there is no understanding of the same meaning in the two expressions of uncertainty.
['BO_T11_D4221-2:256a-5', 'BO_T11_D4221-2:256a-6']	phan tshun rnam par gcod pa'i phyir de ltar rtogs so zhes bya ba yang 'brel pa ma yin te /🔽zin pa gzhan dang gzhan las ni //	phan tshun rnam par gcod pa'i phyir de ltar rtogs so zhes bya ba yang 'brel pa ma yin te / zin pa gzhan dang gzhan las ni //	256a	And it is not related to say that it is understood in that way because of mutual exclusion,
['BO_T11_D4221-2:256a-7']	rnam par gcod pa ci ltar 'gyur //	rnam par gcod pa ci ltar 'gyur //	256a	because how could there be exclusion🔽from that which is already grasped and that which is not?
['BO_T11_D4221-2:256a-8']	gal te rnam par gcod byed na //	gal te rnam par gcod byed na //	256a	If it is exclusion,
['BO_T11_D4221-2:256a-9']	gzhan sel ba nyid brjod byar 'gyur //	gzhan sel ba nyid brjod byar 'gyur //	256a	the object of expression would be the exclusion of other.
['BO_T11_D4221-2:256a-10']	gal te sngon po la sogs pa'i sgras ma nges par rtogs na phyis gzhan gyis nges par bya nus pa ma yin no //	gal te sngon po la sogs pa'i sgras ma nges par rtogs na phyis gzhan gyis nges par bya nus pa ma yin no //	256a	If the word blue and so on is understood without certainty, it cannot be ascertained later by another.
['BO_T11_D4221-2:256a-11']	mngon sum gyis rtogs pa ni gzhan gyis bzlog pa ma yin te /	mngon sum gyis rtogs pa ni gzhan gyis bzlog pa ma yin te /	256a	That which is understood by direct perception is not refuted by another,
['BO_T11_D4221-2:256a-12']	'khrul pa nyid du thal bar 'gyur ro //	'khrul pa nyid du thal bar 'gyur ro //	256a	because it would follow that it would be mistaken.
['BO_T11_D4221-2:256a-13']	'o na sgra gzhan las the tshom bzlog pa yin te /	'o na sgra gzhan las the tshom bzlog pa yin te /	256a	Well then, it is the other word that refutes doubt.
['BO_T11_D4221-2:256a-14']	bsdu bas rtogs pa ni bzlog par nus pa ma yin no //	bsdu bas rtogs pa ni bzlog par nus pa ma yin no //	256a	But it is not possible to refute the understanding of the meaning of a word through the collection of letters.
['BO_T11_D4221-2:256a-15']	gang tshe sngon po autpala yin nam ci 'on te gzhan yin zhes rnam par rtog pa de'i tshe sgra gzhan las rnam par rtogs pa bzlog par 'thad pa yin no zhe na /	gang tshe sngon po autpala yin nam ci 'on te gzhan yin zhes rnam par rtog pa de'i tshe sgra gzhan las rnam par rtogs pa bzlog par 'thad pa yin no zhe na /	256a	If one thinks, “Is the blue the utpala or is it something else?” then it is correct to refute the understanding of the meaning of a word from another word.
['BO_T11_D4221-2:256a-16']	de yang mi rung ste /	de yang mi rung ste /	256a	But that also is not correct.
['BO_T11_D4221-2:256a-17', 'BO_T11_D4221-2:256a-18']	'di ltar gal te sgra las rtogs pa'i don rnam par brtags pa bden na ni /🔽sgra gzhan dang ni 'brel pa las //	'di ltar gal te sgra las rtogs pa'i don rnam par brtags pa bden na ni / sgra gzhan dang ni 'brel pa las //	256a	Thus, if the meaning of the word that is imagined through understanding is true,🔽then how could it be refuted
['BO_T11_D4221-2:256a-19']	de ni ci ltar ldog par 'gyur //	de ni ci ltar ldog par 'gyur //	256a	through the connection with another word?
['BO_T11_D4221-2:256a-20']	gal te rtogs pa'i yul gyi don de bden pa yin na /	gal te rtogs pa'i yul gyi don de bden pa yin na /	256a	If the meaning of the object of understanding is true,
['BO_T11_D4221-2:256a-21']	gzhan gyis de ltar ma yin par bya ci ltar nus te /	gzhan gyis de ltar ma yin par bya ci ltar nus te /	256a	then how could another make it not so?
['BO_T11_D4221-2:256a-22']	gnyi ga yang tshad ma yin pa'i phyir ro //	gnyi ga yang tshad ma yin pa'i phyir ro //	256a	Because both are valid cognitions.
['BO_T11_D4221-2:256a-23']	'on te des the tshom du gyur pa'i rang bzhin nyid rtogs par byas pa yin la /	'on te des the tshom du gyur pa'i rang bzhin nyid rtogs par byas pa yin la /	256a	But if it is said that the nature of the understanding is doubt,
['BO_T11_D4221-2:256a-24']	the tshom gyi rang bzhin yang bstan par rtogs pas bzlog par bya ba kho na'o //	the tshom gyi rang bzhin yang bstan par rtogs pas bzlog par bya ba kho na'o //	256a	and the nature of doubt is also understood to be taught, then it is only to be refuted.
['BO_T11_D4221-2:256a-25']	des na gzhan gyis bzlog par 'thad de /	des na gzhan gyis bzlog par 'thad de /	256a	Therefore, it is correct to refute it with another.
['BO_T11_D4221-2:256a-26']	de lta bu nyid ni de ltar gyur pa ma yin par mi 'gyur ro zhe na /	de lta bu nyid ni de ltar gyur pa ma yin par mi 'gyur ro zhe na /	256a	But it is not tenable that it is just that which is not like that.
['BO_T11_D4221-2:256a-27']	de yang mi rung ste /	de yang mi rung ste /	256a	That also is not correct.
['BO_T11_D4221-2:256a-28']	gang phyir sgra de nyid kyis ni //	gang phyir sgra de nyid kyis ni //	256a	Because that very sound
['BO_T11_D4221-2:256a-29']	bzlog bya nyid du rtogs byas la //	bzlog bya nyid du rtogs byas la //	256a	is understood to be the object of refutation,
['BO_T11_D4221-2:256a-30']	des na sgra gzhan dag gis kyang //	des na sgra gzhan dag gis kyang //	256a	then by other sounds
['BO_T11_D4221-2:256a-31']	bsgrub par bya ba ci zhig yod //	bsgrub par bya ba ci zhig yod //	256a	what is to be established?
['BO_T11_D4221-2:256a-32']	gal te rtogs pa snga mas ni ma nges par bzlog par bya ba nyid du rtogs la /	gal te rtogs pa snga mas ni ma nges par bzlog par bya ba nyid du rtogs la /	256a	If you think that the former understanding is not definite, but the object of refutation is understood,
['BO_T11_D4221-2:256a-33']	phyi mas ni nges par yin pa'i phyir mkho ba yod do zhe na /	phyi mas ni nges par yin pa'i phyir mkho ba yod do zhe na /	256a	and the latter is definite, therefore it is necessary,
['BO_T11_D4221-2:256a-34']	de yang ma yin te /	de yang ma yin te /	256a	that also is not so.
['BO_T11_D4221-2:256a-35']	'di ltar / tshad ma'i stobs kyis 'ongs pa yi //	'di ltar / tshad ma'i stobs kyis 'ongs pa yi //	256a	Because
['BO_T11_D4221-2:256a-36', 'BO_T11_D4221-2:256a-37']	nges pa med pa gang yin te //🔽gzhan du bya bar tshad gzhan ni //	nges pa med pa gang yin te // gzhan du bya bar tshad gzhan ni //	256a	what is indefinite,🔽which comes from the power of valid cognition,🔽cannot be made otherwise
['BO_T11_D4221-2:256a-38']	brgya phrag gis kyang nus ma yin //	brgya phrag gis kyang nus ma yin //	256a	even by a hundred other valid cognitions.
['BO_T11_D4221-2:256b-0']	de'i phyir snga ma'am phyi ma gang yang @256b rung ba gcig ni tshad ma yin pa kho na'o //	de'i phyir snga ma'am phyi ma gang yang @256b rung ba gcig ni tshad ma yin pa kho na'o //	256b	Therefore, either the former or the latter is valid cognition alone.
['BO_T11_D4221-2:256b-1']	des ni gzhan yang de ltar gyur pa yin pa'i phyir na sgrub pa ma yin pa'i phyir ro //	des ni gzhan yang de ltar gyur pa yin pa'i phyir na sgrub pa ma yin pa'i phyir ro //	256b	And because the other is like that, it is not a proof.
['BO_T11_D4221-2:256b-2']	spyi tsam brjod pa yin na ni gzhan don med do //	spyi tsam brjod pa yin na ni gzhan don med do //	256b	If it is a general statement, then it is useless for the other person.
['BO_T11_D4221-2:256b-3']	'on te rjes su dpag pa ni gnod par byed pa nyid do zhe na /	'on te rjes su dpag pa ni gnod par byed pa nyid do zhe na /	256b	But if it is an inference, then it is invalidated.
['BO_T11_D4221-2:256b-4']	ma yin te /	ma yin te /	256b	No, it is not,
['BO_T11_D4221-2:256b-5']	de yang mngon sum gyis gnod pa'i phyir ro//	de yang mngon sum gyis gnod pa'i phyir ro//	256b	because that is also invalidated by perception.
['BO_T11_D4221-2:256b-6']	rjes su dpag pas ni rno ba dang 'bar ba la sogs pa'i khyad par 'dzin pa ma yin te /	rjes su dpag pas ni rno ba dang 'bar ba la sogs pa'i khyad par 'dzin pa ma yin te /	256b	An inference does not apprehend the particulars of sharpness, heat, etc.
['BO_T11_D4221-2:256b-7']	des na der yang the tshom za ba kho na'o //	des na der yang the tshom za ba kho na'o //	256b	Therefore, there is only doubt about that.
['BO_T11_D4221-2:256b-8']	spyi la the tshom mi za'o zhe na ni ma yin te /	spyi la the tshom mi za'o zhe na ni ma yin te /	256b	If you say that there is no doubt about the universal, that is not so,
['BO_T11_D4221-2:256b-9']	spyi rtogs pa'i khyad par ma nges par rtogs pa nyid yin no //	spyi rtogs pa'i khyad par ma nges par rtogs pa nyid yin no //	256b	because the apprehension of the universal is the apprehension of the particulars without certainty.
['BO_T11_D4221-2:256b-10']	spyi la ni rnam par nges par srid pa ma yin no //	spyi la ni rnam par nges par srid pa ma yin no //	256b	It is not possible to be certain about the universal.🔽Thus:
['BO_T11_D4221-2:256b-11']	'di ltar / spyi gang yin pa de la ni //	'di ltar / spyi gang yin pa de la ni //	256b	That which is a universal
['BO_T11_D4221-2:256b-12']	khyad par rnam pa 'di ltar zhes //	khyad par rnam pa 'di ltar zhes //	256b	cannot be ascertained in this way.
['BO_T11_D4221-2:256b-13']	rtogs med nges na spyi yi ni //	rtogs med nges na spyi yi ni //	256b	If it is ascertained without being apprehended,
['BO_T11_D4221-2:256b-14']	shes pa thams cad bslad pa nyid //	shes pa thams cad bslad pa nyid //	256b	then all cognitions of universals are mistaken.
['BO_T11_D4221-2:256b-15']	spyi rtogs kyang gsal ba so sor nges pa nyid du rtogs pa 'dren pa ni ma yin te /	spyi rtogs kyang gsal ba so sor nges pa nyid du rtogs pa 'dren pa ni ma yin te /	256b	Even if the universal is apprehended, it does not induce the apprehension of the individual particulars.
['BO_T11_D4221-2:256b-16']	des na spyi rtogs pa ni nye bar bslad pa yin no //	des na spyi rtogs pa ni nye bar bslad pa yin no //	256b	Therefore, the understanding of the universal is a mistake.
['BO_T11_D4221-2:256b-17']	gsal ba la 'khrul pa yin gyi /	gsal ba la 'khrul pa yin gyi /	256b	[Objection:] The mistake is in regard to the particular,
['BO_T11_D4221-2:256b-18']	spyi la ni ma yin no zhe na /	spyi la ni ma yin no zhe na /	256b	not in regard to the universal.
['BO_T11_D4221-2:256b-19']	de ni mi rung ste /	de ni mi rung ste /	256b	[Reply:] That is not correct.🔽If the mistake is in regard to the particular, where is the universal to which the word is applied?🔽The universal is not in any particular,🔽and the particular is not in the universal.
['BO_T11_D4221-2:256b-20', 'BO_T11_D4221-2:256b-21']	gal te de ni gsal ba la 'khrul pa spyi ni gang du 'dogs so //🔽spyi ni 'gar yang bzho gsal las //	gal te de ni gsal ba la 'khrul pa spyi ni gang du 'dogs so // spyi ni 'gar yang bzho gsal las //	256b	The universal is not in the particular,
['BO_T11_D4221-2:256b-22', 'BO_T11_D4221-2:256b-23', 'BO_T11_D4221-2:256b-24']	sogs pa nye bar mkho ma yin //🔽gal te gang gi don du 'di brtsams pa de la 'khrul na de'i tshe gzhan las ma 'khrul yang ci bya /🔽gal te spyi rtogs pa med na gsal ba'i yul can gyi rtogs pa de nyid mi 'thad do zhe na /	sogs pa nye bar mkho ma yin // gal te gang gi don du 'di brtsams pa de la 'khrul na de'i tshe gzhan las ma 'khrul yang ci bya / gal te spyi rtogs pa med na gsal ba'i yul can gyi rtogs pa de nyid mi 'thad do zhe na /	256b	and the particular is not in the universal.🔽If the universal is not in the particular, then the universal is not the object of the word.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.
['BO_T11_D4221-2:256b-25', 'BO_T11_D4221-2:256b-26', 'BO_T11_D4221-2:256b-27']	spyi nges pas kyang spyi de nyid nges par 'gyur mod /🔽gzhan la the tshom za bar ci ltar 'gyur /🔽gzhan nges par gzhan la the tshom za bar mi 'thad de /	spyi nges pas kyang spyi de nyid nges par 'gyur mod / gzhan la the tshom za bar ci ltar 'gyur / gzhan nges par gzhan la the tshom za bar mi 'thad de /	256b	If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.
['BO_T11_D4221-2:256b-28']	nges pa thams cad kyis thams cad la the tshom za bar 'gyur ba'i phyir ro //	nges pa thams cad kyis thams cad la the tshom za bar 'gyur ba'i phyir ro //	256b	If the universal is not the object of the word, then the word is not the cause of the understanding of the universal.🔽If the universal is not the object of the word, then the word is not the cause of the understanding of the universal
['BO_T11_D4221-2:256b-29']	ci ste yang srid pa nyid the tshom gyi yul yin gyi gzhan ni ma yin te /	ci ste yang srid pa nyid the tshom gyi yul yin gyi gzhan ni ma yin te /	256b	But if you think that existence itself is the object of doubt, not something else,🔽then in that case,
['BO_T11_D4221-2:256b-30']	'di ltar / gang zhig gang la srid pa de //	'di ltar / gang zhig gang la srid pa de //	256b	That which exists in relation to something
['BO_T11_D4221-2:256b-31']	de la 'khrul rten mthong ba ni //	de la 'khrul rten mthong ba ni //	256b	is seen as the basis of error.
['BO_T11_D4221-2:256b-32']	de mthong pa yis de nyid la //	de mthong pa yis de nyid la //	256b	When that is seen,
['BO_T11_D4221-2:256b-33']	the tshom 'jug par byed pa yin //	the tshom 'jug par byed pa yin //	256b	doubt arises in relation to that.
['BO_T11_D4221-2:256b-34']	the tshom ni srid pa dang 'khrul pa la 'thad pa yin no //	the tshom ni srid pa dang 'khrul pa la 'thad pa yin no //	256b	Doubt is tenable in relation to existence and error.
['BO_T11_D4221-2:256b-35']	spyi la yang gang la gang srid pa de mthong bas de la the tshom za ba yin te /	spyi la yang gang la gang srid pa de mthong bas de la the tshom za ba yin te /	256b	And in general, when something exists in relation to something, doubt arises in relation to that when that is seen.
['BO_T11_D4221-2:256b-36']	ba lang nyid nges pa ni khra bo la sogs pa la yin la /	ba lang nyid nges pa ni khra bo la sogs pa la yin la /	256b	The determination of cow is in relation to a cow with spots and so on.
['BO_T11_D4221-2:256b-37']	rta nyid nges na ni /	rta nyid nges na ni /	256b	But when the determination of horse is in relation to a horse,🔽it is also in relation to a swan and so on.
['BO_T11_D4221-2:256b-38']	ngang pa la sogs pa la yang yin pa'i phyir ha cang thal ba ma yin no zhe na /	ngang pa la sogs pa la yang yin pa'i phyir ha cang thal ba ma yin no zhe na /	256b	Therefore, it is not overextension.🔽That is not tenable.
['BO_T11_D4221-2:256b-39', 'BO_T11_D4221-2:256b-40', 'BO_T11_D4221-2:257a-0']	de ni de ltar mi rung ste /🔽'di ltar khra bo la sogs the tshom gyi //🔽rang bzhin @257a * //	de ni de ltar mi rung ste / 'di ltar khra bo la sogs the tshom gyi // rang bzhin @257a * //	256b	In that case,
['BO_T11_D4221-2:257a-1']	tsam gyis rtogs pa las //	tsam gyis rtogs pa las //	257a	the mere nature of a cow with spots and so on is understood.
['BO_T11_D4221-2:257a-2']	rtog pa gzhan ni 'dir yod min //	rtog pa gzhan ni 'dir yod min //	257a	There is no other conception in relation to that.
['BO_T11_D4221-2:257a-3']	spyi rtogs par ci ni ltar 'gyur //	spyi rtogs par ci ni ltar 'gyur //	257a	How could a universal be understood?
['BO_T11_D4221-2:257a-4']	ci ltar 'di khra bo 'am 'on te khu yu yin /	ci ltar 'di khra bo 'am 'on te khu yu yin /	257a	What is it like? Is it variegated or is it a blur?🔽When one hears the mere sound, one does not ascertain the specific features of the variegated, etc.
['BO_T11_D4221-2:257a-5']	sgra cam zhig ni thos na khra bo la sogs pa'i khyad par ni nges par ma zin to zhes khra bo la sogs pa'i rnam pa can gyi rnam par rtog pa nyid 'ba' zhig 'jig rten pas rtogs so //	sgra cam zhig ni thos na khra bo la sogs pa'i khyad par ni nges par ma zin to zhes khra bo la sogs pa'i rnam pa can gyi rnam par rtog pa nyid 'ba' zhig 'jig rten pas rtogs so //	257a	Thus, the world understands only the conceptual thought that has the aspect of the variegated, etc.🔽The same is true of the aspect of the universal.
['BO_T11_D4221-2:257a-6', 'BO_T11_D4221-2:257a-7']	spyi'i rnam pa dag gzhan yang de bzhin du lta'o //🔽yang na / thog med bag chags dang 'brel can //	spyi'i rnam pa dag gzhan yang de bzhin du lta'o // yang na / thog med bag chags dang 'brel can //	257a	Moreover,
['BO_T11_D4221-2:257a-8']	spyi yi rnam par rig pa las //	spyi yi rnam par rig pa las //	257a	the cognition of the universal🔽is related to beginningless latent propensities.
['BO_T11_D4221-2:257a-9']	rnam rtog 'dir 'gyur de yi phyir //	rnam rtog 'dir 'gyur de yi phyir //	257a	From that, conceptual thought arises.
['BO_T11_D4221-2:257a-10']	spyi yi dngos po rtogs ma yin //	spyi yi dngos po rtogs ma yin //	257a	Therefore, the universal is not a real entity.
['BO_T11_D4221-2:257a-11']	des na bsgrub pa dang dgag pa'i tha snyad ni phyi rol brten pa ma yin la gzhi mthun pa la sogs pa mi rung ba'i phyir ro //	des na bsgrub pa dang dgag pa'i tha snyad ni phyi rol brten pa ma yin la gzhi mthun pa la sogs pa mi rung ba'i phyir ro //	257a	Thus, the conventions of affirmation and negation do not depend on external objects, because it is not possible for them to have a common locus, and so on.
['BO_T11_D4221-2:257a-12']	'on te sgra dang rnam par rtog pa dag gis ni khyad par 'ba' zhig rtogs pa yin la /	'on te sgra dang rnam par rtog pa dag gis ni khyad par 'ba' zhig rtogs pa yin la /	257a	But if the sound and the conceptual thought apprehend only the specific feature,
['BO_T11_D4221-2:257a-13']	khyad par de dang ldan pa ni mtshon zin pas mtshon pas rtogs pa yin no zhe na /	khyad par de dang ldan pa ni mtshon zin pas mtshon pas rtogs pa yin no zhe na /	257a	and the possessor of that specific feature is already indicated by the indication of the specific feature, then it is understood.
['BO_T11_D4221-2:257a-14']	khyad par gyi dbye ba rnams ni rtags yin te /	khyad par gyi dbye ba rnams ni rtags yin te /	257a	The distinctions are the reason.
['BO_T11_D4221-2:257a-15']	des na rtags kyi rdzas des na the tshom med pas khyad par gzhan rtogs pas ci bya /	des na rtags kyi rdzas des na the tshom med pas khyad par gzhan rtogs pas ci bya /	257a	Therefore, since there is no doubt about the substance due to the reason, what use is it to understand another distinction?
['BO_T11_D4221-2:257a-16']	rdzas ci lta bur gyur pa mi shes pas na de'i don du khyad par gzhan ston to zhe na /	rdzas ci lta bur gyur pa mi shes pas na de'i don du khyad par gzhan ston to zhe na /	257a	Since it is not known what kind of substance it is, another distinction is taught for that purpose.
['BO_T11_D4221-2:257a-17', 'BO_T11_D4221-2:257a-18']	de ni ma yin te /🔽gal te khyad cig gis don te /	de ni ma yin te / gal te khyad cig gis don te /	257a	That is not so.
['BO_T11_D4221-2:257a-19']	rang gi rang bzhin du rtogs na /	rang gi rang bzhin du rtogs na /	257a	If it is understood that the meaning is due to one distinction,
['BO_T11_D4221-2:257a-20']	khyad par gzhan gyis rigs pa yin //	khyad par gzhan gyis rigs pa yin //	257a	then it is reasonable that it is due to another distinction.
['BO_T11_D4221-2:257a-21', 'BO_T11_D4221-2:257a-22']	gzhan pa ci zhig byed par 'gyur //🔽'on te khyad cig dang 'brel pas //	gzhan pa ci zhig byed par 'gyur // 'on te khyad cig dang 'brel pas //	257a	What other purpose would there be?
['BO_T11_D4221-2:257a-23', 'BO_T11_D4221-2:257a-24']	don de gzhan du rtogs na ni //🔽khyad par gzhan dang 'brel pa yis //	don de gzhan du rtogs na ni // khyad par gzhan dang 'brel pa yis //	257a	But if the meaning is understood to be different due to being related to another distinction,
['BO_T11_D4221-2:257a-25']	gzhan pa byed par nus ma yin //	gzhan pa byed par nus ma yin //	257a	then it is not possible for another to be produced due to being related to another distinction.
['BO_T11_D4221-2:257a-26']	'on te khyad par gzhan dang ldan pa tsam kho nar sgra gzhan gyis rtogs pa yin gyi /	'on te khyad par gzhan dang ldan pa tsam kho nar sgra gzhan gyis rtogs pa yin gyi /	257a	But if it is understood by another word that it merely possesses another distinction,
['BO_T11_D4221-2:257a-27']	de'i khyad par ni ma yin no zhe na /	de'i khyad par ni ma yin no zhe na /	257a	then it is not its distinction.
