segmentnr	original	analyzed	translated
['BO_K12_D0430_H0406:207a-17']	dri med zla ba'i dkyil 'khor ni //	dri med zla ba'i dkyil 'khor ni //	the stainless moon mandala,
['BO_K12_D0430_H0406:207a-18']	gangs dang kha ba'i chu lta bur //	gangs dang kha ba'i chu lta bur //	like snow and white water,
['BO_K12_D0430_H0406:207a-19']	rnam par shes pa'i kha dog bzhin //	rnam par shes pa'i kha dog bzhin //	the color of consciousness.
['BO_K12_D0430_H0406:207a-20']	padma dkar po'i gdan la ni //	padma dkar po'i gdan la ni //	On a white lotus seat,
['BO_K12_D0430_H0406:207a-21']	zla ba'i dkyil 'khor gyis mnan pa'o //	zla ba'i dkyil 'khor gyis mnan pa'o //	pressed down by a moon mandala,
['BO_K12_D0430_H0406:207a-22']	mchod pa rnam pa brgyad dang ni //	mchod pa rnam pa brgyad dang ni //	with the eight types of offerings
['BO_K12_D0430_H0406:207a-23']	sngags brgyad kyi ni sa bon bzhin //	sngags brgyad kyi ni sa bon bzhin //	and the seeds of the eight mantras,
['BO_K12_D0430_H0406:207a-24']	bdud rtsi dkar po'i zas dang ni //	bdud rtsi dkar po'i zas dang ni //	the food of white nectar,
['BO_K12_D0430_H0406:207a-25']	dag pa'i chu ni brtsam par bya //	dag pa'i chu ni brtsam par bya //	and pure water, one should begin.
['BO_K12_D0430_H0406:207a-26']	padma'i gdan dang gdan la ni //	padma'i gdan dang gdan la ni //	On a lotus seat and seat,
['BO_K12_D0430_H0406:207a-27']	zla ba'i dkyil 'khor gyis mnan pa'o //	zla ba'i dkyil 'khor gyis mnan pa'o //	pressed down by a moon mandala,
['BO_K12_D0430_H0406:207a-28']	gi wang bla mar bshad pa ni //	gi wang bla mar bshad pa ni //	camphor is explained as the guru,
['BO_K12_D0430_H0406:207a-29']	rnam par snang mdzad ye shes lha //	rnam par snang mdzad ye shes lha //	the wisdom deity Vairocana,
['BO_K12_D0430_H0406:207a-30']	dkar po nyid ni mi bskyod pa'o //	dkar po nyid ni mi bskyod pa'o //	white Akṣobhya,
['BO_K12_D0430_H0406:207a-31']	don yod grub pa du bar bshad //	don yod grub pa du bar bshad //	Amoghasiddhi is explained as smoke.
['BO_K12_D0430_H0406:207a-32']	snang ba mtha' yas dud nyid dang // padma nyid ni rin chen no //	snang ba mtha' yas dud nyid dang // padma nyid ni rin chen no //	Amitābha is fire, and Padma is the jewel.
['BO_K12_D0430_H0406:207a-33']	gi wang lha mo m'a ma k'i //	gi wang lha mo m'a ma k'i //	Gaurī is the goddess Māmakī.
['BO_K12_D0430_H0406:207b-0']	dri med gsum ni @207b sgrol ma 'o //	dri med gsum ni @207b sgrol ma 'o //	The three stainless ones are Tārā.
['BO_K12_D0430_H0406:207b-1']	gos  dkar mo ni 'byed par 'gyur //	gos  dkar mo ni 'byed par 'gyur //	Pāṇḍarā is the one who separates.
['BO_K12_D0430_H0406:207b-2']	sa yi gdugs ni sangs rgyas spyan //	sa yi gdugs ni sangs rgyas spyan //	The earth parasol is Buddhalocanā.
['BO_K12_D0430_H0406:207b-3']	le'u bcu gnyis pa zhes bya ba'o ////	le'u bcu gnyis pa zhes bya ba'o ////	The twelfth chapter.🔽Homage to the Omniscient One!
['BO_K12_D0430_H0406:207b-4']	thams cad mkhyen pa la phyag 'tshal lo; ;khams bzhi rnam par mnyam pa nyid //	thams cad mkhyen pa la phyag 'tshal lo; ;khams bzhi rnam par mnyam pa nyid //	The four elements are the same,
['BO_K12_D0430_H0406:207b-5']	khams bzhi ru ni rnam par 'gro /	khams bzhi ru ni rnam par 'gro /	And the four elements are the four directions.
['BO_K12_D0430_H0406:207b-6']	me dang chu ni 'di bshad pa //	me dang chu ni 'di bshad pa //	Fire and water are explained as
['BO_K12_D0430_H0406:207b-7']	nam mkha' yang ni stong pa nyid //	nam mkha' yang ni stong pa nyid //	Space is also emptiness.
['BO_K12_D0430_H0406:207b-8']	sra ba nyid ni sa yin no //	sra ba nyid ni sa yin no //	Hardness is earth.
['BO_K12_D0430_H0406:207b-9']	dro ba'i dngos bo me dang ni //	dro ba'i dngos bo me dang ni //	The element of heat is fire.
['BO_K12_D0430_H0406:207b-10']	aom ni rnam par snang mdzad dngos //	aom ni rnam par snang mdzad dngos //	Oṃ is the actual Vairocana.
['BO_K12_D0430_H0406:207b-11']	spyi bor dkar po yi sa bon //	spyi bor dkar po yi sa bon //	The seed syllable of white is on the crown.
['BO_K12_D0430_H0406:207b-12']	shar du mi  bskyod pa nyid ni //	shar du mi  bskyod pa nyid ni //	In the east, Akṣobhya is
['BO_K12_D0430_H0406:207b-13']	aa yi rnam pa de nyid lha //	aa yi rnam pa de nyid lha //	The form of a, that is the deity.
['BO_K12_D0430_H0406:207b-14']	h'um gis don yod rnam par gyur //	h'um gis don yod rnam par gyur //	With hūṃ, Amoghasiddhi is transformed.
['BO_K12_D0430_H0406:207b-15']	lho yi phyogs su brtsam par bya //	lho yi phyogs su brtsam par bya //	It should be begun in the southern direction.
['BO_K12_D0430_H0406:207b-16']	tram gi rnam pa mnga' bdag lha //	tram gi rnam pa mnga' bdag lha //	The lord of the gods in the form of tram.
['BO_K12_D0430_H0406:207b-17']	de nyid snang ba mtha' yas lha //	de nyid snang ba mtha' yas lha //	That very one is the god Amitābha,
['BO_K12_D0430_H0406:207b-18']	cod pan nub kyi phyogs su 'o //	cod pan nub kyi phyogs su 'o //	in the crown, in the western direction.
['BO_K12_D0430_H0406:207b-19']	de nyid mchod pa mnyam pa dang // tram gi rnam pas mnga' bdag lha //	de nyid mchod pa mnyam pa dang // tram gi rnam pas mnga' bdag lha //	That very one is the equal worship, the lord of the gods in the form of tram,
['BO_K12_D0430_H0406:207b-20']	byang du rin chen 'byung ba 'o //	byang du rin chen 'byung ba 'o //	Ratnasambhava in the north.
['BO_K12_D0430_H0406:207b-21']	spyi gtsug la sogs lha lnga ni //	spyi gtsug la sogs lha lnga ni //	The five gods beginning with the crown
['BO_K12_D0430_H0406:207b-22']	blo dang shes pas rnam par dgod //	blo dang shes pas rnam par dgod //	are arranged by the intellect and consciousness.
['BO_K12_D0430_H0406:207b-23']	tram gi rnam pas mnga' bdag lha //	tram gi rnam pas mnga' bdag lha //	The lord of the gods in the form of tram,
['BO_K12_D0430_H0406:207b-24']	dpral ba khro bo'i phyag can no //	dpral ba khro bo'i phyag can no //	the forehead, with the hands of the wrathful one.
['BO_K12_D0430_H0406:207b-25']	ka yi rnam pa ye shes lha //	ka yi rnam pa ye shes lha //	The god of wisdom in the form of ka,
['BO_K12_D0430_H0406:207b-26']	mi g-yo sa yi mgon po bzhin //	mi g-yo sa yi mgon po bzhin //	like the immovable Kṣitigarbha.
['BO_K12_D0430_H0406:207b-27']	hr'i: yi rnam pas mnga' bdag lha //	hr'i: yi rnam pas mnga' bdag lha //	The lord of the gods in the form of hriḥ,
['BO_K12_D0430_H0406:207b-28']	de bzhin zla ba mig gnyis su'o //	de bzhin zla ba mig gnyis su'o //	the moon, in the two eyes.🔽Chapter One, thus named.
['BO_K12_D0430_H0406:207b-29']	le'u dang po zhes bya ba'o;; ;;de nas gzhan yang bshad bya ba //	le'u dang po zhes bya ba'o;; ;;de nas gzhan yang bshad bya ba //	Then, moreover, what is to be explained:
['BO_K12_D0430_H0406:207b-30']	dzam gyi rnam pas bdag po'i lha //	dzam gyi rnam pas bdag po'i lha //	The lord of the gods in the form of jaṃ,
['BO_K12_D0430_H0406:207b-31']	rna bar byams pa nyid yin no //	rna bar byams pa nyid yin no //	Maitreya in the ears.
['BO_K12_D0430_H0406:207b-32']	ksham gi rnam pas bdag po'i lha //	ksham gi rnam pas bdag po'i lha //	The lord of the gods in the form of kṣaṃ,
['BO_K12_D0430_H0406:208a-0', 'BO_K12_D0430_H0406:208a-1']	mkhur tshos yi dvags @208a *//🔽skyong ba po //	mkhur tshos yi dvags @208a *// skyong ba po //	the pretas in the cheeks.
['BO_K12_D0430_H0406:208a-2']	sa yi rnam pas bdag po'i lha //	sa yi rnam pas bdag po'i lha //	The lord of the gods in the form of sa,🔽the nāgas in the nose.
['BO_K12_D0430_H0406:208a-3']	lce la yang ni m'a ma k'i //	lce la yang ni m'a ma k'i //	On the tongue is Māmakī,
['BO_K12_D0430_H0406:208a-4']	h'um gi rnam pas mnga' bdag lha //	h'um gi rnam pas mnga' bdag lha //	the lord of gods in the form of hūṃ.
['BO_K12_D0430_H0406:208a-5']	mgrin par rta mgrin khro bo bzhin //	mgrin par rta mgrin khro bo bzhin //	At the throat is Hayagrīva, like a wrathful one,
['BO_K12_D0430_H0406:208a-6']	shr'im gi rnam pas mnga' bdag lha //	shr'im gi rnam pas mnga' bdag lha //	the lord of gods in the form of śrīm.
['BO_K12_D0430_H0406:208a-7']	ye shes lha ni mchog tu gtso //	ye shes lha ni mchog tu gtso //	The supreme lord of gods is the gnosis deity.
['BO_K12_D0430_H0406:208a-8']	snying po yi ni ye shes mchog /	snying po yi ni ye shes mchog /	The supreme gnosis of the essence
['BO_K12_D0430_H0406:208a-9']	sor mo lnga dang mnyam pa'i lha //	sor mo lnga dang mnyam pa'i lha //	is the five-finger deity.
['BO_K12_D0430_H0406:208a-10']	lnga ni sangs rgyas nyid yin no //	lnga ni sangs rgyas nyid yin no //	The five are the buddhas themselves.
['BO_K12_D0430_H0406:208a-11']	aa yis bdud rtsi lha mo ni //	aa yis bdud rtsi lha mo ni //	The nectar goddess is a,
['BO_K12_D0430_H0406:208a-12']	lag mthil rdo rje sgeg mo bzhin //	lag mthil rdo rje sgeg mo bzhin //	like Vajra Lāsyā in the palm of the hand.🔽The lord of gods in the form of śrīm
['BO_K12_D0430_H0406:208a-13', 'BO_K12_D0430_H0406:208a-14']	shrim gi rnam pas mnga' bdag lha //🔽lte bar rnam par sel ba nyid //	shrim gi rnam pas mnga' bdag lha // lte bar rnam par sel ba nyid //	is Avalokiteśvara at the navel.
['BO_K12_D0430_H0406:208a-15']	tsum gi rnam pas mnga' bdag lha //	tsum gi rnam pas mnga' bdag lha //	The lord of gods in the form of cuṃ
['BO_K12_D0430_H0406:208a-16']	de bzhin bdag nyid he ru ka //	de bzhin bdag nyid he ru ka //	is Heruka in the same way.
['BO_K12_D0430_H0406:208a-17']	lam gyi rnam pas mnga' bdag lha //	lam gyi rnam pas mnga' bdag lha //	The lord of gods in the form of laṃ
['BO_K12_D0430_H0406:208a-18']	de bzhin brla gnyis sa snying po //	de bzhin brla gnyis sa snying po //	is the two thighs, Akṣobhya.🔽The lord of gods in the form of yūm
['BO_K12_D0430_H0406:208a-19']	yum gyi rnam pas mnga' bdag lha //	yum gyi rnam pas mnga' bdag lha //	is the two knees, the goddess Vetālī.🔽The lord of gods in the form of traṃ🔽is the two feet, Ghasmarī.🔽The lord of gods in the form of kṣe
['BO_K12_D0430_H0406:208a-20']	pus mo yi dvags lha mo 'o //	pus mo yi dvags lha mo 'o //	is the soles of the feet, Pukkasī.🔽The lord of gods in the form of phaṭ🔽is the toes, Caṇḍālī.🔽The lord of gods in the form of haṃ🔽is the crown of the head, Īśvara.🔽The lord of gods in the form of ha
['BO_K12_D0430_H0406:208a-21']	tram gi rnam pas yi dvags lha //	tram gi rnam pas yi dvags lha //	is the top of the head, Brahmā.🔽The lord of gods in the form of kṣa🔽is the skull, Rudra.🔽The lord of gods in the form of oṃ🔽is the body hairs, the ghosts.🔽The lord of gods in the form of āḥ
['BO_K12_D0430_H0406:208a-22']	'og tu 'byung po'i gtso bo 'o //	'og tu 'byung po'i gtso bo 'o //	is the pores of the body hairs, the spirits.🔽The lord of gods in the form of hūṃ
['BO_K12_D0430_H0406:208a-23']	le'u gnyis pa zhes bya ba'o ////	le'u gnyis pa zhes bya ba'o ////	is the body hairs, the gods.🔽The lord of gods in the form of phaṭ🔽is the body hairs, the asuras.🔽The lord of gods in the form of ha🔽is the body hairs, the garuḍas.🔽The lord of gods in the form of kṣe🔽is the body hairs, the kinnaras.🔽The lord of gods in the form of traṃ🔽is the body hairs, the mahoragas.🔽The lord of gods in the form of oṃ🔽is the body hairs, the humans.🔽The lord of gods in the
['BO_K12_D0430_H0406:208a-24']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	Now, moreover, the supreme one is explained.
['BO_K12_D0430_H0406:208a-25']	aom hr'i he ha ha ha h'um phat/	aom hr'i he ha ha ha h'um phat/	Oṃ hrīḥ he he he he hūṃ phaṭ.
['BO_K12_D0430_H0406:208a-26']	'di ni nye ba'i cho ga'i sngags so //	'di ni nye ba'i cho ga'i sngags so //	This is the mantra of the near-practice.
['BO_K12_D0430_H0406:208a-27']	sku mdog sngon po khro gnyer ldan pa'i zhal dang ni //	sku mdog sngon po khro gnyer ldan pa'i zhal dang ni //	Blue in color, with a wrathful face and frowns,
['BO_K12_D0430_H0406:208a-28']	spyan gsum zhal dang rked pa spyi bo cod pan can //	spyan gsum zhal dang rked pa spyi bo cod pan can //	with three eyes, a face, a waist, and a crown on the head,
['BO_K12_D0430_H0406:208a-29']	sbyor ba'i gdan bdun mngon pa'i phyag rgya dbang dang ni //	sbyor ba'i gdan bdun mngon pa'i phyag rgya dbang dang ni //	with the seven-fold gesture of union, with the empowerment,
['BO_K12_D0430_H0406:208a-30']	dar gyis mngon par gang ba'i gdeng sa ka'i rna cha dang // sprul gyi mchod phyir thogs ni lhag par ldan //	dar gyis mngon par gang ba'i gdeng sa ka'i rna cha dang // sprul gyi mchod phyir thogs ni lhag par ldan //	with earrings of hanging gold, and with a necklace of snakes,
['BO_K12_D0430_H0406:208a-31']	dmar po'i gos dang sbrul gyi pags pa bsnams //	dmar po'i gos dang sbrul gyi pags pa bsnams //	wearing red garments and holding a snake skin,
['BO_K12_D0430_H0406:208b-0']	g-yon gyi phyag na snod @208b ni rab gang mdzes //	g-yon gyi phyag na snod @208b ni rab gang mdzes //	in the left hand a vessel filled with blood,🔽in the second a club, in the third an axe,
['BO_K12_D0430_H0406:208b-1']	gnyis par dbyug pa gsum par dgra sta dang // gyen du ba dan dang ni dril bu g-yas pa 'o //	gnyis par dbyug pa gsum par dgra sta dang // gyen du ba dan dang ni dril bu g-yas pa 'o //	and an upright banner with a bell in the right.
['BO_K12_D0430_H0406:208b-2']	rdo rje gsor dang lcags kyu dril bu'i phyag /	rdo rje gsor dang lcags kyu dril bu'i phyag /	Waving a vajra and holding a hook and bell,
['BO_K12_D0430_H0406:208b-3']	pad gdan nyi ma'i phyag can me dkyil la //	pad gdan nyi ma'i phyag can me dkyil la //	with a lotus seat and sun hands, in the middle of a fire maṇḍala,
['BO_K12_D0430_H0406:208b-4']	he ru ka dpal mgon po shin tu 'jigs //	he ru ka dpal mgon po shin tu 'jigs //	is the terrifying lord Śrī Heruka.
['BO_K12_D0430_H0406:208b-5']	shar gyi char ni m'a ma k'i //	shar gyi char ni m'a ma k'i //	In the eastern quarter is Māmakī,
['BO_K12_D0430_H0406:208b-6']	thod pa phyag na bsnams pa'o //	thod pa phyag na bsnams pa'o //	holding a skull-cup in her hand.
['BO_K12_D0430_H0406:208b-7']	lho yi char ni sangs rgyas spyan //	lho yi char ni sangs rgyas spyan //	In the southern quarter is Buddhalocanā,
['BO_K12_D0430_H0406:208b-8']	phyag gi 'khyud pa'i tshul bzhin no //	phyag gi 'khyud pa'i tshul bzhin no //	in the manner of embracing with her hand.
['BO_K12_D0430_H0406:208b-9']	nub tu sgrol ma drir bshad pa /	nub tu sgrol ma drir bshad pa /	In the west, Tārā is explained as being in the northeast,
['BO_K12_D0430_H0406:208b-10']	de bzhin phyag na me tog phreng //	de bzhin phyag na me tog phreng //	and likewise holding a flower garland in her hand.🔽Pāṇḍaravāsinī is in the northwest,
['BO_K12_D0430_H0406:208b-11', 'BO_K12_D0430_H0406:208b-12']	gos dkar gtor ma yang dag ldan //🔽byang gi phyogs su dgod par bya //	gos dkar gtor ma yang dag ldan // byang gi phyogs su dgod par bya //	together with a sacrificial cake.🔽In the northern quarter, one should place Vajralāsya in the northeast,
['BO_K12_D0430_H0406:208b-13']	dbang ldan rdo rje sgeg mo dang // me ru bil ba lag pa ma //	dbang ldan rdo rje sgeg mo dang // me ru bil ba lag pa ma //	Vajranartana in the southeast,🔽Vajragītā in the southwest,
['BO_K12_D0430_H0406:208b-14']	bden bral du ni glu ma dang // rlung du gar ma bskyod pa bzhin pa'o //	bden bral du ni glu ma dang // rlung du gar ma bskyod pa bzhin pa'o //	and Vajranṛtyā in the northwest.
['BO_K12_D0430_H0406:208b-15']	le'u gsum pa zhes bya ba'o ////	le'u gsum pa zhes bya ba'o ////	This is the third chapter.
['BO_K12_D0430_H0406:208b-16', 'BO_K12_D0430_H0406:208b-17']	de nas gzhan yang rab bshad pa //🔽sa shri sv'ah'a /	de nas gzhan yang rab bshad pa // sa shri sv'ah'a /	Now, I will explain the others.🔽Sā śrī svāhā.🔽 In the east.
['BO_K12_D0430_H0406:208b-18']	shar gyi'o // sa h'um h'um h'um sv'ah'a /	shar gyi'o // sa h'um h'um h'um sv'ah'a /	Sā hūṃ hūṃ hūṃ svāhā.
['BO_K12_D0430_H0406:208b-19', 'BO_K12_D0430_H0406:208b-20']	lho yi 'o //🔽sa ksham sv'ah'a /	lho yi 'o // sa ksham sv'ah'a /	 In the south.🔽Sā kṣaṃ svāhā.🔽 In the west.
['BO_K12_D0430_H0406:208b-21', 'BO_K12_D0430_H0406:208b-22']	nub kyi'o // sam kshum kshum kshum sv'ah'a /🔽byang gi'o // h'um dbang ldan gyi'o //	nub kyi'o // sam kshum kshum kshum sv'ah'a / byang gi'o // h'um dbang ldan gyi'o //	Saṃ kṣuṃ kṣuṃ kṣuṃ svāhā.🔽 In the north.🔽Hūṃ in the northeast.
['BO_K12_D0430_H0406:208b-23', 'BO_K12_D0430_H0406:208b-24']	he me yi'o //🔽he bden bral gyi'o //	he me yi'o // he bden bral gyi'o //	He in the southeast.🔽He in the southwest.
['BO_K12_D0430_H0406:208b-25']	hri rlung gi'o //	hri rlung gi'o //	Hriṃ in the northwest.
['BO_K12_D0430_H0406:208b-26']	aom badzra aam ku sha dza:/	aom badzra aam ku sha dza:/	Oṃ vajra aṅkuśa jaḥ.
['BO_K12_D0430_H0406:208b-27']	aom badzra p'a sha h'um/	aom badzra p'a sha h'um/	Oṃ vajra pāśa hūṃ.
['BO_K12_D0430_H0406:208b-28']	aom badzra spho ta bam/	aom badzra spho ta bam/	Oṃ vajra sphoṭa vaṃ.
['BO_K12_D0430_H0406:208b-29']	aom badzra ghande ho: aom padma aud bh'a ba ya sv'ah'a /	aom badzra ghande ho: aom padma aud bh'a ba ya sv'ah'a /	Oṃ vajra ghaṇḍe hoḥ. Oṃ padma udbhava svāhā.
['BO_K12_D0430_H0406:208b-30', 'BO_K12_D0430_H0406:208b-31']	gdan gyi'o // aom pushpam bhyo sa /🔽aom dhu pe bhyo sha //	gdan gyi'o // aom pushpam bhyo sa / aom dhu pe bhyo sha //	This is for the seat.🔽Oṃ puṣpe bhyoḥ.🔽Oṃ dhūpe bhyoḥ.
['BO_K12_D0430_H0406:208b-32', 'BO_K12_D0430_H0406:208b-33']	aom d'i pam bhyo hri /🔽ghatstsha nte sv'ah'a /	aom d'i pam bhyo hri / ghatstsha nte sv'ah'a /	Oṃ dīpe bhyoḥ.🔽Oṃ ghaṇṭānte svāhā.
['BO_K12_D0430_H0406:208b-34']	bh'a be na su ra aa ga ma n'a ya sv'ah'a /	bh'a be na su ra aa ga ma n'a ya sv'ah'a /	Oṃ bhave na surāgamānāya svāhā.
['BO_K12_D0430_H0406:208b-35']	le'u bzhi pa zhes bya ba'o ////	le'u bzhi pa zhes bya ba'o ////	This is the fourth chapter on the lotus lord.
['BO_K12_D0430_H0406:208b-36', 'BO_K12_D0430_H0406:209a-0']	padma'i dbang phyug sku ni gser gyi mdog /🔽dri chu'i dngos @209a *//	padma'i dbang phyug sku ni gser gyi mdog / dri chu'i dngos @209a *//	The body of the lotus lord is the color of gold,🔽the substance of urine is Vairocana,
['BO_K12_D0430_H0406:209a-1']	po shin tu snang mdzad dang // ro ni bdud rtsi chu yi ngo bo nyid //	po shin tu snang mdzad dang // ro ni bdud rtsi chu yi ngo bo nyid //	and the taste is the essence of nectar water.
['BO_K12_D0430_H0406:209a-2']	mtheb mdzub kyis ni sa yi steng du dor //	mtheb mdzub kyis ni sa yi steng du dor //	With the thumb and index finger, cast it on the ground.
['BO_K12_D0430_H0406:209a-3']	dbus ma'i ri rab kyis ni bdud rtsi bsrub //	dbus ma'i ri rab kyis ni bdud rtsi bsrub //	In the center, with Mount Meru, churn the nectar.
['BO_K12_D0430_H0406:209a-4']	ji bzhin gnas brgyad 'thor 'thung dbul bar bya //	ji bzhin gnas brgyad 'thor 'thung dbul bar bya //	Offer the libation in the eight places just as they are.
['BO_K12_D0430_H0406:209a-5']	ha yi rnam pas kha dog 'phrog /	ha yi rnam pas kha dog 'phrog /	With the form of ha, it steals the color.
['BO_K12_D0430_H0406:209a-6']	ho zhes bya bas dri med byed //	ho zhes bya bas dri med byed //	With hoḥ, it makes it stainless.
['BO_K12_D0430_H0406:209a-7']	dpa' bo hr'i: yi rnam pas 'joms //	dpa' bo hr'i: yi rnam pas 'joms //	With the form of the hero hriḥ, it conquers.
['BO_K12_D0430_H0406:209a-8']	rim pa 'di ltar shes par bya'o //	rim pa 'di ltar shes par bya'o //	One should understand the stages in this way.
['BO_K12_D0430_H0406:209a-9']	lha rnams kun nas lcags kyu yis //	lha rnams kun nas lcags kyu yis //	All the deities are satisfied
['BO_K12_D0430_H0406:209a-10']	bdud rtsi'i yi ges tshim par bya //	bdud rtsi'i yi ges tshim par bya //	with the syllable of nectar.
['BO_K12_D0430_H0406:209a-11']	lcags kyu kun nas skyod byed cing //	lcags kyu kun nas skyod byed cing //	The one who moves the hook🔽is the characteristic of the nature of the yogin.
['BO_K12_D0430_H0406:209a-12']	rnal 'byor bdag nyid mtshan nyid yin; ;dpal ldan rdo rje 'dzin de nyid //	rnal 'byor bdag nyid mtshan nyid yin; ;dpal ldan rdo rje 'dzin de nyid //	The glorious Vajradhara himself
['BO_K12_D0430_H0406:209a-13']	dud pa'i sa bon gyis ni sbyang //	dud pa'i sa bon gyis ni sbyang //	is purified by the seed of smoke.
['BO_K12_D0430_H0406:209a-14']	gtor ma sbyang ba byas pa yin //	gtor ma sbyang ba byas pa yin //	The offering is purified.
['BO_K12_D0430_H0406:209a-15']	de yi sa bon gyis de sbyang //	de yi sa bon gyis de sbyang //	He is purified by its seed.
['BO_K12_D0430_H0406:209a-16']	logs su kha khyer gsum byas la //	logs su kha khyer gsum byas la //	Having made three gutters on the side,
['BO_K12_D0430_H0406:209a-17']	pho nya rnal 'byor mas spyan drangs //	pho nya rnal 'byor mas spyan drangs //	the messenger invites the yoginī.
['BO_K12_D0430_H0406:209a-18']	ka da ka da bandha bandha na hri kha kha kha sha trum dza dza sha trum m'a ra na ba li ba ta li dhe ba ti she sva /	ka da ka da bandha bandha na hri kha kha kha sha trum dza dza sha trum m'a ra na ba li ba ta li dhe ba ti she sva /	kadadabandhabandhana hṛk kha kha kṣa śatrum ja ja śatrumāranavali balati deva ti śe svā
['BO_K12_D0430_H0406:209a-19']	le'u lnga pa zhes bya ba'o ////	le'u lnga pa zhes bya ba'o ////	Chapter 5
['BO_K12_D0430_H0406:209a-20']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	Now, I will explain something else:
['BO_K12_D0430_H0406:209a-21', 'BO_K12_D0430_H0406:209a-22']	'jim pa las ni gzugs brnyan bya //🔽zhal gsum spyan gsum rkang pa gsum //	'jim pa las ni gzugs brnyan bya // zhal gsum spyan gsum rkang pa gsum //	Make an image out of clay,🔽with three faces, three eyes, three legs,
