segmentnr	original	analyzed	folio	translated
['BO_K10_D0353_H0361:136b-1']	ye shes chen po'i 'gram du phyin pas kun tu grangs med pa sha stag la /	ye shes chen po'i 'gram du phyin pas kun tu grangs med pa sha stag la /	136b	He was the one who had reached the shore of great wisdom.🔽He was the one who was surrounded by an innumerable assembly of bodhisattvas.
['BO_K10_D0353_H0361:136b-2']	'di lta ste /	'di lta ste /	136b	They were as follows:
['BO_K10_D0353_H0361:136b-3']	byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' rtag par brtson pa dang / byang chub sems dpa' yon tan dam pa dang / byang chub sems dpa' yon tan dbyangs dang /	byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang / byang chub sems dpa' rtag par brtson pa dang / byang chub sems dpa' yon tan dam pa dang / byang chub sems dpa' yon tan dbyangs dang /	136b	the bodhisattva Avalokiteśvara, the bodhisattva Mahāmati, the bodhisattva Sadāprarudita, the bodhisattva Varada, the bodhisattva Guṇaruta,
['BO_K10_D0353_H0361:136b-4']	byang chub sems dpa' glog gi 'od dang / byang chub sems dpa' kun tu mnyam pa dang / byang chub sems dpa' yon tan gtso bo dang / byang chub sems dpa' ri rab rgyal po dang; byang chub sems dpa' spos kyi glang po dang / byang chub sems dpa' spos kyi glang po chen po dang /	byang chub sems dpa' glog gi 'od dang / byang chub sems dpa' kun tu mnyam pa dang / byang chub sems dpa' yon tan gtso bo dang / byang chub sems dpa' ri rab rgyal po dang; byang chub sems dpa' spos kyi glang po dang / byang chub sems dpa' spos kyi glang po chen po dang /	136b	the bodhisattva Electric Light, the bodhisattva Universal Equality, the bodhisattva Principal Virtue, the bodhisattva Meru King, the bodhisattva Elephant of Incense, the bodhisattva Great Elephant of Incense,
['BO_K10_D0353_H0361:136b-5']	byang chub sems dpa' stobs 'dzin dang / byang chub sems dpa' khams gsum 'phags dang / byang chub sems dpa' rtag par snying rje dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' 'od can dang / byang chub sems dpa' dam pa'i dpal dang /	byang chub sems dpa' stobs 'dzin dang / byang chub sems dpa' khams gsum 'phags dang / byang chub sems dpa' rtag par snying rje dang / byang chub sems dpa' lag na rin chen dang / byang chub sems dpa' 'od can dang / byang chub sems dpa' dam pa'i dpal dang /	136b	the bodhisattva Strength Holder, the bodhisattva Noble of the Three Realms, the bodhisattva Constant Compassion, the bodhisattva Jewel in Hand, the bodhisattva Luminous, the bodhisattva Excellent Glory,
['BO_K10_D0353_H0361:136b-6', 'BO_K10_D0353_H0361:137a-0', 'BO_K10_D0353_H0361:137a-1']	byang chub sems dpa' rin po chen zla ba dang / byang chub sems dpa' stobs po che dang / byang chub sems dpa' blo gros tshod med dang / byang chub sems dpa' bzang skyong dang / byang chub sems dpa' seng ge'i sgra dang / byang chub sems dpa' seng ge byed dang /🔽byang chub sems dpa' seng ge rnam par bsgyings pa dang / byang @137a *//🔽chub sems dpa' smon lam rdzogs dang / byang chub sems dpa' rin chen brtsegs dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal gzhon nur gyur pa la sogs pa 'khor mang po dang yang thabs gcig tu bzhugs so //	byang chub sems dpa' rin po chen zla ba dang / byang chub sems dpa' stobs po che dang / byang chub sems dpa' blo gros tshod med dang / byang chub sems dpa' bzang skyong dang / byang chub sems dpa' seng ge'i sgra dang / byang chub sems dpa' seng ge byed dang / byang chub sems dpa' seng ge rnam par bsgyings pa dang / byang @137a *// chub sems dpa' smon lam rdzogs dang / byang chub sems dpa' rin chen brtsegs dang / byang chub sems dpa' byams pa dang / byang chub sems dpa' 'jam dpal gzhon nur gyur pa la sogs pa 'khor mang po dang yang thabs gcig tu bzhugs so //	136b	the bodhisattva Ratnacandra, the bodhisattva Mahābala, the bodhisattva Akṣayamati, the bodhisattva Bhadrapāla, the bodhisattva Siṃhaghoṣa, the bodhisattva Siṃhavikrīḍita,
['BO_K10_D0353_H0361:137a-2']	de ma yin pa /	de ma yin pa /	137a	the bodhisattva Siṃhaghoṣa, the bodhisattva Siṃhavikrīḍita, the bodhisattva Praṇidhānasiddha, the bodhisattva Ratnakūṭa, the bodhisattva Maitreya, the bodhisattva Mañjuśrī Kumārabhūta, and so forth.
['BO_K10_D0353_H0361:137a-3']	gzhan yang / 'dod pa'i khams kyi lha'i bu tshad med pa brgya stong dag kyang lhags nas /	gzhan yang / 'dod pa'i khams kyi lha'i bu tshad med pa brgya stong dag kyang lhags nas /	137a	Moreover, immeasurable hundreds of thousands of devas from the desire realm also arrived.
['BO_K10_D0353_H0361:137a-4']	lha rdzas kyi me tog dang / spos rnams thogs shing lha rdzas kyi rol mo dkrol nas /	lha rdzas kyi me tog dang / spos rnams thogs shing lha rdzas kyi rol mo dkrol nas /	137a	holding divine flowers and incense, and playing divine music,
['BO_K10_D0353_H0361:137a-5']	steng gi nam mkha' la 'khod do //	steng gi nam mkha' la 'khod do //	137a	they took their places in the sky above.
['BO_K10_D0353_H0361:137a-6']	de ma yin pa lha dang / klu dang; gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / de la sogs pa so so nas 'khor brgya stong snyed lhags nas /	de ma yin pa lha dang / klu dang; gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa dang / de la sogs pa so so nas 'khor brgya stong snyed lhags nas /	137a	In addition, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and so forth, each with hundreds of thousands of retinues,
['BO_K10_D0353_H0361:137a-7']	sangs rgyas kyi zhabs la mgo bos phyag btsal te /	sangs rgyas kyi zhabs la mgo bos phyag btsal te /	137a	bowed their heads to the Buddha’s feet
['BO_K10_D0353_H0361:137a-8']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	137a	and took their places to one side.
['BO_K10_D0353_H0361:137a-9', 'BO_K10_D0353_H0361:137a-10']	de'i tshe na bcom ldan 'das la 'khor mang pos yongs su bskor te /🔽rim gro dang / mchod pa byas /	de'i tshe na bcom ldan 'das la 'khor mang pos yongs su bskor te / rim gro dang / mchod pa byas /	137a	At that time, the Blessed One was surrounded by a great assembly,🔽who attended upon him, made offerings,
['BO_K10_D0353_H0361:137a-11']	bkur sdi dang bcas pas yongs su bstod pa byas so //	bkur sdi dang bcas pas yongs su bstod pa byas so //	137a	and praised him with reverence.
['BO_K10_D0353_H0361:137a-12']	de'i tshe na bcom ldan 'das kyi byin gyi rlabs kyis kun dga' bo snga dro'i dus kyi tshe rgyal po'i khab tu zhugs nas /	de'i tshe na bcom ldan 'das kyi byin gyi rlabs kyis kun dga' bo snga dro'i dus kyi tshe rgyal po'i khab tu zhugs nas /	137a	At that time, through the Buddha’s blessing, Ānanda entered Rājagṛha in the morning
['BO_K10_D0353_H0361:137a-13']	mthar gyis bsod snyams blangs so //	mthar gyis bsod snyams blangs so //	137a	He then went on his alms-round.
['BO_K10_D0353_H0361:137a-14']	de'i dus na bram ze pha ma la sre zhu cher byed pa /	de'i dus na bram ze pha ma la sre zhu cher byed pa /	137a	At that time there was a brahman who was very respectful to his parents.
['BO_K10_D0353_H0361:137a-15']	khyim so zhig nas ci yang mi bdog pa /	khyim so zhig nas ci yang mi bdog pa /	137a	He had lost his home and had nothing left.
['BO_K10_D0353_H0361:137b-0', 'BO_K10_D0353_H0361:137b-1']	chig rkyang ma rgan khur @137b du khyer te mthar gyis slong mo byed de /🔽de yang kha zas zhi ma po ro dang ldan pa'am /	chig rkyang ma rgan khur @137b du khyer te mthar gyis slong mo byed de / de yang kha zas zhi ma po ro dang ldan pa'am /	137b	He carried his old mother on his back and went on his alms-round.
['BO_K10_D0353_H0361:137b-2']	shing rtog bzang po dag snyed na /	shing rtog bzang po dag snyed na /	137b	If he obtained delicious food or good fruit,
['BO_K10_D0353_H0361:137b-3', 'BO_K10_D0353_H0361:137b-4']	pha ma la stobs so //🔽kha zas ngan po ro med pa'am /	pha ma la stobs so // kha zas ngan po ro med pa'am /	137b	he would offer it to his parents.🔽If he obtained poor food or dry fruit,
['BO_K10_D0353_H0361:137b-5']	shing tog skam po dag rnyed na bdag rang za'o //	shing tog skam po dag rnyed na bdag rang za'o //	137b	he would eat it himself.
['BO_K10_D0353_H0361:137b-6', 'BO_K10_D0353_H0361:137b-7']	kun dga' bos de lta bu dag ma thong nas rab tu dga' ba'i sems skyes te /🔽mi de la legs so //	kun dga' bos de lta bu dag ma thong nas rab tu dga' ba'i sems skyes te / mi de la legs so //	137b	Ananda, not having seen such a thing, was overjoyed.🔽He praised the man, saying, Excellent!
['BO_K10_D0353_H0361:137b-8']	legs so zhes snyan par bstod nas /	legs so zhes snyan par bstod nas /	137b	Excellent!
['BO_K10_D0353_H0361:137b-9']	rigs kyi bu /	rigs kyi bu /	137b	Son of good family,
['BO_K10_D0353_H0361:137b-10']	pha ma la sri zhu byed cing mchod pa byed pa ngo mtshar che ste /	pha ma la sri zhu byed cing mchod pa byed pa ngo mtshar che ste /	137b	to serve and make offerings to one's parents is truly amazing.
['BO_K10_D0353_H0361:137b-11']	legs so zhes smras so //	legs so zhes smras so //	137b	It is excellent!
['BO_K10_D0353_H0361:137b-12']	de nas kun tu rgyu ston pa drug gi bstan pa la phyogs shing grogs su gyur pa gcig dbang po rno la gtsug lag dang / rig byed rnam pa bzhi la mkhas par gyur pa dang / skar ma dang / rtsis la mkhas pa /	de nas kun tu rgyu ston pa drug gi bstan pa la phyogs shing grogs su gyur pa gcig dbang po rno la gtsug lag dang / rig byed rnam pa bzhi la mkhas par gyur pa dang / skar ma dang / rtsis la mkhas pa /	137b	He was skilled in astrology and mathematics.
['BO_K10_D0353_H0361:137b-13']	dge sdig gi ltas rno ba /	dge sdig gi ltas rno ba /	137b	He was good at interpreting the signs of good and evil.
['BO_K10_D0353_H0361:137b-14']	mo dang / gtsug lag gi rigs pas pha rol gyis sems shes pa; pha la mang po'i slob dpon du gyur pa /	mo dang / gtsug lag gi rigs pas pha rol gyis sems shes pa; pha la mang po'i slob dpon du gyur pa /	137b	He was a master of divination and the logic of the Vedas, and he knew the minds of others. He was a teacher of many people.
['BO_K10_D0353_H0361:137b-15']	kun gyis bkur ba gcig lta ba ngan pa la zhen nas /	kun gyis bkur ba gcig lta ba ngan pa la zhen nas /	137b	He was respected by all, but he was attached to evil views.
['BO_K10_D0353_H0361:137b-16']	khe dang / grags pa'i phyir dam pa'i chos 'jig par byed do //	khe dang / grags pa'i phyir dam pa'i chos 'jig par byed do //	137b	For the sake of profit and fame, he destroyed the true Dharma.
['BO_K10_D0353_H0361:137b-17']	sangs rgyas dang / chos dang / dge 'dun la phrag dog byed de /	sangs rgyas dang / chos dang / dge 'dun la phrag dog byed de /	137b	He was jealous of the Buddha, the Dharma, and the Saṅgha.
['BO_K10_D0353_H0361:137b-18', 'BO_K10_D0353_H0361:137b-19']	smod pa'i phyir kun dga' bo la 'di skad ces smras so //🔽khyod kyi ston pa goo ta ma shaka rigs kyi bu nga ni dge pa yin te /	smod pa'i phyir kun dga' bo la 'di skad ces smras so // khyod kyi ston pa goo ta ma shaka rigs kyi bu nga ni dge pa yin te /	137b	In order to slander them, he said to Ānanda:🔽“Your teacher Gautama, the son of the Śākya clan, says that he is virtuous and has great qualities.
['BO_K10_D0353_H0361:137b-20']	yon tan chen po dang ldan no zhes smra ba yang ming tsam du zad de /	yon tan chen po dang ldan no zhes smra ba yang ming tsam du zad de /	137b	But this is just empty talk.
['BO_K10_D0353_H0361:137b-21']	bden pa'i dngos po med do //	bden pa'i dngos po med do //	137b	There are no real things.
['BO_K10_D0353_H0361:137b-22']	khyod kyi ston pa goo ta ma ni yang dag par na sdig pa can yin te /	khyod kyi ston pa goo ta ma ni yang dag par na sdig pa can yin te /	137b	Your teacher Gautama is really a sinner.
['BO_K10_D0353_H0361:138a-0']	btsas nas zhag bdun lon pa na @138a *//	btsas nas zhag bdun lon pa na @138a *//	138a	Seven days after his birth,
['BO_K10_D0353_H0361:138a-1']	ma yang shi bas sdig can yin par mngon no //	ma yang shi bas sdig can yin par mngon no //	138a	his mother died. It is clear that he is a sinner.
['BO_K10_D0353_H0361:138a-2']	rgyal po'i pho brang na 'dug pa las /	rgyal po'i pho brang na 'dug pa las /	138a	While he was in the royal palace,
['BO_K10_D0353_H0361:138a-3']	pho brang nang nas bros pas yab rgyal po yang mya ngan gyis non to //	pho brang nang nas bros pas yab rgyal po yang mya ngan gyis non to //	138a	he ran away from the palace. His father, the king, was overcome with grief.
['BO_K10_D0353_H0361:138a-4']	sems 'khrugs nas brgyal ba las chus gtor te /	sems 'khrugs nas brgyal ba las chus gtor te /	138a	His mind was disturbed and he fainted. He was sprinkled with water,
['BO_K10_D0353_H0361:138a-5']	zhag bdun lon pa dang dran pa phyir rnyed de /	zhag bdun lon pa dang dran pa phyir rnyed de /	138a	and after seven days he regained his memory.
['BO_K10_D0353_H0361:138a-6']	cho nges btab nas nga'i lha'i bu gcig deng du stor ro zhes snying rje rje skad du dus nas nga'i yul dang / srid kyang khyod 'ba' zhig dbang bar zad la bu yang khyod gcig pur zad na ci'i phyir nged spangs te ri dgon par chas zhes smre sngags 'don du bcug pas /	cho nges btab nas nga'i lha'i bu gcig deng du stor ro zhes snying rje rje skad du dus nas nga'i yul dang / srid kyang khyod 'ba' zhig dbang bar zad la bu yang khyod gcig pur zad na ci'i phyir nged spangs te ri dgon par chas zhes smre sngags 'don du bcug pas /	138a	He lamented, “Today I have lost my only son, the prince.” He lamented pitifully, “My kingdom and wealth are all yours alone. You are my only son. Why did you abandon me and go to the mountain wilderness?”
['BO_K10_D0353_H0361:138a-7']	khyod kyi ston pa go ta ma drin mi shes te /	khyod kyi ston pa go ta ma drin mi shes te /	138a	“Your teacher Gautama is ungrateful.
['BO_K10_D0353_H0361:138a-8']	ci la yang ma ltas par langs te song bas na sri zhu med par yang mngon no //	ci la yang ma ltas par langs te song bas na sri zhu med par yang mngon no //	138a	He stood up without looking back, and it is clear that he had no gratitude.
['BO_K10_D0353_H0361:138a-9']	yab rgyal bos pho brang brtsigs nas chung ma blangs pa las kyang chung ma'i las ma byas te /	yab rgyal bos pho brang brtsigs nas chung ma blangs pa las kyang chung ma'i las ma byas te /	138a	His father, the king, built a palace and took a wife, but he did not do his wife’s work.
['BO_K10_D0353_H0361:138a-10']	mya ngan gyis gdungs par byas pas na /	mya ngan gyis gdungs par byas pas na /	138a	He was tormented by grief.
['BO_K10_D0353_H0361:138a-11']	khrel med pa yang yin par mngon no //	khrel med pa yang yin par mngon no //	138a	It is clear that he has no shame.
['BO_K10_D0353_H0361:138a-12']	kun dga' bos de skad ces smras pa'i tshig de dag thos nas /	kun dga' bos de skad ces smras pa'i tshig de dag thos nas /	138a	When Ānanda heard these words,
['BO_K10_D0353_H0361:138a-13', 'BO_K10_D0353_H0361:138a-14', 'BO_K10_D0353_H0361:138a-15']	ngo tsha zhing skyengs te bsod snyoms blangs te phyir sangs rgyas gang na bar 'ongs nas /🔽zhabs la mgo bos phyag btsal te /🔽phyogs gcig tu thal mo sbyar ba btud de /	ngo tsha zhing skyengs te bsod snyoms blangs te phyir sangs rgyas gang na bar 'ongs nas / zhabs la mgo bos phyag btsal te / phyogs gcig tu thal mo sbyar ba btud de /	138a	he was ashamed and embarrassed. He took his alms and returned to where the Buddha was.🔽He bowed his head to the Buddha’s feet,
['BO_K10_D0353_H0361:138a-16']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	138a	and with palms joined he bowed and said to the World-Honored One:
['BO_K10_D0353_H0361:138a-17']	bcom ldan 'das /	bcom ldan 'das /	138a	“World-Honored One,
['BO_K10_D0353_H0361:138a-18']	sangs rgyas kyis bstan pa'i chos la pha ma la sri zhu bgyi ba lta ma mchis sam /	sangs rgyas kyis bstan pa'i chos la pha ma la sri zhu bgyi ba lta ma mchis sam /	138a	in the Buddha’s teachings, is there no respect for one’s parents?
['BO_K10_D0353_H0361:138a-19']	sangs rgyas kyis kun dga' bo la bka' stsal pa /	sangs rgyas kyis kun dga' bo la bka' stsal pa /	138a	The Buddha told Ānanda:
['BO_K10_D0353_H0361:138b-0']	'di skad du @138b zhu ba 'di khyod la su zhig gis bstan /	'di skad du @138b zhu ba 'di khyod la su zhig gis bstan /	138b	“Who taught you to ask this question?
['BO_K10_D0353_H0361:138b-1']	lha'am / mi'am /	lha'am / mi'am /	138b	Was it a god, a human,
['BO_K10_D0353_H0361:138b-2']	mi ma yin pas bstan tam /	mi ma yin pas bstan tam /	138b	or a nonhuman?🔽Or did you yourself, with your own mind, ask the Tathāgata this question?”
['BO_K10_D0353_H0361:138b-3']	'on te khyod nyid kyi shes pa'i blos de bzhin gshegs pa la zhu bar gyur ces bka' stsal pa dang; kun dga' bos gsol pa /	'on te khyod nyid kyi shes pa'i blos de bzhin gshegs pa la zhu bar gyur ces bka' stsal pa dang; kun dga' bos gsol pa /	138b	Ānanda replied,
['BO_K10_D0353_H0361:138b-4']	bdag la lha'am /	bdag la lha'am /	138b	“No god,
['BO_K10_D0353_H0361:138b-5']	klu'am / yi dvags sam /	klu'am / yi dvags sam /	138b	no nāga,
['BO_K10_D0353_H0361:138b-6']	mi'am / mi ma lags pa gang gis kyang bstan pa ma mchis te /	mi'am / mi ma lags pa gang gis kyang bstan pa ma mchis te /	138b	no human, and no nonhuman taught me.
['BO_K10_D0353_H0361:138b-7']	snga dro bsod snyoms slong du mchis pa'i shul du /	snga dro bsod snyoms slong du mchis pa'i shul du /	138b	After I had gone out to collect alms in the morning,
['BO_K10_D0353_H0361:138b-8']	ston pa drug gi 'khor kun tu rgyu gcer bu pa zhig dang mjal ba dang / bdag la tshig rtsub mo dag mchi'o //	ston pa drug gi 'khor kun tu rgyu gcer bu pa zhig dang mjal ba dang / bdag la tshig rtsub mo dag mchi'o //	138b	I met a naked ascetic, a follower of the six teachers, who spoke harsh words to me.”
['BO_K10_D0353_H0361:138b-9']	zhes rgyas par gsol to //	zhes rgyas par gsol to //	138b	He then explained in detail.
['BO_K10_D0353_H0361:138b-10']	de'i tshe bcom ldan 'das 'dzum pa mdzad nas; zhal gyi sgo nas kha dog rnam pa du ma dang ldan pa'i 'od byung bas /	de'i tshe bcom ldan 'das 'dzum pa mdzad nas; zhal gyi sgo nas kha dog rnam pa du ma dang ldan pa'i 'od byung bas /	138b	At that time, the Bhagavān smiled, and from his mouth light of many colors shone forth,
['BO_K10_D0353_H0361:138b-11']	shar phyogs logs su sangs rgyas kyi zhing tshad med pa bye ba brgya stong 'das pa'i pha rol na /	shar phyogs logs su sangs rgyas kyi zhing tshad med pa bye ba brgya stong 'das pa'i pha rol na /	138b	to the east, beyond countless, limitless hundreds of thousands of quintillions of buddhafields,
['BO_K10_D0353_H0361:138b-12']	'jig rten gyi khams bla ma mchog ces bya ba snang bar byas so //	'jig rten gyi khams bla ma mchog ces bya ba snang bar byas so //	138b	he illuminated the world realm Supreme.
['BO_K10_D0353_H0361:138b-13']	'jig rten gyi khams de nas sangs rgyas dga' ba'i rgyal po zhes bya ba /	'jig rten gyi khams de nas sangs rgyas dga' ba'i rgyal po zhes bya ba /	138b	In that world realm there was a buddha named King of Joy,
['BO_K10_D0353_H0361:138b-14']	de bzhin gshegs pa /	de bzhin gshegs pa /	138b	a tathāgata,
['BO_K10_D0353_H0361:138b-15']	dgra bcom pa /	dgra bcom pa /	138b	an arhat,
['BO_K10_D0353_H0361:138b-16']	yang dag par rdzogs pa'i sangs rgyas rig pa dang / zhabs su ldan pa /	yang dag par rdzogs pa'i sangs rgyas rig pa dang / zhabs su ldan pa /	138b	a perfectly awakened buddha, perfect in knowledge and conduct,
['BO_K10_D0353_H0361:138b-17']	bde bar gshegs pa /	bde bar gshegs pa /	138b	a sugata,
['BO_K10_D0353_H0361:138b-18']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	138b	a knower of the world,
['BO_K10_D0353_H0361:138b-19']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	138b	a tamer of persons, a charioteer,
['BO_K10_D0353_H0361:138b-20']	bla na med pa /	bla na med pa /	138b	an unsurpassed being,
['BO_K10_D0353_H0361:138b-21']	ston pa rgyal ba /	ston pa rgyal ba /	138b	a teacher of gods and humans,
['BO_K10_D0353_H0361:138b-22']	sangs rgyas bcom ldan 'das /	sangs rgyas bcom ldan 'das /	138b	a buddha, a bhagavat.
['BO_K10_D0353_H0361:138b-23']	sangs rgyas kyi zhing rab tu bkod pa zhes bya ba na bzhugs te /	sangs rgyas kyi zhing rab tu bkod pa zhes bya ba na bzhugs te /	138b	He dwelt in the buddhafield called Array of Ornaments.
['BO_K10_D0353_H0361:138b-24']	sangs rgyas kyi zhing de yang shin tu mnyam zhing gzhi bee d'u r+ya las byas pa /	sangs rgyas kyi zhing de yang shin tu mnyam zhing gzhi bee d'u r+ya las byas pa /	138b	That buddhafield was extremely level and its ground was made of beryl.
['BO_K10_D0353_H0361:138b-25']	gser btso mas thig re 'ur bris pa /	gser btso mas thig re 'ur bris pa /	138b	It was marked with cords of pure gold.
['BO_K10_D0353_H0361:139a-0']	@139a *// rin po che sna bdun gyi shing bskyed pa /	@139a *// rin po che sna bdun gyi shing bskyed pa /	139a	The trees were made of the seven precious substances.
['BO_K10_D0353_H0361:139a-1']	shing de dag kyang mda' rgyang gang tsam du mtho ba /	shing de dag kyang mda' rgyang gang tsam du mtho ba /	139a	They were as tall as a bow shot.
['BO_K10_D0353_H0361:139a-2']	me tog dang / 'bras bu dang / yal ga dang / 'dab mas shin tu brgyan pa /	me tog dang / 'bras bu dang / yal ga dang / 'dab mas shin tu brgyan pa /	139a	They were adorned with flowers, fruits, branches, and leaves.
['BO_K10_D0353_H0361:139a-3']	rlung mi drag pas bskyod na sgra snyan pa 'byung ba /	rlung mi drag pas bskyod na sgra snyan pa 'byung ba /	139a	When the wind blew, a pleasant sound arose.
['BO_K10_D0353_H0361:139a-4']	sgra de dag so so'i skye bos thos pas mi ngoms pa /	sgra de dag so so'i skye bos thos pas mi ngoms pa /	139a	When the people heard that sound, they were not satisfied.
