segmentnr	original	analyzed	folio	translated
['BO_T02_D1287:143a-22']	thams cad tshim par bzhes par mdzod //	thams cad tshim par bzhes par mdzod //	143a	and accept them all to your satisfaction.
['BO_T02_D1287:143a-23']	gang gis bdag la mi tshugs shing //	gang gis bdag la mi tshugs shing //	143a	By which I will not be harmed,
['BO_T02_D1287:143a-24', 'BO_T02_D1287:143a-25']	dgra bgegs thams cad choms par mdzod //🔽bdag la las kyi dngos grub ni //	dgra bgegs thams cad choms par mdzod // bdag la las kyi dngos grub ni //	143a	and all enemies and obstructors will be destroyed.🔽Having granted me
['BO_T02_D1287:143a-26']	rgya chen yongs su stsal nas kyang //	rgya chen yongs su stsal nas kyang //	143a	the vast actual spiritual powers of activity,
['BO_T02_D1287:143a-27']	nyid kyi gnas dang yul du gshegs //	nyid kyi gnas dang yul du gshegs //	143a	go to your own places and countries.
['BO_T02_D1287:143a-28']	ci nus 'byor pa'i mchod pa 'di bzhes la //	ci nus 'byor pa'i mchod pa 'di bzhes la //	143a	Accept this offering of wealth as much as possible,
['BO_T02_D1287:143a-29']	bdag gi las kyi 'bras bu mchis par mdzod //	bdag gi las kyi 'bras bu mchis par mdzod //	143a	and make the fruit of my activity come to be.
['BO_T02_D1287:143a-30']	pus mo'i lha pas la btsugs nas su //	pus mo'i lha pas la btsugs nas su //	143a	Having knelt on my right knee
['BO_T02_D1287:143a-31']	thal mo sbyar nas khyod la gsol ba ni //	thal mo sbyar nas khyod la gsol ba ni //	143a	and joined my palms, I request you:
['BO_T02_D1287:143a-32']	btsun mo dang ni sras dang g-yog tu bcas //	btsun mo dang ni sras dang g-yog tu bcas //	143a	together with your queens, sons, and retinue,
['BO_T02_D1287:143a-33']	gsan zhing 'dir gshegs bdag la bka' drin skyobs //	gsan zhing 'dir gshegs bdag la bka' drin skyobs //	143a	Please listen and come here to protect me with your kindness.
['BO_T02_D1287:143a-34']	yang gtor ma'i sngags brjod /	yang gtor ma'i sngags brjod /	143a	Again, recite the bali mantra.
['BO_T02_D1287:143a-35', 'BO_T02_D1287:143a-36']	de nas dgra bgegs kyi sha khrag dang // snying la sogs pa dang / gtor ma'i zas rnams gcig tu bsdus nas /🔽gnod sbyin la sogs pa mi sdug pa'i gzugs can /	de nas dgra bgegs kyi sha khrag dang // snying la sogs pa dang / gtor ma'i zas rnams gcig tu bsdus nas / gnod sbyin la sogs pa mi sdug pa'i gzugs can /	143a	Then, gather together the flesh and blood of the enemies and obstructors, the heart and so forth, and the food of the bali.
['BO_T02_D1287:143a-37']	grangs med pas zos shing 'thungs par bsams la gtang /	grangs med pas zos shing 'thungs par bsams la gtang /	143a	Imagine that countless yakshas and so forth with ugly forms eat and drink it.
['BO_T02_D1287:143a-38']	gtong ba'i dus su rol mo dang dril bu dang rnge chung gi sgra dkrol zhing gtang ngo //	gtong ba'i dus su rol mo dang dril bu dang rnge chung gi sgra dkrol zhing gtang ngo //	143a	When giving the bali, play music, and ring the bell and small drum.
['BO_T02_D1287:143a-39']	de nas nang du zhugs la rang ci 'dod pa'i bzlas pa bya /	de nas nang du zhugs la rang ci 'dod pa'i bzlas pa bya /	143a	Then, having entered inside, do whatever self-recitation one desires.🔽When giving the bali, recite whatever exhortations one desires, curses, wailing,
['BO_T02_D1287:143b-0', 'BO_T02_D1287:143b-1']	@143b gtor ma gtong ba'i dus su rang gang 'dod pa'i bskul tshig dang / dmod bcol dang / 'o dod bod /🔽su ba bya /	@143b gtor ma gtong ba'i dus su rang gang 'dod pa'i bskul tshig dang / dmod bcol dang / 'o dod bod / su ba bya /	143b	and so forth.
['BO_T02_D1287:143b-2']	m'a ra ya dang bcas pas gtor ma gtang /	m'a ra ya dang bcas pas gtor ma gtang /	143b	Give the bali with mara ya.
['BO_T02_D1287:143b-3']	dpal kye'i rdo rje'i gtor ma'i cho ga zhes bya ba rdzogs so//	dpal kye'i rdo rje'i gtor ma'i cho ga zhes bya ba rdzogs so//	143b	The bali ritual of glorious Hevajra is complete.
