segmentnr	original	analyzed	translated
['BO_T07_D4091:126b-31']	skyes bu nyid yin la de'i 'bras bu ni skyes bu pa'o //	skyes bu nyid yin la de'i 'bras bu ni skyes bu pa'o //	Its result is the result of conscious effort.
['BO_T07_D4091:126b-32']	skyes bu'i byed pa zhes bya ba 'di ci zhig ce na /	skyes bu'i byed pa zhes bya ba 'di ci zhig ce na /	What is this called the conscious effort of a person?
['BO_T07_D4091:126b-33']	chos gang gi byed pa gang yin pa skyes bu'i byed pa lta bu'i ni skyes bu'i byed pa ste /	chos gang gi byed pa gang yin pa skyes bu'i byed pa lta bu'i ni skyes bu'i byed pa ste /	The conscious effort of a person is the conscious effort of a person that is like the conscious effort of any phenomenon.
['BO_T07_D4091:127a-0']	dper na sman bya rog rkang zhes bya ba dang / mi @127a * //	dper na sman bya rog rkang zhes bya ba dang / mi @127a * //	For example, it is like the medicine called crow's foot and the medicine called human flesh.
['BO_T07_D4091:127a-1']	glang po smyos pa zhes bya ba bzhin no //	glang po smyos pa zhes bya ba bzhin no //	like an elephant gone mad.🔽What is the ripened result?🔽up to the dominant result?
['BO_T07_D4091:127a-2', 'BO_T07_D4091:127a-3']	yang rnam par smin pa'i 'bras bu nas bdag po'i 'bras bu zhes pa'i bar 'di dag ci zhig ce na /🔽rnam smin lung du ma bstan chos //	yang rnam par smin pa'i 'bras bu nas bdag po'i 'bras bu zhes pa'i bar 'di dag ci zhig ce na / rnam smin lung du ma bstan chos //	The ripened result is a neutral factor.🔽The ripened result is a factor that is non-defined, i.e., morally neutral, for only a morally neutral factor can be the ripened result.
['BO_T07_D4091:127a-4']	rnam par smin pa ni ma bsgribs la lung du ma bstan pa'i chos so //	rnam par smin pa ni ma bsgribs la lung du ma bstan pa'i chos so //	The ripened result is not a factor that is wholesome or unwholesome, for a wholesome or unwholesome factor is, respectively, a counteragent or a counteragent.
['BO_T07_D4091:127a-5', 'BO_T07_D4091:127a-6', 'BO_T07_D4091:127a-7']	sems can ma yin par ston pa yang yod pas /🔽de'i phyir smras pa /🔽sems can zhes bya /	sems can ma yin par ston pa yang yod pas / de'i phyir smras pa / sems can zhes bya /	The ripened result is not a factor that is related to the realms of existence, for the realms of existence are wholesome or unwholesome.🔽The ripened result is not a factor that is related to the realm of desire, for the realm of desire contains wholesome and unwholesome factors.🔽The ripened result is not a factor that is related to the realm of fine-materiality, for the realm of fine-materiality contains only wholesome factors.
['BO_T07_D4091:127a-8', 'BO_T07_D4091:127a-9', 'BO_T07_D4091:127a-10']	rgyas pa las byung ba dang / rgyu mthun pa las byung ba yang yod pas /🔽de'i phyir smras pa /🔽lung bstan byung /	rgyas pa las byung ba dang / rgyu mthun pa las byung ba yang yod pas / de'i phyir smras pa / lung bstan byung /	The ripened result is not a factor that is related to the realm of immateriality, for the realm of immateriality contains only morally non-defined factors.🔽The ripened result is not a factor that is related to the realm of neither-perception-nor-non-perception, for this realm contains only morally non-defined factors.🔽The ripened result is not a factor that is related to the realm of non-percipient beings, for this realm contains only morally non-defined factors.🔽The ripened result is not a factor that is related to the realm of the pure abodes, for this realm contains only wholesome factors.
['BO_T07_D4091:127a-11', 'BO_T07_D4091:127a-12']	dge ba dang mi dge ba'i las ni rnam par smin pa'i phyir lung bstan pas lung bstan pa'o //🔽gang zhig de las dus phyi ma la 'byung zhing de ma thag tu ma yin pa de ni rnam par smin pa ste /	dge ba dang mi dge ba'i las ni rnam par smin pa'i phyir lung bstan pas lung bstan pa'o // gang zhig de las dus phyi ma la 'byung zhing de ma thag tu ma yin pa de ni rnam par smin pa ste /	The ripened result is not a factor that is related to the realm of the stream-enterers, etc., for this realm contains only wholesome factors.
['BO_T07_D4091:127a-13']	'di ni rnam par smin pa'i mtshan nyid do //	'di ni rnam par smin pa'i mtshan nyid do //	The ripened result is not a factor that is related to the realm of the perfected beings, for this realm contains only morally non-defined factors.🔽The ripened result is not a factor that is related to the realm of the pratyekabuddhas, for this realm contains only wholesome factors.🔽The ripened result is not a factor that is related to the realm of the Buddhas, for this realm contains only morally non-defined factors.
['BO_T07_D4091:127a-14']	rgyu mthun rgyu dang 'dra ba'o //	rgyu mthun rgyu dang 'dra ba'o //	The ripened result is not a factor that is related to the realm of the bodhisattvas, for this realm contains only wholesome factors.🔽The ripened result is not a factor that is related to the realm of the bodhisattvas, for this realm contains only wholesome factors.
['BO_T07_D4091:127a-15']	rgyu dang 'dra ba'i chos gang yin pa de ni rgyu mthun pa'i 'bras bu ste 'di lta ste /	rgyu dang 'dra ba'i chos gang yin pa de ni rgyu mthun pa'i 'bras bu ste 'di lta ste /	The effect resembling its cause is the effect of equal outflow.
['BO_T07_D4091:127a-16']	skal ba mnyam pa dang kun du 'gro ba'i rgyu'o //	skal ba mnyam pa dang kun du 'gro ba'i rgyu'o //	It is the homogeneous cause and the pervasive cause.
['BO_T07_D4091:127a-17', 'BO_T07_D4091:127a-18']	bral ba blo yis zad byas pa //🔽blo ni shes rab po ;	bral ba blo yis zad byas pa // blo ni shes rab po ;	The effect of disconnection is the cessation due to deliberation.
['BO_T07_D4091:127a-19', 'BO_T07_D4091:127a-20', 'BO_T07_D4091:127a-21']	/ zad pa ni 'gog pa ste /🔽de na so sor brtags te 'gog pa ni bral ba'i 'bras bu zhes bya'o //🔽gang gi stobs kyis skye ba gang //	/ zad pa ni 'gog pa ste / de na so sor brtags te 'gog pa ni bral ba'i 'bras bu zhes bya'o // gang gi stobs kyis skye ba gang //	The effect of disconnection is the cessation due to deliberation.🔽The effect of human action is the effect of the dominant.
['BO_T07_D4091:127a-22']	'bras de skyes bu byed las skyes //	'bras de skyes bu byed las skyes //	The effect of human action is the effect of the dominant.🔽For example, the concentration of a higher stage is the effect of the human action of the thought of application of a lower stage.
['BO_T07_D4091:127a-23']	dper na sa 'og ma pa'i sbyor ba'i sems kyis ni sa gong ma pa'i ting nge 'dzin no //	dper na sa 'og ma pa'i sbyor ba'i sems kyis ni sa gong ma pa'i ting nge 'dzin no //	The thought of emanation is the effect of the human action of the thought of absorption.
['BO_T07_D4091:127a-24', 'BO_T07_D4091:127a-25', 'BO_T07_D4091:127a-26']	zag pa dang bcas pa ni zag pa med pa'o //🔽bsam gtan gyi sems kyis ni sprul pa'i sems so zhes bya ba de lta bu la sogs pa'o //🔽sngon byung ma yin 'dus byas kyi //	zag pa dang bcas pa ni zag pa med pa'o // bsam gtan gyi sems kyis ni sprul pa'i sems so zhes bya ba de lta bu la sogs pa'o // sngon byung ma yin 'dus byas kyi //	The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action.
['BO_T07_D4091:127a-27']	'dus byas bdag po'i 'bras bu yin //	'dus byas bdag po'i 'bras bu yin //	The effect of the dominant is the effect of the human action.🔽The effect of the dominant is the effect of the human action
['BO_T07_D4091:127a-28']	sngar byung ba las gzhan pa'i 'dus byas kyi chos ni 'dus byas kyi chos thams cad kyi bdag po'i 'bras bu'o//	sngar byung ba las gzhan pa'i 'dus byas kyi chos ni 'dus byas kyi chos thams cad kyi bdag po'i 'bras bu'o//	All conditioned factors are the dominant results of conditioned factors, with the exception of the factor itself which one considers, of the time period of this factor and of the pervasive factors.
['BO_T07_D4091:127a-29']	yang rgyu 'di dag las rgyu gang zhig gang gi dus su 'bras bu 'dzin cing 'byin ce na /	yang rgyu 'di dag las rgyu gang zhig gang gi dus su 'bras bu 'dzin cing 'byin ce na /	In what time period is the effect held and produced by each of these causes?
['BO_T07_D4091:127a-30', 'BO_T07_D4091:127a-31', 'BO_T07_D4091:127a-32']	lnga ni da lta'i dus bdag tu //🔽'bras bu 'dzin te /🔽yongs su bzung zin pa'i phyir 'das pa rnams kyang ma yin la /	lnga ni da lta'i dus bdag tu // 'bras bu 'dzin te / yongs su bzung zin pa'i phyir 'das pa rnams kyang ma yin la /	Five hold their effect in the present.🔽The five causes hold their effect when they are in the present.🔽The past causes do not hold their effect, because the effect has already been produced;
['BO_T07_D4091:127a-33']	skyes bu byed pa med pa'i phyir ma 'ongs pa yang ma yin no //	skyes bu byed pa med pa'i phyir ma 'ongs pa yang ma yin no //	the future causes do not hold their effect, because they do not yet have activity.
['BO_T07_D4091:127a-34']	byed pa'i rgyu yang de ngang 'dra mod kyi de ni rnam par smin pa dang bcas par ma nges pas mi brjod do //	byed pa'i rgyu yang de ngang 'dra mod kyi de ni rnam par smin pa dang bcas par ma nges pas mi brjod do //	The efficient cause is also like that, but, as it does not necessarily have an effect, it is not mentioned.
['BO_T07_D4091:127a-35']	gnyis 'byin to //	gnyis 'byin to //	Two produce their effect in the present and in the past.
['BO_T07_D4091:127a-36']	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu ni da lta'i dus su 'bras bu 'byin to //	lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu ni da lta'i dus su 'bras bu 'byin to //	The co-existent cause and the associated cause produce their effect when they are in the present;
['BO_T07_D4091:127a-37']	'di gnyis ni 'bras bu 'dzin pa dang / 'byin pa dus mnyam pa nyid do //	'di gnyis ni 'bras bu 'dzin pa dang / 'byin pa dus mnyam pa nyid do //	these two causes hold and produce their effect at the same time.
['BO_T07_D4091:127b-0']	gnyis ni 'das dang da ltar @127b las //	gnyis ni 'das dang da ltar @127b las //	Two produce their effect in the past and in the future.
['BO_T07_D4091:127b-1', 'BO_T07_D4091:127b-2']	'bras bu 'byin te /🔽skal ba mnyam pa dang / kun du 'gro ba'i rgyu'o //	'bras bu 'byin te / skal ba mnyam pa dang / kun du 'gro ba'i rgyu'o //	It gives forth its fruit.
['BO_T07_D4091:127b-3']	gcig ni 'das las 'byin par 'gyur //	gcig ni 'das las 'byin par 'gyur //	The homogeneous cause and the pervasive cause give forth their fruit when they are in the present.🔽One gives forth its fruit when it is in the past.
['BO_T07_D4091:127b-4']	rnam par smin pa'i rgyu ni 'das pa nyid las 'bras bu 'byin te /	rnam par smin pa'i rgyu ni 'das pa nyid las 'bras bu 'byin te /	The ripening cause gives forth its fruit when it is in the past.
['BO_T07_D4091:127b-5']	'di ltar lhan cig pa'am de ma thag tu rnam par smin pa ni med do //	'di ltar lhan cig pa'am de ma thag tu rnam par smin pa ni med do //	In fact, the ripened effect never occurs either simultaneously with or immediately after the action.
['BO_T07_D4091:127b-6']	rgyu rnams dang 'bras bu bshad zin to //	rgyu rnams dang 'bras bu bshad zin to //	We have explained the causes and their effects.
['BO_T07_D4091:127b-7']	da ni chos gang zhig rgyu du zhig gis bskyed pa 'di brjod dgos so zhe na /	da ni chos gang zhig rgyu du zhig gis bskyed pa 'di brjod dgos so zhe na /	Now, we must examine the question of how many causes produce the various factors.
['BO_T07_D4091:127b-8']	smas pa / mdor bsdu na /	smas pa / mdor bsdu na /	In brief,
['BO_T07_D4091:127b-9']	chos ni rnam pa 'di bzhi ste /	chos ni rnam pa 'di bzhi ste /	there are four types of factors:🔽defiled, i.e., the defiled factors and the factors that arise with the defiled factors;
['BO_T07_D4091:127b-10']	nyon mongs pa can dang / rnam par smin pa las skyes pa dang / zag pa med pa'i dang po dang / de dag gi lhag ma rnams so //	nyon mongs pa can dang / rnam par smin pa las skyes pa dang / zag pa med pa'i dang po dang / de dag gi lhag ma rnams so //	the effect of retribution, i.e., the factors that arise from the effect of retribution;🔽the first pure factor, i.e., the first pure thought;
['BO_T07_D4091:127b-11', 'BO_T07_D4091:127b-12']	lhag ma yang gang dag cig ce na /🔽rnam par smin pa las ma gtogs pa lung du ma bstan pa rnams dang / zag pa med pa'i dang po ma gtogs pa dge ba rnams so //	lhag ma yang gang dag cig ce na /🔽rnam par smin pa las ma gtogs pa lung du ma bstan pa rnams dang / zag pa med pa'i dang po ma gtogs pa dge ba rnams so //	the remaining factors, i.e., all other factors.
['BO_T07_D4091:127b-13']	chos rnam pa bzhi po de dag ni /	chos rnam pa bzhi po de dag ni /	These four types of dharmas
['BO_T07_D4091:127b-14']	nyon mongs can dang rnam smin skyes //	nyon mongs can dang rnam smin skyes //	are, respectively, afflicted, arisen from ripening,
['BO_T07_D4091:127b-15']	lhag dang dang po 'phags rim bzhin //	lhag dang dang po 'phags rim bzhin //	the remainder, and the first, like the noble ones.🔽The remainder arise from the remaining causes,
['BO_T07_D4091:127b-16']	rnam smin kun 'gro de gnyis dang // skal mnyam ma gtogs lhag las skye //	rnam smin kun 'gro de gnyis dang // skal mnyam ma gtogs lhag las skye //	except for the ripening cause and the universal cause.
['BO_T07_D4091:127b-17', 'BO_T07_D4091:127b-18']	nyon mongs pa can gyi chos ni rnam par smin pa'i rgyu ma gtogs pa rgyu lhag ma rnams las skye'o //🔽rnam par smin pa las skyes pa ni kun du 'gro ba'i rgyu ma gtogs pa lhag ma lnga nyid las so //	nyon mongs pa can gyi chos ni rnam par smin pa'i rgyu ma gtogs pa rgyu lhag ma rnams las skye'o // rnam par smin pa las skyes pa ni kun du 'gro ba'i rgyu ma gtogs pa lhag ma lnga nyid las so //	Afflicted dharmas arise from the remaining causes, except for the ripening cause.🔽Dharmas arisen from ripening arise from the remaining five causes, except for the universal cause.
['BO_T07_D4091:127b-19']	chos lhag ma rnams ni rnam par smin pa dang / kun du 'gro ba'i rgyu de gnyis ma gtogs pa lhag ma bzhi las skye'o //	chos lhag ma rnams ni rnam par smin pa dang / kun du 'gro ba'i rgyu de gnyis ma gtogs pa lhag ma bzhi las skye'o //	The remainder arise from the remaining four causes, except for the ripening cause and the universal cause.
['BO_T07_D4091:127b-20']	zag pa med pa'i dang po ni rnam par smin pa dang / kun du 'gro ba'i rgyu de gnyis dang / skal ba mnyam pa'i rgyu ma gtogs pa lhag ma gsum las skye'o //	zag pa med pa'i dang po ni rnam par smin pa dang / kun du 'gro ba'i rgyu de gnyis dang / skal ba mnyam pa'i rgyu ma gtogs pa lhag ma gsum las skye'o //	The first uncontaminated dharmas arise from the remaining three causes, except for the ripening cause, the universal cause, and the homogeneous cause.
['BO_T07_D4091:127b-21']	chos rnam pa bzhir bstan pa 'di dag gang zhe na /	chos rnam pa bzhir bstan pa 'di dag gang zhe na /	What are these four types of dharmas?
['BO_T07_D4091:127b-22']	smras pa / sems dang sems las byung ba yin //	smras pa / sems dang sems las byung ba yin //	He says: They are mind and mental factors.
['BO_T07_D4091:127b-23']	'o na gang dag sems dang mi ldan pa dang / gzugs can gyi chos de dag ji lta bu zhig ce na /	'o na gang dag sems dang mi ldan pa dang / gzugs can gyi chos de dag ji lta bu zhig ce na /	What are those phenomena that are not associated with mind and those that are physical?
['BO_T07_D4091:127b-24']	mtshungs ldan ma gtogs gzhan de bzhin //	mtshungs ldan ma gtogs gzhan de bzhin //	Other than that, they are similar.
['BO_T07_D4091:127b-25']	mtshungs par ldan pa'i rgyu gcig pu ma gtogs par nyon mongs pa can la sogs pa chos gzhan dag ni sems dang sems las byung ba rnams ji lta ba de bzhin du skye ste /	mtshungs par ldan pa'i rgyu gcig pu ma gtogs par nyon mongs pa can la sogs pa chos gzhan dag ni sems dang sems las byung ba rnams ji lta ba de bzhin du skye ste /	Other than the similar cause alone, other phenomena such as those that are afflicted and so on arise in the same way that mind and mental factors do.
['BO_T07_D4091:127b-26']	de la nyon mongs pa can dang rnam par smin pa las skyes pa ni bzhi las so //	de la nyon mongs pa can dang rnam par smin pa las skyes pa ni bzhi las so //	Here, those arisen from affliction and those arisen from karmic maturation arise from four causes.
['BO_T07_D4091:127b-27']	lhag ma rnams ni gsum las so //	lhag ma rnams ni gsum las so //	The remaining ones arise from three causes.
['BO_T07_D4091:127b-28']	zag pa med pa'i dang po ni gnyis las te /	zag pa med pa'i dang po ni gnyis las te /	The first uncontaminated state arises from two causes.
['BO_T07_D4091:127b-29']	rgyu gcig las byung ba'i chos ni med do //	rgyu gcig las byung ba'i chos ni med do //	There are no phenomena that arise from a single cause.
['BO_T07_D4091:127b-30']	rgyu'i dbang du byas pa rdzogs so /	rgyu'i dbang du byas pa rdzogs so /	The section on the power of cause is complete.
['BO_T07_D4091:128a-0']	// / @128a * //  rkyen rnams gang zhe na /	// / @128a * //  rkyen rnams gang zhe na /	What are conditions?
['BO_T07_D4091:128a-1']	rkyen ni bzhi po dag tu gsungs //	rkyen ni bzhi po dag tu gsungs //	Conditions are said to be four.
['BO_T07_D4091:128a-2']	rgyu gang nas gsungs she na /	rgyu gang nas gsungs she na /	From what sutra are they said to be four?🔽A sutra states:
['BO_T07_D4091:128a-3']	mdo las rkyen ni bzhi nyid de /	mdo las rkyen ni bzhi nyid de /	There are four conditions.
['BO_T07_D4091:128a-4']	rgyu'i rkyen nyid dang / de ma thag pa'i rkyen nyid dang / dmigs pa'i rkyen nyid dang / bdag po'i rkyen nyid do zhes gsungs so //	rgyu'i rkyen nyid dang / de ma thag pa'i rkyen nyid dang / dmigs pa'i rkyen nyid dang / bdag po'i rkyen nyid do zhes gsungs so //	4. the dominant condition.
['BO_T07_D4091:128a-5']	rkyen du 'dra bas na rkyen nyid ces bya'o //	rkyen du 'dra bas na rkyen nyid ces bya'o //	The condition is the cause, thus it is a causal condition.
['BO_T07_D4091:128a-6']	de la rgyu zhes bya ba rgyu lnga yin /	de la rgyu zhes bya ba rgyu lnga yin /	The cause is fivefold:
['BO_T07_D4091:128a-7']	byed pa'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen to //	byed pa'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen to //	The causal condition is the five causes, excluding the efficient cause.
['BO_T07_D4091:128a-8', 'BO_T07_D4091:128a-9']	sems dang sems las byung ba rnams //🔽tha ma ma gtogs de ma thag //	sems dang sems las byung ba rnams // tha ma ma gtogs de ma thag //	The immediately preceding condition is the mind and mental factors.
['BO_T07_D4091:128a-10']	dgra bcom pa'i sems dang sems las byung ba tha ma ma gtogs pa ni de ma thag pa'i rkyen to //	dgra bcom pa'i sems dang sems las byung ba tha ma ma gtogs pa ni de ma thag pa'i rkyen to //	The immediately preceding condition is the mind and mental factors, excluding the final mind and mental factors of an arhat.
['BO_T07_D4091:128a-11']	dmigs pa chos rnams thams cad do ;	dmigs pa chos rnams thams cad do ;	The object as condition is all phenomena.🔽The object as condition is all phenomena.
['BO_T07_D4091:128a-12', 'BO_T07_D4091:128a-13', 'BO_T07_D4091:128a-14']	/ rim bzhin du mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa ni gzugs so //🔽rna ba'i rnam par shes pa'i ni sgra'o //🔽sna'i rnam par shes pa'i ni dri'o //	/ rim bzhin du mig gi rnam par shes pa mtshungs par ldan pa dang bcas pa ni gzugs so // rna ba'i rnam par shes pa'i ni sgra'o // sna'i rnam par shes pa'i ni dri'o //	The object as condition of eye consciousness and its concomitant mental factors is form.🔽The object as condition of ear consciousness and its concomitant mental factors is sound.
['BO_T07_D4091:128a-15']	lce'i rnam par shes pa'i ni ro'o //	lce'i rnam par shes pa'i ni ro'o //	The object as condition of nose consciousness and its concomitant mental factors is smell.🔽The object as condition of tongue consciousness and its concomitant mental factors is taste.
['BO_T07_D4091:128a-16']	lus kyi rnam par shes pa'i ni reg bya'o //	lus kyi rnam par shes pa'i ni reg bya'o //	The object-field of the body consciousness is the tangible.
['BO_T07_D4091:128a-17']	yid kyi rnam par shes pa'i ni chos thams cad de ;	yid kyi rnam par shes pa'i ni chos thams cad de ;	The object-field of the mental consciousness is all the factors.
['BO_T07_D4091:128a-18']	sems dang sems las byung ba'i yul du ma gtogs pa gzhan ni med do //	sems dang sems las byung ba'i yul du ma gtogs pa gzhan ni med do //	There is no factor which is not the object-field of the mental consciousness.
['BO_T07_D4091:128a-19', 'BO_T07_D4091:128a-20']	dmigs pa'i rkyen bshad zin to //🔽byed pa zhes bya bdag por bshad //	dmigs pa'i rkyen bshad zin to // byed pa zhes bya bdag por bshad //	The condition qua object has been discussed.🔽The condition qua dominant is the cause qua generative cause.
['BO_T07_D4091:128a-21']	byed pa'i rgyu gang yin pa de nyid bdag po'i rkyen to //	byed pa'i rgyu gang yin pa de nyid bdag po'i rkyen to //	The cause qua generative cause is the condition qua dominant.
['BO_T07_D4091:128a-22']	'di ni lhag ma'i rkyen yin pas bdag po'i rkyen to //	'di ni lhag ma'i rkyen yin pas bdag po'i rkyen to //	It is called dominant because it is the cause of the rest.
['BO_T07_D4091:128a-23', 'BO_T07_D4091:128a-24']	dmigs pa'i rkyen yang chos thams cad yin par ni 'dod mod kyi lhan cig 'byung ba'i chos ni nam yang dmigs par mi 'gyur la /🔽bdag po'i rkyen du ni 'gyur bas lhag pa nyid du yod pa'am /	dmigs pa'i rkyen yang chos thams cad yin par ni 'dod mod kyi lhan cig 'byung ba'i chos ni nam yang dmigs par mi 'gyur la / bdag po'i rkyen du ni 'gyur bas lhag pa nyid du yod pa'am /	Although all factors are accepted as the condition qua object, the co-existent factors are never the object.
['BO_T07_D4091:128a-25']	lhag pa'i rkyen yin pa ste /	lhag pa'i rkyen yin pa ste /	The condition qua dominant is the cause of the rest, or the dominant condition.
['BO_T07_D4091:128a-26']	rang gi ngo bo ma gtogs pa thams cad ni 'dus byas thams cad kyi'o //	rang gi ngo bo ma gtogs pa thams cad ni 'dus byas thams cad kyi'o //	All factors are the dominant condition of all conditioned factors, with the exception of themselves.
['BO_T07_D4091:128a-27']	yang rkyen 'di dag bya ba byed pa gnas skabs gang dag gi chos la byed ce na /	yang rkyen 'di dag bya ba byed pa gnas skabs gang dag gi chos la byed ce na /	In what state do the conditions exercise their activity?
['BO_T07_D4091:128a-28']	re zhig rgyu'i rkyen rnam pa lnga bshad pa de las /	re zhig rgyu'i rkyen rnam pa lnga bshad pa de las /	The fivefold causal condition has been explained.
['BO_T07_D4091:128a-29']	'gag pa'i tshe la byed pa ni //	'gag pa'i tshe la byed pa ni //	The active condition is at the time of cessation.
['BO_T07_D4091:128a-30']	rgyu gnyis kyis byed /	rgyu gnyis kyis byed /	It is performed by two causes.
['BO_T07_D4091:128a-31']	'gag pa'i tshe zhes bya ba ni 'gog pa la mngon du phyogs pa'i phyir da ltar te /	'gag pa'i tshe zhes bya ba ni 'gog pa la mngon du phyogs pa'i phyir da ltar te /	The time of cessation is the present because it is directed toward cessation.
['BO_T07_D4091:128a-32']	der ni lhan cig 'byung ba dang / mtshungs par ldan pa'i rgyu'i bya ba byed de ;	der ni lhan cig 'byung ba dang / mtshungs par ldan pa'i rgyu'i bya ba byed de ;	At that time, the active condition is performed by the simultaneous cause and the associated cause.
['BO_T07_D4091:128a-33', 'BO_T07_D4091:128a-34']	de gnyis kyi bya ba ni lhan cig byung ba'i 'bras bu la byed do //🔽skye tshe la /	de gnyis kyi bya ba ni lhan cig byung ba'i 'bras bu la byed do // skye tshe la /	The activity of those two is performed with regard to the simultaneous effect.🔽The active condition is at the time of birth.
