segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:2b-1']	bya sna tshogs skad 'byin pa dga' ba'i tshal dang 'dra ba de dag na de dag gi rtsal ba dang / gar dang / glu dang / rol mo'i sgra'i cha byad sna tshogs dag dang / khrus kyi yo byad sna tshogs dag kyang bzhag pa dang /	bya sna tshogs skad 'byin pa dga' ba'i tshal dang 'dra ba de dag na de dag gi rtsal ba dang / gar dang / glu dang / rol mo'i sgra'i cha byad sna tshogs dag dang / khrus kyi yo byad sna tshogs dag kyang bzhag pa dang /	2b	and which were like Nandana, with various birds singing, various kinds of sports, dancing, singing, and musical instruments were set out, and various bathing articles were set out.
['BO_K01_D0006_H0006:2b-2']	drug sde rnams kyis smras pa; dga' bo nye dga' bo /	drug sde rnams kyis smras pa; dga' bo nye dga' bo /	2b	The group-of-six said, “Nandaka, Upnandaka,
['BO_K01_D0006_H0006:2b-3']	yangs pa can gyi li tsa byi 'di dag dang / skyed mos tshal gyi dga' ba ni /	yangs pa can gyi li tsa byi 'di dag dang / skyed mos tshal gyi dga' ba ni /	2b	the Licchavi of Vaiśālī and the pleasure of the garden
['BO_K01_D0006_H0006:2b-4']	bcom ldan 'das kyis sum cu rtsa gsum pa'i lha rnams dper mdzad na /	bcom ldan 'das kyis sum cu rtsa gsum pa'i lha rnams dper mdzad na /	2b	The Blessed One used the gods of the Thirty-Three as an example.
['BO_K01_D0006_H0006:2b-5']	re zhig de dag gi skyed mos tshal ci 'dra ba blta'o //	re zhig de dag gi skyed mos tshal ci 'dra ba blta'o //	2b	First, let's see what their pleasure groves are like.
['BO_K01_D0006_H0006:2b-6']	zhes de rnams glod nas de dag gi skyed mos tshal du zhugs so //	zhes de rnams glod nas de dag gi skyed mos tshal du zhugs so //	2b	They relaxed and entered their pleasure groves.
['BO_K01_D0006_H0006:2b-7']	de dag gis de na rtsal ba'i yo byad mda' bo che dang / drang ba dang / 'phang rdo sna tshogs dang / gar dang / glu dang / rol mo'i sgra'i cha byad sna tshogs dang / pi wang dang gling bu dang / rdza rnga dang /	de dag gis de na rtsal ba'i yo byad mda' bo che dang / drang ba dang / 'phang rdo sna tshogs dang / gar dang / glu dang / rol mo'i sgra'i cha byad sna tshogs dang / pi wang dang gling bu dang / rdza rnga dang /	2b	They saw various kinds of sports equipment there, such as large and straight arrows, various kinds of slingshots, various kinds of dance, song, and musical instruments, such as lutes, flutes, clay drums,
['BO_K01_D0006_H0006:3a-0']	'khar rnga dang / skad snyan la sogs pa sna tshogs dang / khrus kyi yo byad so phag dang / bkru ba'i phye ma dang / mgo bkru ba skyu ru @3a #//	'khar rnga dang / skad snyan la sogs pa sna tshogs dang / khrus kyi yo byad so phag dang / bkru ba'i phye ma dang / mgo bkru ba skyu ru @3a #//	3a	hand drums, and melodious voices, various kinds of bathing equipment such as bricks, bathing powders, and various kinds of sour fruits for washing the head.
['BO_K01_D0006_H0006:3a-1']	ra sna tshogs mthong ba dang / de rnams kyis phan tshun smras pa /	ra sna tshogs mthong ba dang / de rnams kyis phan tshun smras pa /	3a	When they saw this, they said to each other,
['BO_K01_D0006_H0006:3a-2']	dga' bo nye dga' bo /	dga' bo nye dga' bo /	3a	Nandaka, Upanandaka,
['BO_K01_D0006_H0006:3a-3']	yo byad phun sum tshogs pa rnam pa du ma 'di dag yod na /	yo byad phun sum tshogs pa rnam pa du ma 'di dag yod na /	3a	when there are so many perfect kinds of equipment,
['BO_K01_D0006_H0006:3a-4', 'BO_K01_D0006_H0006:3a-5', 'BO_K01_D0006_H0006:3a-6']	ci / re zhig brtsal bar bya'am /🔽'on te gar bya'am /🔽glu blang ngam /	ci / re zhig brtsal bar bya'am / 'on te gar bya'am / glu blang ngam /	3a	“What should we do?🔽Should we search for him?🔽Or should we sing?
['BO_K01_D0006_H0006:3a-7', 'BO_K01_D0006_H0006:3a-8']	rol mo'i sgra bya'am /🔽khrus bya / kha cig gis smras pa /	rol mo'i sgra bya'am / khrus bya / kha cig gis smras pa /	3a	Or should we make music?🔽Or should we bathe?”
['BO_K01_D0006_H0006:3a-9']	bdag cag bkrus nas ring zhig lon gyi /	bdag cag bkrus nas ring zhig lon gyi /	3a	Some said, “It’s been a long time since we bathed.
['BO_K01_D0006_H0006:3a-10']	je khrus bya'o //	je khrus bya'o //	3a	Let’s bathe.”🔽They let him go and began to bathe in the water, dragging him along with bricks.
['BO_K01_D0006_H0006:3a-11']	zhes de dag glod nas so phag dag gis drud cing drung nas khrus bya bar brtsams pa dang / bzo'i gnas dang / las kyi gnas de dag la mkhas pas /	zhes de dag glod nas so phag dag gis drud cing drung nas khrus bya bar brtsams pa dang / bzo'i gnas dang / las kyi gnas de dag la mkhas pas /	3a	Because they were skilled in the arts and crafts,
['BO_K01_D0006_H0006:3a-12']	khrus la zhugs pa de rnams kyi sgra yid du 'ong ba 'di lta ste /	khrus la zhugs pa de rnams kyi sgra yid du 'ong ba 'di lta ste /	3a	the sound of their bathing was pleasant to hear,
['BO_K01_D0006_H0006:3a-13']	sil snyan yan lag lnga pa skyes bu mkhas pas legs par dkrol ba'i sgra lta bu byung ngo //	sil snyan yan lag lnga pa skyes bu mkhas pas legs par dkrol ba'i sgra lta bu byung ngo //	3a	like the sound of a five-part musical ensemble played by a skilled musician.
['BO_K01_D0006_H0006:3a-14']	skye bo'i tshogs phal po che lam de nas 'gro bas /	skye bo'i tshogs phal po che lam de nas 'gro bas /	3a	A large crowd of people were traveling on that road.
['BO_K01_D0006_H0006:3a-15']	sgra de thos pa dang / de rnams rna ba byo ste yud tsam bsdad nas smras pa /	sgra de thos pa dang / de rnams rna ba byo ste yud tsam bsdad nas smras pa /	3a	When they heard that sound, they stopped for a moment, their ears pricked up, and said,
['BO_K01_D0006_H0006:3a-16']	shes ldan dag /	shes ldan dag /	3a	“Sirs,
['BO_K01_D0006_H0006:3a-17']	yangs pa can gyi li tsa byi rnams kyi skyed mos tshal na /	yangs pa can gyi li tsa byi rnams kyi skyed mos tshal na /	3a	in the park of the Licchavis of Vaiśālī,
['BO_K01_D0006_H0006:3a-18']	gar mkhan rnams gar byed pa bltar 'dong ngam /	gar mkhan rnams gar byed pa bltar 'dong ngam /	3a	“Let’s go see the dancers perform.”
['BO_K01_D0006_H0006:3a-19']	de ltar bya'o //	de ltar bya'o //	3a	“Let’s do that.”
['BO_K01_D0006_H0006:3b-0']	zhes ltad mo la yid 'dun pa de dag myur bar @3b chas te skyed mos tshal du dong nas de dag nang du zhugs pa dang / drug sde rnams kyang phyir byung ngo //	zhes ltad mo la yid 'dun pa de dag myur bar @3b chas te skyed mos tshal du dong nas de dag nang du zhugs pa dang / drug sde rnams kyang phyir byung ngo //	3b	With their minds set on the spectacle, they quickly got ready and went to the park. When they entered, the group of six came out.
['BO_K01_D0006_H0006:3b-1']	de dag gis de rnams la smras pa /	de dag gis de rnams la smras pa /	3b	They said to them,
['BO_K01_D0006_H0006:3b-2']	'phags pa dag /	'phags pa dag /	3b	“Noble ones,
['BO_K01_D0006_H0006:3b-3']	phyogs gang na gar mkhan rnams gar bgyid /	phyogs gang na gar mkhan rnams gar bgyid /	3b	where are the dancers performing?”
['BO_K01_D0006_H0006:3b-4']	de rnams kyis smras pa /	de rnams kyis smras pa /	3b	They said,
['BO_K01_D0006_H0006:3b-5']	bkren pa khyod kyis bye brag mi phyed de /	bkren pa khyod kyis bye brag mi phyed de /	3b	“You poor things, you can’t tell the difference.
['BO_K01_D0006_H0006:3b-6']	gar mkhan gar byed pa la sgra 'di lta bu 'byung ngam /	gar mkhan gar byed pa la sgra 'di lta bu 'byung ngam /	3b	Is this the kind of sound that comes from dancers performing?”
['BO_K01_D0006_H0006:3b-7']	'phags pa dag /	'phags pa dag /	3b	“Noble ones,
['BO_K01_D0006_H0006:3b-8']	'o na 'di su'i sgra lags /	'o na 'di su'i sgra lags /	3b	whose sound is this?”
['BO_K01_D0006_H0006:3b-9']	shes ldan dag /	shes ldan dag /	3b	“Sirs,
['BO_K01_D0006_H0006:3b-10']	kho bo cag lus drud nas khrus byas pa yin no //	kho bo cag lus drud nas khrus byas pa yin no //	3b	we’re washing off the dirt we’ve been dragged through.”
['BO_K01_D0006_H0006:3b-11']	'phags pa dag /	'phags pa dag /	3b	“Noble ones,
['BO_K01_D0006_H0006:3b-12']	ci / dge sbyong khyed 'dod pa'i yon tan gyis gzir tam /	ci / dge sbyong khyed 'dod pa'i yon tan gyis gzir tam /	3b	are you ascetics tormented by the objects of desire?”
['BO_K01_D0006_H0006:3b-13']	bkren pa / khyed kyi mgrin pa rdog pas mnan la dge sbyong kho bo cag 'dod pa'i yon tan gyis gzir to //	bkren pa / khyed kyi mgrin pa rdog pas mnan la dge sbyong kho bo cag 'dod pa'i yon tan gyis gzir to //	3b	“You poor things, you’re pressing your throats with your feet, but we ascetics are tormented by the objects of desire.”
['BO_K01_D0006_H0006:3b-14']	khyed kho bo cag gi rjes su ston pa yin nam ci /	khyed kho bo cag gi rjes su ston pa yin nam ci /	3b	“Are you our teachers?”
['BO_K01_D0006_H0006:3b-15']	ma smra bar dengs /	ma smra bar dengs /	3b	“Be quiet and go away!🔽We will punish you!”
['BO_K01_D0006_H0006:3b-16']	khyed la gnod pa byas sa re zhes de rnams kyis de dag bsdigs pa dang / spa gong nas dong ste yangs pa can du zhugs nas lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu 'phya bar brtsams so //	khyed la gnod pa byas sa re zhes de rnams kyis de dag bsdigs pa dang / spa gong nas dong ste yangs pa can du zhugs nas lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu 'phya bar brtsams so //	3b	They were frightened and left. They entered Śrāvastī and began to gossip in the streets, at crossroads, and at intersections.
['BO_K01_D0006_H0006:3b-17']	dge slong rnams kyis skabs de thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis skabs de thos nas bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	3b	When the monks heard about this, they reported it to the Blessed One. The Blessed One thought,
['BO_K01_D0006_H0006:3b-18']	nyes dmigs gang cung zad byung ba ni /	nyes dmigs gang cung zad byung ba ni /	3b	“Any problems that arise
['BO_K01_D0006_H0006:3b-19']	dge slong rnams so phag dag gis lus drud de khrus byed pa las gyur gyi /	dge slong rnams so phag dag gis lus drud de khrus byed pa las gyur gyi /	3b	are due to monks bathing while dragging their bodies with tiles.
['BO_K01_D0006_H0006:3b-20', 'BO_K01_D0006_H0006:3b-21']	de lta bas na /🔽dge slong gis so phag gis lus drud de khrus mi bya'o //	de lta bas na / dge slong gis so phag gis lus drud de khrus mi bya'o //	3b	Therefore,🔽monks should not bathe while dragging their bodies with tiles.🔽If they do, they become guilty of an offense.
['BO_K01_D0006_H0006:3b-22']	'drud na / 'gal tshabs can du 'gyur ro; ;bcom ldan 'das kyis dge slong gis so phag gis lus de khrus mi bya'o //	'drud na / 'gal tshabs can du 'gyur ro; ;bcom ldan 'das kyis dge slong gis so phag gis lus de khrus mi bya'o //	3b	The Blessed One said, “Monks should not bathe while dragging their bodies with tiles.
['BO_K01_D0006_H0006:4a-0']	zhes bka' stsal pa dang / dge slong dag rkang pa ser ga byung zhing dri ma dang bcas bzhin bsod snyoms la 'jug pa de dag bram @4a *//	zhes bka' stsal pa dang / dge slong dag rkang pa ser ga byung zhing dri ma dang bcas bzhin bsod snyoms la 'jug pa de dag bram @4a *//	4a	“Monks, when you go for alms with your feet yellow and dirty,
['BO_K01_D0006_H0006:4a-1']	ze dang / khyim bdag rnams kyis mthong nas smras pa /	ze dang / khyim bdag rnams kyis mthong nas smras pa /	4a	the brahmins and householders see you and say,
['BO_K01_D0006_H0006:4a-2', 'BO_K01_D0006_H0006:4a-3']	'phags pa dag /🔽khyed zhabs ser ga byung zhing dri ma dang bcas na /	'phags pa dag / khyed zhabs ser ga byung zhing dri ma dang bcas na /	4a	‘Noble ones,🔽why don’t you wash your feet,
['BO_K01_D0006_H0006:4a-4']	ci ste dri ma sbyang bar mi bgyi /	ci ste dri ma sbyang bar mi bgyi /	4a	which are yellow and dirty?’
['BO_K01_D0006_H0006:4a-5']	de rnams kyis smras pa /	de rnams kyis smras pa /	4a	“They reply,
['BO_K01_D0006_H0006:4a-6']	bzhin bzang dag /	bzhin bzang dag /	4a	‘Good sirs,
['BO_K01_D0006_H0006:4a-7']	bcom ldan 'das kyis ma gnang ngo //	bcom ldan 'das kyis ma gnang ngo //	4a	the Blessed One has not allowed it.’
['BO_K01_D0006_H0006:4a-8']	ci 'phags pa /	ci 'phags pa /	4a	‘Noble ones,
['BO_K01_D0006_H0006:4a-9']	khyed dri ma'i 'dam bcangs pas dag par 'gyur ram /	khyed dri ma'i 'dam bcangs pas dag par 'gyur ram /	4a	will you be purified by carrying around dirty mud?’
['BO_K01_D0006_H0006:4a-10']	de rnams cang mi smra bar 'dug ste bsod snyoms la rgyus nas gtsug lag khang du dong ba dang / skabs de dge slong rnams kyis bcom ldan 'das la rgyas par gsol to //	de rnams cang mi smra bar 'dug ste bsod snyoms la rgyus nas gtsug lag khang du dong ba dang / skabs de dge slong rnams kyis bcom ldan 'das la rgyas par gsol to //	4a	“They remain silent and go for alms. When they return to the monastery, the monks report this matter to the Blessed One in detail.
['BO_K01_D0006_H0006:4a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	4a	The Blessed One said,
['BO_K01_D0006_H0006:4a-12', 'BO_K01_D0006_H0006:4a-13']	dge slong dag /🔽de ltar na /	dge slong dag / de ltar na /	4a	“Monks,
['BO_K01_D0006_H0006:4a-14']	snga ma ni /	snga ma ni /	4a	previously
['BO_K01_D0006_H0006:4a-15']	bcas pa'o // 'di ni /	bcas pa'o // 'di ni /	4a	it was a rule,🔽but now
['BO_K01_D0006_H0006:4a-16']	gnang ba yin te /	gnang ba yin te /	4a	it is allowed.
['BO_K01_D0006_H0006:4a-17']	de lta bas na /	de lta bas na /	4a	Therefore,
['BO_K01_D0006_H0006:4a-18', 'BO_K01_D0006_H0006:4a-19']	dge slong gis rkang pa so phag gis drud par gnang ngo //🔽lus gzhan ni /	dge slong gis rkang pa so phag gis drud par gnang ngo // lus gzhan ni /	4a	monks are allowed to drag their feet with bricks.
['BO_K01_D0006_H0006:4a-20']	ma yin te /	ma yin te /	4a	But not with other things.🔽If they drag their feet with other things,
['BO_K01_D0006_H0006:4a-21']	'drud na / 'gal tshabs can du 'gyur ro //	'drud na / 'gal tshabs can du 'gyur ro //	4a	they commit an offense.
['BO_K01_D0006_H0006:4a-22']	bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa na bzhugs so //	bcom ldan 'das yangs pa can na spre'u rdzing gi 'gram khang pa brtsegs pa na bzhugs so //	4a	The Blessed One was staying in the manifold region in a multi-storied building on the bank of the Monkey Pond.
['BO_K01_D0006_H0006:4a-23']	dge slong rnams snga dro sham thabs dang / chos gos bgo sa /	dge slong rnams snga dro sham thabs dang / chos gos bgo sa /	4a	In the morning, the monks put on their lower and upper robes,
['BO_K01_D0006_H0006:4a-24']	lhung bzed thogs te yangs pa can du bsod snyoms kyi phyir zhugs pa dang / de rnams kyis bram ze zhig sa dkar gyis so ris gsum byugs nas slong mo la rgyu zhing de'i bslangs pa yang mang du rnyed par mthong ngo //	lhung bzed thogs te yangs pa can du bsod snyoms kyi phyir zhugs pa dang / de rnams kyis bram ze zhig sa dkar gyis so ris gsum byugs nas slong mo la rgyu zhing de'i bslangs pa yang mang du rnyed par mthong ngo //	4a	took their bowls, and entered the manifold region for alms. They saw a brahmin wandering for alms, his face smeared with three lines of white clay, and that he received many offerings.
['BO_K01_D0006_H0006:4a-25']	drug sde rnams kyis smras pa /	drug sde rnams kyis smras pa /	4a	The group of six said,
['BO_K01_D0006_H0006:4a-26']	dga' bo nye dga' bo /	dga' bo nye dga' bo /	4a	“Nandaka, Upanandaka,
['BO_K01_D0006_H0006:4a-27']	thabs 'di ni /	thabs 'di ni /	4a	this method
['BO_K01_D0006_H0006:4a-28']	bzang po zhig ste /	bzang po zhig ste /	4a	is excellent.
['BO_K01_D0006_H0006:4a-29']	bdag cag kyang de ltar bya'o //	bdag cag kyang de ltar bya'o //	4a	We too should do the same.”
['BO_K01_D0006_H0006:4b-0', 'BO_K01_D0006_H0006:4b-1']	zhes de rnams phyi de nyin sa dkar gyis so ris gsum byugs nas bsod snyoms la zhugs pa ma dad pa @4b rnams kyis mthong nas 'phya zhing /🔽gus par smra'o //	zhes de rnams phyi de nyin sa dkar gyis so ris gsum byugs nas bsod snyoms la zhugs pa ma dad pa @4b rnams kyis mthong nas 'phya zhing / gus par smra'o //	4b	The next day, they smeared their faces with white clay and went out for alms.🔽They said, “We are brahmins.
['BO_K01_D0006_H0006:4b-2']	gus par smra'o //	gus par smra'o //	4b	We are brahmins.”
['BO_K01_D0006_H0006:4b-3']	zhes smras pa dang / drug sde rnams kyis smras pa /	zhes smras pa dang / drug sde rnams kyis smras pa /	4b	The group of six said,
['BO_K01_D0006_H0006:4b-4', 'BO_K01_D0006_H0006:4b-5']	bkren pa / khyed kyis gus par smra bar bya ba gang dag yin pa dang / phyag bya ba gang dag yin pa 'di yang mi shes sam /🔽de dag gis smras pa /	bkren pa / khyed kyis gus par smra bar bya ba gang dag yin pa dang / phyag bya ba gang dag yin pa 'di yang mi shes sam / de dag gis smras pa /	4b	“You don’t even know who should be treated with respect and who should be bowed to.🔽”
['BO_K01_D0006_H0006:4b-6']	'di la ci zhig 'tshal bar bgyi /	'di la ci zhig 'tshal bar bgyi /	4b	“What do you mean?”
['BO_K01_D0006_H0006:4b-7']	bram ze rgan pa rgan pa rnams ni /	bram ze rgan pa rgan pa rnams ni /	4b	“The old brahmins
['BO_K01_D0006_H0006:4b-8']	gus par smra bar bya ba yin la /	gus par smra bar bya ba yin la /	4b	should be treated with respect,
['BO_K01_D0006_H0006:4b-9']	dge slong rnams ni /	dge slong rnams ni /	4b	and the monks
['BO_K01_D0006_H0006:4b-10']	phyag bya ba yin na /	phyag bya ba yin na /	4b	should be bowed to.
['BO_K01_D0006_H0006:4b-11']	de ci'i phyir khyed dge slong rnams la gus par smra ba byed kyi /	de ci'i phyir khyed dge slong rnams la gus par smra ba byed kyi /	4b	Why do you treat the monks with respect
['BO_K01_D0006_H0006:4b-12']	phyag ma yin /	phyag ma yin /	4b	but not bow to them?
['BO_K01_D0006_H0006:4b-13', 'BO_K01_D0006_H0006:4b-14']	'phags pa / bdag cag gis khyed bram ze lags par 'tshal gyi /🔽dge slong du ni /	'phags pa / bdag cag gis khyed bram ze lags par 'tshal gyi / dge slong du ni /	4b	“Noble ones, we thought you were brahmins,
['BO_K01_D0006_H0006:4b-15']	ma lags so //	ma lags so //	4b	but you are not.
['BO_K01_D0006_H0006:4b-16']	de lta lags pas bdag cag gis ma 'tshal gyi /	de lta lags pas bdag cag gis ma 'tshal gyi /	4b	Therefore, we do not know.
['BO_K01_D0006_H0006:4b-17']	bzod par gsol lo //	bzod par gsol lo //	4b	We ask for your forgiveness.”
['BO_K01_D0006_H0006:4b-18']	zhes byas pa dang / de dag cang mi smra bar 'dug go /	zhes byas pa dang / de dag cang mi smra bar 'dug go /	4b	They remained silent.
['BO_K01_D0006_H0006:4b-19']	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol ba dang / bcom ldan 'das kyi dgongs pa /	skabs de / dge slong rnams kyis thos nas bcom ldan 'das la gsol ba dang / bcom ldan 'das kyi dgongs pa /	4b	When the monks heard about this, they reported it to the Blessed One. The Blessed One thought,
['BO_K01_D0006_H0006:4b-20']	nyes dmigs gang cung zad ci byung ba ni /	nyes dmigs gang cung zad ci byung ba ni /	4b	“Whatever problems arise
['BO_K01_D0006_H0006:4b-21']	dge slong rnams so ris gsum 'dri ba las gyur gyi /	dge slong rnams so ris gsum 'dri ba las gyur gyi /	4b	are due to monks asking about the three private matters.
['BO_K01_D0006_H0006:4b-22']	de lta bas na /	de lta bas na /	4b	Therefore,
['BO_K01_D0006_H0006:4b-23']	dge slong gis so ris gsum 'dri bar mi bya'o //	dge slong gis so ris gsum 'dri bar mi bya'o //	4b	monks should not ask about the three private matters.
['BO_K01_D0006_H0006:4b-24']	dge slong so ris gsum 'dri na /	dge slong so ris gsum 'dri na /	4b	If a monk asks about the three private matters,
['BO_K01_D0006_H0006:4b-25']	'gal tshabs can du 'gyur ro //	'gal tshabs can du 'gyur ro //	4b	he becomes guilty of an offense.
['BO_K01_D0006_H0006:4b-26']	bcom ldan 'das kyis dge slong gis so ris gsum mi byug go /	bcom ldan 'das kyis dge slong gis so ris gsum mi byug go /	4b	The Blessed One decreed, “Monks should not ask about the three private matters.”
['BO_K01_D0006_H0006:4b-27']	zhes bka' stsal pa dang / dge slong dag sman pas bsgo yang lus sas mi skud pa'i skabs de /	zhes bka' stsal pa dang / dge slong dag sman pas bsgo yang lus sas mi skud pa'i skabs de /	4b	When the monks were told not to ask about the three private matters, even when a doctor ordered it,
['BO_K01_D0006_H0006:4b-28']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	4b	the monks asked the Blessed One about it.
['BO_K01_D0006_H0006:4b-29']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	4b	The Blessed One said,
['BO_K01_D0006_H0006:4b-30', 'BO_K01_D0006_H0006:4b-31']	dge slong dag /🔽de ltar na /	dge slong dag /🔽de ltar na /	4b	“Monks,
['BO_K01_D0006_H0006:4b-32', 'BO_K01_D0006_H0006:4b-33']	snga ma ni /🔽bcas pa'o // 'di ni /	snga ma ni / bcas pa'o // 'di ni /	4b	The former is🔽prescribed. This is
['BO_K01_D0006_H0006:4b-34']	gnang ba yin te /	gnang ba yin te /	4b	permitted.
['BO_K01_D0006_H0006:5a-0']	@5a *// de lta bas na /	@5a *// de lta bas na /	5a	Therefore,
['BO_K01_D0006_H0006:5a-1']	sman pas bsgo ba ni /	sman pas bsgo ba ni /	5a	the physician’s prescription
['BO_K01_D0006_H0006:5a-2']	ma gtogs so //	ma gtogs so //	5a	is excluded.
['BO_K01_D0006_H0006:5a-3']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	5a	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0006_H0006:5a-4']	drug sde rnams snga dro sham thabs dang chos gos bgos /	drug sde rnams snga dro sham thabs dang chos gos bgos /	5a	In the morning, the group of six put on their lower and upper robes,
['BO_K01_D0006_H0006:5a-5']	lhung bzed thogs te mnyan yod du bsod snyoms kyi phyir zhugs pa na /	lhung bzed thogs te mnyan yod du bsod snyoms kyi phyir zhugs pa na /	5a	took their bowls, and entered Śrāvastī for alms.
['BO_K01_D0006_H0006:5a-6']	de rnams kyis bram ze ghi wang gi thig le byas pa zhig skye bo phal po che'i tshogs kyis bskor cing ston mo'i bsngags pa brjod pa mthong ba dang / de rnams kyis smras pa /	de rnams kyis bram ze ghi wang gi thig le byas pa zhig skye bo phal po che'i tshogs kyis bskor cing ston mo'i bsngags pa brjod pa mthong ba dang / de rnams kyis smras pa /	5a	They saw a brahmin named Gīvaka, who was skilled in treating swellings, surrounded by a large crowd of people, praising a feast. They said,
['BO_K01_D0006_H0006:5a-7']	dga' bo nye dga' bo /	dga' bo nye dga' bo /	5a	“Nandaka, Upanandaka,
