segmentnr	original	analyzed	translated
['BO_T04_D3870:50b-3', 'BO_T04_D3870:50b-4']	gnas skabs de kho na zad pa'i ye shes dang mi skye ba'i ye shes zhes rnam par gzhag go //🔽de la kun 'byung ba ma lus pa rab tu spangs nas de'i gnas skabs kyi shes pa gang yin pa'am /	gnas skabs de kho na zad pa'i ye shes dang mi skye ba'i ye shes zhes rnam par gzhag go // de la kun 'byung ba ma lus pa rab tu spangs nas de'i gnas skabs kyi shes pa gang yin pa'am /	This very ground is established as the “knowledge of destruction” and the “knowledge of non-production.”🔽The knowledge of destruction is the knowledge of that ground, or🔽it is the knowledge which has the object of the cessation of the origin of suffering.
['BO_T04_D3870:50b-5']	yang na kun 'byung gi 'gog pa la dmigs pa'i shes pa gang yin pa de la zad pa'i ye shes zhes bya'o //	yang na kun 'byung gi 'gog pa la dmigs pa'i shes pa gang yin pa de la zad pa'i ye shes zhes bya'o //	The knowledge of non-production is the knowledge of the non-production of the suffering of that ground, or🔽it is the knowledge which has the object of the cessation of the origin of suffering.
['BO_T04_D3870:50b-6']	ma 'ongs pa'i dus su sdug bsngal thams cad mi skye ba'i chos nyid du gyur nas de'i gnas skabs kyi shes pa gang yin pa'am /	ma 'ongs pa'i dus su sdug bsngal thams cad mi skye ba'i chos nyid du gyur nas de'i gnas skabs kyi shes pa gang yin pa'am /	The future is the nature of all suffering not arising.🔽
['BO_T04_D3870:50b-7']	sdug bsngal gyi mi skye ba la dmigs pa'i shes pa gang yin pa de la mi skye ba'i ye shes zhes bya'o //	sdug bsngal gyi mi skye ba la dmigs pa'i shes pa gang yin pa de la mi skye ba'i ye shes zhes bya'o //	The knowledge of non-arising is the knowledge of the future non-arising of all suffering, or the knowledge which has the non-arising of suffering for its object.
['BO_T04_D3870:50b-8']	sems bskyed pa nyi shu rtsa gcig pa ni bgrod pa gcig pa'i lam dang lhan cig tu gyur pa'o //	sems bskyed pa nyi shu rtsa gcig pa ni bgrod pa gcig pa'i lam dang lhan cig tu gyur pa'o //	The twenty-first generation of the thought of enlightenment is simultaneous with the path of a single passage.🔽The path of a single passage is the path of a Bodhisattva who has attained the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering.🔽It is simultaneous with the generation of the thought of enlightenment which is the nature of enlightenment in the stage of the acceptance of the fact that there is no origination of suffering.
['BO_T04_D3870:50b-9', 'BO_T04_D3870:50b-10', 'BO_T04_D3870:50b-11']	de la bgrod pa gcig pa'i lam ni bla na med pa'i mi skye ba'i chos la bzod pa thob na de'i sa pa rnams kyi byang chub kyi rang bzhin can gyi sems so sor mngon du byas pas tha mi dad pa'i bya ba byed pa gang yin pa🔽ste // de dang lhan cig tu gyur pa'o //🔽de yang chu bo'i rgyun lta bu ste /	de la bgrod pa gcig pa'i lam ni bla na med pa'i mi skye ba'i chos la bzod pa thob na de'i sa pa rnams kyi byang chub kyi rang bzhin can gyi sems so sor mngon du byas pas tha mi dad pa'i bya ba byed pa gang yin pa ste // de dang lhan cig tu gyur pa'o // de yang chu bo'i rgyun lta bu ste /	It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering.
['BO_T04_D3870:50b-12']	rang gi ngang gis 'jug pa yin pas so //	rang gi ngang gis 'jug pa yin pas so //	It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering. It is the path of a Bodhisattva who has realized the nature of enlightenment which is in the stage of the acceptance of the fact that there is no origination of suffering.
['BO_T04_D3870:50b-13']	bgrod pa gcig pa'i lam ni sa mi g-yo ba nas brtsams nas yod kyi 'on kyang 'dir bla na med par 'gyur ba'o //	bgrod pa gcig pa'i lam ni sa mi g-yo ba nas brtsams nas yod kyi 'on kyang 'dir bla na med par 'gyur ba'o //	The path of single progress begins from the stage of Immovability, but here it is unsurpassed.
['BO_T04_D3870:50b-14']	sems bskyed pa nyi shu rtsa gnyis pa ni chos kyi sku dang lhan cig tu gyur pa'o //	sems bskyed pa nyi shu rtsa gnyis pa ni chos kyi sku dang lhan cig tu gyur pa'o //	The twenty-second generation of the Thought is that which is accompanied by the Dharma Body.
['BO_T04_D3870:50b-15']	de yang sprin lta bu ste /	de yang sprin lta bu ste /	And that is like a cloud.
['BO_T04_D3870:50b-16']	ji ltar sprin gyis snod kyi 'jig rten yongs su rdzogs par 'gyur ba de bzhin du sems can thams cad kyi byed pa la 'jug pa yin pas so //	ji ltar sprin gyis snod kyi 'jig rten yongs su rdzogs par 'gyur ba de bzhin du sems can thams cad kyi byed pa la 'jug pa yin pas so //	Just as a cloud fills the world of the vessel, so it is engaged in the activity of all sentient beings.
['BO_T04_D3870:50b-17']	mi zad pa'i thabs la mkhas pa dang yang lhan cig tu gyur pa'o //	mi zad pa'i thabs la mkhas pa dang yang lhan cig tu gyur pa'o //	It is also accompanied by the skill in means of inexhaustibility.
['BO_T04_D3870:50b-18']	de la stong pa dang / snying rje las byung ba'i bya ba la mkhas pa ni thabs la mkhas pa ste /	de la stong pa dang / snying rje las byung ba'i bya ba la mkhas pa ni thabs la mkhas pa ste /	Therein, the skill in the performance which arises from emptiness and compassion is the skill in means.
['BO_T04_D3870:50b-19']	des dga' ldan la sogs pa'i gnas su bzhugs pa la sogs par yang dag par ston par byed pas so //	des dga' ldan la sogs pa'i gnas su bzhugs pa la sogs par yang dag par ston par byed pas so //	By that, he demonstrates the dwelling in the abode of Tushita, etc.
['BO_T04_D3870:51a-0', 'BO_T04_D3870:51a-1']	'di ltar ci'i phyir bcom ldan 'das kyis dga' ldan gyi gnas su @51a * //🔽gnas par ston par byed la /	'di ltar ci'i phyir bcom ldan 'das kyis dga' ldan gyi gnas su @51a * //🔽gnas par ston par byed la /	Thus, why does the Lord demonstrate the dwelling in the abode of Tushita?
['BO_T04_D3870:51a-2']	gzugs dang gzugs med pa'i khams su ma yin zhe na /	gzugs dang gzugs med pa'i khams su ma yin zhe na /	not in the form and formless realms.
['BO_T04_D3870:51a-3']	mi khom pa'i gnas nas 'dir byon pa yin gyi /	mi khom pa'i gnas nas 'dir byon pa yin gyi /	He came here from a place of leisure,🔽but he did not come for our sake.
['BO_T04_D3870:51a-4']	kho bo cag gi don du byon pa ma yin no zhes bcom ldan 'das nyid la rab tu ma gus pa spang bar bya ba'i don du'o //	kho bo cag gi don du byon pa ma yin no zhes bcom ldan 'das nyid la rab tu ma gus pa spang bar bya ba'i don du'o //	This is to abandon extreme disrespect for the Lord.
['BO_T04_D3870:51a-5']	gang gi phyir gzhan 'phrul dbang byed du gnas par ston par mi mdzad ce na /	gang gi phyir gzhan 'phrul dbang byed du gnas par ston par mi mdzad ce na /	Why does he not manifest in Paranirmita-vaśavartin Heaven?
['BO_T04_D3870:51a-6']	skye ba khyad par can dor nas sems can rnams la rjes su brtse bas dga' ldan gyi gnas su gnas so snyam pa'i shin tu rab tu gus pa bskyed pa'i don du'o //	skye ba khyad par can dor nas sems can rnams la rjes su brtse bas dga' ldan gyi gnas su gnas so snyam pa'i shin tu rab tu gus pa bskyed pa'i don du'o //	He is in Tuṣita Heaven, out of compassion for sentient beings, having abandoned his special birth there, in order to generate extreme respect, thinking, “He is like us.”
['BO_T04_D3870:51a-7', 'BO_T04_D3870:51a-8']	de bzhin du lhums su 'jug pa la sogs pa yang thabs la mkhas pa'i dgos par shes par bya'o //🔽rdo rje lta bu'i ting nge 'dzin dang / zad pa dang mi skye ba'i ye shes la mthar phyin pa'i lam zhes bya ste /	de bzhin du lhums su 'jug pa la sogs pa yang thabs la mkhas pa'i dgos par shes par bya'o // rdo rje lta bu'i ting nge 'dzin dang / zad pa dang mi skye ba'i ye shes la mthar phyin pa'i lam zhes bya ste /	Similarly, the descent into the womb and so on should be understood as the purpose of skillful means.
['BO_T04_D3870:51a-9']	gnas ngan len thams cad dang bral bas so //	gnas ngan len thams cad dang bral bas so //	The vajra like concentration and the knowledge of elimination and nonarising are called the path of conclusion, because they are free from all negative tendencies.
['BO_T04_D3870:51a-10']	de ltar sems bskyed pa nyi shu rtsa gnyis kyi nang nas dang po'i 'jig rten pa'i sems bskyed pa bzhi dor te /	de ltar sems bskyed pa nyi shu rtsa gnyis kyi nang nas dang po'i 'jig rten pa'i sems bskyed pa bzhi dor te /	Thus, from among the twenty-two kinds of generation of the Thought, the first four, the mundane generation of the Thought, are rejected.
['BO_T04_D3870:51a-11']	'jig rten las 'das pa'i sems bskyed pa dang po bstan par bya ba'i phyir /	'jig rten las 'das pa'i sems bskyed pa dang po bstan par bya ba'i phyir /	In order to teach the first supramundane generation of the Thought,
['BO_T04_D3870:51a-12']	rgyal ba'i sras po zhes bya ba la sogs pa smos te /	rgyal ba'i sras po zhes bya ba la sogs pa smos te /	he says, “The son of the Victor, having generated the Thought of the Great Vehicle, etc.”
['BO_T04_D3870:51a-13']	tshigs su bcad pa 'dis sems bskyed pa dang po pa rnam pa lnga bstan te /	tshigs su bcad pa 'dis sems bskyed pa dang po pa rnam pa lnga bstan te /	This verse teaches the first generation of the Thought in five aspects:
['BO_T04_D3870:51a-14']	dgos pa'i khyad par dang / rgyu'i khyad par dang / bsngo ba'i khyad par dang / gnas kyi khyad par dang / grangs kyi khyad par ro //	dgos pa'i khyad par dang / rgyu'i khyad par dang / bsngo ba'i khyad par dang / gnas kyi khyad par dang / grangs kyi khyad par ro //	the special purpose, the special cause, the special dedication, the special basis, and the special number.
['BO_T04_D3870:51a-15']	de la 'gro ba rnams par grol bar bya ba'i phyir zhes pa 'dis dgos pa'i khyad par bstan te /	de la 'gro ba rnams par grol bar bya ba'i phyir zhes pa 'dis dgos pa'i khyad par bstan te /	Therein, “in order to liberate all beings” teaches the special purpose.
['BO_T04_D3870:51a-16']	'jig rten gyi khams kyis bsdus pa'i 'gro ba'i sgrib pa gnyis kyis bcings pa rnam par grol bar bya ba'i don du'o //	'jig rten gyi khams kyis bsdus pa'i 'gro ba'i sgrib pa gnyis kyis bcings pa rnam par grol bar bya ba'i don du'o //	It is for the sake of liberating those beings included in the world systems who are bound by the two obscurations.
['BO_T04_D3870:51a-17']	snying rje'i dbang gyur cing zhes pa 'dis rgyu'i khyad par bstan no //	snying rje'i dbang gyur cing zhes pa 'dis rgyu'i khyad par bstan no //	The phrase “governed by compassion” indicates the special cause.
['BO_T04_D3870:51a-18']	kun du bzang po'i smon pas rab bsngos zhes pa 'dis yongs su bsngo ba'i khyad par bstan te /	kun du bzang po'i smon pas rab bsngos zhes pa 'dis yongs su bsngo ba'i khyad par bstan te /	The phrase “dedicated by the aspiration of Samantabhadra” indicates the special dedication.
['BO_T04_D3870:51a-19']	byang chub sems dpa' kun du bzang po'i smon lam ni 'dod pa khyad par dge ba ste /	byang chub sems dpa' kun du bzang po'i smon lam ni 'dod pa khyad par dge ba ste /	The aspiration of the bodhisattva Samantabhadra is a special virtuous aspiration.
['BO_T04_D3870:51a-20']	des yongs su bsgyur ba gang yin pa'o //	des yongs su bsgyur ba gang yin pa'o //	That which is transformed by it is the special dedication.
['BO_T04_D3870:51a-21']	dga' ba la rab tu gnas pa zhes pa 'dis gnas kyi khyad par bstan te /	dga' ba la rab tu gnas pa zhes pa 'dis gnas kyi khyad par bstan te /	The phrase “abiding in joy” indicates the special abode.
['BO_T04_D3870:51a-22']	sa rab tu dga' ba dang sems bskyed pa dang po tha dad pa med du zin kyang tha dad pa bstan te /	sa rab tu dga' ba dang sems bskyed pa dang po tha dad pa med du zin kyang tha dad pa bstan te /	Although the first generation of the thought of enlightenment and the stage of the joyous one are not different, they are taught as if they were different.
['BO_T04_D3870:51a-23']	sgra gcan gyi mgo bzhin du thun mong ma yin pa rtogs par bya ba'i don du'o //	sgra gcan gyi mgo bzhin du thun mong ma yin pa rtogs par bya ba'i don du'o //	This is in order to make known the uncommon realization, as in the case of Rāhu’s head.
['BO_T04_D3870:51b-0']	'di ni dang po zhes bya ba 'dis grangs kyi khyad par @51b bstan te ;	'di ni dang po zhes bya ba 'dis grangs kyi khyad par @51b bstan te ;	The phrase “this is the first” indicates the special number.
['BO_T04_D3870:51b-1']	'jig rten las 'das pa'i sems bskyed pa rnams kyi dang po yin pas so //	'jig rten las 'das pa'i sems bskyed pa rnams kyi dang po yin pas so //	It is the first of the supramundane generations of the thought of enlightenment.
['BO_T04_D3870:51b-2']	sems bskyed pa'i rnam pas bsdus pa yin pas spyi'i dbang du byas nas byang chub sems dpa' rnams kyi zhes bya ba la sogs pa smos te /	sems bskyed pa'i rnam pas bsdus pa yin pas spyi'i dbang du byas nas byang chub sems dpa' rnams kyi zhes bya ba la sogs pa smos te /	Since it is included in the aspect of generating the Thought, in general terms it says, “of the Bodhisattvas.”
['BO_T04_D3870:51b-3']	byang chub sems dpa' rnams kyi ye shes nyid la sogs pa zhes pa'i ming 'thob ste zhes 'brel lo //	byang chub sems dpa' rnams kyi ye shes nyid la sogs pa zhes pa'i ming 'thob ste zhes 'brel lo //	The knowledge of the Bodhisattvas obtains the name “pristine wisdom” and so on.
['BO_T04_D3870:51b-4']	sogs pa'i tshig gis stong pa nyid shes par bya'o //	sogs pa'i tshig gis stong pa nyid shes par bya'o //	The word “and so on” indicates that one should know emptiness.
['BO_T04_D3870:51b-5']	zag pa med pa zhes bya ba ni zag pa rnams de la rgyas par mi 'gyur te /	zag pa med pa zhes bya ba ni zag pa rnams de la rgyas par mi 'gyur te /	“ Without contamination” means that the contaminations do not increase in it.
['BO_T04_D3870:51b-6']	'di ltar stong pa dang / snying rjes yongs su zin pa'i shes pa de lam gyis bsdus pa yin la /	'di ltar stong pa dang / snying rjes yongs su zin pa'i shes pa de lam gyis bsdus pa yin la /	Thus, that knowledge which is embraced by emptiness and compassion is included in the path.
['BO_T04_D3870:51b-7']	lam gyi rang bzhin can gyis shes pa la zag pa rgyas par mi 'gyur te /	lam gyi rang bzhin can gyis shes pa la zag pa rgyas par mi 'gyur te /	The contaminations do not increase in the knowledge which has the nature of the path.
['BO_T04_D3870:51b-8']	gang bdag tu lta ba dang / bdag gi sred pas brlan par ma byas pa de la zag pa rnams rgyas par mi 'gyur te /	gang bdag tu lta ba dang / bdag gi sred pas brlan par ma byas pa de la zag pa rnams rgyas par mi 'gyur te /	The contaminations do not increase in that which is not moistened by the view of self and the craving for self.
['BO_T04_D3870:51b-9']	rdo tshan de la rkang mthil bzhin no //	rdo tshan de la rkang mthil bzhin no //	It is like the sole of the foot on a hot stone.
['BO_T04_D3870:51b-10']	bdag tu lta ba dang / bdag gi sred pas lam gyi shes pa brlan par ma byas pa yin pas zag pa med par shes par bya'o //	bdag tu lta ba dang / bdag gi sred pas lam gyi shes pa brlan par ma byas pa yin pas zag pa med par shes par bya'o //	Since the knowledge of the path is not moistened by the view of self and craving for self, it should be understood as uncontaminated.
['BO_T04_D3870:51b-11']	char rnam par phye ba na shes rab ni chos kyi dbyings la kun tu 'gro ba la sogs pa'i dbye ba yongs su shes pa dang / yon tan la sogs pa'i sgo nas char rnam par dbye bar bya ste /	char rnam par phye ba na shes rab ni chos kyi dbyings la kun tu 'gro ba la sogs pa'i dbye ba yongs su shes pa dang / yon tan la sogs pa'i sgo nas char rnam par dbye bar bya ste /	When classifying the rains, wisdom is classified in terms of the divisions of the knowledge of the dharmadhatu and so on and in terms of the qualities and so forth.
['BO_T04_D3870:51b-12', 'BO_T04_D3870:51b-13']	'di ltar gang phyir chos dbyings dang bral ba'i chos ni yod pa ma yin no zhes gsungs pas chos kyi dbyings stong pa nyid de thams cad kyi spyi'i mtshan nyid yin pas chos kyi dbyings kun tu 'gro ba'i don du rtogs pa'i cha nas sa dang por rnam🔽par gzhag go //	'di ltar gang phyir chos dbyings dang bral ba'i chos ni yod pa ma yin no zhes gsungs pas chos kyi dbyings stong pa nyid de thams cad kyi spyi'i mtshan nyid yin pas chos kyi dbyings kun tu 'gro ba'i don du rtogs pa'i cha nas sa dang por rnam par gzhag go //	Thus, since it is said, “Because there is no phenomenon that is separate from the dharmadhatu,” the dharmadhatu, which is emptiness, is the general characteristic of all phenomena. Therefore, in terms of the aspect of realizing the meaning of the dharmadhatu as omnipresent, it is posited as the first bhumi.
['BO_T04_D3870:51b-14']	de nyid kyi phyir sbyin pa'i pha rol tu phyin pa lhag par gyur ba yin te /	de nyid kyi phyir sbyin pa'i pha rol tu phyin pa lhag par gyur ba yin te /	For that reason, the perfection of generosity becomes preeminent.
['BO_T04_D3870:51b-15']	bdag dang gzhan la stong pa nyid tha mi dad par mthong ba yin pas rang gi don bzhin du gzhan gyi don la yang 'jug pa yin pas so //	bdag dang gzhan la stong pa nyid tha mi dad par mthong ba yin pas rang gi don bzhin du gzhan gyi don la yang 'jug pa yin pas so //	Since he sees emptiness as undifferentiated in himself and others, he engages in the benefit of others just as in his own benefit.
