segmentnr	original	analyzed	folio	translated
['BO_K12_D0638=D0878_H0617:82a-5']	mtho ba sku mchog zhal gsum pa //	mtho ba sku mchog zhal gsum pa //	82a	He is the lofty one, the one with the supreme body and three faces.
['BO_K12_D0638=D0878_H0617:82a-6']	tsham tshom med de srin las byung //	tsham tshom med de srin las byung //	82a	He is the one without hesitation, the one born from the demon.
['BO_K12_D0638=D0878_H0617:82a-7']	rtag par dkar dgyes dus 'byor ba //	rtag par dkar dgyes dus 'byor ba //	82a	He is the one always delighted in the white, the one prosperous in the time.
['BO_K12_D0638=D0878_H0617:82a-8']	rgyu skar rgyal rigs 'phel bar mdzad //	rgyu skar rgyal rigs 'phel bar mdzad //	82a	He is the one who increases the royal class, the one who increases the lunar mansion.
['BO_K12_D0638=D0878_H0617:82a-9']	rgyal po sngags 'chang chen po ste //	rgyal po sngags 'chang chen po ste //	82a	He is the king, the great mantra holder.
['BO_K12_D0638=D0878_H0617:82a-10']	bgegs kun dbang phyug mkhas pa lags //	bgegs kun dbang phyug mkhas pa lags //	82a	He is the lord of all obstacles, the skilled one.
['BO_K12_D0638=D0878_H0617:82a-11']	beed'urya ltar dri med sku //	beed'urya ltar dri med sku //	82a	His body is stainless like a beryl.
['BO_K12_D0638=D0878_H0617:82a-12']	mdzes shing stobs skyed sna tshogs stobs //	mdzes shing stobs skyed sna tshogs stobs //	82a	He is the beautiful one, the one who increases strength, the one with various strengths.
['BO_K12_D0638=D0878_H0617:82a-13']	dga' ba skyed pa dga' bar mdzad //	dga' ba skyed pa dga' bar mdzad //	82a	He is the one who produces joy, the one who delights.
['BO_K12_D0638=D0878_H0617:82a-14']	dkon mchog gsum po 'dzin pa'i mchog /	dkon mchog gsum po 'dzin pa'i mchog /	82a	He is the supreme holder of the three jewels.
['BO_K12_D0638=D0878_H0617:82a-15']	lha chen dpa' bo chen po ste //	lha chen dpa' bo chen po ste //	82a	He is the great god, the great hero.
['BO_K12_D0638=D0878_H0617:82a-16']	brtan po dpa' bo lham me ba //	brtan po dpa' bo lham me ba //	82a	He is the stable one, the heroic one, the radiant one.
['BO_K12_D0638=D0878_H0617:82a-17']	bde ba chen po 'ching ba gcod //	bde ba chen po 'ching ba gcod //	82a	He is the one with great bliss, the one who severs bondage.
['BO_K12_D0638=D0878_H0617:82a-18']	dam du 'ching ba'i rtsal mnga' ba //	dam du 'ching ba'i rtsal mnga' ba //	82a	Possessing the power of firm binding,
['BO_K12_D0638=D0878_H0617:82a-19']	mtshon cha che rdzogs cod pan can //	mtshon cha che rdzogs cod pan can //	82a	With a crown of great weapons complete,
['BO_K12_D0638=D0878_H0617:82a-20']	rig sngags 'chang gi tshogs dga' ba //	rig sngags 'chang gi tshogs dga' ba //	82a	Delighting the assembly of knowledge-mantra holders,
['BO_K12_D0638=D0878_H0617:82a-21']	padma chen po phyag ring ba //	padma chen po phyag ring ba //	82a	With long arms and a great lotus,
['BO_K12_D0638=D0878_H0617:82a-22']	padma las byung padma'i mdog /	padma las byung padma'i mdog /	82a	Arisen from a lotus, with the color of a lotus,
['BO_K12_D0638=D0878_H0617:82a-23']	nag po chen po 'byung po che //	nag po chen po 'byung po che //	82a	Great Mahākāla, great bhūta,🔽Great fierce one, great thunderbolt, great wind,
['BO_K12_D0638=D0878_H0617:82a-24']	gtum chen thog thog chen po ste; ;rlung chen bzhad mo 'byung ba dang // rdo rje mtshon cha brgya rdzogs pa //	gtum chen thog thog chen po ste; ;rlung chen bzhad mo 'byung ba dang // rdo rje mtshon cha brgya rdzogs pa //	82a	Laughing, arising, with a hundred vajra weapons complete,
['BO_K12_D0638=D0878_H0617:82a-25']	rtul phod thub dka' brtson pa ste //	rtul phod thub dka' brtson pa ste //	82a	Valiant, difficult to conquer, diligent,
['BO_K12_D0638=D0878_H0617:82a-26']	'byung po chen po tshogs kyi rje //	'byung po chen po tshogs kyi rje //	82a	Lord of the assembly of great bhūtas,🔽Peaceful, with a vajra weapon,
['BO_K12_D0638=D0878_H0617:82b-0']	zhi ba dbang po rdo rje'i @82b mtshon; ;brag gi rtse mo rnam par 'gems //	zhi ba dbang po rdo rje'i @82b mtshon; ;brag gi rtse mo rnam par 'gems //	82b	Scattering from the peak of the rock,
['BO_K12_D0638=D0878_H0617:82b-1']	rgyal ba'i sras po gzugs che ba //	rgyal ba'i sras po gzugs che ba //	82b	The great-formed son of the Victor,
['BO_K12_D0638=D0878_H0617:82b-2']	rdo rje yi ni dkyil 'khor rgyan //	rdo rje yi ni dkyil 'khor rgyan //	82b	Ornament of the vajra maṇḍala,
['BO_K12_D0638=D0878_H0617:82b-3']	rdo rje lcags mdas sreg mdzad pa //	rdo rje lcags mdas sreg mdzad pa //	82b	Burning with the vajra arrow,
['BO_K12_D0638=D0878_H0617:82b-4', 'BO_K12_D0638=D0878_H0617:82b-5']	rdo rje mdas ni rnam par sbyong //🔽rdo rje don yod rdo rje'i dbang //	rdo rje mdas ni rnam par sbyong // rdo rje don yod rdo rje'i dbang //	82b	Purifying with the vajra arrow,🔽Vajra Amogha, vajra power,
['BO_K12_D0638=D0878_H0617:82b-6']	rdo rje bzang po rdo rje'i rtsal //	rdo rje bzang po rdo rje'i rtsal //	82b	Good Vajra, vajra strength,
['BO_K12_D0638=D0878_H0617:82b-7']	ye shes dam pa theg pa che //	ye shes dam pa theg pa che //	82b	Supreme wisdom, great vehicle,
['BO_K12_D0638=D0878_H0617:82b-8']	thabs brnyes pa snying rje chen po lags //	thabs brnyes pa snying rje chen po lags //	82b	The method is great compassion.
['BO_K12_D0638=D0878_H0617:82b-9']	rdo rje chen po rtsed mo can //	rdo rje chen po rtsed mo can //	82b	The great vajra is playful.
['BO_K12_D0638=D0878_H0617:82b-10']	spyan bzang rnam par gzigs pa po //	spyan bzang rnam par gzigs pa po //	82b	The one with beautiful eyes is the seer.
['BO_K12_D0638=D0878_H0617:82b-11']	rdo rje dril bu rnam dag sbyan //	rdo rje dril bu rnam dag sbyan //	82b	The giver of the pure vajra and bell,
