segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2857:27']	sangs rgyas mgon po gang nyid kyi/_/dkyil 'khor dbus mar gyur pa yi/_/de	sangs rgyas mgon po gang nyid kyi/_/dkyil 'khor dbus mar gyur pa yi/_/de	Buddha Lord is in the center.🔽The mandala of that very one is explained.
['BO_T17_MW1PD95844_2857:28']	nyid kyi ni dkyil 'khor bshad/_/snying po len phyir dkyil 'khor te/_/dkyil	nyid kyi ni dkyil 'khor bshad/_/snying po len phyir dkyil 'khor te/_/dkyil	The mandala is for the sake of extracting the essence.🔽Either meditate on each mandala
['BO_T17_MW1PD95844_2857:29']	'khor re re bsgom pa 'am/_/yang na bsdus pa'i dkyil 'khor ro/_/rdo rje	'khor re re bsgom pa 'am/_/yang na bsdus pa'i dkyil 'khor ro/_/rdo rje	or the concise mandala.🔽The assembly of deities of Great Vajradhara🔽is the body of Hevajra,
['BO_T17_MW1PD95844_2857:30']	'chang chen lha'i gtsho/_/sku ni dgyes pa'i rdo rje te/_/gsung ni sgyu 'phrul chen	'chang chen lha'i gtsho/_/sku ni dgyes pa'i rdo rje te/_/gsung ni sgyu 'phrul chen	the speech is the Great Illusion itself,🔽and the mind is the Secret Assembly of Vajras.
['BO_T17_MW1PD95844_2857:31']	mo nyid/_/thugs ni rdo rje 'dus pa gsang /_/yon tan bde mchog 'khor lo	mo nyid/_/thugs ni rdo rje 'dus pa gsang /_/yon tan bde mchog 'khor lo	The qualities are the Cakra of Supreme Bliss,🔽and the activity is Vajrabhairava.
['BO_T17_MW1PD95844_2857:32']	sdom/_/phrin las rdo rje 'jigs byed de/_/phyogs ni dkyil 'khor nges pa	sdom/_/phrin las rdo rje 'jigs byed de/_/phyogs ni dkyil 'khor nges pa	The directions are definitely the mandalas.🔽Vajradhara himself is in the center,
['BO_T17_MW1PD95844_2857:33']	nyid/_/dbus su rdo rje 'dzin pa nyid/_/shar du de bzhin gshegs pas te/_/	nyid/_/dbus su rdo rje 'dzin pa nyid/_/shar du de bzhin gshegs pas te/_/	the Tathagata is in the east,🔽the jewel is in the south, the immeasurable in the west,
['BO_T17_MW1PD95844_2857:34']	lhor ni rin chen nub dpag med/_/byang du las te bkod pa yis/_/nges	lhor ni rin chen nub dpag med/_/byang du las te bkod pa yis/_/nges	and the activity is in the north.🔽The definite sequence will be transferred.
['BO_T17_MW1PD95844_2857:35']	pa'i rim pa 'pho bar 'gyur/_/slob dpon gsang ba'i don ston byed/_/rim	pa'i rim pa 'pho bar 'gyur/_/slob dpon gsang ba'i don ston byed/_/rim	The master teaches the secret meaning.🔽The sequence
['BO_T17_MW1PD95844_2857:36']	pa bla med thob pa dang /_/slob ma skal bzang dad ldan brtshon/_/rim par bya	pa bla med thob pa dang /_/slob ma skal bzang dad ldan brtshon/_/rim par bya	should enter the stages of the practice🔽in this maṇḍala that is a concise essence.
['BO_T17_MW1PD95844_2857:37']	ba la 'jug pa/_/snying po bsdus pa'i dkyil 'khor 'dir/_/dang po 'jug pa'i	ba la 'jug pa/_/snying po bsdus pa'i dkyil 'khor 'dir/_/dang po 'jug pa'i	First, the sequence of entering🔽is the hero’s feast and celebration🔽with jewels, gold, silver, pearls,
['BO_T17_MW1PD95844_2857:38']	go rim ni/_/rin chen gser dngul mu tig dang /_/me tog gos dang rgyal	go rim ni/_/rin chen gser dngul mu tig dang /_/me tog gos dang rgyal	flowers, cloth, a kingdom,🔽a bali offering, a chariot, a foot,
['BO_T17_MW1PD95844_2857:39']	srid dang /_/gtor ma shing rta rkang pa dang /_/dpa' bo'i ston mo dga' ston	srid dang /_/gtor ma shing rta rkang pa dang /_/dpa' bo'i ston mo dga' ston	and a hero’s feast and celebration.🔽Then, having made a supplication,
['BO_T17_MW1PD95844_2857:40', 'BO_T17_MW1PD95844_2857:41']	bya/_/de nas gsol ba btab byas te/_/slob dpon dpa' bo dgongs su🔽gsol/_/bdag gzhan 'khor bas rab tu 'jigs/_/sdug bsngal 'di dag	bya/_/de nas gsol ba btab byas te/_/slob dpon dpa' bo dgongs su gsol/_/bdag gzhan 'khor bas rab tu 'jigs/_/sdug bsngal 'di dag	“Master, hero, please heed me!🔽Since I and others are terrified by saṃsāra,🔽since I cannot bear these sufferings,🔽please teach me the method of liberation
['BO_T17_MW1PD95844_2857:42']	mi gzod na/_/'jigs pa 'di las nges thar par/_/bsgral ba'i thabs ni	mi gzod na/_/'jigs pa 'di las nges thar par/_/bsgral ba'i thabs ni	from this fear.”🔽“Hero, you remain liberated.
['BO_T17_MW1PD95844_2857:43']	khyed la zhu/_/dpa' bo khyod ni grol nas bzhugs/_/'jigs byed khyod ni rig	khyed la zhu/_/dpa' bo khyod ni grol nas bzhugs/_/'jigs byed khyod ni rig	You, Bhairava, are a knowledge-holder.
['BO_T17_MW1PD95844_2857:44']	pa 'dzin/_/'khor ba'i sdug bsngal 'jigs pa las/_/bdag ni khyod kyis	pa 'dzin/_/'khor ba'i sdug bsngal 'jigs pa las/_/bdag ni khyod kyis	Since I am terrified by the suffering of saṃsāra,🔽please liberate me from the suffering of saṃsāra.”
['BO_T17_MW1PD95844_2857:45']	legs skyabs te/_/'khor ba 'di las nges thar zhing /_/sdug bsngal rnams la	legs skyabs te/_/'khor ba 'di las nges thar zhing /_/sdug bsngal rnams la	“Having definitely escaped from this cyclic existence,🔽having obtained the end of suffering,
['BO_T17_MW1PD95844_2857:46']	zad thob nas/_/'jigs med ye shes lus thob tshhe/_/'gro ba bdag gis	zad thob nas/_/'jigs med ye shes lus thob tshhe/_/'gro ba bdag gis	having obtained the body of wisdom free from fear,🔽in order to protect migrating beings,🔽I will go to the realm of cyclic existence
['BO_T17_MW1PD95844_2857:47']	bskyab pa'i phyir/_/'khor ba'i gnas su bdag mchis la/_/gzhan gyi sdug	bskyab pa'i phyir/_/'khor ba'i gnas su bdag mchis la/_/gzhan gyi sdug	and will remove the suffering of others🔽and will liberate them from all fears.”🔽“In order to protect migrating beings,🔽I will go to the realm of cyclic existence🔽and will remove the suffering of others
['BO_T17_MW1PD95844_2857:48']	bsngal bdag gis bsal/_/'jigs pa kun las bsgral bar bgyi/_/zhes	bsngal bdag gis bsal/_/'jigs pa kun las bsgral bar bgyi/_/zhes	and will liberate them from all fears.”
['BO_T17_MW1PD95844_2857:49']	lan gsum brjod do/_/rgyud sde lnga'i dbang bskur ba/_/'gro ba skyob phyir gzi	lan gsum brjod do/_/rgyud sde lnga'i dbang bskur ba/_/'gro ba skyob phyir gzi	“In order to protect migrating beings,
['BO_T17_MW1PD95844_2857:50']	brjid can/_/yon tan thams cad 'byung ba'i gnas/_/deng bdag bdag	brjid can/_/yon tan thams cad 'byung ba'i gnas/_/deng bdag bdag	I will go to the realm of cyclic existence🔽and will remove the suffering of others🔽and will liberate them from all fears.”
['BO_T17_MW1PD95844_2857:51']	la brtshal ba dang /_/bdag gzhan ngan 'gro las grol phyir/_/thar pa chen	la brtshal ba dang /_/bdag gzhan ngan 'gro las grol phyir/_/thar pa chen	“In order to protect migrating beings,🔽I will go to the realm of cyclic existence🔽and will remove the suffering of others🔽and will liberate them from all fears.”🔽“In order to protect migrating beings,🔽I will go to the realm of cyclic existence
['BO_T17_MW1PD95844_2857:52']	po'i grong mchog tu/_/gnas nas 'gro ba sgrol byed pa'i/_/ye shes dbang	po'i grong mchog tu/_/gnas nas 'gro ba sgrol byed pa'i/_/ye shes dbang	and will remove the suffering of others
['BO_T17_MW1PD95844_2857:53']	mchog bdag la rtshol/_/zhes lan gsum brjod do/_/bdag gis de dag	mchog bdag la rtshol/_/zhes lan gsum brjod do/_/bdag gis de dag	and will liberate them from all fears.”🔽“In order to protect migrating beings,🔽I will go to the realm of cyclic existence
['BO_T17_MW1PD95844_2857:54']	gzhan bsgral phyir/_/slob dpon 'khor lo brnyes byed pa'i/_/rdzas 'ga'	gzhan bsgral phyir/_/slob dpon 'khor lo brnyes byed pa'i/_/rdzas 'ga'	and will remove the suffering of others🔽and will liberate them from all fears.”
['BO_T17_MW1PD95844_2857:55']	bsags pa dang 'tshhogs pa'i/_/slob dpon dpa' bos deng bdag bsrungs/_/	bsags pa dang 'tshhogs pa'i/_/slob dpon dpa' bos deng bdag bsrungs/_/	May the master, the hero, protect me today.🔽May the deities of the mandala and the Dharma protectors
['BO_T17_MW1PD95844_2857:56']	dkyil 'khor lha dang chos skyong la/_/mchod dang gtor mas mnyes pa dang /_/	dkyil 'khor lha dang chos skyong la/_/mchod dang gtor mas mnyes pa dang /_/	be pleased by offerings and tormas.
['BO_T17_MW1PD95844_2857:57']	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdus pa gsal ba zhes bya ba/	dpal rgyud sde lnga'i dkyil 'khor gyi cho ga de kho na nyid bsdus pa gsal ba zhes bya ba/	The Illumination of the Compendium of Principles, the Ritual of the Mandala of the Glorious Five Tantras🔽May they be pleased by mantra and mudra,
['BO_T17_MW1PD95844_2857:58']	sngags dang phyag rgyas mnyes pa dang /_/ting nge 'dzin gyis dgug gzhug mdzod//	sngags dang phyag rgyas mnyes pa dang /_/ting nge 'dzin gyis dgug gzhug mdzod//	and by the samadhi of summoning and inducting.🔽In this way, one should make supplications.
['BO_T17_MW1PD95844_2857:59']	ces ni gsol ba gdab par bya/_/de nas skyabs su 'gro ba dang sems bskyed	ces ni gsol ba gdab par bya/_/de nas skyabs su 'gro ba dang sems bskyed	Then, one should perform the ritual of going for refuge and generating bodhichitta.
['BO_T17_MW1PD95844_2857:60', 'BO_T17_MW1PD95844_2857:61']	pa'i cho ga yang bya/_de nas slob ma rnams dkyil 'khor pa'i bur skyed pa'i cho ga🔽yang bya/_slob ma de dag rdo rje'i gur du tshhud par bsams la zhal bzhi pa'i	pa'i cho ga yang bya/_de nas slob ma rnams dkyil 'khor pa'i bur skyed pa'i cho ga yang bya/_slob ma de dag rdo rje'i gur du tshhud par bsams la zhal bzhi pa'i	Then, one should perform the ritual of generating the disciples as the sons of the mandala deities.🔽One should imagine that those disciples are enclosed within a vajra fence, and one should perform the mantra of the Four-Faced One, the Ashta, the Hrin, the striking of the kīla, and the striking itself.
['BO_T17_MW1PD95844_2857:62']	sngags dang ash+ta dang /_hrin+ti dang /_phur bu brdab pa dang /_brdung ba dang bcas pa bya/_bgegs bsal ba'i cho ga bya ste/_me phor du yungs dkar gyi	sngags dang ash+ta dang /_hrin+ti dang /_phur bu brdab pa dang /_brdung ba dang bcas pa bya/_bgegs bsal ba'i cho ga bya ste/_me phor du yungs dkar gyi	One should perform the ritual of dispelling obstructors, using white mustard seeds in a fire bowl.
['BO_T17_MW1PD95844_2857:63']	brdag cing bsreg pa dang /_sdig pa byung ba bsreg pa yang bya'o/_/zhes rdo rje	brdag cing bsreg pa dang /_sdig pa byung ba bsreg pa yang bya'o/_/zhes rdo rje	Vajrāsana also says that you should beat the hell beings and burn them, and you should also burn the sins that arise.
['BO_T17_MW1PD95844_2857:64']	gdan pa yang gsung ngo /_/rjes su ma ti chen mo ni/_slob ma'i snying khar kam	gdan pa yang gsung ngo /_/rjes su ma ti chen mo ni/_slob ma'i snying khar kam	The great Mātīpa says that you should imagine a dark-red kaṃ in the heart of the disciple,
['BO_T17_MW1PD95844_2857:65']	dud kha bsam/_lte bar nyi ma la hum bsam/_'og tu yo rlung gi rang bzhin	dud kha bsam/_lte bar nyi ma la hum bsam/_'og tu yo rlung gi rang bzhin	imagine a hūṃ on a sun at the navel, and imagine a yo below that, which is the nature of air.
['BO_T17_MW1PD95844_2857:66']	cig bsams la rlung gi yi gyi rlung bskul bas/_hum de las me'i 'od dang bcas	cig bsams la rlung gi yi gyi rlung bskul bas/_hum de las me'i 'od dang bcas	Since the air of the yo-syllable is activated, that hūṃ emerges with a light of fire.
['BO_T17_MW1PD95844_2857:67']	pa byung bas hum gis kam ded nas/_slob ma rnams so so'i sna bug g.yas nas	pa byung bas hum gis kam ded nas/_slob ma rnams so so'i sna bug g.yas nas	The hūṃ chases the kaṃ out of the disciple’s right nostril
['BO_T17_MW1PD95844_2857:68']	'thon ste/_mdun du nyon mongs pa dang /_las dang /_shes bya'i sgrib pa'i	'thon ste/_mdun du nyon mongs pa dang /_las dang /_shes bya'i sgrib pa'i	and into the space in front, where the affliction, karma, and gnosis🔽obstructions are present in the form of rākṣasas.
['BO_T17_MW1PD95844_2857:69', 'BO_T17_MW1PD95844_2857:70']	rang bzhin nam/_ngo bo sha za'i gzugs can du gnas pa de/_hum dang rdo rje🔽gnod sbyin zhes bya ba/_zhal gcig phyag gnyis pa g.yas rdo rje 'bar ba can/	rang bzhin nam/_ngo bo sha za'i gzugs can du gnas pa de/_hum dang rdo rje gnod sbyin zhes bya ba/_zhal gcig phyag gnyis pa g.yas rdo rje 'bar ba can/	That hūṃ and the so-called Vajrayakṣa🔽have one face and two arms. The right hand holds a blazing vajra.🔽The left hand makes a threatening gesture with a mass of fire.
['BO_T17_MW1PD95844_2857:71']	g.yon sdigs 'dzub me dpung can/_sku mthing nag las kyi gzugs can des	g.yon sdigs 'dzub me dpung can/_sku mthing nag las kyi gzugs can des	The dark-blue body has the form of karma.
['BO_T17_MW1PD95844_2857:72']	zhal du tsho tsho gsol bar bsam mo/_/yang na rdo rjes brdungs shing mes bsregs	zhal du tsho tsho gsol bar bsam mo/_/yang na rdo rjes brdungs shing mes bsregs	Alternatively, imagine that the vajra strikes and the fire burns,
['BO_T17_MW1PD95844_2857:73']	pas/_rnam shes rdo rje la bsdus shing bstim zhes so/_/rje ta ni/_khro bo de	pas/_rnam shes rdo rje la bsdus shing bstim zhes so/_/rje ta ni/_khro bo de	and the consciousness is gathered into and dissolves into the vajra.🔽The exalted Tāranātha says that you imagine that wrathful vajra-fierce-woman,
['BO_T17_MW1PD95844_2857:74', 'BO_T17_MW1PD95844_2857:75', 'BO_T17_MW1PD95844_2857:76', 'BO_T17_MW1PD95844_2857:77']	rdo rje bdud rtshi 'khyil par bsam pas/_rlung sna bug g.yas nas phyir rgyu ba dang bstun te phyung bas/_zan la sdigs pa'i gzugs byas la phur bus btab pas🔽bcom par bsam zhing /_om sarba pa pam a kar sha ni/_bi shwa d+ha na badzra sa ma🔽ya hum phat/_ces sdig pa dgug pa rdo rje lcags kyu'i phyag rgyas dgug go/_/de🔽nas sdig pa gzhom par bya ba ni/_om badzra a thi ta kun+ta li ha na badzra pa ni ki la	rdo rje bdud rtshi 'khyil par bsam pas/_rlung sna bug g.yas nas phyir rgyu ba dang bstun te phyung bas/_zan la sdigs pa'i gzugs byas la phur bus btab pas bcom par bsam zhing /_om sarba pa pam a kar sha ni/_bi shwa d+ha na badzra sa ma ya hum phat/_ces sdig pa dgug pa rdo rje lcags kyu'i phyag rgyas dgug go/_/de nas sdig pa gzhom par bya ba ni/_om badzra a thi ta kun+ta li ha na badzra pa ni ki la	and as you exhale through your right nostril, you imagine that she strikes the figure of the sin in the food with the dagger.🔽You imagine that the sin is destroyed and you summon the sin with the vajra hook gesture while reciting “Oṃ sarvapāpaṃ akarṣaṇaṃ viśodhaya vajrasatva-samaya māṃ svāhā.”
['BO_T17_MW1PD95844_2857:78']	ya bam me ta ya/_sarba a pa ya ban d+ha ni pra mo k+sha ya/_sarba pa pam a pa ga te b+h+ya/	ya bam me ta ya/_sarba a pa ya ban d+ha ni pra mo k+sha ya/_sarba pa pam a pa ga te b+h+ya/	Then, to destroy the sin, you recite “Oṃ vajra-fierce-woman hana hana vajra-pāṇi kilakilāya bhamme tāya sarva-apāya-bandhanaṃ pramokṣaya sarva-pāpa-āgneyāya bhyaḥ” and you strike the sin with the vajra-fierce-woman gesture.
['BO_T17_MW1PD95844_2857:79']	sarba u ta na/_sarba ta tha ga ta badzra sa ma ya tra phat/_ces lan bdun brjod	sarba u ta na/_sarba ta tha ga ta badzra sa ma ya tra phat/_ces lan bdun brjod	Sarva utta, sarva tathagata vajra samaya tra phat.🔽Thus it is said.
['BO_T17_MW1PD95844_2857:80']	do/_/zhes gsung ngo /_/sa brtag blang zhing sbyang ba dang /_/byin gyis	do/_/zhes gsung ngo /_/sa brtag blang zhing sbyang ba dang /_/byin gyis	The examination, taking, and purification of the site,🔽the consecration, protection,
['BO_T17_MW1PD95844_2857:81']	brlabs shing bsrung ba dang /_/tshhad ldan shin tu ngos mnyam pa'i/_/dkyil	brlabs shing bsrung ba dang /_/tshhad ldan shin tu ngos mnyam pa'i/_/dkyil	and the mandala that is measured and very level🔽are explained as the substances of the four mandalas.
['BO_T17_MW1PD95844_2857:82']	'khor bzhi'i rdzas su bshad/_/bum pa lha'i grangs mnyam pa/_/lto ba che zhing	'khor bzhi'i rdzas su bshad/_/bum pa lha'i grangs mnyam pa/_/lto ba che zhing	The vases are equal in number to the deities, with a large belly🔽and a long neck,
['BO_T17_MW1PD95844_2857:83']	mgrin pa ring /_/dbang bcas mi nag rgyan gsum ldan/_/nyi shu lnga bcug	mgrin pa ring /_/dbang bcas mi nag rgyan gsum ldan/_/nyi shu lnga bcug	endowed with the three ornaments, and with twenty-five or fifty🔽consecrated substances.🔽The offering substances are incense, flowers, garlands,
['BO_T17_MW1PD95844_2857:84']	byin brlabs rdzas/_/mchod pa ba dang me tog phreng /_/mar me byug pa zhal	byin brlabs rdzas/_/mchod pa ba dang me tog phreng /_/mar me byug pa zhal	lamps, ointments,🔽excellent food,
['BO_T17_MW1PD95844_2857:85']	zas mchog_/rol mo gdugs dang rgyal mtshhan 'phan/_/lda ldi bla re mchod	zas mchog_/rol mo gdugs dang rgyal mtshhan 'phan/_/lda ldi bla re mchod	music, parasols, victory banners, and pennants.🔽The offering substances are explained as
['BO_T17_MW1PD95844_2857:86']	pa'i rdzas/_/rin chen bdun dang nye ba'i bdun/_/bkra shis brgyad dang nye	pa'i rdzas/_/rin chen bdun dang nye ba'i bdun/_/bkra shis brgyad dang nye	the seven precious substances, the seven secondary substances,🔽the eight auspicious substances, and the secondary eight,
['BO_T17_MW1PD95844_2857:87']	ba'i brgyad/_/tshhogs kyi 'khor lo rgya che ba/_/de ni mchod pa'i rdzas su bshad/_/	ba'i brgyad/_/tshhogs kyi 'khor lo rgya che ba/_/de ni mchod pa'i rdzas su bshad/_/	and the vast gaṇacakra.
['BO_T17_MW1PD95844_2857:88']	swa shing bsrung skud ku sha dang /_/gdong g.yogs me tog phreng dang ldan/_/	swa shing bsrung skud ku sha dang /_/gdong g.yogs me tog phreng dang ldan/_/	The protection cord, kuśa grass, blindfold, and flower garland,🔽the crown, vajra and bell, the five medicines, madana,🔽the supreme bali, and the five mudras—
['BO_T17_MW1PD95844_2857:89']	cod pan rdo rje dril bu dang /_/bdud rtshi lnga dang ma da na/_/b+ha la mchog dang phyag rgya lnga/_/dbang gi yan lag ji snyed pa/_/'di ni bsnyen pa'i rdzas su	cod pan rdo rje dril bu dang /_/bdud rtshi lnga dang ma da na/_/b+ha la mchog dang phyag rgya lnga/_/dbang gi yan lag ji snyed pa/_/'di ni bsnyen pa'i rdzas su	all the branches of empowerment🔽are explained as the substances for the approach.🔽The great vajra master,
['BO_T17_MW1PD95844_2857:90']	bshad/_/dngos la bsnyen pa'i yon tan ldan/_/rdo rje slob dpon bdag	bshad/_/dngos la bsnyen pa'i yon tan ldan/_/rdo rje slob dpon bdag	endowed with the qualities of the actual approach,
['BO_T17_MW1PD95844_2857:91']	nyid che/_/ting nge 'dzin gyi bsnyen pa ni/_/dkyil 'khor 'khor lo'i rim pa ni//	nyid che/_/ting nge 'dzin gyi bsnyen pa ni/_/dkyil 'khor 'khor lo'i rim pa ni//	the approach of samādhi is the stage of the maṇḍalacakra.🔽The samādhi of the first stage is the samādhi of the supreme king of maṇḍalas🔽and the samādhi of the king of activities.
