segmentnr	original	analyzed	folio	translated
['BO_T02_D3173:190a-10']	sdug bsngal rnam pa gsum gyis sdug bsngal bar gyur pa'i sems can rnams 'khor ba'i rgya mtsho las sgrol bar 'dod pa nyid do //	sdug bsngal rnam pa gsum gyis sdug bsngal bar gyur pa'i sems can rnams 'khor ba'i rgya mtsho las sgrol bar 'dod pa nyid do //	190a	The desire to liberate sentient beings, who are suffering from the three kinds of suffering, from the ocean of cyclic existence.
['BO_T02_D3173:190a-11']	dga' ba gang zhe na /	dga' ba gang zhe na /	190a	What is joy?
['BO_T02_D3173:190a-12']	bskyed pa'i dge ba'i rtsa ba rnams gzhan gyi longs spyod dang dbang phyug la sogs par sems dga' ba nyid do //	bskyed pa'i dge ba'i rtsa ba rnams gzhan gyi longs spyod dang dbang phyug la sogs par sems dga' ba nyid do //	190a	It is the delight in the enjoyment and dominion of others by those whose roots of virtue have been developed.
['BO_T02_D3173:190a-13']	btang snyoms gang zhe na /	btang snyoms gang zhe na /	190a	What is equanimity?
['BO_T02_D3173:190a-14']	thams cad la khong khro ba dang rjes su chags pa dang bral bas /	thams cad la khong khro ba dang rjes su chags pa dang bral bas /	190a	It is the absence of both aversion and attachment toward all,
['BO_T02_D3173:190a-15']	gzhan la phan pa'i chos nyid la dang gis zhugs par gyur pas legs par 'jug pa zhes bya ba'o //	gzhan la phan pa'i chos nyid la dang gis zhugs par gyur pas legs par 'jug pa zhes bya ba'o //	190a	and the spontaneous engagement in the Dharma which is beneficial to others.
['BO_T02_D3173:190a-16']	tshangs pa'i gnas bzhi bsgoms pa'i rjes thogs la snying ga'i sa bon gyi 'od zer nyid las kun nas byon pa'i bla ma dang sangs rgyas dang byang chub sems dpa' nam mkha'i phyogs mtha' dag khyab pa rnams kyis /	tshangs pa'i gnas bzhi bsgoms pa'i rjes thogs la snying ga'i sa bon gyi 'od zer nyid las kun nas byon pa'i bla ma dang sangs rgyas dang byang chub sems dpa' nam mkha'i phyogs mtha' dag khyab pa rnams kyis /	190a	Immediately after the cultivation of the four divine states, the light rays from the seed syllable in the heart cause the gurus, buddhas, and bodhisattvas to appear in the sky in all directions.
['BO_T02_D3173:190a-17']	spro ba dang bsdu ba'i tshul gyis 'gro ba'i don gyi bya ba mdzad pa la gcig tu gzhol bar gyur par bltas la /	spro ba dang bsdu ba'i tshul gyis 'gro ba'i don gyi bya ba mdzad pa la gcig tu gzhol bar gyur par bltas la /	190a	One should imagine that they are intent on the activity of benefiting migrating beings by the process of emanating and gathering.
['BO_T02_D3173:190b-0']	rang gi snying ga'i sa bon gyi 'od zer nyid las lha rdzas kyi dri dang me tog gi bye brag la sogs pa rnams nges par @190b spros te /	rang gi snying ga'i sa bon gyi 'od zer nyid las lha rdzas kyi dri dang me tog gi bye brag la sogs pa rnams nges par @190b spros te /	190b	One should emanate from the light rays of the seed syllable in one's heart various divine fragrances, flowers, and so forth.
['BO_T02_D3173:190b-1']	mandala gyi bya ba mngon du btud pa'i thal mo sbyar bas sangs rgyas dang byang chub sems dpa' rnams kyi zhabs pad la spyi bo legs par gtugs pa'i yan lag lngas phyag btsal bar bya ba'o //	mandala gyi bya ba mngon du btud pa'i thal mo sbyar bas sangs rgyas dang byang chub sems dpa' rnams kyi zhabs pad la spyi bo legs par gtugs pa'i yan lag lngas phyag btsal bar bya ba'o //	190b	One should offer prostrations with the five limbs, bowing to the lotus feet of the buddhas and bodhisattvas with palms joined in the activity of the mandala.
['BO_T02_D3173:190b-2']	'od zer de dag nyid las ngas par byung ba'i me tog dang bdug spos dang mar me dang phye ma dang dri dang na bza' dang rgyal mtshan dang dril bu dang ba dan la sogs pa'i phyi dang nang gi mchod pa la sogs pa rnams kyis legs par	'od zer de dag nyid las ngas par byung ba'i me tog dang bdug spos dang mar me dang phye ma dang dri dang na bza' dang rgyal mtshan dang dril bu dang ba dan la sogs pa'i phyi dang nang gi mchod pa la sogs pa rnams kyis legs par	190b	One should make offerings with the outer and inner offerings, such as flowers, incense, lamps, powders, fragrances, clothing, victory banners, bells, flags, and so forth, which arise from those light rays.
['BO_T02_D3173:190b-3']	mchod par bya bas mchod par bya ba'o //	mchod par bya bas mchod par bya ba'o //	190b	One should make offerings with those offerings.
['BO_T02_D3173:190b-4']	de nas sdig pa bshags pa la sogs bya ste /	de nas sdig pa bshags pa la sogs bya ste /	190b	Then one should confess the evil deeds and so on.
['BO_T02_D3173:190b-5']	'dod chags zhe sdang gti mug dbang gis ni //	'dod chags zhe sdang gti mug dbang gis ni //	190b	Through the power of desire, hatred, and ignorance,
['BO_T02_D3173:190b-6']	lus dang ngag dang nge bzhin yid kyis kyang //	lus dang ngag dang nge bzhin yid kyis kyang //	190b	I have committed evil deeds with my body, speech, and mind.
['BO_T02_D3173:190b-7']	sdig pa bdag gis bgyis pa ci mchis pa //	sdig pa bdag gis bgyis pa ci mchis pa //	190b	Whatever evil I have done,
['BO_T02_D3173:190b-8']	de dag thams cad rgyal rnams spyan sngar bshags //	de dag thams cad rgyal rnams spyan sngar bshags //	190b	I confess all of it in the presence of the Victors.
['BO_T02_D3173:190b-9']	zhes bya ba ni sdig pa bshags pa'o //	zhes bya ba ni sdig pa bshags pa'o //	190b	This is the confession of evil deeds.
['BO_T02_D3173:190b-10']	de bzhin gshags pa rnams gang yin pa dang gzhan dag kyang rdzogs pa'i byang chub la kun nas legs par brten pa rnams dang rang sangs rgyas dang dam pa'i skye bo rnams kyi yang rung ste /	de bzhin gshags pa rnams gang yin pa dang gzhan dag kyang rdzogs pa'i byang chub la kun nas legs par brten pa rnams dang rang sangs rgyas dang dam pa'i skye bo rnams kyi yang rung ste /	190b	Whatever the Tathagatas are, and whatever others are well established in perfect enlightenment, and whatever the Pratyekabuddhas and the holy beings are,🔽I rejoice in all of their merit.
['BO_T02_D3173:190b-11']	bsod nams de dag rnams thams cad la bdag rjes su yi rang bar bgyid do zhes bya ba ni bsod nams la rjes su yi rang ba'o //	bsod nams de dag rnams thams cad la bdag rjes su yi rang bar bgyid do zhes bya ba ni bsod nams la rjes su yi rang ba'o //	190b	This is the rejoicing in merit.
['BO_T02_D3173:190b-12']	thugs rje'i yon tan tshogs kyis mtha' yas phyogs rnams khyab //	thugs rje'i yon tan tshogs kyis mtha' yas phyogs rnams khyab //	190b	The qualities of compassion pervade the infinite directions.
['BO_T02_D3173:190b-13']	dus gsum kun du gshegs pa'i sangs rgyas ma lus dang // mchog tu skyon bral 'phags pa'i tshogs dang ma chos la //	dus gsum kun du gshegs pa'i sangs rgyas ma lus dang // mchog tu skyon bral 'phags pa'i tshogs dang ma chos la //	190b	I take refuge in the Buddha, the Dharma, and the Supreme Assembly,
['BO_T02_D3173:190b-14']	mi phyed dad pas bdag ni legs par skyabs su mchi //	mi phyed dad pas bdag ni legs par skyabs su mchi //	190b	with undivided faith, in all the three times.
['BO_T02_D3173:190b-15', 'BO_T02_D3173:190b-16']	zhes bya ba ni gsum la skyabs su 'gro ba'o //🔽tshangs dbang dang ni drag sogs las yang ches dkon pa'o//	zhes bya ba ni gsum la skyabs su 'gro ba'o // tshangs dbang dang ni drag sogs las yang ches dkon pa'o//	190b	This is the taking of refuge in the Three.
['BO_T02_D3173:190b-17']	yongs dag rgyal pa rnams kyi lam la gnas par bgyi //	yongs dag rgyal pa rnams kyi lam la gnas par bgyi //	190b	I will abide in the path of the Victorious Ones,🔽which is more rare than Brahma, Indra, Rudra, and so forth.
['BO_T02_D3173:190b-18']	bdag la 'dir byung ba yi bsod nams tshogs rnams kyis //	bdag la 'dir byung ba yi bsod nams tshogs rnams kyis //	190b	By the accumulation of merit that I have gained in this life,
['BO_T02_D3173:190b-19']	byang chub sems rab bdag gis 'dir ni bskyed par bgyi //	byang chub sems rab bdag gis 'dir ni bskyed par bgyi //	190b	I will generate the mind of enlightenment here.
['BO_T02_D3173:190b-20']	zhes bya ba ni rgyal ba'i lam la gnas pa dang byang chub tu sems bskyed pa gnyis so //	zhes bya ba ni rgyal ba'i lam la gnas pa dang byang chub tu sems bskyed pa gnyis so //	190b	This is the abiding in the path of the Victorious Ones and the generation of the mind of enlightenment.
['BO_T02_D3173:190b-21']	de ltar bla na med pa'i mchod pa rnam pa bdun byas pa'i gting la /	de ltar bla na med pa'i mchod pa rnam pa bdun byas pa'i gting la /	190b	Having made these seven kinds of unexcelled offerings,
['BO_T02_D3173:190b-22']	bla ma'i gsung gis phyi dang nang du byams pa stong pa nyid du rnam par bsgom mo //	bla ma'i gsung gis phyi dang nang du byams pa stong pa nyid du rnam par bsgom mo //	190b	one should meditate on love and emptiness, as taught by the guru, externally and internally.
['BO_T02_D3173:190b-23']	de nas de brtan par bya ba'i don du /	de nas de brtan par bya ba'i don du /	190b	Then, in order to stabilize that,🔽one should recite the verse🔽“All phenomena are pure by nature, pure by nature,
['BO_T02_D3173:191a-0']	aom rang bzhin gyis rnam dag pas chos kun rang bzhin rnam dag bdag / ces bya ba'i tshigs @191a * //	aom rang bzhin gyis rnam dag pas chos kun rang bzhin rnam dag bdag / ces bya ba'i tshigs @191a * //	191a	I am pure by nature,”
['BO_T02_D3173:191a-1']	su bcad pa'i dbyangs kyis snyan par bya ba'o //	su bcad pa'i dbyangs kyis snyan par bya ba'o //	191a	with a melodious voice.
['BO_T02_D3173:191a-2']	de'i rjes la rang gi sems kyi snang btsam 'ba' zhig pa dang zhing thogs pa med pa'i ngo bor gyur pa'i dbyangs yig dang po las byung pa'i zla ba'i dkyil 'khor gyi rnam par rang gi sems rnam par bsam par bya ba'o //	de'i rjes la rang gi sems kyi snang btsam 'ba' zhig pa dang zhing thogs pa med pa'i ngo bor gyur pa'i dbyangs yig dang po las byung pa'i zla ba'i dkyil 'khor gyi rnam par rang gi sems rnam par bsam par bya ba'o //	191a	After that, one should visualize one’s mind in the form of a moon disk arisen from the first letter of the alphabet, which has the nature of being unobstructed and being the mere appearance of one’s mind.
['BO_T02_D3173:191a-3']	de'i steng du ni snga bshad pa'i sa bon no //	de'i steng du ni snga bshad pa'i sa bon no //	191a	On top of that is the seed previously explained.
['BO_T02_D3173:191a-4']	sa bon dang zla ba de dag yongs su gyur nas 'od 'phro ba'i rang bzhin gyi ral gri'o //	sa bon dang zla ba de dag yongs su gyur nas 'od 'phro ba'i rang bzhin gyi ral gri'o //	191a	The seed and the moon transform into a sword whose nature is light.
['BO_T02_D3173:191a-5']	de nas sngar brjod pa'i sa bon zla ba'i steng na gnas pa chang zungs kyi dkyil du'o //	de nas sngar brjod pa'i sa bon zla ba'i steng na gnas pa chang zungs kyi dkyil du'o //	191a	Then, the seed previously mentioned, which is located on the moon, is in the middle of the handle.
['BO_T02_D3173:191a-6']	ral gri dang sa bon de dag yongs su gyur pa las 'jam pa'i dbyangs te /	ral gri dang sa bon de dag yongs su gyur pa las 'jam pa'i dbyangs te /	191a	The sword and the seed transform into Mañjuśrī.
['BO_T02_D3173:191a-7']	ston ka'i zla ba'i 'od dang mtshungs pa phyogs bcu'i 'jig rten snang bar mdzad pa'i 'od dang ldan pa phyag gnyis pa gzhon nu'i gzugs can /	ston ka'i zla ba'i 'od dang mtshungs pa phyogs bcu'i 'jig rten snang bar mdzad pa'i 'od dang ldan pa phyag gnyis pa gzhon nu'i gzugs can /	191a	He is like the light of the autumn moon, and his light illuminates the worlds in the ten directions. He has two arms and the form of a youth.
['BO_T02_D3173:191a-8']	phyag g-yas na rmongs pa ma lus par rtsad nas gcod par mdzad pa la gcig tu gzhol ba'i shes rab kyi ral gri bsnams ba'o //	phyag g-yas na rmongs pa ma lus par rtsad nas gcod par mdzad pa la gcig tu gzhol ba'i shes rab kyi ral gri bsnams ba'o //	191a	In his right hand he holds a sword of wisdom, which is completely focused on cutting through all ignorance.
['BO_T02_D3173:191a-9', 'BO_T02_D3173:191a-10']	phyag g-yon pa na thabs su gyur pa'i rig pa'i bstan bcos mtha' dag yongs su rdzogs pa'i po ti cig bsnams pa'o //🔽rgyan rnams thams cad kyis brgyan cing na bza' dmar po bsnams pa bsam gtan gyis gcig tu nges par zhal padma dang 'dra bar rgyas shing spyan padma dmar po dang mtshungs par skyes bu chen po'i mtshan rnams rdzogs pa la nor bu aindra n'i la'i kha dog mtshungs	phyag g-yon pa na thabs su gyur pa'i rig pa'i bstan bcos mtha' dag yongs su rdzogs pa'i po ti cig bsnams pa'o // rgyan rnams thams cad kyis brgyan cing na bza' dmar po bsnams pa bsam gtan gyis gcig tu nges par zhal padma dang 'dra bar rgyas shing spyan padma dmar po dang mtshungs par skyes bu chen po'i mtshan rnams rdzogs pa la nor bu aindra n'i la'i kha dog mtshungs	191a	In his left hand he holds a book that contains all the treatises of knowledge that are skillful means.
['BO_T02_D3173:191a-11']	pa'i zur phud lnga 'khyil pa /	pa'i zur phud lnga 'khyil pa /	191a	He is adorned with all the ornaments and wears a red robe. His face is like a lotus in full bloom, and his eyes are like red lotuses. He has the complete marks of a great being. His hair is the color of sapphire, and it is in five locks.
['BO_T02_D3173:191a-12']	padma dkar po 'dab ma brgyad pa dang zla ba dag la rdo rje skyil mo krung gis nye bar bzhugs pa ste /	padma dkar po 'dab ma brgyad pa dang zla ba dag la rdo rje skyil mo krung gis nye bar bzhugs pa ste /	191a	He sits in vajra posture on a white lotus with eight petals and a moon.
['BO_T02_D3173:191a-13']	de bzhin gshegs pa rnams thams cad kyi ye shes kyi ngo bor gyur pa'i 'jam pa'i dbyangs kyi skur bdag nyid rnam par bsgom par bya'o ;	de bzhin gshegs pa rnams thams cad kyi ye shes kyi ngo bor gyur pa'i 'jam pa'i dbyangs kyi skur bdag nyid rnam par bsgom par bya'o ;	191a	One should visualize oneself in the form of Mañjuśrī, who is the essence of the gnosis of all the Tathāgatas.
['BO_T02_D3173:191a-14']	/ de ltar dam tshig sems dpa'i nga rgyal dang ldan pa'i rnal 'byor pas rang gi snying gar yi ge aa nges par rdzogs pa las /	/ de ltar dam tshig sems dpa'i nga rgyal dang ldan pa'i rnal 'byor pas rang gi snying gar yi ge aa nges par rdzogs pa las /	191a	The yogī, who is endowed with the pride of the pledge-being in this way, should visualize the syllable A in his heart, which is fully perfected.
['BO_T02_D3173:191a-15']	dang po'i 'khor lo rtsibs brgyad pa spro ba dang bsdu ba'i 'od kyi tshogs kyis rmongs ba ma lus pa nges par 'jig par byed cing g-yas phyogs su 'khor ba'i rim gyis myur du 'khor bar blta bar bya ba'o //	dang po'i 'khor lo rtsibs brgyad pa spro ba dang bsdu ba'i 'od kyi tshogs kyis rmongs ba ma lus pa nges par 'jig par byed cing g-yas phyogs su 'khor ba'i rim gyis myur du 'khor bar blta bar bya ba'o //	191a	From it, he should visualize the first wheel, which is an eight-spoked wheel, which is an assembly of light that emanates and reabsorbs, which destroys all delusion, and which spins quickly in a clockwise direction.
['BO_T02_D3173:191a-16']	de'i steng du nam mkha' la dbyangs yig dang po las byung ba'i zla ba'i dkyil 'khor ro //	de'i steng du nam mkha' la dbyangs yig dang po las byung ba'i zla ba'i dkyil 'khor ro //	191a	Above it, in the sky, is the first vowel, which becomes a moon-disc.
['BO_T02_D3173:191b-0']	de'i steng du yi ge lnga rim pa ji lta ba bzhin du lte bar gyur pas me dang mtshungs pa 'od zer dang bcas pa rmongs pa mtha' dag dpyis 'byin par byed pa bla ma'i gdams @191b ngag las khyad par du bsgom par bya ba'o //	de'i steng du yi ge lnga rim pa ji lta ba bzhin du lte bar gyur pas me dang mtshungs pa 'od zer dang bcas pa rmongs pa mtha' dag dpyis 'byin par byed pa bla ma'i gdams @191b ngag las khyad par du bsgom par bya ba'o //	191b	On top of that, the five syllables become the navel, which is like fire, with light rays, which remove all kinds of delusion, and which is meditated on in particular from the guru’s instruction.
['BO_T02_D3173:191b-1', 'BO_T02_D3173:191b-2']	lha'i skur bskyed la skyo ba mang ba'i sngags pas spro ba la sogs pa blta bar byas la bzlas pa bya ba'o //🔽yang na snying ga'i zla ba'i dbus su shin tu dang ba'i yi ge aa las grub pa'i aa ra pa tsa na zhes bya bar grags pa'i dkar po rgyan thams cad kyis brgyan pa bsam gtan la gcig tu nges par dgyes pa rdo rje'i skyil mo krung gis	lha'i skur bskyed la skyo ba mang ba'i sngags pas spro ba la sogs pa blta bar byas la bzlas pa bya ba'o // yang na snying ga'i zla ba'i dbus su shin tu dang ba'i yi ge aa las grub pa'i aa ra pa tsa na zhes bya bar grags pa'i dkar po rgyan thams cad kyis brgyan pa bsam gtan la gcig tu nges par dgyes pa rdo rje'i skyil mo krung gis	191b	The mantra practitioner who is weary of generating the deity’s form should do the recitation while visualizing the emanation and so forth.
['BO_T02_D3173:191b-3']	legs par bzhugs pa ste /	legs par bzhugs pa ste /	191b	Alternatively, in the center of the moon at the heart, from the very clear syllable a, one should visualize the white Āryārapacana, renowned as Āryārapacana, adorned with all ornaments, delighted in meditation, sitting well in the vajra posture,
['BO_T02_D3173:191b-4']	phyag g-yas pa dang g-yon pa dag gis ral gri dang glegs bam bsnams pa /	phyag g-yas pa dang g-yon pa dag gis ral gri dang glegs bam bsnams pa /	191b	with the right and left hands holding a sword and a book,
['BO_T02_D3173:191b-5']	mtha' dag kyang aindra n'i la 'khyil ba'i zur phud lnga dang ldan pa bzhin zla ba rgyas pa dang mtshungs pa /	mtha' dag kyang aindra n'i la 'khyil ba'i zur phud lnga dang ldan pa bzhin zla ba rgyas pa dang mtshungs pa /	191b	and all of them have five locks of hair like a coil of sapphire, and are like a full moon.
['BO_T02_D3173:191b-6']	gsung gi mchog mnga' ba /	gsung gi mchog mnga' ba /	191b	They have the supreme speech.
['BO_T02_D3173:191b-7']	rang gi sa bon zla ba la gnas pa snying gar rnam par bsgom par bya'o //	rang gi sa bon zla ba la gnas pa snying gar rnam par bsgom par bya'o //	191b	One should visualize their seed syllables on a moon at the heart.
['BO_T02_D3173:191b-8', 'BO_T02_D3173:191b-9']	de'i mdun du yi ge ra dkar po las nges par byung ba'i dra ba'i 'od de rang gi snying ga'i zla ba la rang gis byin gyis brlabs par blta bar bya ba'o //🔽de'i rjes la rgyab tu yi ge pa dkar po rdzogs pa las zla ba'i 'od de /	de'i mdun du yi ge ra dkar po las nges par byung ba'i dra ba'i 'od de rang gi snying ga'i zla ba la rang gis byin gyis brlabs par blta bar bya ba'o // de'i rjes la rgyab tu yi ge pa dkar po rdzogs pa las zla ba'i 'od de /	191b	In front of them, from a white syllable ra, one should visualize a net of light rays on one’s moon at the heart, which one should bless.
['BO_T02_D3173:191b-10']	rang gi snying ga'i zla ba la sa bon dang ldan par legs par blta bar bya ba'o //	rang gi snying ga'i zla ba la sa bon dang ldan par legs par blta bar bya ba'o //	191b	After that, behind them, from a complete white syllable pa, one should visualize a moon disk on one’s moon at the heart, together with the seed syllable.
['BO_T02_D3173:191b-11']	de nas g-yas su gang ba'i yi ge tsa rdzogs pa las dkar mo rgyan thams cad kyis brgyan pa nu ma gnyis rgyas pa'i skra can ma ste /	de nas g-yas su gang ba'i yi ge tsa rdzogs pa las dkar mo rgyan thams cad kyis brgyan pa nu ma gnyis rgyas pa'i skra can ma ste /	191b	Then, to the right, from a complete syllable ca, one should visualize a white woman adorned with all ornaments, with full breasts, and with hair.
['BO_T02_D3173:191b-12', 'BO_T02_D3173:191b-13']	rang gi snying ga'i zla ba la sa bon dang ldan par rnam par bsam mo //🔽de bzhin du yi ge na dkar po las grub pa'i nye ba'i skra tsa nam yang /	rang gi snying ga'i zla ba la sa bon dang ldan par rnam par bsam mo // de bzhin du yi ge na dkar po las grub pa'i nye ba'i skra tsa nam yang /	191b	One should visualize the seed syllable on the moon at one’s heart.
['BO_T02_D3173:191b-14']	rang gi snying ga'i zla ba la sa bon dang kun nas ldan par rnam par bsgoms la /	rang gi snying ga'i zla ba la sa bon dang kun nas ldan par rnam par bsgoms la /	191b	Similarly, one should visualize the seed syllable on the moon at one’s heart, together with a white syllable na, which is the nature of a new moon.
['BO_T02_D3173:191b-15', 'BO_T02_D3173:191b-16']	thams cad kyang aa ra pa tsa na dang cha 'dra bar rnam par bsam mo //🔽'dir lha'i tshogs rnams kyi snying ga'i sa bon gyi 'od kyis dga' ba dang spro ba dang bsdu bas skye dgu rnams kyi rmongs pa'i phung po rtsa ba nas gcod cing /	thams cad kyang aa ra pa tsa na dang cha 'dra bar rnam par bsam mo // 'dir lha'i tshogs rnams kyi snying ga'i sa bon gyi 'od kyis dga' ba dang spro ba dang bsdu bas skye dgu rnams kyi rmongs pa'i phung po rtsa ba nas gcod cing /	191b	One should visualize all of them as similar to Arapacana.🔽Here, by the light of the seed syllables in the hearts of the hosts of deities, one should visualize that the masses of delusion of all living beings are eradicated at the root, and that all living beings are satisfied in an instant with the nectar of the Dharma, which is the treatises of the arts and sciences.
['BO_T02_D3173:191b-17']	bzo dang rig pa'i gnas kyi bstan bcos su gyur pa mtha' dag gi chos kyi bdud rtsis sems can thams cad tshim par yud tsam la bdag nyid gtsang la thog sdug dang bral ba'i lus kyis bsgom par bya zhing /	bzo dang rig pa'i gnas kyi bstan bcos su gyur pa mtha' dag gi chos kyi bdud rtsis sems can thams cad tshim par yud tsam la bdag nyid gtsang la thog sdug dang bral ba'i lus kyis bsgom par bya zhing /	191b	One should meditate on oneself as having a body that is pure and free from the pain of disease.
['BO_T02_D3173:191b-18']	bla ma'i gdams ngag las mnyam par gzhag pa'i sngags pas bzlas pa yang bya ste /	bla ma'i gdams ngag las mnyam par gzhag pa'i sngags pas bzlas pa yang bya ste /	191b	The mantra repetition should also be performed by the mantrin who is equipoised, according to the guru's instruction.
['BO_T02_D3173:191b-19']	rab bsngags dang por ro //	rab bsngags dang por ro //	191b	The first praise.
['BO_T02_D3173:191b-20']	sa bon gyi yi ge lnga ni bar du'o //	sa bon gyi yi ge lnga ni bar du'o //	191b	The five seed syllables are in the middle.
['BO_T02_D3173:191b-21', 'BO_T02_D3173:192a-0']	dam tshig sems dpa' sa bon mthar byas pa ni sngags so //🔽gang gi tshe langs par 'dod pa'i bsam pa byung ba'i tshe rang gi sngags bla ma'i gdams @192a * //	dam tshig sems dpa' sa bon mthar byas pa ni sngags so // gang gi tshe langs par 'dod pa'i bsam pa byung ba'i tshe rang gi sngags bla ma'i gdams @192a * //	191b	The mantra is concluded with the seed syllable of the commitment being.
['BO_T02_D3173:192a-1']	ngag gis brjod la /	ngag gis brjod la /	192a	When the thought of wishing to rise occurs, one should recite one's own mantra according to the guru's instruction.
['BO_T02_D3173:192a-2', 'BO_T02_D3173:192a-3', 'BO_T02_D3173:192a-4']	yi ge brgya pa'i tshigs bcad brjod par bya ste /🔽aom badzra sa tva sa ma ya /🔽ma nu p'a la ya /	yi ge brgya pa'i tshigs bcad brjod par bya ste / aom badzra sa tva sa ma ya / ma nu p'a la ya /	192a	One should recite the verse of the hundred syllables.🔽Oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān /
['BO_T02_D3173:192a-5', 'BO_T02_D3173:192a-6', 'BO_T02_D3173:192a-7', 'BO_T02_D3173:192a-8', 'BO_T02_D3173:192a-9', 'BO_T02_D3173:192a-10', 'BO_T02_D3173:192a-11', 'BO_T02_D3173:192a-12', 'BO_T02_D3173:192a-13']	badzra satva tve no pa tishtha /🔽dri dho me bha pa /🔽su to shr+ya me bha pa /🔽aa nu rakto me bha ba /🔽su po shr+yo me bha ba /🔽sarba siddhi mme pra yatstsha /🔽sarba krmma su tsa me /🔽tsi ttam shre ya: ku ru h'um ha ha ha ha ho: bha ga b'a na /🔽sarbba ta th'a ga ta badzra ma me mu nytsa /	badzra satva tve no pa tishtha /🔽dri dho me bha pa /🔽su to shr+ya me bha pa /🔽aa nu rakto me bha ba /🔽su po shr+yo me bha ba /🔽sarba siddhi mme pra yatstsha /🔽sarba krmma su tsa me /🔽tsi ttam shre ya: ku ru h'um ha ha ha ha ho: bha ga b'a na /🔽sarbba ta th'a ga ta badzra ma me mu nytsa /	192a	sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasattva ātmako 'ham
['BO_T02_D3173:192a-14']	badzri bha ba ma h'a sa ma ya satva aa: zhes bya ba'i sngags yi ge brgya pa bton pa'i rjes la /	badzri bha ba ma h'a sa ma ya satva aa: zhes bya ba'i sngags yi ge brgya pa bton pa'i rjes la /	192a	Then, after reciting the hundred-syllable mantra, vajra-bhāvâhamaḥasamayasattva-satva-ātmako 'ham,
['BO_T02_D3173:192a-15']	spro ba la sogs pa yang btang la dam tshig sems dpa'i nga rgyal dang ldan pas spyod lam thams cad kyis gnas par bya ste /	spro ba la sogs pa yang btang la dam tshig sems dpa'i nga rgyal dang ldan pas spyod lam thams cad kyis gnas par bya ste /	192a	 one should give up the emanation and so forth, and abide in all activities with the pride of the commitment being.
