segmentnr	original	analyzed	translated
['BO_T02_D2502:100b-16']	bsgom pa dang / bsgrub pa dang / phrin las so //	bsgom pa dang / bsgrub pa dang / phrin las so //	Meditation, practice, and activity.
['BO_T02_D2502:100b-17']	bsgom pa la yang rnam pa gnyis te /	bsgom pa la yang rnam pa gnyis te /	There are also two kinds of meditation:
['BO_T02_D2502:100b-18']	gtso bo de bzhin gshegs pa rnams kyi sku phyag rgya chen po la sogs pa yan lag dang bcas par bsgom pa dang / 'khor de'i rigs kyi ye shes kyi sems dpa' chen po rnams kyi sku phyag rgya chen po yang lag dang bcas par bsgom pa'o //	gtso bo de bzhin gshegs pa rnams kyi sku phyag rgya chen po la sogs pa yan lag dang bcas par bsgom pa dang / 'khor de'i rigs kyi ye shes kyi sems dpa' chen po rnams kyi sku phyag rgya chen po yang lag dang bcas par bsgom pa'o //	meditating on the principal body of the Tathagata, the great seal, and so on, together with the branches, and meditating on the great knowledge being of that family of the retinue, the great seal, and so on, together with the branches.
['BO_T02_D2502:100b-19']	bsgrub pa la yang rnam pa gnyis te /	bsgrub pa la yang rnam pa gnyis te /	There are also two kinds of practice:
['BO_T02_D2502:101a-0']	thun mong gi dngos grub la sogs pa 'jig rten pa'i rnal 'byor pa rnams bsgrub @101a * //	thun mong gi dngos grub la sogs pa 'jig rten pa'i rnal 'byor pa rnams bsgrub @101a * //	practicing the common powers and so on of mundane yogins,
['BO_T02_D2502:101a-1']	pa dang / mchog gi dngos grub 'jig rten las 'das pa'i khyad par ye shes sems dpa'i sku phyag rgya chen po yan lag dang bcas pa'i dngos grub bsgrub pa'o //	pa dang / mchog gi dngos grub 'jig rten las 'das pa'i khyad par ye shes sems dpa'i sku phyag rgya chen po yan lag dang bcas pa'i dngos grub bsgrub pa'o //	and practicing the supreme power, the special supramundane knowledge being, the great seal, and so on, together with the branches.
['BO_T02_D2502:101a-2']	phrin las la yang rnam pa gnyis te /	phrin las la yang rnam pa gnyis te /	There are also two kinds of activity:
['BO_T02_D2502:101a-3']	'phags pa mchod pa dang / sems can gyi don bya ba'o //	'phags pa mchod pa dang / sems can gyi don bya ba'o //	making offerings to the noble ones and working for the welfare of sentient beings.
['BO_T02_D2502:101a-4']	de la yang dbye ba rnam pa bzhi ste /	de la yang dbye ba rnam pa bzhi ste /	There are also four kinds of that:
['BO_T02_D2502:101a-5']	zhi ba dang / rgyas pa dang / dbang dang mngon spyod do //	zhi ba dang / rgyas pa dang / dbang dang mngon spyod do //	Pacifying, increasing, power, and fierce action.
['BO_T02_D2502:101a-6']	dge ba'i rtsa ba bsngo ba la yang rnam pa gnyis te bdag gi rgyud la bsngo ba dang gzhan gyi rgyud la bsngo ba ste /	dge ba'i rtsa ba bsngo ba la yang rnam pa gnyis te bdag gi rgyud la bsngo ba dang gzhan gyi rgyud la bsngo ba ste /	The dedication of the roots of virtue is also of two kinds: dedication to one's own continuum and dedication to the continuum of others.
['BO_T02_D2502:101a-7']	de dag kyang dkyus gyi rim pa dang / gnas skabs ji lta ba bzhin du sbyar bar bya'o //	de dag kyang dkyus gyi rim pa dang / gnas skabs ji lta ba bzhin du sbyar bar bya'o //	Those should be applied according to the order of the text and the situation.
['BO_T02_D2502:101a-8']	don gsum pa sgrub thabs kyi mgo mjug gi don bshad pa ni dkyus kyi rim pa rnam par gzhag pa'i don ji lta ba bzhin du re re nas mthar gyis bshad cing gtan la 'bebs par byed pa ste /	don gsum pa sgrub thabs kyi mgo mjug gi don bshad pa ni dkyus kyi rim pa rnam par gzhag pa'i don ji lta ba bzhin du re re nas mthar gyis bshad cing gtan la 'bebs par byed pa ste /	The third topic, the explanation of the meaning of the beginning and end of the means of achievement, is the explanation and determination of each one in order, according to the meaning of the arrangement of the order of the text.🔽As it is said,
['BO_T02_D2502:101a-9']	ji ltar / rnam snang mdzad chen ye shes ni //	ji ltar / rnam snang mdzad chen ye shes ni //	The great Vairocana's gnosis🔽is the supreme of all.
['BO_T02_D2502:101a-10']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	From the beginning up to
['BO_T02_D2502:101a-11']	dpal ldan rdo rje sems pa'i thugs //	dpal ldan rdo rje sems pa'i thugs //	The glorious Vajrasattva's mind
['BO_T02_D2502:101a-12']	yongs su mnyes pa nyid du gyur //	yongs su mnyes pa nyid du gyur //	is completely satisfied.
['BO_T02_D2502:101a-13']	zhes bya ba la mthar thug gi bar du de dag rim gyis bshad cing yig 'bru 'dus pa'i tshig rnams 'joms par byed pa'o //	zhes bya ba la mthar thug gi bar du de dag rim gyis bshad cing yig 'bru 'dus pa'i tshig rnams 'joms par byed pa'o //	Up to the end, those are explained in order and the words of the collection of syllables are destroyed.
['BO_T02_D2502:101a-14']	de ltar spyi don rnam pa gsum du smras pa yang ci dgos she na /	de ltar spyi don rnam pa gsum du smras pa yang ci dgos she na /	One may say: But why speak of three general topics?
['BO_T02_D2502:101a-15']	smras pa de yang dgos pa med pa ma yin te /	smras pa de yang dgos pa med pa ma yin te /	It is replied: They are not without purpose.
['BO_T02_D2502:101a-16']	dang pos ni sgrub thabs kyi lus rnam par gzhag pa'o //	dang pos ni sgrub thabs kyi lus rnam par gzhag pa'o //	The first one sets forth the body of the means of achievement.
['BO_T02_D2502:101a-17']	gnyis pas ni yan lag gi dbye ba bstan pa'o //	gnyis pas ni yan lag gi dbye ba bstan pa'o //	The second one teaches the division of the branches.
['BO_T02_D2502:101a-18']	gsum pas ni lus dang yan lag gi mtshams sbyor cing /	gsum pas ni lus dang yan lag gi mtshams sbyor cing /	The third one connects the body and the branches and
['BO_T02_D2502:101a-19']	tshig gi don mtha' dag 'byed par byed pas na de ltar bstan to //	tshig gi don mtha' dag 'byed par byed pas na de ltar bstan to //	since it analyzes all the topics of the words, it is taught in that way.
['BO_T02_D2502:101a-20']	da ni de dag gi don rim par skabs dang sbyar na /	da ni de dag gi don rim par skabs dang sbyar na /	Now, if one applies the meaning of those in order to the present context,
['BO_T02_D2502:101a-21']	phyag dang zhes la sogs pa'i tshul shis pa dag ni ma rabs phal pa dag la med de /	phyag dang zhes la sogs pa'i tshul shis pa dag ni ma rabs phal pa dag la med de /	the auspicious words Homage to Mañjuśrī, the divine youth! are not found in ordinary people.
['BO_T02_D2502:101a-22']	ya rabs gong ma rnams kyi rkyen du gyur pa yin pas slob dpon sangs rgyas gsang ba yang mkhyen rab dang thugs rjer ldan pa 'phags pa 'jam dbyangs kyi zhal mthong zhing thams cad phyag rgya'i dkyil 'khor du byin gyis rlob par spyod pas kun gyis phyag bya	ya rabs gong ma rnams kyi rkyen du gyur pa yin pas slob dpon sangs rgyas gsang ba yang mkhyen rab dang thugs rjer ldan pa 'phags pa 'jam dbyangs kyi zhal mthong zhing thams cad phyag rgya'i dkyil 'khor du byin gyis rlob par spyod pas kun gyis phyag bya	Therefore, he became an object of homage by all.
['BO_T02_D2502:101a-23']	ba'i gnas su gyur pa yin mod kyi 'on kyang des kyang ci mdzad ci spyod kyang /	ba'i gnas su gyur pa yin mod kyi 'on kyang des kyang ci mdzad ci spyod kyang /	However, whatever he did and whatever he practiced,
['BO_T02_D2502:101a-24']	dang por phyag dang zhes sngon du btang nas gdod rtsom par mdzad pas na /	dang por phyag dang zhes sngon du btang nas gdod rtsom par mdzad pas na /	he first made homage and then composed.
['BO_T02_D2502:101b-0']	sgrub thabs kyi yi ge @101b 'di mdzad pa la dang por chos kyi sku la bstod nas de'i zhar la gzugs sku rnam pa gnyis la yang bstod pa mdzad de /	sgrub thabs kyi yi ge @101b 'di mdzad pa la dang por chos kyi sku la bstod nas de'i zhar la gzugs sku rnam pa gnyis la yang bstod pa mdzad de /	Therefore, in composing this text of the sādhana, he first praised the dharmakāya and in the process praised the two form bodies.
['BO_T02_D2502:101b-1']	de yang dang por rang gi don phun sum tshogs pa'i sgo nas chos kyi sku'i rang bzhin la bstod pa'i don gsungs pa /	de yang dang por rang gi don phun sum tshogs pa'i sgo nas chos kyi sku'i rang bzhin la bstod pa'i don gsungs pa /	The meaning of the praise to the nature of the dharmakāya from the perspective of the perfection of one’s own welfare is stated:
['BO_T02_D2502:101b-2']	rnam snang mdzad chen ye shes ni //	rnam snang mdzad chen ye shes ni //	The great Vairocana is pristine consciousness.
['BO_T02_D2502:101b-3']	bde bar gshegs pa'i thugs la gnas //	bde bar gshegs pa'i thugs la gnas //	Abides in the mind of the Sugata.
['BO_T02_D2502:101b-4']	rdo rje dbyings la sogs pa'i gzugs //	rdo rje dbyings la sogs pa'i gzugs //	The forms of Vajradhatviśvari
['BO_T02_D2502:101b-5']	sangs rgyas la sogs 'khor lo bskor //	sangs rgyas la sogs 'khor lo bskor //	And so on turn the wheel of the buddhas and so on.
['BO_T02_D2502:101b-6']	zhes bya ba la sogs pa'i tshig gsungs so //	zhes bya ba la sogs pa'i tshig gsungs so //	Thus it is said.
['BO_T02_D2502:101b-7']	de la rnam snang mdzad ces pa ni /	de la rnam snang mdzad ces pa ni /	Here, Vairocana means
['BO_T02_D2502:101b-8']	chos kyi sku dang mi gnyis par gyur pa'i ye shes nyid la bya ste /	chos kyi sku dang mi gnyis par gyur pa'i ye shes nyid la bya ste /	the very wisdom that is nondual with the dharmakaya.
['BO_T02_D2502:101b-9']	don dam par ye shes de nyid rang bzhin gyis 'od gsal ba dang / kun rdzob tu 'gro ba ji ltar 'dul ba bzhin du sku gsung thugs khams gsum thams cad du sna tshogs pa'i rnam par snang bar mdzad pas na /	don dam par ye shes de nyid rang bzhin gyis 'od gsal ba dang / kun rdzob tu 'gro ba ji ltar 'dul ba bzhin du sku gsung thugs khams gsum thams cad du sna tshogs pa'i rnam par snang bar mdzad pas na /	Ultimately, that very wisdom is naturally luminous, and conventionally it manifests in various forms in all three realms of the world as body, speech, and mind in accordance with the beings to be tamed.
['BO_T02_D2502:101b-10', 'BO_T02_D2502:101b-11']	rnam par snang mdzad ces bya'o //🔽yon tan de lta bu de dag sa bcu'i byang chub sems dpa' la yang yod mod kyi /	rnam par snang mdzad ces bya'o // yon tan de lta bu de dag sa bcu'i byang chub sems dpa' la yang yod mod kyi /	Therefore, it is called Vairocana.
['BO_T02_D2502:101b-12']	de dag las khyad par du gyur pas na rnam snang mdzad chen zhes bya ste /	de dag las khyad par du gyur pas na rnam snang mdzad chen zhes bya ste /	Such qualities are possessed by the bodhisattvas on the tenth bhumi, but since they are superior to them, it is called “great Vairocana.”
['BO_T02_D2502:101b-13']	rnam par snang mdzad chen po zhes bya ba'o //	rnam par snang mdzad chen po zhes bya ba'o //	Thus it is called “great Vairocana.”
['BO_T02_D2502:101b-14']	ye shes zhes pa ni chos kyi sku ye shes lnga'i rang bzhin gang gi mthu rnam pa sna tshogs dang ldan pa nyid kyi yon tan rnams me long lta bu'i ye shes la sogs pa rnams su bstan pa yin la /	ye shes zhes pa ni chos kyi sku ye shes lnga'i rang bzhin gang gi mthu rnam pa sna tshogs dang ldan pa nyid kyi yon tan rnams me long lta bu'i ye shes la sogs pa rnams su bstan pa yin la /	The so-called pristine wisdom is the nature of the five pristine wisdoms of the body of reality, and the qualities that are endowed with the power of that are shown to be the mirror-like pristine wisdom and so forth.
['BO_T02_D2502:101b-15']	ye shes de dag gi ting nge 'dzin gyi sgo rigs dang / rigs kyi sems pa la sogs par ston par byed nus pa'o //	ye shes de dag gi ting nge 'dzin gyi sgo rigs dang / rigs kyi sems pa la sogs par ston par byed nus pa'o //	Those pristine wisdoms are able to show the door of samadhi, the family, the mind of the family, and so forth.
['BO_T02_D2502:101b-16']	bde bar gshegs pa'i thugs la gnas //	bde bar gshegs pa'i thugs la gnas //	The verse, “Abiding in the mind of the Sugatas,”
['BO_T02_D2502:101b-17']	zhes pa ni /	zhes pa ni /	means the following.
['BO_T02_D2502:101b-18']	bde bar gshegs pa rnam par snang mdzad chos kyi sku'i rang bzhin gong ma lta bu'i yon tan gyi bye brag rnam pa mang po dang ldan pa de ni /	bde bar gshegs pa rnam par snang mdzad chos kyi sku'i rang bzhin gong ma lta bu'i yon tan gyi bye brag rnam pa mang po dang ldan pa de ni /	The Sugata Vairocana, who is endowed with the many different aspects of the qualities of the body of reality as described above,
['BO_T02_D2502:101b-19']	de lta bu'i dus gsum gyi bde bar gshegs pa thams cad kyi ting nge 'dzin gyi rang bzhin la gnas so zhes pa'i don te /	de lta bu'i dus gsum gyi bde bar gshegs pa thams cad kyi ting nge 'dzin gyi rang bzhin la gnas so zhes pa'i don te /	is said to “abide in the nature of the samadhi of all the Sugatas of the three times.”
['BO_T02_D2502:101b-20']	thugs zhes pa ni yang dag pa nyid phyin ci ma log pa'i ting nge 'dzin gyi rang bzhin zhes bya ba'i tha tshig go //	thugs zhes pa ni yang dag pa nyid phyin ci ma log pa'i ting nge 'dzin gyi rang bzhin zhes bya ba'i tha tshig go //	Mind means the nature of perfect, unerring samadhi.
['BO_T02_D2502:101b-21']	chos kyi sku'i rang bzhin gyi sgo nas bdag gi don phun sum tshogs pa bstan to //	chos kyi sku'i rang bzhin gyi sgo nas bdag gi don phun sum tshogs pa bstan to //	The perfection of one’s own purpose is taught from the perspective of the nature of the dharmakaya.
['BO_T02_D2502:101b-22']	de ltar chos kyi sku mi gnyis pa'i ye shes de nyid don dam par rang bzhin gyi gnas so //	de ltar chos kyi sku mi gnyis pa'i ye shes de nyid don dam par rang bzhin gyi gnas so //	In that way, the nondual wisdom of the dharmakaya is the ultimate natural abode.
['BO_T02_D2502:102a-0']	zhes bya ba'i rang bzhin gyis 'od @102a * //	zhes bya ba'i rang bzhin gyis 'od @102a * //	The nature of the dharmakaya is the essence of luminosity.
['BO_T02_D2502:102a-1']	gsal ba'i ngo bor gnas mod kyi /	gsal ba'i ngo bor gnas mod kyi /	Although it abides as such,
['BO_T02_D2502:102a-2']	sngon gyi smon lam gyi mthu dang / thugs rje chen po'i shugs kyis /	sngon gyi smon lam gyi mthu dang / thugs rje chen po'i shugs kyis /	through the power of previous aspirations and the force of great compassion,
['BO_T02_D2502:102a-3']	ye shes kyi rnam par thar ba dang / yon tan gyi sgor gyur pa longs spyod rdzogs pa'i sku dang / rigs bzhi dang rigs kyi gtso bo la sogs par bstan nas gzhan gyi don phun sum tshogs par mdzad pa'i phyir na /	ye shes kyi rnam par thar ba dang / yon tan gyi sgor gyur pa longs spyod rdzogs pa'i sku dang / rigs bzhi dang rigs kyi gtso bo la sogs par bstan nas gzhan gyi don phun sum tshogs par mdzad pa'i phyir na /	the sambhogakaya, which is the door of the qualities of the wisdom of liberation, is taught as the four families, the principal family, and so on, in order to accomplish the perfection of the purpose of others.
['BO_T02_D2502:102a-4']	gzugs kyi sku la bstod pa gsungs so //	gzugs kyi sku la bstod pa gsungs so //	Therefore, the praise of the rupakaya is taught.
['BO_T02_D2502:102a-5']	gzhan dag na re gzugs kyi sku'i tshul du rnam par sangs rgyas par mdzad pa yang cha lugs rnam pa mang po dag yod na 'dir ji lta bu'i tshul du bstan te sangs rgyas pa yin zhe na /	gzhan dag na re gzugs kyi sku'i tshul du rnam par sangs rgyas par mdzad pa yang cha lugs rnam pa mang po dag yod na 'dir ji lta bu'i tshul du bstan te sangs rgyas pa yin zhe na /	Others say: If the way of being fully enlightened as the form body has many different aspects, then in what way is it taught here that one is fully enlightened?
['BO_T02_D2502:102a-6']	smras pa rdo rje dbyings la sogs pa'i gzugs zhes bya ba la sogs pa gsungs te /	smras pa rdo rje dbyings la sogs pa'i gzugs zhes bya ba la sogs pa gsungs te /	It is said: “The form of the vajra realm and so on.”
['BO_T02_D2502:102a-7']	de bzhin gshegs pa rdo rje dbyings zhes bya ba'i rnam pa dang ldan pa'i gzugs su ston cing rang gi 'khor byin gyis rlob pa'i tshul gyis sangs rgyas par bstan par mdzad pa'o //	de bzhin gshegs pa rdo rje dbyings zhes bya ba'i rnam pa dang ldan pa'i gzugs su ston cing rang gi 'khor byin gyis rlob pa'i tshul gyis sangs rgyas par bstan par mdzad pa'o //	The form of the tathāgata called the vajra realm is taught to be fully enlightened by displaying the aspect of the vajra realm and blessing one’s retinue.
['BO_T02_D2502:102a-8']	sogs zhes pa ni de'i rim pa dang 'khor gyi rnam pa dag der sbud par mdzad pa'o //	sogs zhes pa ni de'i rim pa dang 'khor gyi rnam pa dag der sbud par mdzad pa'o //	“And so on” refers to the stages of that and the retinue.
['BO_T02_D2502:102a-9']	de la 'dir rdo rje dbyings zhes brjod pa ni rigs bzhi la sogs pa'i de bzhin gshegs pa rnams kyis rdo rje dbyings zhes bos nas rdo rje ming gi dbang bskur ba'i tshig ste /	de la 'dir rdo rje dbyings zhes brjod pa ni rigs bzhi la sogs pa'i de bzhin gshegs pa rnams kyis rdo rje dbyings zhes bos nas rdo rje ming gi dbang bskur ba'i tshig ste /	Here, the expression “vajra realm” is the words of the empowerment of the vajra name, addressed to the tathāgatas of the four families and so on.
['BO_T02_D2502:102a-10']	'di ltar brjod pa'i don ni 'khor ba'i dbang du ma gyur te /	'di ltar brjod pa'i don ni 'khor ba'i dbang du ma gyur te /	The meaning of this statement is that he is not under the power of cyclic existence.
['BO_T02_D2502:102a-11']	ye shes chen pos 'khor ba la dmigs nas /	ye shes chen pos 'khor ba la dmigs nas /	With great wisdom, he focuses on cyclic existence.🔽With compassion, he does not remain in nirvana like the sravakas.🔽The vajra-like wisdom is the nature of the body that cannot be destroyed by anything.
['BO_T02_D2502:102a-12']	thugs rjes nyan thos ltar mya ngan las 'das pa la mi gnas pa'i ye shes rdo rje ltar cis kyang mi tshugs pa'i rang bzhin gyi sku yin pa'i phyir don de'i rjes su 'brang ba'i tshig tu 'di skad brjod do //	thugs rjes nyan thos ltar mya ngan las 'das pa la mi gnas pa'i ye shes rdo rje ltar cis kyang mi tshugs pa'i rang bzhin gyi sku yin pa'i phyir don de'i rjes su 'brang ba'i tshig tu 'di skad brjod do //	The words that follow that meaning are expressed as “thus.”
['BO_T02_D2502:102a-13']	sangs rgyas zhes pa ni don de dang ldan pa'i tshul dang cha lugs 'dzin pa'i gzugs su bstan pa'i sangs rgyas par mdzad pa'o //	sangs rgyas zhes pa ni don de dang ldan pa'i tshul dang cha lugs 'dzin pa'i gzugs su bstan pa'i sangs rgyas par mdzad pa'o //	“Buddha” means that he is the one who has taken on the form of the one who possesses that meaning and who has taken on the mode of dress.
['BO_T02_D2502:102a-14', 'BO_T02_D2502:102a-15']	la sogs zhes pa ni sangs rgyas pa dang bdud btul ba la sogs pa sangs rgyas pa'i mdzad pa'i tshul gyis rnam pa ma lus shing mthar thug pa dag sdud par byed pa'i tshig go //🔽de bas na 'khor lo bskor zhes pa ni /	la sogs zhes pa ni sangs rgyas pa dang bdud btul ba la sogs pa sangs rgyas pa'i mdzad pa'i tshul gyis rnam pa ma lus shing mthar thug pa dag sdud par byed pa'i tshig go // de bas na 'khor lo bskor zhes pa ni /	“And so on” includes all the aspects of the deeds of a buddha, such as taming Mara and so on.🔽“Turning the wheel” means
['BO_T02_D2502:102a-16']	rigs mthun pa'i 'khor rnams kyis 'khor lo'i tshul du bskor nas /	rigs mthun pa'i 'khor rnams kyis 'khor lo'i tshul du bskor nas /	that the retinue of the same type turns the wheel in the manner of a wheel.
['BO_T02_D2502:102a-17']	'di'i gzhung nyid 'chang par mdzad pas na de skad brjod do //	'di'i gzhung nyid 'chang par mdzad pas na de skad brjod do //	Since he is the one who holds the very text of this, he is called that.
['BO_T02_D2502:102b-0']	de yan chad kyis sku gsum gyi rang bzhin @102b dang yon tan gyi khyad par ji snyed pa thams cad rnam par dbye ba'i tshul du bstan nas /	de yan chad kyis sku gsum gyi rang bzhin @102b dang yon tan gyi khyad par ji snyed pa thams cad rnam par dbye ba'i tshul du bstan nas /	Up to this point, all the various natures and special qualities of the three bodies have been taught in a manner of analysis.
['BO_T02_D2502:102b-1']	da ni da dag gi don rnam par sdud pa'i sgo nas bstan pa'i dga' ba'i tshig bsdu ba'i rnam pa gsungs pa /	da ni da dag gi don rnam par sdud pa'i sgo nas bstan pa'i dga' ba'i tshig bsdu ba'i rnam pa gsungs pa /	Now, having summarized their meaning, he teaches the summary of the words of delight in three aspects.
['BO_T02_D2502:102b-2']	de ltar chos kyi sku dang ni //	de ltar chos kyi sku dang ni //	Thus, the Dharma body
['BO_T02_D2502:102b-3']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T02_D2502:102b-4']	chos kyi sku ni mi gnyis pa'i ye shes chen po rang bzhin gyis 'od gsal ba'i ngo bor gyur pa ye shes kyi dbyings la khyab pas gnyis su med par gnas par gyur pa'i rgyu'i ngo bo nyid du 'dod pa'i bdag nyid do //	chos kyi sku ni mi gnyis pa'i ye shes chen po rang bzhin gyis 'od gsal ba'i ngo bor gyur pa ye shes kyi dbyings la khyab pas gnyis su med par gnas par gyur pa'i rgyu'i ngo bo nyid du 'dod pa'i bdag nyid do //	The Dharma body is the nature of the cause that is the essence of the great nondual wisdom that has become the essence of natural luminosity, abiding as nondual by pervading the dhātu of wisdom.
['BO_T02_D2502:102b-5']	longs spyod rdzogs pa'i sku ni nyon mongs pa can gyi yid dang yid kyi rnam par shes pa las gyur pa'i mnyam pa nyid kyi ye shes dang so sor kun du rtog pa'i ye shes kyi ngo bo las sangs rgyas nas /	longs spyod rdzogs pa'i sku ni nyon mongs pa can gyi yid dang yid kyi rnam par shes pa las gyur pa'i mnyam pa nyid kyi ye shes dang so sor kun du rtog pa'i ye shes kyi ngo bo las sangs rgyas nas /	The enjoyment body is the essence of the gnosis of equality and the gnosis of individual discernment that have arisen from the afflicted mind and the mental consciousness.
['BO_T02_D2502:102b-6']	rgyud dag pa'i gdul bya rnams yongs su smin par mdzad pa'o //	rgyud dag pa'i gdul bya rnams yongs su smin par mdzad pa'o //	After buddhahood, it brings to full maturity those to be tamed whose continuums are pure.
['BO_T02_D2502:102b-7']	sprul pa'i sku zhes pa ni sgo lnga'i rnam par shes pa las gyur pa bya ba grub pa'i ye shes kyi ngo bo las sangs rgyas pa ste /	sprul pa'i sku zhes pa ni sgo lnga'i rnam par shes pa las gyur pa bya ba grub pa'i ye shes kyi ngo bo las sangs rgyas pa ste /	The emanation body is the essence of the gnosis of performing activities that has arisen from the five sense consciousnesses.
['BO_T02_D2502:102b-8']	mtshan nyid dang sngags rnam pa gnyis kyi sgo nas mngon par byang chub pa'i tshul bstan nas /	mtshan nyid dang sngags rnam pa gnyis kyi sgo nas mngon par byang chub pa'i tshul bstan nas /	After buddhahood, it demonstrates the mode of manifest enlightenment through both the characteristics and mantra approaches.
['BO_T02_D2502:102b-9']	lha dang mi la sogs pa'i gdul bya skal pa can rnams yongs su smin par mdzad pa'o //	lha dang mi la sogs pa'i gdul bya skal pa can rnams yongs su smin par mdzad pa'o //	It brings to full maturity those fortunate to be tamed, such as gods and humans.
['BO_T02_D2502:102b-10']	de bas na de'i don gsal bar bstan pa'i phyir /	de bas na de'i don gsal bar bstan pa'i phyir /	In order to clarify that meaning, it is said:
['BO_T02_D2502:102b-11']	rnam snang mdzad dang thub pa yang //	rnam snang mdzad dang thub pa yang //	Vairocana and the Sage
['BO_T02_D2502:102b-12']	rgyud 'di'i ston pa zhes smos te //	rgyud 'di'i ston pa zhes smos te //	are the teachers of this tantra.
['BO_T02_D2502:102b-13']	rang bzhin gyis grub pa dbang phyug chen po'i gnas su ni sa bcu pa'i byang chub sems dpa' rnams la ting nge 'dzin gyi sgo nas de kho na nyid bsdus pa'i rgyud la sogs pa 'chad par mdzad la /	rang bzhin gyis grub pa dbang phyug chen po'i gnas su ni sa bcu pa'i byang chub sems dpa' rnams la ting nge 'dzin gyi sgo nas de kho na nyid bsdus pa'i rgyud la sogs pa 'chad par mdzad la /	In the abode of the great lord of nature, the bodhisattvas on the tenth level are taught the tantra of the compendium of reality through the door of meditative concentration.🔽In the abode of the king of gods, Vaishravana, on the peak of Mount Meru, and so on, the principal gods of the same type and their retinues are taught this very tantra, and in the same way, it is taught to those of the same fortune as human beings of Jambudvipa.
['BO_T02_D2502:102b-14']	lha'i rgyal po dbang sgyur gyi gnas dang ri rab ri'i rtse mo la sogs par ni lha'i gtso bo rigs mthun pa'i 'khor dang bcas pa rnams la rgyud 'di nyid 'chad par mdzad pa dang / 'dzam bu'i gling gi mi'i 'gro ba skal pa mnyam pa rnams la yang de bzhin du 'chad par mdzad pas na rgyud ston pa dang 'gro ba 'dren pa'i ngo bor gyur pas na de skad brjod do //	lha'i rgyal po dbang sgyur gyi gnas dang ri rab ri'i rtse mo la sogs par ni lha'i gtso bo rigs mthun pa'i 'khor dang bcas pa rnams la rgyud 'di nyid 'chad par mdzad pa dang / 'dzam bu'i gling gi mi'i 'gro ba skal pa mnyam pa rnams la yang de bzhin du 'chad par mdzad pas na rgyud ston pa dang 'gro ba 'dren pa'i ngo bor gyur pas na de skad brjod do //	Therefore, it is called the teacher of tantra and the essence of the guide of beings.
['BO_T02_D2502:102b-15']	de dag bstod nas zhes bya ba ni /	de dag bstod nas zhes bya ba ni /	Having praised them, it says, I bow to the feet of the guru.
['BO_T02_D2502:102b-16']	de rgyud ston par mdzad pa'i sangs rgyas dang sangs rgyas de dag gi 'khor du gyur pa dag la rang bzhin dang yon tan gyi sgo nas mngon par bstod pa'i tshig brjod pa'i 'og tu gdod /	de rgyud ston par mdzad pa'i sangs rgyas dang sangs rgyas de dag gi 'khor du gyur pa dag la rang bzhin dang yon tan gyi sgo nas mngon par bstod pa'i tshig brjod pa'i 'og tu gdod /	After expressing words of praise to the buddhas who teach that tantra and to those who become the retinue of those buddhas, in terms of their nature and qualities,
['BO_T02_D2502:102b-17']	sgrub thabs kyi rim pa brtsam par mdzad pa'o//	sgrub thabs kyi rim pa brtsam par mdzad pa'o//	he begins the stages of the sadhana.
['BO_T02_D2502:103a-0']	@103a * // nas zhes bya ba ni mtshams 'brel par byed pa'i tshig gi gzugs so //	@103a * // nas zhes bya ba ni mtshams 'brel par byed pa'i tshig gi gzugs so //	The word “then” is a form of a word that connects the sequence.
['BO_T02_D2502:103a-1']	la la na re /	la la na re /	Some say:
['BO_T02_D2502:103a-2']	rnam snang mdzad chen ye shes ni //	rnam snang mdzad chen ye shes ni //	The great wisdom of Vairochana
['BO_T02_D2502:103a-3']	zhes bya ba 'di rnam par snang mdzad chen po dang de'i ye shes zhes sbyar te /	zhes bya ba 'di rnam par snang mdzad chen po dang de'i ye shes zhes sbyar te /	is connected to the great Vairochana and his wisdom.🔽The great Vairochana who dwells in the naturally spontaneously present abode is called the great Vairochana.
['BO_T02_D2502:103a-4']	rnam par snang mdzad chen po ni rang bzhin gyi lhun gyis grub pa'i gnas na bzhugs pa'i rnam par snang mdzad chen po zhes bya bar 'khor los sgyur ba'i rgyal po'i cha lugs su bzhugs nas rang gi 'khor smin par byed la yid nyon mongs pa can dang	rnam par snang mdzad chen po ni rang bzhin gyi lhun gyis grub pa'i gnas na bzhugs pa'i rnam par snang mdzad chen po zhes bya bar 'khor los sgyur ba'i rgyal po'i cha lugs su bzhugs nas rang gi 'khor smin par byed la yid nyon mongs pa can dang	Dwelling in the attire of a chakravartin king, he ripens his own retinue and those with afflicted minds.
