segmentnr	original	analyzed	folio	translated
['BO_T16_D4421-2:2a-5']	de la sems can gyi 'jig rten sna tshogs ni khams dang 'gro ba dang skye gnas dang tshad dang tshe la sogs pa'i bye brag gis bshad do //	de la sems can gyi 'jig rten sna tshogs ni khams dang 'gro ba dang skye gnas dang tshad dang tshe la sogs pa'i bye brag gis bshad do //	2a	The diversity of the world of sentient beings is explained in terms of the various realms, life-forms, birth processes, sizes, lifespans, etc.
['BO_T16_D4421-2:2a-6']	snod kyi 'jig rten gyi sna tshogs pa ni gzhal med khang dang / gling dang ri dang rlung gi dkyil 'khor la sogs pa'i bye brag gis bshad do //	snod kyi 'jig rten gyi sna tshogs pa ni gzhal med khang dang / gling dang ri dang rlung gi dkyil 'khor la sogs pa'i bye brag gis bshad do //	2a	The diversity of the world of the physical environment is explained in terms of the various palaces, continents, mountains, wind-mounds, etc.
['BO_T16_D4421-2:2a-7']	sus kyang blo sngon du btang ste byas pa ni med do zhes bya ba ni sprul pa pos sprul pa ltar ro //	sus kyang blo sngon du btang ste byas pa ni med do zhes bya ba ni sprul pa pos sprul pa ltar ro //	2a	No one has created it by prior planning, as in the case of a magician creating an illusion.
['BO_T16_D4421-2:2a-8']	gal te rgyu med pa'am mthong ba'i rgyu can nam /	gal te rgyu med pa'am mthong ba'i rgyu can nam /	2a	If it is not causeless, or if it is not created by a cause that is perceptible,
['BO_T16_D4421-2:2a-9']	blo sngon du btang ste ma yin na de'i phyir 'o na ci lta bu zhe na /	blo sngon du btang ste ma yin na de'i phyir 'o na ci lta bu zhe na /	2a	or if it is not created by prior planning, then how is it created?
['BO_T16_D4421-2:2a-10']	sems can rnams kyi las las 'jig rten sna tshogs skyes zhes bya ba smos te /	sems can rnams kyi las las 'jig rten sna tshogs skyes zhes bya ba smos te /	2a	It is said that the diversity of the world arises from the karma of sentient beings.
['BO_T16_D4421-2:2b-0']	gang ci rigs par 'bras bu bzhi'i sgo nas las kyi 'bras bu @2b ma yin pa'i dngos po gzhan gyi skye ba de ni 'ga' yang yod pa ma yin no //	gang ci rigs par 'bras bu bzhi'i sgo nas las kyi 'bras bu @2b ma yin pa'i dngos po gzhan gyi skye ba de ni 'ga' yang yod pa ma yin no //	2b	There is no other arising of any thing whatsoever that is not the result of karma, in any way whatsoever, in any of the four ways.
['BO_T16_D4421-2:2b-1']	'di ga las she na /	'di ga las she na /	2b	Why is that?
['BO_T16_D4421-2:2b-2']	las rnams kyi 'bras bu ma yin pa'i dngos po gzhan gyi skye ba de ni 'ga' yang yod pa ma yin no //	las rnams kyi 'bras bu ma yin pa'i dngos po gzhan gyi skye ba de ni 'ga' yang yod pa ma yin no //	2b	There is no other arising of any thing whatsoever that is not the result of karma.
['BO_T16_D4421-2:2b-3']	'di ga las she na /	'di ga las she na /	2b	Why is that?
['BO_T16_D4421-2:2b-4']	las rnams kyi nus pa mthong ba'i phyir ro //	las rnams kyi nus pa mthong ba'i phyir ro //	2b	Because the power of karma is seen.
['BO_T16_D4421-2:2b-5']	'bras bu yid du 'ong ba dang yid du mi 'ong ba bskyed pa la las rnams kyi nus pa mngon sum nyid du snang ste /	'bras bu yid du 'ong ba dang yid du mi 'ong ba bskyed pa la las rnams kyi nus pa mngon sum nyid du snang ste /	2b	The power of karma to produce pleasant and unpleasant results is directly evident.
['BO_T16_D4421-2:2b-6']	dper na zhing pa'i 'bad pa las zhing rmo ba la sogs pa'i 'bras bu 'byung ba dang / gzhan gyi chung ma la 'gro ba las 'bras bu mi 'dod pa la sogs pa 'byung ngo //	dper na zhing pa'i 'bad pa las zhing rmo ba la sogs pa'i 'bras bu 'byung ba dang / gzhan gyi chung ma la 'gro ba las 'bras bu mi 'dod pa la sogs pa 'byung ngo //	2b	For example, the result of the effort of farmers, such as plowing fields, is the production of crops. The result of going to another’s wife is the production of unwanted results.
['BO_T16_D4421-2:2b-7']	kha cig ni 'bad pa med par mngal nas 'thon pa bkrus pa man chad du bde bar mthong la /	kha cig ni 'bad pa med par mngal nas 'thon pa bkrus pa man chad du bde bar mthong la /	2b	Some are seen to emerge from the womb without effort, and are happy from the time of birth, being bathed and so on.
['BO_T16_D4421-2:2b-8']	kha cig ni sdug par mthong ngo //	kha cig ni sdug par mthong ngo //	2b	Some see it as pleasant.
['BO_T16_D4421-2:2b-9']	'dir 'bras bu yid du 'ong ba dang mi 'ong ba thob pa ni las sngon du 'gro ba can yin pas /	'dir 'bras bu yid du 'ong ba dang mi 'ong ba thob pa ni las sngon du 'gro ba can yin pas /	2b	Here, the attainment of a pleasant or unpleasant result is preceded by karma.
['BO_T16_D4421-2:2b-10']	bde ba dang sdug bsngal thob pa de yang sngon du 'gro bar 'gyur ro //	bde ba dang sdug bsngal thob pa de yang sngon du 'gro bar 'gyur ro //	2b	Therefore, the attainment of pleasure and pain is also preceded by karma.
['BO_T16_D4421-2:2b-11']	gang dag rma lta bur gyur pa'i lus dag dang / de'i yul du gyur pa'i longs spyod dga' dga' lta bu dag 'byung ba las de dag ni de lta bu'i rang bzhin can dag yin no //	gang dag rma lta bur gyur pa'i lus dag dang / de'i yul du gyur pa'i longs spyod dga' dga' lta bu dag 'byung ba las de dag ni de lta bu'i rang bzhin can dag yin no //	2b	The bodies that are like wounds and the enjoyments that are like objects of desire arise from karma.
['BO_T16_D4421-2:2b-12']	yang las de dag gang gi yin zhe na /	yang las de dag gang gi yin zhe na /	2b	Now, whose are these karmas?
['BO_T16_D4421-2:2b-13']	de'i phyir sems can 'dren mar byed pa rnams kyi zhes bya ba smos te /	de'i phyir sems can 'dren mar byed pa rnams kyi zhes bya ba smos te /	2b	Therefore, it says, “of sentient beings who act erratically.”
['BO_T16_D4421-2:2b-14']	dge ba dang mi dge ba byed pa rnams kyis zhes bya ba'i tha tshig go //	dge ba dang mi dge ba byed pa rnams kyis zhes bya ba'i tha tshig go //	2b	It means of those who act virtuously and non-virtuously.
['BO_T16_D4421-2:2b-15']	de ltar na las gnyi ga na 'bras bu dang bcas par 'gyur gyi gzhan du ni ma yin te /	de ltar na las gnyi ga na 'bras bu dang bcas par 'gyur gyi gzhan du ni ma yin te /	2b	Thus, both karmas have results, but not others.
['BO_T16_D4421-2:2b-16']	'di ltar lus dga' dga' lta bu dag gis yul dga' dga' lta bu ma yin pa longs spyod pa ni mi nus so //	'di ltar lus dga' dga' lta bu dag gis yul dga' dga' lta bu ma yin pa longs spyod pa ni mi nus so //	2b	Thus, a body that is not delightful cannot enjoy a delightful object.
['BO_T16_D4421-2:2b-17']	de la rag las te 'jug pa'i rgyu med pa'i phyir dang / de las gzhan pa'i khyad par med pa'i yang phyir ro //	de la rag las te 'jug pa'i rgyu med pa'i phyir dang / de las gzhan pa'i khyad par med pa'i yang phyir ro //	2b	Because it does not function in dependence on that, and because there is no difference from that.
['BO_T16_D4421-2:2b-18']	de'i phyir las de lta bu dag kho nas zhes bya ba 'di rigs te skyed par byed pa yin pas so //	de'i phyir las de lta bu dag kho nas zhes bya ba 'di rigs te skyed par byed pa yin pas so //	2b	Therefore, it is reasonable to say that only those actions that are productive are the cause of the body.
['BO_T16_D4421-2:2b-19', 'BO_T16_D4421-2:3a-0']	gzhan dag na re /🔽thun mong @3a * //	gzhan dag na re / thun mong @3a * //	2b	Others say:
['BO_T16_D4421-2:3a-1']	ba'i las kyi 'bras bu yin pa'i phyir zhes zer ro //	ba'i las kyi 'bras bu yin pa'i phyir zhes zer ro //	3a	Because it is the result of common action.
['BO_T16_D4421-2:3a-2']	sems can thams cad kyi dge ba'i las kyi dbang gis ni padma dang au tu lu la sogs pa skye la /	sems can thams cad kyi dge ba'i las kyi dbang gis ni padma dang au tu lu la sogs pa skye la /	3a	Lotus, sugarcane, and so on arise through the power of the virtuous actions of all sentient beings.
['BO_T16_D4421-2:3a-3']	mi dge ba'i las kyi dbang gis ni dug dang tsher ma la sogs pa skye'o //	mi dge ba'i las kyi dbang gis ni dug dang tsher ma la sogs pa skye'o //	3a	Poison, thorns, and so on arise through the power of nonvirtuous actions.
['BO_T16_D4421-2:3a-4']	so sor nges pa'i sems can gyi las kyi 'bras bu dag ni sems can gyi lus rnams yin la /	so sor nges pa'i sems can gyi las kyi 'bras bu dag ni sems can gyi lus rnams yin la /	3a	The bodies of sentient beings are the results of the individual actions of sentient beings.
['BO_T16_D4421-2:3a-5']	de dag kyang sems pa 'dren mas skyed par byed do //	de dag kyang sems pa 'dren mas skyed par byed do //	3a	And those are produced by the productive cause.
['BO_T16_D4421-2:3a-6']	de dag la yod pa'i ni ma yin te padma dang au tu la la sogs pa ni thun mong ba'o //	de dag la yod pa'i ni ma yin te padma dang au tu la la sogs pa ni thun mong ba'o //	3a	But they are not the basis of the latter, because the lotus, the udumbara flower, etc. are common to both.
['BO_T16_D4421-2:3a-7', 'BO_T16_D4421-2:3a-8']	'di ltar sems pa de sa gang gis phyir la 'dren mar byed pa ma yin pa rnams kyi lus dang longs spyod dga' dga' lta bu dag skyes /🔽de ni sems pa dang des byas zhes bya bas ni las thams cad mdor bsdus te bstan pa'o //	'di ltar sems pa de sa gang gis phyir la 'dren mar byed pa ma yin pa rnams kyi lus dang longs spyod dga' dga' lta bu dag skyes / de ni sems pa dang des byas zhes bya bas ni las thams cad mdor bsdus te bstan pa'o //	3a	Thus, the body and the possessions of those who are not led by the mind are born as if they were unpleasant.🔽The author now summarizes all action in two categories:
['BO_T16_D4421-2:3a-9']	sems pa dang zhes bya ba na /	sems pa dang zhes bya ba na /	3a	volitional action and action consequent upon that volition.🔽Volitional action is that which is done by the body, speech, or mind after deliberation.
['BO_T16_D4421-2:3a-10']	'di ni 'di lta bu zhig tu bya'o snyam du'o //	'di ni 'di lta bu zhig tu bya'o snyam du'o //	3a	It is action that is done after deliberation.
['BO_T16_D4421-2:3a-11', 'BO_T16_D4421-2:3a-12']	mdo las / bsams par bshad pa gang yin pa de ni 'dir bstan bcos las sems par byas pa zhes bshad de ;🔽sems pas kun nas bslang ba zhes bya ba'i don to //	mdo las / bsams par bshad pa gang yin pa de ni 'dir bstan bcos las sems par byas pa zhes bshad de ; sems pas kun nas bslang ba zhes bya ba'i don to //	3a	In the sutras, it is called volition, but in the treatise it is called volitional action.🔽The meaning of the two terms is the same.
['BO_T16_D4421-2:3a-13']	gsum zhes bya ba ni sems pas byas pa'i las la rnam pa gnyis su phye ba'i phyir ro //	gsum zhes bya ba ni sems pas byas pa'i las la rnam pa gnyis su phye ba'i phyir ro //	3a	The author now explains the three kinds of action.
['BO_T16_D4421-2:3a-14']	thams cad lus la brten pa'i phyir //	thams cad lus la brten pa'i phyir //	3a	All action is based on the body,
['BO_T16_D4421-2:3a-15']	zhes bya ba ni lus la rag las te 'jug pa'i phyir te /	zhes bya ba ni lus la rag las te 'jug pa'i phyir te /	3a	because it occurs in dependence on the body.
['BO_T16_D4421-2:3a-16', 'BO_T16_D4421-2:3a-17']	de ltar na lus la brten pa'i lus kyi las yin pas ngag dang yid kyi las kyang lus kyi las nyid du thal bar 'gyur ro //🔽dag gi las gcig pur 'gyur ba ni dag gi rang bzhin gyi las so zhes rnam par gzhag pa'i phyir ro //	de ltar na lus la brten pa'i lus kyi las yin pas ngag dang yid kyi las kyang lus kyi las nyid du thal bar 'gyur ro // dag gi las gcig pur 'gyur ba ni dag gi rang bzhin gyi las so zhes rnam par gzhag pa'i phyir ro //	3a	Thus, it follows that speech and mental actions would be bodily actions, because they are actions of the body, in dependence on the body.🔽But this is unacceptable, because it is established that only that which is of the nature of speech is a speech action, and only that which is of the nature of mind is a mental action.
['BO_T16_D4421-2:3a-18']	lus dang yid kyi las gnyis ni de ltar las dang yid kyi rang bzhin ma yin pas de gnyis las nyid du mi 'gyur /	lus dang yid kyi las gnyis ni de ltar las dang yid kyi rang bzhin ma yin pas de gnyis las nyid du mi 'gyur /	3a	The two actions of body and mind are not actions in the same way that speech is, because they are not of the nature of speech.
['BO_T16_D4421-2:3a-19']	gal te kun nas slong ba las yin na ni zhes bya ba la /	gal te kun nas slong ba las yin na ni zhes bya ba la /	3a	If you say that action is that which motivates,
['BO_T16_D4421-2:3b-0']	yid kyi las de bzhin du lus dang ngag gi las @3b gnyis kyang yid kyis rab tu bcug pa'i phyir yid yin pa nyid pas yid kyi las gcig pur 'gyur ro //	yid kyi las de bzhin du lus dang ngag gi las @3b gnyis kyang yid kyis rab tu bcug pa'i phyir yid yin pa nyid pas yid kyi las gcig pur 'gyur ro //	3b	then the two actions of body and speech would be mental actions, because they are engaged by the mind, just like mental action.🔽The three causes are the three roots of nonvirtue,🔽and the three results are the three results of nonvirtue.🔽The three causes are the three roots of virtue,
['BO_T16_D4421-2:3b-1', 'BO_T16_D4421-2:3b-2']	rgyu gsum gyis go rims bzhin du zhes bya ba la lus kyi las yin te /🔽de ni yid kyis kun nas bslangs pa nyid yin yang lus la brten pa'i phyir ro //	rgyu gsum gyis go rims bzhin du zhes bya ba la lus kyi las yin te /🔽de ni yid kyis kun nas bslangs pa nyid yin yang lus la brten pa'i phyir ro //	3b	and the three results are the three results of virtue.
['BO_T16_D4421-2:3b-3']	ngag gi las ni ngo bo nyid las yin te /	ngag gi las ni ngo bo nyid las yin te /	3b	The verbal action is from the nature itself,
['BO_T16_D4421-2:3b-4']	de ni ngag gi rang bzhin yin pa'i phyir ro //	de ni ngag gi rang bzhin yin pa'i phyir ro //	3b	because it is the nature of speech.
['BO_T16_D4421-2:3b-5']	yid kyi las ni kun nas slong ba las yin te /	yid kyi las ni kun nas slong ba las yin te /	3b	The mental action is from the instigation,
['BO_T16_D4421-2:3b-6']	de ni yid kyi kun nas bslang ba'i phyir dang de la brten pa'i phyir ro //	de ni yid kyi kun nas bslang ba'i phyir dang de la brten pa'i phyir ro //	3b	because it is instigated by the mind and is based on it.
['BO_T16_D4421-2:3b-7']	de ltar na gsum char la yang phan tshun khyad par bstan par 'gyur ro //	de ltar na gsum char la yang phan tshun khyad par bstan par 'gyur ro //	3b	Thus, the distinction of each of the three is taught.
['BO_T16_D4421-2:3b-8']	sems pa yid kyi las yin no zhes yid kyi las kyi ngo bo bshad kyi /	sems pa yid kyi las yin no zhes yid kyi las kyi ngo bo bshad kyi /	3b	The nature of the mental action is explained as volition,
['BO_T16_D4421-2:3b-9', 'BO_T16_D4421-2:3b-10']	lus dang ngag gi las dag gi ni ma yin pas /🔽de'i phyir / de dag rnam rig rnam rig min ;	lus dang ngag gi las dag gi ni ma yin pas / de'i phyir / de dag rnam rig rnam rig min ;	3b	but not the nature of the bodily and verbal actions.🔽Therefore, he says:
['BO_T16_D4421-2:3b-11']	/ zhes bya ba smos so //	/ zhes bya ba smos so //	3b	Those are perception and non-perception.
['BO_T16_D4421-2:3b-12']	de skad du mdo las /	de skad du mdo las /	3b	Thus, it is said in a Sutra:
['BO_T16_D4421-2:3b-13']	lus kyi las gang zhe na /	lus kyi las gang zhe na /	3b	What is bodily action?
['BO_T16_D4421-2:3b-14']	lus kyi rnam par rig byed dang / rnam par rig byed ma yin pa'o //	lus kyi rnam par rig byed dang / rnam par rig byed ma yin pa'o //	3b	It is the intimation and non-intimation of the body.
['BO_T16_D4421-2:3b-15']	ngag gi las gang zhe na /	ngag gi las gang zhe na /	3b	What is verbal action?
['BO_T16_D4421-2:3b-16']	ngag gi rnam par rig byed dang / rnam par rig byed ma yin pa'o zhes gsungs so //	ngag gi rnam par rig byed dang / rnam par rig byed ma yin pa'o zhes gsungs so //	3b	It is the intimation and non-intimation of speech.
['BO_T16_D4421-2:3b-17', 'BO_T16_D4421-2:3b-18']	ni'i sgra ni de dag kho na rnam par rig byed dang / rnam par rig byed ma yin pa dag yin gyi /🔽yid kyi las ni ma yin no zhes nges par gzung ba'i don du'o //	ni'i sgra ni de dag kho na rnam par rig byed dang / rnam par rig byed ma yin pa dag yin gyi / yid kyi las ni ma yin no zhes nges par gzung ba'i don du'o //	3b	The word “only” indicates that they are only informative form and non-informative form,🔽and not mental karma.
['BO_T16_D4421-2:3b-19']	yang ci'i phyir yid kyi las kyang rnam par rig byed dang / rnam par rig byed ma yin pa'i bdag nyid du mi 'dod ce na /	yang ci'i phyir yid kyi las kyang rnam par rig byed dang / rnam par rig byed ma yin pa'i bdag nyid du mi 'dod ce na /	3b	Why is mental karma not considered to be informative form and non-informative form?
['BO_T16_D4421-2:3b-20']	de'i mtshan nyid can ma yin pa'i phyir ro //	de'i mtshan nyid can ma yin pa'i phyir ro //	3b	Because it does not have the characteristics of those two.🔽If you say that informative form is so called because it causes the mind to be known,🔽then since the mind does not have that characteristic, it is not informative.
['BO_T16_D4421-2:3b-21']	rang kun nas slong bar byed pa'i sems rig par byed pas na rnam par rig byed ce na /	rang kun nas slong bar byed pa'i sems rig par byed pas na rnam par rig byed ce na /	3b	If you say that non-informative form is so called because it is generated by the mind that generates it,🔽then since the mind does not have that characteristic, it is not non-informative.🔽If you say that non-informative form is so called because it is generated by the primary elements that generate it, and it exists separately from those primary elements,🔽then since the mind does not have that characteristic, it is not non-informative.🔽If you say that non-informative form is so called because it is generated by the mind that generates it, and it exists separately from the mind that generates it,
['BO_T16_D4421-2:3b-22']	sems la ni mtshan nyid de yod pa ma yin pas sems pas rnam par rig byed ma yin no //	sems la ni mtshan nyid de yod pa ma yin pas sems pas rnam par rig byed ma yin no //	3b	then since the mind does not have that characteristic, it is not non-informative.🔽If you say that non-informative form is so called because it is generated by the primary elements that generate it, and it exists separately from the primary elements that generate it,🔽then since the mind does not have that characteristic, it is not non-informative.🔽If you say that non-informative form is so called because it is generated by the primary elements that generate it, and it exists separately from the primary elements that generate it,🔽then since the mind does not have that characteristic, it is not non-informative.🔽If you say that non-informative form is so called because it is generated by the primary elements that generate it, and it exists separately from the primary elements that generate it,🔽then since the mind does not have that characteristic, it is not non-informative.
['BO_T16_D4421-2:4a-0']	rnam par rig byed ma yin pa de ni skyed par byed pa'i 'byung ba logs na 'byung ba gzhan la bstan nas 'jug na dge ba'i sems ni de ltar kun nas slong bar byed pa'i sems logs na nyon mongs pa @4a * //	rnam par rig byed ma yin pa de ni skyed par byed pa'i 'byung ba logs na 'byung ba gzhan la bstan nas 'jug na dge ba'i sems ni de ltar kun nas slong bar byed pa'i sems logs na nyon mongs pa @4a * //	4a	If you say that non-informative form is so called because it is generated by the primary elements that generate it, and it exists separately from the primary elements that generate it,🔽then since the mind does not have that characteristic, it is not non-informative.🔽If you say that non-informative form is so called because it is generated by the primary elements that generate it, and it exists separately from the primary elements that generate it,🔽then since the mind does not have that characteristic,
['BO_T16_D4421-2:4a-1']	can dang / lung du ma bstan pa'i sems la brten nas 'jug par mi bzod do //	can dang / lung du ma bstan pa'i sems la brten nas 'jug par mi bzod do //	4a	and it is not tenable that it occurs in dependence on a virtuous or nonvirtuous or indeterminate mind.
['BO_T16_D4421-2:4a-2']	de'i phyir sems pa ni rnam par rig byed ma yin par yang mi rigs so //	de'i phyir sems pa ni rnam par rig byed ma yin par yang mi rigs so //	4a	Therefore, it is not reasonable that intention is noninformative form.
['BO_T16_D4421-2:4a-3']	rnam par smin pa'i rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar 'gyur pas /	rnam par smin pa'i rlung gi dbang gis kyang lus kyi dbyibs de dang de ltar 'gyur pas /	4a	The shape of the body is also due to the ripening of wind,
['BO_T16_D4421-2:4a-4']	sems kyi dbang gis zhes bya ba rgyas par smos so //	sems kyi dbang gis zhes bya ba rgyas par smos so //	4a	which is why the root text adds, “due to the power of mind.”
['BO_T16_D4421-2:4a-5']	gzhan dag na re lus la yod pa sems las skyes pa'i 'byung ba chen po'i 'bras bu dbyibs kyi khyad par ni lus kyi rnam par rig byed ces bya'o zhes zer ro ;	gzhan dag na re lus la yod pa sems las skyes pa'i 'byung ba chen po'i 'bras bu dbyibs kyi khyad par ni lus kyi rnam par rig byed ces bya'o zhes zer ro ;	4a	Others say: The shape of the body is the result of the primary elements that are born from mind and exist in the body. It is called bodily informative form.
['BO_T16_D4421-2:4a-6']	/ yang ci'i phyir kha dog dang 'byung ba dag rnam par rig byed ma yin zhe na /	/ yang ci'i phyir kha dog dang 'byung ba dag rnam par rig byed ma yin zhe na /	4a	Why are color and the primary elements not informative form?
['BO_T16_D4421-2:4a-7']	de dag ni gcig tu lung du ma bstan pa yin pa'i phyir ro //	de dag ni gcig tu lung du ma bstan pa yin pa'i phyir ro //	4a	They are not informative form because they are exclusively indeterminate.
['BO_T16_D4421-2:4a-8']	gzhan dag na re 'gro ba yin zhes bya ba ni lus kyi rnam par rig byed do //	gzhan dag na re 'gro ba yin zhes bya ba ni lus kyi rnam par rig byed do //	4a	Others say: Movement is bodily informative form.
['BO_T16_D4421-2:4a-9']	lus kyi las ni lus kyi bya ba yin la /	lus kyi las ni lus kyi bya ba yin la /	4a	Bodily action is the action of the body.
['BO_T16_D4421-2:4a-10']	de ni lus g-yo ba yin pas /	de ni lus g-yo ba yin pas /	4a	It is the movement of the body.
['BO_T16_D4421-2:4a-11']	mgul pa'i lus kho na la rigs kyi /	mgul pa'i lus kho na la rigs kyi /	4a	It is reasonable that it is the body of the neck,🔽but not the body of the immobile.
['BO_T16_D4421-2:4a-12']	mi g-yo ba la ni ma yin pas lus kyi rnam par rig byed 'gro ba kho na yin gyis dbyibs ni ma yin no //	mi g-yo ba la ni ma yin pas lus kyi rnam par rig byed 'gro ba kho na yin gyis dbyibs ni ma yin no //	4a	Thus bodily informative form is movement, not shape.
['BO_T16_D4421-2:4a-13']	de dag kyang yan lag gang gis rnam par rig par byed pa'i kha dog dang dbyibs de'i bdag nyid ni rnam par rig byed du 'dod pa ma yin nam zhe na /	de dag kyang yan lag gang gis rnam par rig par byed pa'i kha dog dang dbyibs de'i bdag nyid ni rnam par rig byed du 'dod pa ma yin nam zhe na /	4a	But isn’t it maintained that informative form is the color and shape that cause the communication of meaning by means of the limbs?
['BO_T16_D4421-2:4a-14']	'dod pa bden te /	'dod pa bden te /	4a	It is true that this is maintained.
['BO_T16_D4421-2:4a-15', 'BO_T16_D4421-2:4a-16']	de ni lus kyi yul gzhan thob pa'i rgyu yin pa'i phyir 'gro ba zhes brjod pa yin no //🔽skad cig ma'i sgra don du ma'i brjod par byed pa yin pa'i phyir 'dri ba na /	de ni lus kyi yul gzhan thob pa'i rgyu yin pa'i phyir 'gro ba zhes brjod pa yin no // skad cig ma'i sgra don du ma'i brjod par byed pa yin pa'i phyir 'dri ba na /	4a	But it is called movement because it is the cause of the body obtaining another place.
['BO_T16_D4421-2:4a-17']	skad cig pa zhes bya ba 'di ci zhes bya ba ste /	skad cig pa zhes bya ba 'di ci zhes bya ba ste /	4a	When the question is asked, “What is momentary?”🔽it is asked in order to determine the meaning of the term momentary.
['BO_T16_D4421-2:4a-18']	'di ltar skad cig gi sgra ni stong pa la yang 'jug pa ni snod skad cig pa zhes bya ba ste stong ngo zhes bya bar rtogs so //	'di ltar skad cig gi sgra ni stong pa la yang 'jug pa ni snod skad cig pa zhes bya ba ste stong ngo zhes bya bar rtogs so //	4a	The term “momentary” is used for emptiness, as in the expression “the momentary destruction of the world,” and it is also used for the impermanence of compounded phenomena.
['BO_T16_D4421-2:4a-19']	bya ba med pa la ni lhas byin skad cig ma zhes bya ba ste /	bya ba med pa la ni lhas byin skad cig ma zhes bya ba ste /	4a	In the absence of activity, it is called “Devadatta’s moment.”
['BO_T16_D4421-2:4a-20']	bya ba dang bral zhes bya bar rtogs so //	bya ba dang bral zhes bya bar rtogs so //	4a	It is understood to be “free from activity.”
