segmentnr	original	analyzed	folio	translated
['BO_K10_D0212=D0520=D0980_H0213:195b-1']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	195b	Bowing to the Blessed One with palms joined, he addressed the Blessed One:
['BO_K10_D0212=D0520=D0980_H0213:195b-2']	bcom ldan 'das /	bcom ldan 'das /	195b	Blessed One,
['BO_K10_D0212=D0520=D0980_H0213:195b-3']	lha 'di dag ni mchod rten bgyid par 'tshal ba sha stag ste /	lha 'di dag ni mchod rten bgyid par 'tshal ba sha stag ste /	195b	these gods all wish to make stūpas.
['BO_K10_D0212=D0520=D0980_H0213:195b-4']	'khor gyi dkyil 'khor 'dir mchis na /	'khor gyi dkyil 'khor 'dir mchis na /	195b	Since they are present in this assembly,
['BO_K10_D0212=D0520=D0980_H0213:195b-5']	ci nas tshangs pa'i bsod nams 'phel ba dang / lha dang bcas pa /	ci nas tshangs pa'i bsod nams 'phel ba dang / lha dang bcas pa /	195b	how can the merit of Brahmā increase, and how can the gods and humans who make stūpas for the relics of the Tathāgata's body be of benefit?
['BO_K10_D0212=D0520=D0980_H0213:195b-6']	bdud dang bcas pa /	bdud dang bcas pa /	195b	with the māras,
['BO_K10_D0212=D0520=D0980_H0213:195b-7']	tshangs pa dang bcas pa'i 'jig rten na dge sbyong dang bram zer bcas pa'i skye dgu las dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag bsod nams shin tu mang du 'phel bar 'gyur ba de lta de ltar bcom ldan 'das kyis de dag la chos bstan du gsol /	tshangs pa dang bcas pa'i 'jig rten na dge sbyong dang bram zer bcas pa'i skye dgu las dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag bsod nams shin tu mang du 'phel bar 'gyur ba de lta de ltar bcom ldan 'das kyis de dag la chos bstan du gsol /	195b	and with the world of Brahmā, in the world with its celestial beings, Māras, and Brahmās, among the beings including renunciants and brahmins—the monks, nuns, male and female lay followers—may the Blessed One teach the Dharma in such a way that they may greatly increase their merit.
['BO_K10_D0212=D0520=D0980_H0213:195b-8', 'BO_K10_D0212=D0520=D0980_H0213:195b-9', 'BO_K10_D0212=D0520=D0980_H0213:195b-10']	de nas bcom ldan 'das kyis rten cing 'brel bar 'byung ba'i tshigs su bcad pa bka' stsal pa /🔽ye dharm'a he tu pra bha b'a he tunte sh'ana ta th'a ga to hya ba data /🔽te sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shra mana /	de nas bcom ldan 'das kyis rten cing 'brel bar 'byung ba'i tshigs su bcad pa bka' stsal pa / ye dharm'a he tu pra bha b'a he tunte sh'ana ta th'a ga to hya ba data / te sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shra mana /	195b	Then the Blessed One spoke this verse on dependent origination:
['BO_K10_D0212=D0520=D0980_H0213:195b-11', 'BO_K10_D0212=D0520=D0980_H0213:195b-12']	chos gang rgyu byung de dag gi /🔽rgyu dang de 'gog gang yin pa'ang //	chos gang rgyu byung de dag gi / rgyu dang de 'gog gang yin pa'ang //	195b	“All phenomena arise from causes.🔽The Tathāgata has declared the causes,
['BO_K10_D0212=D0520=D0980_H0213:195b-13']	de bzhin gshegs pas bka' stsal te //	de bzhin gshegs pas bka' stsal te //	195b	And also their cessation.
['BO_K10_D0212=D0520=D0980_H0213:195b-14']	dge sbyong chen pos de skad gsungs //	dge sbyong chen pos de skad gsungs //	195b	This is the great sage’s teaching.”
['BO_K10_D0212=D0520=D0980_H0213:195b-15']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	195b	Avalokiteśvara,
['BO_K10_D0212=D0520=D0980_H0213:195b-16']	'di lta ste /	'di lta ste /	195b	it is like this:
['BO_K10_D0212=D0520=D0980_H0213:195b-17']	rten cing 'brel par 'byung ba 'di ni de bzhin gshegs pa rnams kyi chos kyi sku yin te /	rten cing 'brel par 'byung ba 'di ni de bzhin gshegs pa rnams kyi chos kyi sku yin te /	195b	This dependent origination is the Dharma body of the Tathāgatas.
['BO_K10_D0212=D0520=D0980_H0213:195b-18']	sus rten cing 'brel bar 'byung ba mthong ba des de bzhin gshegs pa mthong ngo //	sus rten cing 'brel bar 'byung ba mthong ba des de bzhin gshegs pa mthong ngo //	195b	Whoever sees dependent origination sees the Tathāgata.
['BO_K10_D0212=D0520=D0980_H0213:195b-19']	spyan ras gzigs dbang phyug /	spyan ras gzigs dbang phyug /	195b	Avalokiteśvara,
['BO_K10_D0212=D0520=D0980_H0213:195b-20']	rigs kyi bu'am /	rigs kyi bu'am /	195b	son of noble family,
['BO_K10_D0212=D0520=D0980_H0213:196a-0']	rigs kyi bu @196a *//	rigs kyi bu @196a *//	196a	son of noble family,
['BO_K10_D0212=D0520=D0980_H0213:196a-1']	mdo dad pa can gang la la zhig gis mi gnas pa'i phyogs su mchod rten ni skyu ru ra'i 'bru tsam /	mdo dad pa can gang la la zhig gis mi gnas pa'i phyogs su mchod rten ni skyu ru ra'i 'bru tsam /	196a	If some faithful person were to make a stūpa in an uninhabited place, the size of a jujube fruit,
['BO_K10_D0212=D0520=D0980_H0213:196a-2']	srog shing ni khab tsam /	srog shing ni khab tsam /	196a	with a life-tree the size of a needle,
['BO_K10_D0212=D0520=D0980_H0213:196a-3']	gdugs ni ba ku la'i me tog tsam zhig byas la /	gdugs ni ba ku la'i me tog tsam zhig byas la /	196a	and a parasol the size of a bakula flower,
['BO_K10_D0212=D0520=D0980_H0213:196a-4']	rten cing 'brel bar 'byung ba chos kyi dbyings kyi tshigs su bcad pa nang du bcug na de tshangs pa'i bsod nams bskyed par 'gyur te /	rten cing 'brel bar 'byung ba chos kyi dbyings kyi tshigs su bcad pa nang du bcug na de tshangs pa'i bsod nams bskyed par 'gyur te /	196a	and insert the verse on dependent origination, the realm of phenomena, they would generate the merit of Brahmā.
['BO_K10_D0212=D0520=D0980_H0213:196a-5']	'di nas shi 'phos shing 'chi ba'i dus byas nas tshangs pa'i 'jig rten dag tu skye bar 'gyur ro //	'di nas shi 'phos shing 'chi ba'i dus byas nas tshangs pa'i 'jig rten dag tu skye bar 'gyur ro //	196a	Having died and transmigrated from here, they would be reborn in the world of Brahmā.
['BO_K10_D0212=D0520=D0980_H0213:196a-6']	de nas shi 'phos te 'chi ba'i dus byas nas gnas gtsang ma'i ris kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	de nas shi 'phos te 'chi ba'i dus byas nas gnas gtsang ma'i ris kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	196a	Then, after death, at the end of life, they will be reborn in the same world as the gods of the Pure Abodes.
['BO_K10_D0212=D0520=D0980_H0213:196a-7']	bcom ldan 'das kyis de skad ces bka' stsal nas nyan thos de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag /	bcom ldan 'das kyis de skad ces bka' stsal nas nyan thos de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag /	196a	When the Blessed One had spoken thus, those śrāvakas, those bodhisattvas, and the entire assembly
['BO_K10_D0212=D0520=D0980_H0213:196a-8']	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	196a	together with the world of gods, humans, asuras, and gandharvas
['BO_K10_D0212=D0520=D0980_H0213:196a-9']	bcom ldan 'das kyis gsungs pa mngon par bstod do //	bcom ldan 'das kyis gsungs pa mngon par bstod do //	196a	rejoiced and praised the Blessed One's words.
['BO_K10_D0212=D0520=D0980_H0213:196a-10']	'phags pa rten cing 'brel bar 'byung ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa rten cing 'brel bar 'byung ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	196a	The noble Mahāyāna sūtra called The Origination of Dependent Origination is completed.
['BO_K10_D0212=D0520=D0980_H0213:196a-11']	rgya gar gyi mkhan po su rendra bo dhi dang / zhus chen gyi lo ts'a bande ye shes sdes bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po su rendra bo dhi dang / zhus chen gyi lo ts'a bande ye shes sdes bsgyur cing zhus te gtan la phab pa ////	196a	Translated, edited, and finalized by the Indian preceptor Surendrabodhi and the chief editor and translator Bandé Yeshé Dé.
