segmentnr	original	analyzed	translated
['BO_K12_D0724_H0711:415b-8']	pu mos bkal ba'i srad bu la stong phrag brgyad mngon par sngags pa byas nas bcing bar bya'o //	pu mos bkal ba'i srad bu la stong phrag brgyad mngon par sngags pa byas nas bcing bar bya'o //	One should tie a thread spun by a virgin, having enchanted it one thousand and eight times.
['BO_K12_D0724_H0711:415b-9']	skal ba bzang por 'gyur ro //	skal ba bzang por 'gyur ro //	One will have good fortune.
['BO_K12_D0724_H0711:415b-10']	dong ka'i me tog stong phrag brgya sbyin sreg gyis shig /	dong ka'i me tog stong phrag brgya sbyin sreg gyis shig /	One should offer one hundred thousand oblations of blue lotus flowers.
['BO_K12_D0724_H0711:415b-11', 'BO_K12_D0724_H0711:415b-12']	gos bye ba bcu gnyis so sor rnyed do //🔽rgyal gyi lcags las byung ba'i srang shin tu mdzes pa la 'khor lo 'dab ma bcu pa byas nas ring bsrel dang bcas pa'i mchod rten du ras ris bzhugs nas nyin mtshan du smyung bar gnas pas mchod pa rgya chen po byas te 'khor lo blangs nas ji	gos bye ba bcu gnyis so sor rnyed do // rgyal gyi lcags las byung ba'i srang shin tu mdzes pa la 'khor lo 'dab ma bcu pa byas nas ring bsrel dang bcas pa'i mchod rten du ras ris bzhugs nas nyin mtshan du smyung bar gnas pas mchod pa rgya chen po byas te 'khor lo blangs nas ji	One will obtain twelve million garments.🔽“One should make a ten-petaled wheel out of iron-tree wood, place the painting in a stūpa that contains relics, and, fasting day and night, make extensive offerings.
['BO_K12_D0724_H0711:415b-13']	srid du mtshan ma byung ba de srid du bzlas par bya'o //	srid du mtshan ma byung ba de srid du bzlas par bya'o //	One should take the wheel and recite the mantra until the signs appear.
['BO_K12_D0724_H0711:415b-14']	gang gi che me stag 'phro bar byed pa dang / ji srid 'bar bar 'gyur ba de srid du bzlas par bya'o //	gang gi che me stag 'phro bar byed pa dang / ji srid 'bar bar 'gyur ba de srid du bzlas par bya'o //	One should recite the mantra until the wheel emits sparks and flames.
['BO_K12_D0724_H0711:415b-15']	de nas grub par 'gyur te rig pa 'dzin pa thams cad 'du bar byed cing 'khor dang bcas pa 'phur bar byed do //	de nas grub par 'gyur te rig pa 'dzin pa thams cad 'du bar byed cing 'khor dang bcas pa 'phur bar byed do //	Then, one will become accomplished: one will summon all the vidyādharas and fly up with one’s retinue.
['BO_K12_D0724_H0711:415b-16']	rig pa 'dzin pa'i rgyal po dang / bskal pa chen por gnas pa dang / thogs pa med par 'gro bar byed do //	rig pa 'dzin pa'i rgyal po dang / bskal pa chen por gnas pa dang / thogs pa med par 'gro bar byed do //	One will become the king of the vidyādharas, live for a great eon, and move unimpeded.
['BO_K12_D0724_H0711:415b-17']	snga bar langs nas lor bzlas par byed do //	snga bar langs nas lor bzlas par byed do //	One should recite the mantra for a year, rising early in the morning.
['BO_K12_D0724_H0711:416a-0']	mchog @416a *// sbyin par byed do //	mchog @416a *// sbyin par byed do //	He will grant the supreme boon.
['BO_K12_D0724_H0711:416a-1']	zla ba drug tu lan gcig brjod pas nad chen po grol lo //	zla ba drug tu lan gcig brjod pas nad chen po grol lo //	If one recites it once every six months, one will be freed from great illness.
['BO_K12_D0724_H0711:416a-2']	zla ba gcig tu zlos shig /	zla ba gcig tu zlos shig /	One should recite it for one month.
['BO_K12_D0724_H0711:416a-3']	dus ma yin par gu gul gyi bdug pas mche ba'i dug 'bebs par byed do //	dus ma yin par gu gul gyi bdug pas mche ba'i dug 'bebs par byed do //	At the wrong time, one should fumigate with guggula, and the poison of the fangs will be removed.
['BO_K12_D0724_H0711:416a-4']	nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa la sogs pa rnams su'o //	nyin gcig pa dang / nyin gnyis pa dang / nyin gsum pa dang / nyin bzhi pa la sogs pa rnams su'o //	One should do this for one day, two days, three days, four days, and so on.
['BO_K12_D0724_H0711:416a-5']	bud med dbang du byed pa la ras ris kyi spyan sngar l'a pan la sbrang rtsi btags pa mtshan mo bdun du thun gsum du sbyin sreg nyi shu rtsa gcig gyis shig dbang du 'gyur ro //	bud med dbang du byed pa la ras ris kyi spyan sngar l'a pan la sbrang rtsi btags pa mtshan mo bdun du thun gsum du sbyin sreg nyi shu rtsa gcig gyis shig dbang du 'gyur ro //	To enthrall a woman, in front of the painting, one should offer, on lodhra wood, clarified butter mixed with honey, twenty-one times in the three periods of the day for seven nights. She will become enthralled.
['BO_K12_D0724_H0711:416a-6']	'di ni yugs sa mos skyes bu yi'o //	'di ni yugs sa mos skyes bu yi'o //	This is for a man who has a widow.
['BO_K12_D0724_H0711:416a-7']	rgyal po ni ras ris kyi spyan sngar aarga'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa stong phrag brgyad sbyin sreg gyis shig /	rgyal po ni ras ris kyi spyan sngar aarga'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa stong phrag brgyad sbyin sreg gyis shig /	For a king, in front of the painting, one should offer on palāśa wood, clarified butter mixed with honey and molasses, one thousand and eight oblations.
['BO_K12_D0724_H0711:416a-8']	dbang du 'gyur ro //	dbang du 'gyur ro //	He will become enthralled.
['BO_K12_D0724_H0711:416a-9']	rgyal po'i blon po la sogs pa la mtshan mo thun gsum du lan tshva nyi shu rtsa gcig sbyin sreg gyis shig /	rgyal po'i blon po la sogs pa la mtshan mo thun gsum du lan tshva nyi shu rtsa gcig sbyin sreg gyis shig /	For the king's ministers, etc., perform twenty-one fire sacrifices at night in three shifts.
['BO_K12_D0724_H0711:416a-10', 'BO_K12_D0724_H0711:416a-11']	dbang du 'gyur ro //🔽mgo bo la lan gsum mam /	dbang du 'gyur ro // mgo bo la lan gsum mam /	They will be brought under your control.🔽If you enchant your head three or seven times
['BO_K12_D0724_H0711:416a-12', 'BO_K12_D0724_H0711:416a-13']	bdun du mngon par sngags nas rgyal po'i sgor 'jug par byed na rgyal po'i gnang chen por 'gyur ro //🔽brgyad brgyar mngon par sngags pa'i rma bya'i mdongs kyis phyag par byas na dug 'joms so //	bdun du mngon par sngags nas rgyal po'i sgor 'jug par byed na rgyal po'i gnang chen por 'gyur ro // brgyad brgyar mngon par sngags pa'i rma bya'i mdongs kyis phyag par byas na dug 'joms so //	and enter the king's gate, you will receive a great gift from the king.🔽If you enchant an owl's feather eight hundred times and strike [someone with it], the poison will be destroyed.
['BO_K12_D0724_H0711:416a-14']	ldong ros aa shvattha'i 'dab ma'i nang du btums par byas nas stong phrag brgyad du mngon par sngags pas yang dag par brtsams par bya ste skal ba bzang por 'gyur ro //	ldong ros aa shvattha'i 'dab ma'i nang du btums par byas nas stong phrag brgyad du mngon par sngags pas yang dag par brtsams par bya ste skal ba bzang por 'gyur ro //	If you enchant realgar eight thousand times, wrap it in aśvattha leaves, and apply it, you will have good fortune.
['BO_K12_D0724_H0711:416b-0']	@416b ras ris kyi spyan sngar dkar po'i tshes gcig nas brtsams te 'o ma dang / nas zan za zhing dus gsum du khrus byas nas gos lan gsum brjes te aa ga ru dang / tu rushka dang / tsandan rnams bsregs shing dkar gsum gyi gtor ma dbul bar bya'o //	@416b ras ris kyi spyan sngar dkar po'i tshes gcig nas brtsams te 'o ma dang / nas zan za zhing dus gsum du khrus byas nas gos lan gsum brjes te aa ga ru dang / tu rushka dang / tsandan rnams bsregs shing dkar gsum gyi gtor ma dbul bar bya'o //	In front of the painting, beginning on an auspicious day, one should eat food of milk and barley meal, bathe three times a day, change one’s clothes three times, and offer incense of agaru, turuṣka, and sandalwood, and a bali of the three white foods.
['BO_K12_D0724_H0711:416b-1']	'byung po thams cad pa'i gtor ma chu las skyes pa'am /	'byung po thams cad pa'i gtor ma chu las skyes pa'am /	One should offer a bali to all the bhūtas.
['BO_K12_D0724_H0711:416b-2']	thang las skyes pa'i dri zhim po'i me tog dang / ba'i mar gyis mar me gsum mo //	thang las skyes pa'i dri zhim po'i me tog dang / ba'i mar gyis mar me gsum mo //	One should offer three lamps of ghee in vessels of unbaked clay, with flowers of fragrant water lilies or flowers growing on dry land.
['BO_K12_D0724_H0711:416b-3']	mthar mtshan mo gsum du smyung bar gnas pas mtshan thog thag tu bzlas par bya'o //	mthar mtshan mo gsum du smyung bar gnas pas mtshan thog thag tu bzlas par bya'o //	Finally, for three nights one should observe fasting, and recite [the mantra] throughout the night.
['BO_K12_D0724_H0711:416b-4']	gang don du gnyer ba de rnyed do //	gang don du gnyer ba de rnyed do //	One will obtain whatever one desires.
['BO_K12_D0724_H0711:416b-5']	thun mtshams su bza' ba'ang ji ltar nus pa sbyin no //	thun mtshams su bza' ba'ang ji ltar nus pa sbyin no //	In between sessions, one should give whatever food one can.
['BO_K12_D0724_H0711:416b-6']	ring bsrel dang bcas pa'i mchod rten du ras ris bzhugs nas mtshan mo gsum du smyung bar gnas pas aa shvattha'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa stong phrag brgyad sbyin sreg gyis shig /	ring bsrel dang bcas pa'i mchod rten du ras ris bzhugs nas mtshan mo gsum du smyung bar gnas pas aa shvattha'i yam shing la zho dang / sbrang rtsi dang / mar gyis btags pa stong phrag brgyad sbyin sreg gyis shig /	Having installed the painting in a stūpa that contains relics, one should fast for three nights and offer into the fire one thousand and eight sticks of the bodhi tree smeared with curds, honey, and ghee.
['BO_K12_D0724_H0711:416b-7']	de nas ras ris las 'od zer 'byung ba dang / sa 'gul ba dang / mar me'i rtse mo 'phel ba dang / phreng ba g-yo bar byed pa ste mtshan ma 'di rnams kyi grub par 'gyur ro //	de nas ras ris las 'od zer 'byung ba dang / sa 'gul ba dang / mar me'i rtse mo 'phel ba dang / phreng ba g-yo bar byed pa ste mtshan ma 'di rnams kyi grub par 'gyur ro //	Then, when light radiates from the painting, the earth shakes, the flame of the lamp flickers, and the garland moves—these are the signs of accomplishment.
['BO_K12_D0724_H0711:416b-8']	rna ba'i mig sman aa shvattha'i 'dab ma'i nang du btums te stong phrag rdzogs pa'i sreg blugs byas nas skyil mo krung gis nye bar 'dug ste ji srid grub pa rnam pa gsum du gyur pa de srid du bzlas par bya'o //	rna ba'i mig sman aa shvattha'i 'dab ma'i nang du btums te stong phrag rdzogs pa'i sreg blugs byas nas skyil mo krung gis nye bar 'dug ste ji srid grub pa rnam pa gsum du gyur pa de srid du bzlas par bya'o //	One should wrap the eye medicine in the leaf of the bodhi tree and, sitting cross-legged, recite the mantra until the three kinds of accomplishment occur:
['BO_K12_D0724_H0711:417a-0']	'bras bu can la gang 'dod pa'i rdzas de'i ming bris te stong phrag brgyad du mngon par sngags pa byas nas gang du @417a *//	'bras bu can la gang 'dod pa'i rdzas de'i ming bris te stong phrag brgyad du mngon par sngags pa byas nas gang du @417a *//	One should write the name of the substance that one desires in the fruit, and having enchanted it one thousand and eight times, one should bury it in the place🔽
['BO_K12_D0724_H0711:417a-1']	klu gnas pa'i mtsho phran der dor bar bya'o //	klu gnas pa'i mtsho phran der dor bar bya'o //	On a fruit, one should write the name of the substance that one desires, and having enchanted it one thousand and eight times, one should cast it into a pond where nāgas dwell.
['BO_K12_D0724_H0711:417a-2']	de'i klu des las thams cad rdzogs par byed do //	de'i klu des las thams cad rdzogs par byed do //	That nāga will accomplish all activities.
['BO_K12_D0724_H0711:417a-3', 'BO_K12_D0724_H0711:417a-4']	nyi ma bdun gyis ji ltar 'dod pa'i gos sbyin par byed do; ;'bras bu can la mngon par 'dod pa'i rdzas mngon bar bris nas de bzhin du khron pa'am /🔽mtsho phran du gzhug par bya'o //	nyi ma bdun gyis ji ltar 'dod pa'i gos sbyin par byed do; ;'bras bu can la mngon par 'dod pa'i rdzas mngon bar bris nas de bzhin du khron pa'am / mtsho phran du gzhug par bya'o //	If one writes on a fruit the name of the substance that one desires, and casts it into a pond or a well,
['BO_K12_D0724_H0711:417a-5']	de nas skyes bu chur byi 'dzul byed du gzhug go /	de nas skyes bu chur byi 'dzul byed du gzhug go /	then one should have a man enter the water.
['BO_K12_D0724_H0711:417a-6']	der yang sgra chen po skyes bus thos te phyogs che ge mo na rdzas la sogs pa gnas so //	der yang sgra chen po skyes bus thos te phyogs che ge mo na rdzas la sogs pa gnas so //	There, the man will hear a great sound and will say, The substance is located in such-and-such a place.
['BO_K12_D0724_H0711:417a-7']	de nas blangs par bya ste chu klung gi mtha' sgrol bar byed pa /	de nas blangs par bya ste chu klung gi mtha' sgrol bar byed pa /	Then, having taken it, one will be able to cross the river.
['BO_K12_D0724_H0711:417a-8']	bgrod dka' ba can gyi mdun sa'am /	bgrod dka' ba can gyi mdun sa'am /	If one goes to a place that is difficult to reach,
['BO_K12_D0724_H0711:417a-9']	rgyal po'i pho brang du'ang rung ste lha rnams dran par byas te gzhan gyis mi thub par 'gyur ro //	rgyal po'i pho brang du'ang rung ste lha rnams dran par byas te gzhan gyis mi thub par 'gyur ro //	In the king’s palace, too, one should recollect the gods and one will become invincible.
['BO_K12_D0724_H0711:417a-10']	gang du 'dod pa dbang du bya'o //	gang du 'dod pa dbang du bya'o //	One should bring under one’s control whomever one wishes.
['BO_K12_D0724_H0711:417a-11']	de 'phags pa'i zhal du'ang bcug nas cung zad yang dag par gsungs par mdzod cig /	de 'phags pa'i zhal du'ang bcug nas cung zad yang dag par gsungs par mdzod cig /	One should insert it into the mouth of the noble one and say, “Speak a little bit.”
['BO_K12_D0724_H0711:417a-12']	ring por mi thogs par dbang du 'gyur ro //	ring por mi thogs par dbang du 'gyur ro //	One will come under one’s control before long.
['BO_K12_D0724_H0711:417a-13']	chu snod du byas nas de la 'phags pa spyan ras gzigs dbang phyug bsam te stong phrag brgyad du mngon par sngags pa'i chu des mche ba can la gtong bar bya'o //	chu snod du byas nas de la 'phags pa spyan ras gzigs dbang phyug bsam te stong phrag brgyad du mngon par sngags pa'i chu des mche ba can la gtong bar bya'o //	One should make a vessel out of water and, visualizing Noble Avalokiteśvara in it, one should cast it into the mouth of a fanged creature, incanting it eight hundred times.
['BO_K12_D0724_H0711:417a-14']	dug med par 'gyur ro //	dug med par 'gyur ro //	The poison will be removed.
['BO_K12_D0724_H0711:417a-15']	de la brjod pa'i tshogs dkyil 'khor du rab tu zhugs pa ni don med par mi 'gyur ro //	de la brjod pa'i tshogs dkyil 'khor du rab tu zhugs pa ni don med par mi 'gyur ro //	The assembly of words spoken there will not be in vain, if one has entered the maṇḍala.
['BO_K12_D0724_H0711:417b-0']	sa la ma lhung ba'i ba byung blangs nas ts'a ru bza' zhing mi smra bar dkyil 'khor byas nas zla ba nya nas brtsams te ji srid gsum pa'i bar @417b de srid du bzlas par bya ste 'bum bzlas so //	sa la ma lhung ba'i ba byung blangs nas ts'a ru bza' zhing mi smra bar dkyil 'khor byas nas zla ba nya nas brtsams te ji srid gsum pa'i bar @417b de srid du bzlas par bya ste 'bum bzlas so //	Taking the unfallen barley, one should eat it with curds, and having made a maṇḍala without speaking, one should recite [the mantra] from the full moon of the month of Jyeṣṭha until the full moon of Āṣāḍha, reciting one hundred thousand times.
['BO_K12_D0724_H0711:417b-1']	zla ba drug tu tshangs par spyod pa dang / brtul zhugs 'di nyid spyad cing zla bas dngos grub dang / zla ba drug gis 'gro ba mtha' dag mngon sum du mthong bar 'gyur ro //	zla ba drug tu tshangs par spyod pa dang / brtul zhugs 'di nyid spyad cing zla bas dngos grub dang / zla ba drug gis 'gro ba mtha' dag mngon sum du mthong bar 'gyur ro //	Practicing this very vow of celibacy for six months, one will attain accomplishment in six months, and in six months one will see all migrating beings.
['BO_K12_D0724_H0711:417b-2']	lus kyis kyang mchog gi dngos grub thob par byed do //	lus kyis kyang mchog gi dngos grub thob par byed do //	One will also attain the supreme accomplishment with the body.
['BO_K12_D0724_H0711:417b-3']	zla bas sngags thams cad grub par byed do //	zla bas sngags thams cad grub par byed do //	In six months, one will accomplish all mantras.
['BO_K12_D0724_H0711:417b-4']	gang 'dod pa'i klu'i rgyal po mngon par bris nas de'i steng du rkang pa g-yon pa bzhag ste g-yogs pa'i phyogs su 'bum bzlas par bya'o //	gang 'dod pa'i klu'i rgyal po mngon par bris nas de'i steng du rkang pa g-yon pa bzhag ste g-yogs pa'i phyogs su 'bum bzlas par bya'o //	Having drawn the king of nāgas as one wishes, one should place one’s left foot on him, and recite [the mantra] one hundred thousand times in a concealed place.
['BO_K12_D0724_H0711:417b-5']	klu'i rgyal po de 'ong ste de ci bgyi zhes smra bar byed do //	klu'i rgyal po de 'ong ste de ci bgyi zhes smra bar byed do //	That king of nāgas will come and say, ‘What should I do?’
['BO_K12_D0724_H0711:417b-6']	klu thams cad kyi gnas su rab tu 'jug par gyis shig ces brjod par bya'o //	klu thams cad kyi gnas su rab tu 'jug par gyis shig ces brjod par bya'o //	One should say, Enter into the abode of all nāgas!
['BO_K12_D0724_H0711:417b-7']	der rab tu 'jug par byed do //	der rab tu 'jug par byed do //	 He will enter there.
['BO_K12_D0724_H0711:417b-8']	de bzhin du gnod sbyin gyi rgyal po bris nas sgrub par byed na bka' bsgo ba byed do //	de bzhin du gnod sbyin gyi rgyal po bris nas sgrub par byed na bka' bsgo ba byed do //	Similarly, if one draws the king of yakṣas and practices, he will do one's bidding.
['BO_K12_D0724_H0711:417b-9']	thams cad 'dzin pa'i gtsang ma'i gnas nas rdul chung du blangs te sbrul gyi steng du yongs su thor cig /	thams cad 'dzin pa'i gtsang ma'i gnas nas rdul chung du blangs te sbrul gyi steng du yongs su thor cig /	 One should take a little dust from a pure place where all is held, and scatter it over the snake.
['BO_K12_D0724_H0711:417b-10']	sbrul bzlog pa byas par 'gyur ro //	sbrul bzlog pa byas par 'gyur ro //	 The snake will be repelled.
['BO_K12_D0724_H0711:417b-11']	slar yang gal te grol bar 'dod pa brjod par bya ste gos dkar po'i kha dog can la sa las byung ba'i phyag rgya byas nas stong phrag brgyad mngon par sngags te mche ba'i steng du 'jog tu bcug nas khug cig shi'ang slong bar byed do //	slar yang gal te grol bar 'dod pa brjod par bya ste gos dkar po'i kha dog can la sa las byung ba'i phyag rgya byas nas stong phrag brgyad mngon par sngags te mche ba'i steng du 'jog tu bcug nas khug cig shi'ang slong bar byed do //	 If one wishes to release it again, one should say, Having made the mudrā arising from earth, one should incant it one thousand and eight times and place it over the fangs. It will be released even if it has died.
['BO_K12_D0724_H0711:418a-0']	ldong ros la sogs pa'i rdzas rnams dang / ral gri dang / sta gri dang / 'khor lo dang / bhu shunda la sogs pa rnams ba byung lngas sbyangs nas stong phrag rdzogs @418a *//	ldong ros la sogs pa'i rdzas rnams dang / ral gri dang / sta gri dang / 'khor lo dang / bhu shunda la sogs pa rnams ba byung lngas sbyangs nas stong phrag rdzogs @418a *//	One should purify the substances such as red arsenic, and the sword, the battle-ax, the discus, the bhūṣuṇḍī, and so forth, with the five products of the cow, and offer one thousand oblations.
['BO_K12_D0724_H0711:418a-1']	pa'i sreg blugs bya ste rdzas gang yang rung ba blangs nas ras ris kyi spyan sngar cho ga sngon du 'gro bas 'bum phrag lngar zlos shig /	pa'i sreg blugs bya ste rdzas gang yang rung ba blangs nas ras ris kyi spyan sngar cho ga sngon du 'gro bas 'bum phrag lngar zlos shig /	Having taken any one of the substances, one should recite [the mantra] five hundred thousand times in front of the painting, preceded by the rite.
['BO_K12_D0724_H0711:418a-2']	phyis nas ji ltar byas pa'i rin gyis ldong ros blangs nas byang chub shing gi yam shing gis me sbar te ji srid me'i mdog tu gyur pa de srid du bsreg par bya'o //	phyis nas ji ltar byas pa'i rin gyis ldong ros blangs nas byang chub shing gi yam shing gis me sbar te ji srid me'i mdog tu gyur pa de srid du bsreg par bya'o //	Later, with the price of what one has done, one should buy red arsenic, light a fire with sticks of the Bodhi tree, and heat it until the color of the fire changes.
['BO_K12_D0724_H0711:418a-3']	de nas rgyud mtshungs pa'i ba las byung ba'i 'o ma bu mos bsrubs pas mar du byas nas thal ba mar la gdab par bya'o //	de nas rgyud mtshungs pa'i ba las byung ba'i 'o ma bu mos bsrubs pas mar du byas nas thal ba mar la gdab par bya'o //	Then, one should churn the milk of a cow of the same color as the substance, make it into butter, and mix the ashes with the butter.
['BO_K12_D0724_H0711:418a-4']	de bzhin du zhos bkang ba'i snod sbrang rtsis bkang ba la'ang ngo //	de bzhin du zhos bkang ba'i snod sbrang rtsis bkang ba la'ang ngo //	In the same way, one should mix the ashes with milk in a vessel filled with curd, and with honey in a vessel filled with honey.
['BO_K12_D0724_H0711:418a-5']	de nas blangs te gur gum gyi za ma tog tu bzhag nas bcom ldan 'das ma 'di nyid kyis bdag nyid srung ba byas te zla ba gzas bzung ba na mtshan mo gsum du smyung bar gnas pas ras ris la mchod pa rgya chen po byas te aa	de nas blangs te gur gum gyi za ma tog tu bzhag nas bcom ldan 'das ma 'di nyid kyis bdag nyid srung ba byas te zla ba gzas bzung ba na mtshan mo gsum du smyung bar gnas pas ras ris la mchod pa rgya chen po byas te aa	Then, having taken it out, he should place it in a saffron box and, having himself performed the protection rite with this very Blessed Lady, he should fast for three nights during a lunar eclipse.
['BO_K12_D0724_H0711:418a-6']	shvattha'i 'dab ma gsum gyis kun tu dkris nas bzhis dgab par bya'o //	shvattha'i 'dab ma gsum gyis kun tu dkris nas bzhis dgab par bya'o //	He should wrap the cloth with three leaves of asvattha wood and cover it with four [more leaves].
['BO_K12_D0724_H0711:418a-7']	ku sha'i khres la nye bar 'dug ste lag pa g-yas pas mnan nas ji srid dro ba dang / du ba 'thul ba dang / 'bar bar gyur pa de srid du bzlas par bya'o //	ku sha'i khres la nye bar 'dug ste lag pa g-yas pas mnan nas ji srid dro ba dang / du ba 'thul ba dang / 'bar bar gyur pa de srid du bzlas par bya'o //	Sitting on a bundle of kuśa grass, he should press it with his right hand and recite the mantra until it becomes warm, smoky, and blazing.
['BO_K12_D0724_H0711:418a-8']	dro bzhin pa la thig le byas nas sems can thams cad dbang du byed do //	dro bzhin pa la thig le byas nas sems can thams cad dbang du byed do //	If it becomes warm, one should make a bindu [of the substance] and all sentient beings will become enthralled.
['BO_K12_D0724_H0711:418a-9']	du bas mi snang ba'o; ;'bar bas nam mkha' la 'gro'o //	du bas mi snang ba'o; ;'bar bas nam mkha' la 'gro'o //	If it becomes smoky, one becomes invisible. If it blazes, one will fly up into the sky.
['BO_K12_D0724_H0711:418a-10']	lo stong phrag bcur 'tsho bar byed do //	lo stong phrag bcur 'tsho bar byed do //	One will live for ten thousand years.
['BO_K12_D0724_H0711:418a-11']	sems can thams cad kyis mi tshugs so //	sems can thams cad kyis mi tshugs so //	One will not be harmed by any sentient being.
['BO_K12_D0724_H0711:418b-0']	de bzhin du mig sman pa bla sgrub par byed @418b pa dang / gi wang la cho ga 'di'o //	de bzhin du mig sman pa bla sgrub par byed @418b pa dang / gi wang la cho ga 'di'o //	Likewise, this is the rite for the eye ointment and collyrium.
['BO_K12_D0724_H0711:418b-1']	dkar po'i bco lnga la padma'i 'dab mar bzhag ste ras ris la mchod pa chen po byas nas lag pa kha sbyor gyis blangs te ji srid dro ba dang / du ba 'thul ba dang / 'bar bar gyur pa de srid du bzlas par bya'o //	dkar po'i bco lnga la padma'i 'dab mar bzhag ste ras ris la mchod pa chen po byas nas lag pa kha sbyor gyis blangs te ji srid dro ba dang / du ba 'thul ba dang / 'bar bar gyur pa de srid du bzlas par bya'o //	On the fifteenth day of the bright fortnight, place it on a lotus leaf, make a great offering to the painting, take it with the joined hands, and recite it until it becomes hot, smoky, and blazing.
['BO_K12_D0724_H0711:418b-2']	'di nyid la dngos grub rnam pa gsum mo //	'di nyid la dngos grub rnam pa gsum mo //	In this very life, there are three types of powers.
['BO_K12_D0724_H0711:418b-3']	ras ris kyi spyan sngar 'bum phrag bcur zlos shig /	ras ris kyi spyan sngar 'bum phrag bcur zlos shig /	In front of the painting, recite it one hundred thousand times.
['BO_K12_D0724_H0711:418b-4']	de nas bzo bo dbang po mtshal ba min pa gso sbyong can gyis lcags gsum gyis padma 'dab ma bcu pa'am /	de nas bzo bo dbang po mtshal ba min pa gso sbyong can gyis lcags gsum gyis padma 'dab ma bcu pa'am /	Then, a craftsman whose senses are intact, who has taken the purificatory fast, should make a lotus with ten petals out of the three metals,
['BO_K12_D0724_H0711:418b-5']	brgyad pa gdan dang / rgyan gyis brgyan pa byas nas gur gum dang / gi wang dang / ga bur rnams nam mkha'i chus btags pa padmar bcug cing dkar po'i brgyad pa la ras ris la mchod pa chen po byas nas mtshan mo gsum du smyung bar gnas pas skyil mo krung gis 'dug ste sdig pa bshags pa dang /	brgyad pa gdan dang / rgyan gyis brgyan pa byas nas gur gum dang / gi wang dang / ga bur rnams nam mkha'i chus btags pa padmar bcug cing dkar po'i brgyad pa la ras ris la mchod pa chen po byas nas mtshan mo gsum du smyung bar gnas pas skyil mo krung gis 'dug ste sdig pa bshags pa dang /	Having made the seat and adorned it with ornaments, one should mix saffron, guggulu, and camphor with water from an aśoka tree, place it in a lotus, and on the eighth day of the bright fortnight, having made a great offering to the painting, one should spend three nights in fasting, sit with crossed legs, confess one’s sins,
['BO_K12_D0724_H0711:418b-6']	gsol ba gdab pa la sogs pa byas nas lag pa g-yas pas padma blangs nas ji srid du 'bar ba de srid du bzlas par bya'o //	gsol ba gdab pa la sogs pa byas nas lag pa g-yas pas padma blangs nas ji srid du 'bar ba de srid du bzlas par bya'o //	and make supplications, and so on. Then, having taken up the lotus with one’s right hand, one should recite the mantra until it blazes.
['BO_K12_D0724_H0711:418b-7']	de nas padma des 'khor dang bcas pa dga' bar 'gyur ro //	de nas padma des 'khor dang bcas pa dga' bar 'gyur ro //	Then, by that lotus, one will delight one’s retinue.
['BO_K12_D0724_H0711:418b-8']	sems can thams cad kyis mi tshugs so //	sems can thams cad kyis mi tshugs so //	One will not be harmed by any being.
['BO_K12_D0724_H0711:418b-9']	lo stong phrag bcur 'tsho bar byed do //	lo stong phrag bcur 'tsho bar byed do //	One will live for ten thousand years.
