segmentnr	original	analyzed	translated
['BO_K10_D0142_H0144:3a-0']	de nas bcom ldan 'das 'khor brgya stong du @3a *//	de nas bcom ldan 'das 'khor brgya stong du @3a *//	Then the Bhagavān, surrounded by a retinue of hundreds of thousands,
['BO_K10_D0142_H0144:3a-1']	mas yongs su bskor te mdun gyis bltas nas 'di lta ste /	mas yongs su bskor te mdun gyis bltas nas 'di lta ste /	facing forward, said this:
['BO_K10_D0142_H0144:3a-2']	theg pa chen po la chos rnams kyi rnam par mi rtog pa nyid las brtsams te chos ston to //	theg pa chen po la chos rnams kyi rnam par mi rtog pa nyid las brtsams te chos ston to //	In the Great Vehicle, the Dharma is taught beginning with the non-conceptuality of phenomena.
['BO_K10_D0142_H0144:3a-3']	de nas bcom ldan 'das kyis thams cad dang ldan pa'i byang chub sems dpa'i 'khor la kun tu gzigs nas byang chub sems dpa' rnams la bka' stsal pa /	de nas bcom ldan 'das kyis thams cad dang ldan pa'i byang chub sems dpa'i 'khor la kun tu gzigs nas byang chub sems dpa' rnams la bka' stsal pa /	Then the Blessed One, looking at the entire assembly of bodhisattvas, said to the bodhisattvas:
['BO_K10_D0142_H0144:3a-4']	rigs kyi bu dag /	rigs kyi bu dag /	Sons of noble family,
['BO_K10_D0142_H0144:3a-5']	khyod kyis rnam par mi rtog par 'jug pa zhes bya ba'i gzungs zungs shig /	khyod kyis rnam par mi rtog par 'jug pa zhes bya ba'i gzungs zungs shig /	you should uphold the dhāraṇī called 'Entering Non-conceptuality.'
['BO_K10_D0142_H0144:3a-6']	de bzung na /	de bzung na /	If you uphold it,
['BO_K10_D0142_H0144:3a-7']	byang chub sems dpa' myur ba myur bar sangs rgyas kyi chos rnams sgrub cing rtag tu khyad par du'ang 'gro'o //	byang chub sems dpa' myur ba myur bar sangs rgyas kyi chos rnams sgrub cing rtag tu khyad par du'ang 'gro'o //	the bodhisattvas will quickly accomplish the qualities of a buddha and will always progress.
['BO_K10_D0142_H0144:3b-0']	de nas @3b 'khor de nyid kyi byang chub sems dpa' sems dpa' chen po rnam par mi rtog snang ba zhes bya ba stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la	de nas @3b 'khor de nyid kyi byang chub sems dpa' sems dpa' chen po rnam par mi rtog snang ba zhes bya ba stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la	Then in that assembly, the bodhisattva mahāsattva called 'Illumination of Non-conceptuality' rose from his seat, draped his upper robe over one shoulder, placed his right knee on the ground, and with palms joined, he said to the Blessed One:🔽Blessed One, I would like to ask a question, if the Blessed One would grant me the opportunity to do so.
['BO_K10_D0142_H0144:3b-1']	ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	Then, with palms joined, he bowed to the Blessed One and said:
['BO_K10_D0142_H0144:3b-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0142_H0144:3b-3']	byang chub sems dpa' sems dpa' chen pos gang thos nas 'dzin pa dang / klog pa dang / tshul bzhin yid la bgyid pa dang / gzhan dag la'ang rgya cher ston par 'gyur bar rnam par mi rtog par 'jug pa'i gzungs bshad du gsol /	byang chub sems dpa' sems dpa' chen pos gang thos nas 'dzin pa dang / klog pa dang / tshul bzhin yid la bgyid pa dang / gzhan dag la'ang rgya cher ston par 'gyur bar rnam par mi rtog par 'jug pa'i gzungs bshad du gsol /	please explain the dhāraṇī of entering nonconceptuality, so that when bodhisattva great beings hear it, they will retain it, recite it, keep it in mind correctly, and teach it extensively to others.”
['BO_K10_D0142_H0144:3b-4']	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	When he had thus requested, the Blessed One said:
['BO_K10_D0142_H0144:3b-5']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0142_H0144:3b-6']	de'i phyir legs par nyon la rab tu yid la zungs shig dang / ngas rnam par mi rtog par 'jug pa'i gzungs bshad do //	de'i phyir legs par nyon la rab tu yid la zungs shig dang / ngas rnam par mi rtog par 'jug pa'i gzungs bshad do //	therefore listen well and keep this in mind, for I will explain the dhāraṇī of entering nonconceptuality.”
['BO_K10_D0142_H0144:3b-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0142_H0144:3b-8']	legs so // zhes gsol to //	legs so // zhes gsol to //	excellent!”
['BO_K10_D0142_H0144:3b-9']	byang chub sems dpa' sems dpa' chen po de dag bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	byang chub sems dpa' sems dpa' chen po de dag bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	Those bodhisattva great beings listened to the Blessed One, and the Blessed One said to them:🔽“
['BO_K10_D0142_H0144:4a-0']	rigs kyi @4a *//	rigs kyi @4a *//	The family🔽
['BO_K10_D0142_H0144:4a-1']	bu de dag la byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dang du bya ba'i chos thos te /	bu de dag la byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dang du bya ba'i chos thos te /	“Noble son, when bodhisattva great beings hear about the practice of nonconceptuality,
['BO_K10_D0142_H0144:4a-2', 'BO_K10_D0142_H0144:4a-3']	rnam par mi rtog pa la bsam pa bzhag nas rnam par mi rtog pa'i mtshan ma thams cad yongs su spong ste /🔽de thog ma nyid du 'di lta ste /	rnam par mi rtog pa la bsam pa bzhag nas rnam par mi rtog pa'i mtshan ma thams cad yongs su spong ste / de thog ma nyid du 'di lta ste /	they will settle their thoughts on nonconceptuality and completely abandon all signs of nonconceptuality.
['BO_K10_D0142_H0144:4a-4']	gzung ba'am 'dzin pa'ang rung rang bzhin la rnam par rtog pa'i mtshan ma thams cad yongs su spong ngo //	gzung ba'am 'dzin pa'ang rung rang bzhin la rnam par rtog pa'i mtshan ma thams cad yongs su spong ngo //	First, they will completely abandon all signs of conceptualization with regard to the nature of the apprehended and the apprehender.
['BO_K10_D0142_H0144:4a-5']	de la gang zag pa dang bcas pa'i dngos po'i mtshan ma de ni /	de la gang zag pa dang bcas pa'i dngos po'i mtshan ma de ni /	In this regard, the signs of contaminated entities
['BO_K10_D0142_H0144:4a-6']	rang bzhin la rnam par rtog pa'i mtshan ma'o //	rang bzhin la rnam par rtog pa'i mtshan ma'o //	are the signs of conceptualization with regard to the nature.
['BO_K10_D0142_H0144:4a-7']	zag pa dang bcas pa'i dngos po ni /	zag pa dang bcas pa'i dngos po ni /	Contaminated entities
['BO_K10_D0142_H0144:4a-8']	nye bar len pa'i phung po lnga po rnams te /	nye bar len pa'i phung po lnga po rnams te /	are the five appropriated aggregates.
['BO_K10_D0142_H0144:4a-9']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0142_H0144:4a-10']	gzugs nye bar len pa'i phung po dang / tshor ba nye bar len pa'i phung po dang / 'du shes nye bar len pa'i phung po dang / 'du byed nye bar len pa'i phung po dang / rnam par shes pa nye bar len pa'i phung po'o //	gzugs nye bar len pa'i phung po dang / tshor ba nye bar len pa'i phung po dang / 'du shes nye bar len pa'i phung po dang / 'du byed nye bar len pa'i phung po dang / rnam par shes pa nye bar len pa'i phung po'o //	the form-aggregate that is appropriated, the feeling-aggregate that is appropriated, the perception-aggregate that is appropriated, the motivation-aggregate that is appropriated, and the consciousness-aggregate that is appropriated.
['BO_K10_D0142_H0144:4a-11']	ji ltar rang bzhin la rnam par rtog pa'i mtshan ma de dag yongs su spong zhe na /	ji ltar rang bzhin la rnam par rtog pa'i mtshan ma de dag yongs su spong zhe na /	How does one abandon the signs of conceptualization with regard to intrinsic nature?
['BO_K10_D0142_H0144:4a-12']	snang bar 'gyur ba'i tshul gyis mngon du gyur pa dag yid la mi byed pas yongs su spong ngo //	snang bar 'gyur ba'i tshul gyis mngon du gyur pa dag yid la mi byed pas yongs su spong ngo //	One abandons them by not attending to them as they appear.
['BO_K10_D0142_H0144:4b-0']	de rang bzhin la rnam par rtog pa'i @4b mtshan ma de dag rim gyis yongs su spong ba na /	de rang bzhin la rnam par rtog pa'i @4b mtshan ma de dag rim gyis yongs su spong ba na /	When one abandons those signs of conceptualization with regard to intrinsic nature,
['BO_K10_D0142_H0144:4b-1']	de ma yin pa gzhan gnyen po la dpyod pa rnam par rtog pa'i mtshan ma rnams snang bar 'gyur ba'i tshul gyis kun tu 'byung zhing mngon du 'gyur te /	de ma yin pa gzhan gnyen po la dpyod pa rnam par rtog pa'i mtshan ma rnams snang bar 'gyur ba'i tshul gyis kun tu 'byung zhing mngon du 'gyur te /	then other signs of conceptualization, which are antidotes, arise and appear.
['BO_K10_D0142_H0144:4b-2']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0142_H0144:4b-3']	sbyin pa la dpyod pa rnam par rtog pa'i mtshan ma dang / tshul khrims la dpyod pa rnam par rtog pa'i mtshan ma dang / bzod pa la dpyod pa rnam par rtog pa'i mtshan ma dang / brtson 'grus la dpyod pa rnam par rtog pa'i mtshan ma dang /	sbyin pa la dpyod pa rnam par rtog pa'i mtshan ma dang / tshul khrims la dpyod pa rnam par rtog pa'i mtshan ma dang / bzod pa la dpyod pa rnam par rtog pa'i mtshan ma dang / brtson 'grus la dpyod pa rnam par rtog pa'i mtshan ma dang /	the conceptual sign of the analysis of generosity, the conceptual sign of the analysis of morality, the conceptual sign of the analysis of patience, the conceptual sign of the analysis of effort,
['BO_K10_D0142_H0144:4b-4']	bsam gtan la dpyod pa rnam par rtog pa'i mtshan ma dang / shes rab la dpyod pa rnam rtog pa'i mtshan ma ste /	bsam gtan la dpyod pa rnam par rtog pa'i mtshan ma dang / shes rab la dpyod pa rnam rtog pa'i mtshan ma ste /	the conceptual sign of the analysis of concentration, and the conceptual sign of the analysis of wisdom.
['BO_K10_D0142_H0144:4b-5']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0142_H0144:4b-6']	ngo bo nyid la dpyod pa'am /	ngo bo nyid la dpyod pa'am /	the analysis of essence,
['BO_K10_D0142_H0144:4b-7']	yon tan la dpyod pa'am /	yon tan la dpyod pa'am /	the analysis of qualities,
['BO_K10_D0142_H0144:4b-8']	snying po la dpyod pa'ang rung /	snying po la dpyod pa'ang rung /	or the analysis of the core.
['BO_K10_D0142_H0144:4b-9']	des de dag kyang yid la mi byed pas yongs su spong ngo //	des de dag kyang yid la mi byed pas yongs su spong ngo //	Since he does not pay attention to them, he abandons them.
['BO_K10_D0142_H0144:4b-10']	des de dag yongs su spong ba na gzhan de kho na la dpyod pa'i rnam par rtog pa'i mtshan ma rnams snang bar 'gyur ba'i tshul gyis kun tu 'byung zhing mngon du 'gyur te /	des de dag yongs su spong ba na gzhan de kho na la dpyod pa'i rnam par rtog pa'i mtshan ma rnams snang bar 'gyur ba'i tshul gyis kun tu 'byung zhing mngon du 'gyur te /	When he abandons them, other conceptual signs of the analysis of reality appear to him in the manner of arising and manifestation.
['BO_K10_D0142_H0144:4b-11']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K10_D0142_H0144:4b-12']	stong pa nyid la dpyod pa rnam par rtog pa'i mtshan ma dang / de bzhin nyid la dpyod pa rnam par rtog pa'i mtshan ma dang / yang dag pa'i mtha' la dpyod pa rnam par rtog pa'i mtshan ma dang / mtshan ma med pa dang /	stong pa nyid la dpyod pa rnam par rtog pa'i mtshan ma dang / de bzhin nyid la dpyod pa rnam par rtog pa'i mtshan ma dang / yang dag pa'i mtha' la dpyod pa rnam par rtog pa'i mtshan ma dang / mtshan ma med pa dang /	the sign of conceptualization that analyzes emptiness, the sign of conceptualization that analyzes suchness, the sign of conceptualization that analyzes the limit of reality, the sign of conceptualization that analyzes signlessness,
['BO_K10_D0142_H0144:5a-0']	don dam pa dang / chos kyi dbyings @5a *//	don dam pa dang / chos kyi dbyings @5a *//	the ultimate, and the dharmadhātu,
['BO_K10_D0142_H0144:5a-1']	la dpyod pa rnam par rtog pa'i mtshan ma ste /	la dpyod pa rnam par rtog pa'i mtshan ma ste /	the sign of conceptualization that analyzes the limit of reality, and the sign of conceptualization that analyzes signlessness,🔽the ultimate, and the dharmadhātu.
['BO_K10_D0142_H0144:5a-2']	'di lta ste /	'di lta ste /	Thus,
['BO_K10_D0142_H0144:5a-3', 'BO_K10_D0142_H0144:5a-4']	rang gi mtshan nyid la dpyod pa'am /🔽yon tan la dpyod pa'am /	rang gi mtshan nyid la dpyod pa'am / yon tan la dpyod pa'am /	whether it is the analysis of its own characteristics,🔽the analysis of its qualities,
['BO_K10_D0142_H0144:5a-5']	snying po la dpyod pa'ang rung /	snying po la dpyod pa'ang rung /	or the analysis of its essence,
['BO_K10_D0142_H0144:5a-6']	des de kho na la dpyod pa rnam par rtog pa'i mtshan ma de dag kyang yid la mi byed pas yongs su spong ngo //	des de kho na la dpyod pa rnam par rtog pa'i mtshan ma de dag kyang yid la mi byed pas yongs su spong ngo //	since he does not pay attention to those signs of conceptualization that analyze reality, he abandons them.
['BO_K10_D0142_H0144:5a-7']	des de dag yongs su spong ba na gzhan thob pa la dpyod pa rnam par rtog pa'i mtshan ma rnams snang bar 'gyur ba'i tshul gyis kun tu 'byung zhing mngon du 'gyur te /	des de dag yongs su spong ba na gzhan thob pa la dpyod pa rnam par rtog pa'i mtshan ma rnams snang bar 'gyur ba'i tshul gyis kun tu 'byung zhing mngon du 'gyur te /	When he abandons them, the signs of conceptualization that analyze the attainment of other arise in the manner of appearing and manifesting.
['BO_K10_D0142_H0144:5a-8']	'di lta ste /	'di lta ste /	Thus,
['BO_K10_D0142_H0144:5a-9']	sa dang po thob pa la dpyod pa rnam par rtog pa'i mtshan ma nas sa bcu pa'i bar du thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / mi skye ba'i chos la bzod pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang /	sa dang po thob pa la dpyod pa rnam par rtog pa'i mtshan ma nas sa bcu pa'i bar du thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / mi skye ba'i chos la bzod pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang /	The signs of conceptual thoughts that analyze the attainment of the first bhumi up to the attainment of the tenth bhumi, the signs of conceptual thoughts that analyze the attainment of the acceptance that phenomena are unborn,
['BO_K10_D0142_H0144:5a-10']	lung bstan pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / sangs rgyas kyi zhing yongs su dag pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / sems can yongs su smin par byed pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang /	lung bstan pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / sangs rgyas kyi zhing yongs su dag pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang / sems can yongs su smin par byed pa thob pa la dpyod pa rnam par rtog pa'i mtshan ma dang /	the signs of conceptual thoughts that analyze the attainment of a prophecy, the signs of conceptual thoughts that analyze the attainment of a pure buddha realm, the signs of conceptual thoughts that analyze the attainment of ripening sentient beings,
['BO_K10_D0142_H0144:5a-11']	dban bskur ba thob pa la dpyod pa rnam par rtog pa'i mtshan ma nas rnam pa thams cad mkhyen pa nyid thob pa'i bar la dpyod pa rnam par rtog pa'i mtshan ma ste /	dban bskur ba thob pa la dpyod pa rnam par rtog pa'i mtshan ma nas rnam pa thams cad mkhyen pa nyid thob pa'i bar la dpyod pa rnam par rtog pa'i mtshan ma ste /	the signs of conceptual thoughts that analyze the attainment of consecration, and the signs of conceptual thoughts that analyze the attainment of omniscience.
['BO_K10_D0142_H0144:5a-12']	'di lta ste /	'di lta ste /	They are as follows.
['BO_K10_D0142_H0144:5b-0']	rang gi mtshan nyid @5b la dpyod pa'am /	rang gi mtshan nyid @5b la dpyod pa'am /	The analysis of their individual characteristics,
['BO_K10_D0142_H0144:5b-1']	yon tan la dpyod pa'am /	yon tan la dpyod pa'am /	Or else, it is the investigation of qualities.
['BO_K10_D0142_H0144:5b-2']	snying po la dpyod pa'ang rung /	snying po la dpyod pa'ang rung /	Or else, it is the investigation of the essence.
['BO_K10_D0142_H0144:5b-3']	des thob pa la dpyod pa rnam par rtog pa'i mtshan ma de dag kyang yid la mi byed pas yongs su spong ngo //	des thob pa la dpyod pa rnam par rtog pa'i mtshan ma de dag kyang yid la mi byed pas yongs su spong ngo //	By not attending to those signs of conceptualization that are investigated, he abandons them.
['BO_K10_D0142_H0144:5b-4']	de ltar byang chub sems dpa' sems dpa' chen po rnam par rtog pa'i mtshan ma'i rnam pa thams cad yid la mi byed pas yongs su spong ba na /	de ltar byang chub sems dpa' sems dpa' chen po rnam par rtog pa'i mtshan ma'i rnam pa thams cad yid la mi byed pas yongs su spong ba na /	Thus, the bodhisattva mahāsattva, by not attending to all the aspects of the signs of conceptualization, abandons them.
['BO_K10_D0142_H0144:5b-5']	de rnam par mi rtog pa'i dbyings la shin tu brtsen pa yin te /	de rnam par mi rtog pa'i dbyings la shin tu brtsen pa yin te /	He is one who delights in the realm of nonconceptuality.🔽For the time being, he has not yet touched
['BO_K10_D0142_H0144:5b-6', 'BO_K10_D0142_H0144:5b-7']	re zhig rnam par mi rtog pa'i dbyings la ni /🔽ma reg mod kyi /	re zhig rnam par mi rtog pa'i dbyings la ni / ma reg mod kyi /	the realm of nonconceptuality.
['BO_K10_D0142_H0144:5b-8', 'BO_K10_D0142_H0144:5b-9']	rnam par mi rtog pa'i dbyings la reg par 'gyur ba'i tshul bzhin gyi ting nge 'dzin ni /🔽yod do // de yang dag par sbyor ba de dang bsten pas rjes su 'gro /	rnam par mi rtog pa'i dbyings la reg par 'gyur ba'i tshul bzhin gyi ting nge 'dzin ni / yod do // de yang dag par sbyor ba de dang bsten pas rjes su 'gro /	However, he has the meditative stabilization that is the method for touching the realm of nonconceptuality.🔽He is one who is endowed with that, who is devoted to it,🔽who is engaged in it,
['BO_K10_D0142_H0144:5b-10']	bsgoms pas rjes su 'gro /	bsgoms pas rjes su 'gro /	who has cultivated it,
['BO_K10_D0142_H0144:5b-11']	mang du byas pas rjes su 'gro /	mang du byas pas rjes su 'gro /	who has made much of it,
['BO_K10_D0142_H0144:5b-12']	yang dag par yid la bya bas rjes su 'gro ba na /	yang dag par yid la bya bas rjes su 'gro ba na /	and who has attended to it correctly.
['BO_K10_D0142_H0144:5b-13']	mngon par 'du bya ba med cing lhun gyis grub pa rnam par mi rtog pa'i dbyings la reg ste rim gyis yongs su spong ngo //	mngon par 'du bya ba med cing lhun gyis grub pa rnam par mi rtog pa'i dbyings la reg ste rim gyis yongs su spong ngo //	They reach the nonconceptual realm, which is effortless and spontaneous, and gradually abandon it.
['BO_K10_D0142_H0144:5b-14']	ci'i phyir rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bya zhe na /	ci'i phyir rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bya zhe na /	Why is the nonconceptual realm called “nonconceptual”?
['BO_K10_D0142_H0144:6a-0']	dpyad pa'i rnam par brtag pa thams cad las shin tu 'das pa dang / bstan pa dang / dper rnam par brtag pa thams cad las shin tu 'das pa dang / dbang por rnam par brtag pa thams cad las shin tu 'das pa dang / yul du rnam par brtag pa thams @6a *//	dpyad pa'i rnam par brtag pa thams cad las shin tu 'das pa dang / bstan pa dang / dper rnam par brtag pa thams cad las shin tu 'das pa dang / dbang por rnam par brtag pa thams cad las shin tu 'das pa dang / yul du rnam par brtag pa thams @6a *//	It is because it is beyond all conceptual analysis, beyond all conceptual analysis of teachings and examples, beyond all conceptual analysis of sense faculties, beyond all conceptual analysis of objects,
['BO_K10_D0142_H0144:6a-1']	cad las shin tu 'das pa dang / rnam par rig par rnam par brtag pa thams cad las shin tu 'das pa dang / nyon mongs pa thams cad dang shes bya'i sgrib pa thams cad kyi gnas med pa'i phyir te /	cad las shin tu 'das pa dang / rnam par rig par rnam par brtag pa thams cad las shin tu 'das pa dang / nyon mongs pa thams cad dang shes bya'i sgrib pa thams cad kyi gnas med pa'i phyir te /	beyond all conceptual analysis of representations, and because it is the absence of a basis for all afflictions and all obscurations to omniscience.
['BO_K10_D0142_H0144:6a-2']	de'i phyir rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bya'o //	de'i phyir rnam par mi rtog pa'i dbyings la rnam par mi rtog pa zhes bya'o //	Therefore, the nonconceptual realm is called “nonconceptual.”
['BO_K10_D0142_H0144:6a-3', 'BO_K10_D0142_H0144:6a-4']	rnam par mi rtog pa de'ang gang zhe na /🔽rnam par mi rtog pa ni /	rnam par mi rtog pa de'ang gang zhe na / rnam par mi rtog pa ni /	What is that nonconceptuality?🔽Nonconceptuality
['BO_K10_D0142_H0144:6a-5']	gzugs med pa /	gzugs med pa /	is formless,
['BO_K10_D0142_H0144:6a-6']	bstan du med pa /	bstan du med pa /	cannot be shown,
['BO_K10_D0142_H0144:6a-7']	rten med pa /	rten med pa /	has no support,
['BO_K10_D0142_H0144:6a-8']	snang ba med pa /	snang ba med pa /	is not an appearance,
['BO_K10_D0142_H0144:6a-9']	rnam par rig pa ma yin pa /	rnam par rig pa ma yin pa /	is not a cognition,
['BO_K10_D0142_H0144:6a-10']	gnas med pa'o //	gnas med pa'o //	and has no location.
['BO_K10_D0142_H0144:6a-11']	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas ni /	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas ni /	The bodhisattva mahāsattva who is well established in the nonconceptual realm
['BO_K10_D0142_H0144:6a-12']	shes bya dang khyad par med pa rnam par mi rtog pa'i ye shes kyi chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	shes bya dang khyad par med pa rnam par mi rtog pa'i ye shes kyi chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	sees all phenomena with nonconceptual wisdom, which is no different from the objects of knowledge, as being like the center of space.
['BO_K10_D0142_H0144:6a-13']	rnam par mi rtog pa'i rjes las thob pa'i shes pas ni /	rnam par mi rtog pa'i rjes las thob pa'i shes pas ni /	With the knowledge that is attained subsequent to the nonconceptual,
['BO_K10_D0142_H0144:6a-14']	chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / mig yor dang / brag ca dang / gzugs brnyan dang / chu zla dang / sprul pa dang mtshungs par mthong ngo //	chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / mig yor dang / brag ca dang / gzugs brnyan dang / chu zla dang / sprul pa dang mtshungs par mthong ngo //	he sees all phenomena as being like an illusion, a mirage, a dream, an optical illusion, an echo, a reflection, the moon in water, and a magical creation.
['BO_K10_D0142_H0144:6a-15']	bde ba chen po la gnas pa shin tu rgyas pa'ang thob bo //	bde ba chen po la gnas pa shin tu rgyas pa'ang thob bo //	They will attain the great bliss of abiding in the vast.
['BO_K10_D0142_H0144:6a-16']	sems phun sum tshogs pa chen po shin tu rgyas pa'ang thob bo //	sems phun sum tshogs pa chen po shin tu rgyas pa'ang thob bo //	They will attain the great mind of perfect abundance.
['BO_K10_D0142_H0144:6a-17']	shes rab dang ye shes che zhing shin tu rgyas pa'ang thob bo //	shes rab dang ye shes che zhing shin tu rgyas pa'ang thob bo //	They will attain the great wisdom and knowledge of the vast.
['BO_K10_D0142_H0144:6b-0']	@6b bshad pa chen po la dbang ba shin tu rgyas pa'ang thob bo //	@6b bshad pa chen po la dbang ba shin tu rgyas pa'ang thob bo //	They will attain the great mastery of the vast explanations.
['BO_K10_D0142_H0144:6b-1']	dus thams cad du sems can thams cad kyi don gyi rnam pa thams cad kyang byed nus par 'gyur te /	dus thams cad du sems can thams cad kyi don gyi rnam pa thams cad kyang byed nus par 'gyur te /	They will be able to perform all the various kinds of benefit for all sentient beings at all times.
