segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2493:0', 'BO_T17_MW1PD95844_2493:1']	@ga  @#/_/rang gi lta ba'i 'dod pa mdor bstan🔽pa yongs su brtag pa zhes bya ba/	@ga  @#/_/rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	The Examination of One’s Own Viewpoint🔽The Examination of One’s Own Viewpoint
['BO_T17_MW1PD95844_2493:2', 'BO_T17_MW1PD95844_2493:3']	/ @/_'phags pa 'jam dpal gyi rang gi lta ba'i 'dod pa mdor bstan pa yongs su🔽brtag pa zhes bya ba bzhugs/_@#@#/_/rgya gar skad du/_pra dan na nu ma tod de	/ @/_'phags pa 'jam dpal gyi rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba bzhugs/_@#@#/_/rgya gar skad du/_pra dan na nu ma tod de	The Examination of One’s Own Viewpoint
['BO_T17_MW1PD95844_2493:4']	sha pa ri_k+sha na ma/_bod skad du/_rang gi lta ba'i 'dod pa mdor bstan pa	sha pa ri_k+sha na ma/_bod skad du/_rang gi lta ba'i 'dod pa mdor bstan pa	The Examination of One’s Own Viewpoint
['BO_T17_MW1PD95844_2493:5']	yongs su brtag pa zhes bya ba/_dpal dus kyi 'khor lo la phyag 'tshhal lo/_/	yongs su brtag pa zhes bya ba/_dpal dus kyi 'khor lo la phyag 'tshhal lo/_/	Homage to glorious Kālacakra.🔽Having perfected the three accumulations,
['BO_T17_MW1PD95844_2493:6']	tshhogs gsum yongs su rdzogs pa yis/_/bcu gsum 'bras bu brnyes pa po/_/	tshhogs gsum yongs su rdzogs pa yis/_/bcu gsum 'bras bu brnyes pa po/_/	you attained the thirteenth stage.🔽I pay homage to glorious Kālacakra,
['BO_T17_MW1PD95844_2493:7']	stong nyid snying rje'i bdag nyid can/_/dpal ldan dus 'khor la phyag 'tshhal/_/	stong nyid snying rje'i bdag nyid can/_/dpal ldan dus 'khor la phyag 'tshhal/_/	whose nature is emptiness and compassion.
['BO_T17_MW1PD95844_2493:8']	'dir ni mngon sum bstan 'chos dag_/rgyal ba'i thugs sras 'jam dbyangs	'dir ni mngon sum bstan 'chos dag_/rgyal ba'i thugs sras 'jam dbyangs	Here, the spiritual heir of the Victor, Mañjuśrī,🔽was asked by me, for the benefit of myself and others,
['BO_T17_MW1PD95844_2493:9']	la/_/phyin ci log bzhir bcas pa ni/_/rang dang gzhan gyi don du zhus/	la/_/phyin ci log bzhir bcas pa ni/_/rang dang gzhan gyi don du zhus/	about the four errors and so forth,🔽which are taught in the treatise of the direct realization.
['BO_T17_MW1PD95844_2493:10']	shakya seng ge'i seng ge yis/_/slob dpon rnal 'byor pa rnams la/_/rgyud dang rgyud gzhan du gsungs dang /_/shes rab pha rol phyin tshhul dang /_/bye brag smra	shakya seng ge'i seng ge yis/_/slob dpon rnal 'byor pa rnams la/_/rgyud dang rgyud gzhan du gsungs dang /_/shes rab pha rol phyin tshhul dang /_/bye brag smra	the master, has said that the views of the🔽Abhidharma, the sutras, the Yogachara, and the Madhyamaka
['BO_T17_MW1PD95844_2493:11']	dang mdo sde pa/_/rnal 'byor spyod dang dbu ma ru/_/'gyur ro 'phags pa'i	dang mdo sde pa/_/rnal 'byor spyod dang dbu ma ru/_/'gyur ro 'phags pa'i	are all contained in the tantras and other texts,🔽in the perfection of wisdom, and in the🔽Vaibhashika and Sautrantika🔽schools.🔽The brief presentation of the views of the
['BO_T17_MW1PD95844_2493:12']	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	rang gi lta ba'i 'dod pa mdor bstan pa yongs su brtag pa zhes bya ba/	Aryas is called the examination.
['BO_T17_MW1PD95844_2493:13', 'BO_T17_MW1PD95844_2493:14']	yul du ni/_/dbyangs can bdag po bdag la gsungs/_/rang gi lta 'dod🔽mdor bstan du/_/gang la rnam par shes pa'i blos/_/phyin ci log bzhir	yul du ni/_/dbyangs can bdag po bdag la gsungs/_/rang gi lta 'dod mdor bstan du/_/gang la rnam par shes pa'i blos/_/phyin ci log bzhir	In the land of the lord of the land of🔽sound, I will explain the nature of the🔽self, which is the object of the mind of🔽consciousness that is mistaken in
['BO_T17_MW1PD95844_2493:15']	bcas pa ni/_/bdag gi de nyid bshad par bya/_/	bcas pa ni/_/bdag gi de nyid bshad par bya/_/	four ways.🔽The mind that takes the nonpath to be the path,
['BO_T17_MW1PD95844_2493:16']	lam ma yin la lam gyi blo/_/chos ma yin la chos dang ni/_/bdag med	lam ma yin la lam gyi blo/_/chos ma yin la chos dang ni/_/bdag med	the mind that takes the non-Dharma to be the Dharma,🔽the mind that takes the selfless to be the self,
['BO_T17_MW1PD95844_2493:17']	pa la bdag blo dang /_/de bzhin sdug bsngal la bde ba'o/_/nyon mongs ma	pa la bdag blo dang /_/de bzhin sdug bsngal la bde ba'o/_/nyon mongs ma	and likewise the mind that takes suffering to be happiness.🔽In order to destroy all the afflictions🔽and to eliminate all ignorance,
['BO_T17_MW1PD95844_2493:18']	lus gzhom pa dang /_/mi shes ma lus spang ba'i phyir/_/bsam pa'i khyad par	lus gzhom pa dang /_/mi shes ma lus spang ba'i phyir/_/bsam pa'i khyad par	the special intention
['BO_T17_MW1PD95844_2493:19']	ji bzhin du/_/sems can rnams la bshad par bya/_/sregs bcad brdar	ji bzhin du/_/sems can rnams la bshad par bya/_/sregs bcad brdar	And just as it is, it should be explained to sentient beings.🔽Just as gold is tested by burning, cutting, and rubbing,
['BO_T17_MW1PD95844_2493:20']	bas gser bzhin du/_/mkhas pa rnams kyis yongs brtags nas/_/bdag	bas gser bzhin du/_/mkhas pa rnams kyis yongs brtags nas/_/bdag	the wise should thoroughly examine my words
['BO_T17_MW1PD95844_2493:21', 'BO_T17_MW1PD95844_2493:22']	gsungs blang bya dge slong rnams/_/gus pa tsham gyis ma yin no/_/gang zhig🔽lam bzang dor nas ni/_/chom rkun gyis gang lam mi bgrod/_/de 'dir thub	gsungs blang bya dge slong rnams/_/gus pa tsham gyis ma yin no/_/gang zhig lam bzang dor nas ni/_/chom rkun gyis gang lam mi bgrod/_/de 'dir thub	and then accept them, monks, not out of respect for me.🔽Who would hold as false the word of the Sage,🔽who has abandoned the good path🔽and does not travel the path filled with robbers?
['BO_T17_MW1PD95844_2493:23']	pa bden pa yi/_/gsung ngor brdzun pa su zhig 'dzin/_/'dod chags la	pa bden pa yi/_/gsung ngor brdzun pa su zhig 'dzin/_/'dod chags la	The Sage has spoken the truth🔽in order to always purify the minds of sentient beings
['BO_T17_MW1PD95844_2493:24']	sogs dri ma yi/_/rtag tu sems can bsam pa'i phyir/_/sems can bsam	sogs dri ma yi/_/rtag tu sems can bsam pa'i phyir/_/sems can bsam	of the stains of attachment and so forth;🔽he has spoken in terms of the minds of sentient beings,
['BO_T17_MW1PD95844_2493:25']	pa'i dbang gis gsungs/_/thub pas bden par gsungs ma yin/_/nyon	pa'i dbang gis gsungs/_/thub pas bden par gsungs ma yin/_/nyon	not in terms of the truth.🔽In order to destroy all afflictions
['BO_T17_MW1PD95844_2493:26']	mongs ma lus gzhom pa dang /_/mi shes ma lus spang phyir du/_/'dir ni	mongs ma lus gzhom pa dang /_/mi shes ma lus spang phyir du/_/'dir ni	and to eliminate all ignorance,🔽the Teacher, who speaks the truth,
