segmentnr	original	analyzed	folio	translated
['BO_K10_D0237_H0238:449a-6']	de'i ming ni /	de'i ming ni /	449a	That is called
['BO_K10_D0237_H0238:449a-7']	byang ba'i mthu skyes par zad do //	byang ba'i mthu skyes par zad do //	449a	the arising of the power of purification.
['BO_K10_D0237_H0238:449a-8']	sems de stong zhing snang gsal na /	sems de stong zhing snang gsal na /	449a	If that mind is empty and clear,
['BO_K10_D0237_H0238:449a-9']	bdag gi lus kyi nang na ci 'dug pa kun snang ste /	bdag gi lus kyi nang na ci 'dug pa kun snang ste /	449a	everything that exists inside one’s body appears.
['BO_K10_D0237_H0238:449a-10']	bdag gi lus la glo bur du srin grol ma byung yang lus ma god ma nyams par mthong ste /	bdag gi lus la glo bur du srin grol ma byung yang lus ma god ma nyams par mthong ste /	449a	Even if a sudden worm appears in one’s body, one sees that the body is not damaged or impaired.
['BO_K10_D0237_H0238:449a-11']	de yang byang snang ba'i mthu skye bar zad do //	de yang byang snang ba'i mthu skye bar zad do //	449a	That is also said to be the arising of the power of purification.
['BO_K10_D0237_H0238:449a-12']	sems de phyi nang stong zhi ba'i phyir nam mkha' stong ba las chos bshad pa'i sgra dang / phyogs bcu na chos zab mo'i ngon bshad pa'i sgra thos te /	sems de phyi nang stong zhi ba'i phyir nam mkha' stong ba las chos bshad pa'i sgra dang / phyogs bcu na chos zab mo'i ngon bshad pa'i sgra thos te /	449a	Because that mind is empty and peaceful, both externally and internally, one hears the sound of Dharma explanations from empty space and the sound of profound Dharma explanations in the ten directions.
['BO_K10_D0237_H0238:449a-13']	de ni / bral dang / pheg dang / yid dang / mi gtod pa dang / dzin shin rnams lhan cig tu 'dug pa las 'du 'bras du gyur pa las byung bar zad /	de ni / bral dang / pheg dang / yid dang / mi gtod pa dang / dzin shin rnams lhan cig tu 'dug pa las 'du 'bras du gyur pa las byung bar zad /	449a	That is merely the result of the combination of the elements of earth, water, fire, wind, space, time, direction, self, and sound.
['BO_K10_D0237_H0238:449a-14']	sems de snang gsal zhing nang gi 'od byung ba'i phyir phyogs bcu thams cad dzambu'i gser gyi kha dog tu gyur /	sems de snang gsal zhing nang gi 'od byung ba'i phyir phyogs bcu thams cad dzambu'i gser gyi kha dog tu gyur /	449a	Because that mind is luminous and has an inner radiance, the ten directions become the color of gold.
['BO_K10_D0237_H0238:449a-15']	sems can sems kyi sems mi mthun pa'i rnams kyang sangs rgyas kyi gzugs su gyur /	sems can sems kyi sems mi mthun pa'i rnams kyang sangs rgyas kyi gzugs su gyur /	449a	Even sentient beings with different minds become the form of a buddha.
['BO_K10_D0237_H0238:449b-0']	rnam par snang mdzad lha'i 'od kyi khang pa na bzhugs te sangs rgyas bcus bskor ba dang / yul dang zhing me tog dang bcas pa 'bum phrag brgyad dang / de rnams skad cig tu mthong @449b ste; sems dang bral tshor ba rno bas sems kyi 'od zhib mos 'jig rten de rnams mthon bar zad do //	rnam par snang mdzad lha'i 'od kyi khang pa na bzhugs te sangs rgyas bcus bskor ba dang / yul dang zhing me tog dang bcas pa 'bum phrag brgyad dang / de rnams skad cig tu mthong @449b ste; sems dang bral tshor ba rno bas sems kyi 'od zhib mos 'jig rten de rnams mthon bar zad do //	449b	He sees all these in an instant, for the mind’s light, which is free from the mind and is sharp, illuminates these worlds.
['BO_K10_D0237_H0238:449b-1']	sems de stong zhi zhing gsal snang ba la rtog cing dpyod pa la bar chad med pas skad cig glo bur du phyogs bcu'i rin po che sna bdun dang / rgya kha dog tu gyur par mthong ste /	sems de stong zhi zhing gsal snang ba la rtog cing dpyod pa la bar chad med pas skad cig glo bur du phyogs bcu'i rin po che sna bdun dang / rgya kha dog tu gyur par mthong ste /	449b	He contemplates and examines the empty, peaceful, and bright mind, and without obstruction, he suddenly sees the ten directions become the seven precious substances and their colors.
['BO_K10_D0237_H0238:449b-2']	de ni / sems mnan cing mi gtong ba la bsgoms dregs pa mi gtong ba las byung bar zad /	de ni / sems mnan cing mi gtong ba la bsgoms dregs pa mi gtong ba las byung bar zad /	449b	This is due to his meditation on the mind, which he does not suppress or abandon, and his pride, which he does not abandon.
['BO_K10_D0237_H0238:449b-3']	sems stong zhi zhing snang gsal bar gyur pa'i phyir mtshan mo mun pa'i nang na ci 'dug go cog nyin par bzhin du re zhig glo bur du mthong ste /	sems stong zhi zhing snang gsal bar gyur pa'i phyir mtshan mo mun pa'i nang na ci 'dug go cog nyin par bzhin du re zhig glo bur du mthong ste /	449b	Because the mind becomes empty, peaceful, and bright, he suddenly sees in the darkness of night whatever exists as if it were daytime.
['BO_K10_D0237_H0238:449b-4', 'BO_K10_D0237_H0238:449b-5']	de ni / sems zhi zhing gsal bar gyur pa'i phyir mthong bar zad do //🔽sems de stong zhi ba'i phyir bdag gi lus rtsva snying bzhin du mtshon gyis gtubs bcad dam /	de ni / sems zhi zhing gsal bar gyur pa'i phyir mthong bar zad do // sems de stong zhi ba'i phyir bdag gi lus rtsva snying bzhin du mtshon gyis gtubs bcad dam /	449b	It is only seen because the mind is tranquil and clear.
['BO_K10_D0237_H0238:449b-6']	mer bsregs kyang mi na mi 'tshig ste /	mer bsregs kyang mi na mi 'tshig ste /	449b	Because the mind is empty and tranquil, even if one’s body is cut and pierced by weapons, or burned by fire, it is not harmed or burned,🔽like the heart of a blade of grass.
['BO_K10_D0237_H0238:449b-7']	ni; chen po bzhi'i mtshan nyid phyir 'byung ba yin no //	ni; chen po bzhi'i mtshan nyid phyir 'byung ba yin no //	449b	Because the mind is the characteristic of the four great elements, it is the source.
['BO_K10_D0237_H0238:449b-8']	sems de gtsang mar gyur pa'i mthus phyogs bcu'i ri dang / rtsang po'i chu bo thams cad dang / sa gzhi thams cad sangs rgyas kyi zhing du gyur te nor bu rin po ches brgyan pa dang / 'od snang ba gar yang khyab pa bye ma snyed kyi sangs rgyas nam mkha' la bzhugs pa dang /	sems de gtsang mar gyur pa'i mthus phyogs bcu'i ri dang / rtsang po'i chu bo thams cad dang / sa gzhi thams cad sangs rgyas kyi zhing du gyur te nor bu rin po ches brgyan pa dang / 'od snang ba gar yang khyab pa bye ma snyed kyi sangs rgyas nam mkha' la bzhugs pa dang /	449b	By the power of the mind becoming pure, all the mountains and rivers and all the ground in the ten directions become buddha-fields adorned with precious jewels, and one sees the buddhas as numerous as the sands of the Ganges in the sky,
['BO_K10_D0237_H0238:449b-9']	nam mkha' la rin po che'i khang khyim dang / mtshams med pa yan chad lha bran gyi gnas man chad bsgribs pa med par mthong ste /	nam mkha' la rin po che'i khang khyim dang / mtshams med pa yan chad lha bran gyi gnas man chad bsgribs pa med par mthong ste /	449b	their radiance pervading everywhere, and the jeweled palaces in the sky, from the Avīci hell up to the abode of the gods, without obstruction.
['BO_K10_D0237_H0238:450a-0']	de ni / skyo ba dang dga' ba'i sems la bsgoms pa yun ring po las gyur par @450a *//	de ni / skyo ba dang dga' ba'i sems la bsgoms pa yun ring po las gyur par @450a *//	450a	This is due to the long-term cultivation of a mind that is weary and joyful.
['BO_K10_D0237_H0238:450a-1']	zad do; ;sems de la zhib tu bsgoms pa yun ring bas re zhig mtshan mo glo bur du rgyang ring po na 'dug pa'i grong du khyab pa la sred pa dang / rdul don du gyur pa dang / de rnams nyid la rtag par 'dzin te /	zad do; ;sems de la zhib tu bsgoms pa yun ring bas re zhig mtshan mo glo bur du rgyang ring po na 'dug pa'i grong du khyab pa la sred pa dang / rdul don du gyur pa dang / de rnams nyid la rtag par 'dzin te /	450a	Due to the long-term cultivation of that mind, at one point, in the middle of the night, a sudden craving for a distant town arises, and one becomes attached to those very things.
['BO_K10_D0237_H0238:450a-2']	mu stegs bram ze ka sha ba dang / me la rjed pa dang / chu la rjed pa'i chos la mya ngan las 'das pa'i don tshol te /	mu stegs bram ze ka sha ba dang / me la rjed pa dang / chu la rjed pa'i chos la mya ngan las 'das pa'i don tshol te /	450a	Brahmin tīrthikas who worship fire and water seek the meaning of nirvāṇa in the Dharma.
['BO_K10_D0237_H0238:450a-3']	mu stegs de rnams kyi sper gyur to //	mu stegs de rnams kyi sper gyur to //	450a	They become tīrthikas.
['BO_K10_D0237_H0238:450a-4']	byang chub kyi sems ni /	byang chub kyi sems ni /	450a	The mind of awakening🔽is lost.🔽The view of consciousness
['BO_K10_D0237_H0238:450a-5']	'tshol / shes par lta ba ni /	'tshol / shes par lta ba ni /	450a	is destroyed.
['BO_K10_D0237_H0238:450a-6']	brlag / mu stegs sngar yul yod par 'dzin pa'i chos spyad de /	brlag / mu stegs sngar yul yod par 'dzin pa'i chos spyad de /	450a	Tīrthikas practice the Dharma of grasping at the existence of objects
['BO_K10_D0237_H0238:450a-7', 'BO_K10_D0237_H0238:450a-8']	mi bden pa'i 'bras bu ni; grub /🔽mya ngan las 'das pa la ni /	mi bden pa'i 'bras bu ni; grub / mya ngan las 'das pa la ni /	450a	and attain false results.
['BO_K10_D0237_H0238:450a-9']	rgyab kyis phyogs /	rgyab kyis phyogs /	450a	They turn their backs on nirvāṇa.
['BO_K10_D0237_H0238:450a-10']	log par lta ba'i rigs su ni /	log par lta ba'i rigs su ni /	450a	They are born into the family of wrong views.
['BO_K10_D0237_H0238:450a-11']	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	450a	“Moreover, son of noble family, having understood that all compositional activity is empty, one may cease the birth and death of consciousness itself,
['BO_K10_D0237_H0238:450a-12']	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas sems stong pa yin par tshor na /	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas sems stong pa yin par tshor na /	450a	but because one has not fully expanded the meaning of the cessation of peace that is unborn and undying, one may experience the mind to be empty.
['BO_K10_D0237_H0238:450a-13']	sems de la zhen te phyogs pas lha tshe ring po yod min med min gyi skye mched kyi gnas su skyes te /	sems de la zhen te phyogs pas lha tshe ring po yod min med min gyi skye mched kyi gnas su skyes te /	450a	By clinging to and fixating on that mind, one will be born in the realm of the long-lived gods of the sphere of neither perception nor non-perception.
['BO_K10_D0237_H0238:450a-14']	byang chub kyi sems ni /	byang chub kyi sems ni /	450a	The mind of awakening🔽is sought.
['BO_K10_D0237_H0238:450a-15']	'tshol / shes pa mthong ba ni /	'tshol / shes pa mthong ba ni /	450a	The seeing of consciousness🔽is expanded.
['BO_K10_D0237_H0238:450a-16']	brlab / de'i ming ni /	brlab / de'i ming ni /	450a	Its name🔽is sixfold.
['BO_K10_D0237_H0238:450a-17', 'BO_K10_D0237_H0238:450a-18']	drug ste / sems la stong par 'dzin pas stong pa'i 'bras bu thob ste mya ngan las 'das pa la ni /🔽rgyab kyis phyogs /	drug ste / sems la stong par 'dzin pas stong pa'i 'bras bu thob ste mya ngan las 'das pa la ni / rgyab kyis phyogs /	450a	By apprehending the mind as empty, one attains the result of emptiness and turns one’s back on nirvāṇa.
['BO_K10_D0237_H0238:450a-19']	'chad cing 'gog pa'i rigs su ni; skye'o //	'chad cing 'gog pa'i rigs su ni; skye'o //	450a	One is born into the family of cessation and explanation.
['BO_K10_D0237_H0238:450b-0']	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam @450b par shes pa nyed la skye shi'ang 'gog ste /	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam @450b par shes pa nyed la skye shi'ang 'gog ste /	450b	“Moreover, son of noble family, having understood that all compositional activity is empty, one may cease the birth and death of consciousness itself,
['BO_K10_D0237_H0238:450b-1']	mi skye mi shi zhi ba la 'gog pa'i don la shin tu ma rgyas pas lus la rtag par 'dzin te /	mi skye mi shi zhi ba la 'gog pa'i don la shin tu ma rgyas pas lus la rtag par 'dzin te /	450b	Since they are not very developed in the meaning of cessation, which is peace, non-arising, and non-death, they grasp the body as permanent.
['BO_K10_D0237_H0238:450b-2']	lus de mi 'chi mi 'chad ces zer to /	lus de mi 'chi mi 'chad ces zer to /	450b	They say, “That body does not die or disintegrate.”
['BO_K10_D0237_H0238:450b-3']	sems de la zhen pas brkam pa dang brkam pa ma yin pa aa si ta tshe ring po tshol ba'i 'khor du skyes te /	sems de la zhen pas brkam pa dang brkam pa ma yin pa aa si ta tshe ring po tshol ba'i 'khor du skyes te /	450b	Since they are attached to that mind, they are born in the retinue of the greedy and the non-greedy who seek a long life.
['BO_K10_D0237_H0238:450b-4', 'BO_K10_D0237_H0238:450b-5']	byang chub kyi sems ni /🔽'tshol / shes par lta ba ni /	byang chub kyi sems ni / 'tshol / shes par lta ba ni /	450b	The view of the mind as the self
['BO_K10_D0237_H0238:450b-6']	brlag / de ni /	brlag / de ni /	450b	is destroyed.🔽There are seven:
['BO_K10_D0237_H0238:450b-7', 'BO_K10_D0237_H0238:450b-8']	bdun te / tshe la chags pa'i mi bden pa'i rgyus lha tshe ring po'i 'bras bu rdzogs te mya ngan las 'das pa la ni /🔽rgyab kyis phyogs /	bdun te / tshe la chags pa'i mi bden pa'i rgyus lha tshe ring po'i 'bras bu rdzogs te mya ngan las 'das pa la ni / rgyab kyis phyogs /	450b	Those who are attached to life, due to the cause of untruth, complete the result of a long-life god and turn their back on nirvana.
['BO_K10_D0237_H0238:450b-9']	mi dben pa'i tshe ring po'i 'khor du skye'o //	mi dben pa'i tshe ring po'i 'khor du skye'o //	450b	They are born in the retinue of a long-life non-solitary god.
['BO_K10_D0237_H0238:450b-10']	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	450b	“Moreover, son of noble family, having understood that all formations are empty, they stop the birth and death of consciousness itself.
['BO_K10_D0237_H0238:450b-11']	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas tshe la thogs pa med pa thob ste mya ngan zad kyis dogs nas padmo'i gdan dang / rin po che sna bdun gyi khang khyim mang du brdzus te /	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas tshe la thogs pa med pa thob ste mya ngan zad kyis dogs nas padmo'i gdan dang / rin po che sna bdun gyi khang khyim mang du brdzus te /	450b	Fearing the end of suffering, they are born miraculously on lotus seats and in many houses made of the seven precious substances.🔽They act as they wish, with their minds attached to what is real and what is not real.
['BO_K10_D0237_H0238:450b-12']	sems ci 'dod pas bzhin du spyad nas de zhen pa'i phyir yang dag pa dang / yang dag pa ma yin pa ta ti ka la'i 'khor du gyur te byang chub kyi sems ni /	sems ci 'dod pas bzhin du spyad nas de zhen pa'i phyir yang dag pa dang / yang dag pa ma yin pa ta ti ka la'i 'khor du gyur te byang chub kyi sems ni /	450b	They seek the thought of awakening,
['BO_K10_D0237_H0238:450b-13']	'tshol / shes pa mthong ba ni /	'tshol / shes pa mthong ba ni /	450b	and the seeing of consciousness is lost.
['BO_K10_D0237_H0238:450b-14']	brlag / de brgyad de /	brlag / de brgyad de /	450b	Those are the eight.
['BO_K10_D0237_H0238:450b-15']	sems yod pos ni /	sems yod pos ni /	450b	Those who have a mind
['BO_K10_D0237_H0238:450b-16', 'BO_K10_D0237_H0238:450b-17']	rgyu byas / shin tu rgyas pa'i spyod yul ni /🔽thob / mya ngan las 'das pa la ni /	rgyu byas / shin tu rgyas pa'i spyod yul ni / thob / mya ngan las 'das pa la ni /	450b	create causes and attain the domain of the very extensive.
['BO_K10_D0237_H0238:450b-18']	rgyab kyis phyogs /	rgyab kyis phyogs /	450b	They turn their backs on nirvana.
['BO_K10_D0237_H0238:450b-19']	lha'i bdud kyi rigs su skye'o //	lha'i bdud kyi rigs su skye'o //	450b	They are born in the class of the demon of the gods.
['BO_K10_D0237_H0238:450b-20']	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	450b	“Son of noble family, having understood that all formations are empty, they stop birth and death in consciousness itself.
['BO_K10_D0237_H0238:451a-0']	mi skye @451a *//	mi skye @451a *//	451a	They do not arise.
['BO_K10_D0237_H0238:451a-1', 'BO_K10_D0237_H0238:451a-2']	mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas che snang ba'i nang na spyod yul med par snang ba bsal te /🔽bden mi dben dang / rgyu dang 'bras bu bsal phod cing yang dag pa'i gtsang gdang ba'i lam la ni /	mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas che snang ba'i nang na spyod yul med par snang ba bsal te / bden mi dben dang / rgyu dang 'bras bu bsal phod cing yang dag pa'i gtsang gdang ba'i lam la ni /	451a	Since they are not very developed in the meaning of the cessation of the peace of death, they are not seen in the field of the great appearance.🔽They are able to abandon the true and the untrue, and the cause and result.
['BO_K10_D0237_H0238:451a-3', 'BO_K10_D0237_H0238:451a-4', 'BO_K10_D0237_H0238:451a-5']	rgyab kyis phyogs /🔽nyon mongs pa ni /🔽thong / 'du ba ni /	rgyab kyis phyogs / nyon mongs pa ni / thong / 'du ba ni /	451a	They turn their backs on the path of the pure, great element.🔽Afflictions are to be abandoned.
['BO_K10_D0237_H0238:451a-6', 'BO_K10_D0237_H0238:451a-7']	bcad / 'gog pa ni /🔽rig / lam ni /	bcad / 'gog pa ni / rig / lam ni /	451a	Gatherings are to be cut.🔽Cessation is to be known.
['BO_K10_D0237_H0238:451a-8']	bsgoms / 'gog pa la gnas te /	bsgoms / 'gog pa la gnas te /	451a	The path is to be meditated.
['BO_K10_D0237_H0238:451a-9']	'grus 'bogs kyi sems ni /	'grus 'bogs kyi sems ni /	451a	The mind of exertion is to be abandoned.
['BO_K10_D0237_H0238:451a-10']	btang / 'gog pa la ni /	btang / 'gog pa la ni /	451a	Cessation is to be clung to.
['BO_K10_D0237_H0238:451a-11', 'BO_K10_D0237_H0238:451a-12']	zhen pas yang dag pa'i nyan thos kyi sder 'gyur te /🔽byang chub kyi sems ni tshol /	zhen pas yang dag pa'i nyan thos kyi sder 'gyur te / byang chub kyi sems ni tshol /	451a	The correct śrāvakas are to be sought.
['BO_K10_D0237_H0238:451a-13']	shes pa lta ba ni /	shes pa lta ba ni /	451a	The view of consciousness is to be destroyed.
['BO_K10_D0237_H0238:451a-14']	brlab / de ni /	brlab / de ni /	451a	That is the ninth.
['BO_K10_D0237_H0238:451a-15']	dgu ste / sems zhi ba la gnas pas zhi ba'i 'bras bu ni /	dgu ste / sems zhi ba la gnas pas zhi ba'i 'bras bu ni /	451a	The result of peace is perfected by abiding in the peaceful mind.
['BO_K10_D0237_H0238:451a-16', 'BO_K10_D0237_H0238:451a-17']	rdzogs / mya ngan las 'das pa la ni /🔽rgyab kyis phyogs /	rdzogs / mya ngan las 'das pa la ni / rgyab kyis phyogs /	451a	Nirvāṇa is to be turned away from.
['BO_K10_D0237_H0238:451a-18']	stong par 'dzin pa'i rigs su ni /	stong par 'dzin pa'i rigs su ni /	451a	The family of grasping emptiness is to be abandoned.
['BO_K10_D0237_H0238:451a-19']	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	skye'o // yang rigs kyi bu 'du byed thams cad stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	451a	“Son of a good family, having understood that all compounded things are empty, they stop the birth and death of consciousness.
['BO_K10_D0237_H0238:451a-20']	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas yang dag pa'i sems la gtsang dang ba snang gsal bar tshor te /	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas yang dag pa'i sems la gtsang dang ba snang gsal bar tshor te /	451a	Since they have not expanded greatly in the meaning of the cessation of non-birth and non-death, they feel that the pure, bright appearance in the correct mind is clean.
['BO_K10_D0237_H0238:451a-21']	de shin tu brtags pas mya ngan las 'das pa'i don yin par 'dzin te /	de shin tu brtags pas mya ngan las 'das pa'i don yin par 'dzin te /	451a	Since they have examined that very much, they hold that it is the meaning of nirvāṇa.
['BO_K10_D0237_H0238:451a-22']	'gog pa'i don la'ang shin tu ma rgyas pas rang gar phyogs pa la phyogs yod par 'dzin te /	'gog pa'i don la'ang shin tu ma rgyas pas rang gar phyogs pa la phyogs yod par 'dzin te /	451a	Since they have not expanded greatly in the meaning of cessation, they hold that there is a side in the side of self-indulgence.
['BO_K10_D0237_H0238:451a-23']	rang gi lus dang sems kyang gnas de la byung ngo snyam du the tshom du gyur nas rang gi lus kyang yang dag par rtag pa yin zhes zer te /	rang gi lus dang sems kyang gnas de la byung ngo snyam du the tshom du gyur nas rang gi lus kyang yang dag par rtag pa yin zhes zer te /	451a	Since they have doubts about whether their own body and mind also arise in that place, they say, ‘My own body is also permanent.’
['BO_K10_D0237_H0238:451b-0']	@451b sems de la zhen pas rtag ces zer ba dang / mi rtag ces zer ba de la chags te lha mthu po che'i sder gyur te byang chub kyi sems ni /	@451b sems de la zhen pas rtag ces zer ba dang / mi rtag ces zer ba de la chags te lha mthu po che'i sder gyur te byang chub kyi sems ni /	451b	Since they are attached to that mind, they say, ‘It is permanent,’ and they are attached to the statement, ‘It is impermanent.’ They become a powerful god and search for the mind of enlightenment.🔽The seeing of consciousness
['BO_K10_D0237_H0238:451b-1']	'tshol / shes pa mthong ba ni /	'tshol / shes pa mthong ba ni /	451b	The seeing of consciousness is🔽
['BO_K10_D0237_H0238:451b-2']	brlab / de'i ming ni /	brlab / de'i ming ni /	451b	It is called
['BO_K10_D0237_H0238:451b-3']	gsum sems la gnas pas mi bden pa'i 'bras bu 'byung ba zhes bya ste /	gsum sems la gnas pas mi bden pa'i 'bras bu 'byung ba zhes bya ste /	451b	“the result of the unreal arising from the mind abiding in three.”
['BO_K10_D0237_H0238:451b-4']	mya ngan las 'das pa la ni /	mya ngan las 'das pa la ni /	451b	Nirvāṇa
['BO_K10_D0237_H0238:451b-5']	rgyab kyis phyogs /	rgyab kyis phyogs /	451b	is turned away from.🔽It becomes the family of the
['BO_K10_D0237_H0238:451b-6']	log par rgyas pa'i rigs su ni /	log par rgyas pa'i rigs su ni /	451b	fully developed.
['BO_K10_D0237_H0238:451b-7']	gyur / yang rigs kyi bu 'du byed thams cad ni /	gyur / yang rigs kyi bu 'du byed thams cad ni /	451b	“Son of a good family, having understood that all formations are
['BO_K10_D0237_H0238:451b-8']	stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	stong par rig nas rnam par shes pa nyid la skye shi'ang 'gog ste /	451b	empty, consciousness itself is stopped from being born and dying.🔽Since the meaning of the cessation of peace, which is not born and🔽does not die, is not fully developed, consciousness is developed in🔽consciousness. Having felt that, since there is no difference between🔽sentient beings and humans, even though humans do not die, they are
['BO_K10_D0237_H0238:451b-9']	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas shes pa la shes pa rgyas par tshor nas phyogs bcu'i rtsi shing la'ang sems yod de la mi dang mi 'dra ba med pas mi shin na'ang rtsi shing du gyur par 'dzin te /	mi skye mi shi zhi ba 'gog pa'i don la shin tu ma rgyas pas shes pa la shes pa rgyas par tshor nas phyogs bcu'i rtsi shing la'ang sems yod de la mi dang mi 'dra ba med pas mi shin na'ang rtsi shing du gyur par 'dzin te /	451b	held to become plants.🔽Since the mind is attached in that way, the mind is held to be🔽conscious and unconscious.🔽The mind that seeks
['BO_K10_D0237_H0238:451b-10', 'BO_K10_D0237_H0238:451b-11']	de lta bur sems zhen pa'i phyir mu stegs shes pa dang mi shes par 'dzin pas pa ta sa 'di'i sder gyur te byang chub kyi sems ni /🔽'tshol / shes pa mthong ba ni /	de lta bur sems zhen pa'i phyir mu stegs shes pa dang mi shes par 'dzin pas pa ta sa 'di'i sder gyur te byang chub kyi sems ni / 'tshol / shes pa mthong ba ni /	451b	awakening🔽is lost.
['BO_K10_D0237_H0238:451b-12']	brlag / de'i ming ni /	brlag / de'i ming ni /	451b	Its name is
