segmentnr	original	analyzed	folio	translated
['BO_T02_D2295:213b-28']	de ltar na drag po'i sbyor ba ni mi bskyod pa'i rgya dang bral la dbang bskur ngan pa ni rdo rje sems dpa'i rgya dang bral zhing rdo rje 'chang gi dbugs dbyung ba dang bral ba'o //	de ltar na drag po'i sbyor ba ni mi bskyod pa'i rgya dang bral la dbang bskur ngan pa ni rdo rje sems dpa'i rgya dang bral zhing rdo rje 'chang gi dbugs dbyung ba dang bral ba'o //	213b	Thus, the union of fierce fire is free from the seal of Akṣobhya, and the bad empowerment is free from the seal of Vajrasattva and free from the encouragement of Vajradhara.
['BO_T02_D2295:213b-29', 'BO_T02_D2295:214a-0']	'dir rdo rje sems dpas mi bskyod pa la rgyas btab pa ni dbu ma'i lam mo //🔽de yang lung las mdor bstan pa dang / rgyas par bstan pa dang / shin tu rgyas par @214a * //	'dir rdo rje sems dpas mi bskyod pa la rgyas btab pa ni dbu ma'i lam mo // de yang lung las mdor bstan pa dang / rgyas par bstan pa dang / shin tu rgyas par @214a * //	213b	Here, the seal of Vajrasattva on Akṣobhya is the middle path.
['BO_T02_D2295:214a-1']	bstan pa ste /	bstan pa ste /	214a	Moreover, it is taught in the scriptures in brief, in extensive [form], and in very extensive [form].
['BO_T02_D2295:214a-2']	de dag ni dbang ga 'grel pa nyid na gsal bas 'dir ma bris so //	de dag ni dbang ga 'grel pa nyid na gsal bas 'dir ma bris so //	214a	Since they are clear in the commentary on the first stage, I will not write about them here.
['BO_T02_D2295:214a-3']	de ni shes rab ye shes kyi dbang ste yid d'ga' bar byed pa'o //	de ni shes rab ye shes kyi dbang ste yid d'ga' bar byed pa'o //	214a	That is the wisdom-knowledge initiation, which delights the mind.
['BO_T02_D2295:214a-4']	bzhi pa ni shes rab ye shes kyi rang bzhin dga' ba gsum dang tha mi dad pa rten 'brel gyi ngo bor zung du 'jug pa ni bzhi pa'o //	bzhi pa ni shes rab ye shes kyi rang bzhin dga' ba gsum dang tha mi dad pa rten 'brel gyi ngo bor zung du 'jug pa ni bzhi pa'o //	214a	The fourth is the union of the three joys, which are not different from the nature of the wisdom-knowledge initiation, in the essence of dependent origination.
['BO_T02_D2295:214a-5']	de dag ni las kyi phyag rgya ste /	de dag ni las kyi phyag rgya ste /	214a	Those are the karma consort.
['BO_T02_D2295:214a-6']	rgyu mthun pa'i 'bras bu skyed par byed do zhes slob dpon klu sgrub kyis bshad do //	rgyu mthun pa'i 'bras bu skyed par byed do zhes slob dpon klu sgrub kyis bshad do //	214a	It is explained by master Nagarjuna that they generate the result that is similar to the cause.
['BO_T02_D2295:214a-7']	chos kyi phyag rgya ni snang grags kyi chos sna tshogs su snang ba nyid de /	chos kyi phyag rgya ni snang grags kyi chos sna tshogs su snang ba nyid de /	214a	The dharma consort is the various phenomena of appearances and sounds.
['BO_T02_D2295:214a-8']	de yang las kyi phyag rgya'i lhan cig skyes pa nyid las grol ba sna tshogs kyi rtog pa 'byung ba dang / sna tshogs kyi rtog pa'i gags shing lhan cig skyes pa'i gzugs su gnas pa dang / sna tshogs dang lhan cig skyes pa nyid du med pa dang /	de yang las kyi phyag rgya'i lhan cig skyes pa nyid las grol ba sna tshogs kyi rtog pa 'byung ba dang / sna tshogs kyi rtog pa'i gags shing lhan cig skyes pa'i gzugs su gnas pa dang / sna tshogs dang lhan cig skyes pa nyid du med pa dang /	214a	Moreover, the simultaneous arising of the karma consort is liberated from the various conceptual thoughts that arise, the various conceptual thoughts that obstruct the simultaneous arising, the simultaneous arising that abides as form, and the simultaneous arising that does not exist.
['BO_T02_D2295:214a-9']	sna tshogs dang lhan cig skyes pa gnyis ka'i rtog pa mi dmigs pa dang bzhi ni chos kyi phyag rgya'i dga' ba dang / mchog dga' ba dang / lhan cig skyes dga' dang / dga' bral lo //	sna tshogs dang lhan cig skyes pa gnyis ka'i rtog pa mi dmigs pa dang bzhi ni chos kyi phyag rgya'i dga' ba dang / mchog dga' ba dang / lhan cig skyes dga' dang / dga' bral lo //	214a	The four joys of the dharma mudra are the joy of the non-observation of both the various and the connate, the supreme joy, the connate joy, and the joy of separation from joy.
['BO_T02_D2295:214a-10']	des na chos kyi phyag rgya ni dngos po ma bcos pa'i rang bzhin las ma bcos pa'i phyag rgya chen po skye ba'i phyir rnam par smin pa'i 'bras bu zhes brjod do //	des na chos kyi phyag rgya ni dngos po ma bcos pa'i rang bzhin las ma bcos pa'i phyag rgya chen po skye ba'i phyir rnam par smin pa'i 'bras bu zhes brjod do //	214a	Therefore, since the dharma mudra arises from the nature of the unfabricated entity, it is called the ripened result.
['BO_T02_D2295:214a-11']	phyag rgya chen po ni chos thams cad skye ba med pa'i ngo bo zung du 'jug pa /	phyag rgya chen po ni chos thams cad skye ba med pa'i ngo bo zung du 'jug pa /	214a	The mahamudra is the essence of the nonarising nature of all phenomena, the union.
['BO_T02_D2295:214a-12']	gzung ba dang 'dzin pa'i rtog pa dang bral ba dang / nyon mongs pa dang shes bya la sogs pa'i sgrib pa spangs pa /	gzung ba dang 'dzin pa'i rtog pa dang bral ba dang / nyon mongs pa dang shes bya la sogs pa'i sgrib pa spangs pa /	214a	It is free from the concepts of subject and object, and it abandons the afflictions, the obscurations of omniscience, and so on.
['BO_T02_D2295:214a-13']	ji lta ba bzhin du rang gi mtshan nyid nyams su myong ba ste /	ji lta ba bzhin du rang gi mtshan nyid nyams su myong ba ste /	214a	It is the experience of the nature of one’s own characteristics just as they are.
['BO_T02_D2295:214a-14']	dri ma med pa'i 'bras bur brjod do //	dri ma med pa'i 'bras bur brjod do //	214a	It is called the stainless result.
['BO_T02_D2295:214a-15']	de'i ngo bo ni mtha' dbus kyi chos thams cad gzugs can ma yin pa dang / thams cad du khyab pa dang mi 'gyur ba dang / dus thams cad pa'o //	de'i ngo bo ni mtha' dbus kyi chos thams cad gzugs can ma yin pa dang / thams cad du khyab pa dang mi 'gyur ba dang / dus thams cad pa'o //	214a	Its essence is that all phenomena of periphery and center are not physical, are all-pervading, are unchanging, and are present at all times.
['BO_T02_D2295:214a-16']	des na phyag rgya chen po ni skad cig ma gcig la mngon par sangs rgyas pa ste /	des na phyag rgya chen po ni skad cig ma gcig la mngon par sangs rgyas pa ste /	214a	Thus, mahāmudrā is fully enlightened in a single instant.
['BO_T02_D2295:214a-17']	skad cig ma bzhi dang / dga' ba bzhi dbye ba ni med do //	skad cig ma bzhi dang / dga' ba bzhi dbye ba ni med do //	214a	There is no division into four moments and four ecstascies.
['BO_T02_D2295:214a-18']	'on kyang phyag rgya bzhi la ltos nas dga' ba bzhi bzhag ste las kyi phyag rgya ni dga' ba'o //	'on kyang phyag rgya bzhi la ltos nas dga' ba bzhi bzhag ste las kyi phyag rgya ni dga' ba'o //	214a	Nevertheless, the four ecstascies are posited in dependence on the four mudras: The action mudra is the ecstasy.
['BO_T02_D2295:214a-19', 'BO_T02_D2295:214b-0']	chos kyi phyag rgya ni mchog tu dga' ba'o //🔽phyag rgya chen po ni lhan cig skyes pa'i dga' @214b ba'o ;	chos kyi phyag rgya ni mchog tu dga' ba'o // phyag rgya chen po ni lhan cig skyes pa'i dga' @214b ba'o ;	214a	The dharma mudra is the sublime ecstasy.🔽Mahāmudrā is the innate ecstasy.
['BO_T02_D2295:214b-1']	/ dam tshig gi phyag rgya ni dga' bral lo //	/ dam tshig gi phyag rgya ni dga' bral lo //	214b	The samaya mudra is the ecstasy of separation.
['BO_T02_D2295:214b-2']	de nyid ji lta ba bzhin chos kyi 'khor lo'i dus su bla ma'i zhal la ltos par bya'o //	de nyid ji lta ba bzhin chos kyi 'khor lo'i dus su bla ma'i zhal la ltos par bya'o //	214b	Those should be viewed in the guru's mouth at the time of the dharma chakra just as it is.
['BO_T02_D2295:214b-3']	dam tshig gi phyag rgya ni de kho na nyid mtshon par byed pa 'bras bu lha'i dkyil 'khor te /	dam tshig gi phyag rgya ni de kho na nyid mtshon par byed pa 'bras bu lha'i dkyil 'khor te /	214b	The samaya mudra is the mandala of the result deity that illustrates reality.
['BO_T02_D2295:214b-4']	de yang rje btsun gyis thabs mtshon pa dang / rje btsun mas shes rab mtshon pa dang / 'khyud pas gnyis su med pa mtshon pa'i phyir dam tshig go //	de yang rje btsun gyis thabs mtshon pa dang / rje btsun mas shes rab mtshon pa dang / 'khyud pas gnyis su med pa mtshon pa'i phyir dam tshig go //	214b	Moreover, the master is the pledge because the master symbolizes the means, the mistress symbolizes wisdom, and the embrace symbolizes nonduality.
['BO_T02_D2295:214b-5']	de yang bskyed pa'i rim pa bdun po dag par byas nas rgyu'i he ru ka bskyed pa dang / lha mo'i 'khor lo spro ba dang / nyi ma dang zla bar thig le'i gzugs su zhu ba dang / lha mo'i dbyangs kyis bskul ba dang //	de yang bskyed pa'i rim pa bdun po dag par byas nas rgyu'i he ru ka bskyed pa dang / lha mo'i 'khor lo spro ba dang / nyi ma dang zla bar thig le'i gzugs su zhu ba dang / lha mo'i dbyangs kyis bskul ba dang //	214b	Moreover, the four joys of the pledge seal are the cause Heruka generated after purifying the seven stages of creation, the emanation of the circle of goddesses, the melting of the vital essence in the form of the sun and moon, and the urging by the song of the goddesses.
['BO_T02_D2295:214b-6']	'bras bu rdo rje 'dzin par gyur pa ni dam tshig gi phyag rgya'i dga' ba bzhi ste go rims bzhin no //	'bras bu rdo rje 'dzin par gyur pa ni dam tshig gi phyag rgya'i dga' ba bzhi ste go rims bzhin no //	214b	The result, the transformation into the result Vajradhara, is the four joys of the pledge seal, respectively.
['BO_T02_D2295:214b-7']	'bras bu lha'i 'khor lo 'di ni 'gro ba'i don 'dzin par byed pas skyes bu byed pa'i 'bras bu brjod do //	'bras bu lha'i 'khor lo 'di ni 'gro ba'i don 'dzin par byed pas skyes bu byed pa'i 'bras bu brjod do //	214b	This circle of result deities is said to be the human action result because it holds the meaning of migrating beings.
['BO_T02_D2295:214b-8']	de ltar na phyag rgya bzhi la dga' ba bzhi bzhi ste bcu drug tu shes par bya'o //	de ltar na phyag rgya bzhi la dga' ba bzhi bzhi ste bcu drug tu shes par bya'o //	214b	Thus, the four joys of the four seals are to be understood as sixteen.
['BO_T02_D2295:214b-9', 'BO_T02_D2295:214b-10']	phyag rgya bzhi'i man ngag slob dpon gnyis med rdo rjes mdzad pa rdzogs so /🔽// / rgya gar gyi mkhan po badzra p'ani dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	phyag rgya bzhi'i man ngag slob dpon gnyis med rdo rjes mdzad pa rdzogs so / // / rgya gar gyi mkhan po badzra p'ani dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	214b	The instruction on the four seals composed by Master Advayavajra is complete.
['BO_T02_D2295:214b-11']	` // chos thams cad rab tu mi gnas par ston pa'i de kho na nyid tshigs su bcad pa byed kyi 'grel pa bzhugs /	` // chos thams cad rab tu mi gnas par ston pa'i de kho na nyid tshigs su bcad pa byed kyi 'grel pa bzhugs /	214b	The commentary on the verse that teaches the non-abiding of all phenomena, the way things really are, is complete.
