segmentnr	original	analyzed	folio	translated
['BO_T02_D1434:227a-14']	'gro kun lus sbyangs sgo gsum dag / sprin 'dra'i 'od kyis rang mdun du //	'gro kun lus sbyangs sgo gsum dag / sprin 'dra'i 'od kyis rang mdun du //	227a	The cloud-like light in front of oneself
['BO_T02_D1434:227a-15']	mkha' la bla ma'i 'khor lo dang // phyogs dbang mig gi lha rnams ni //	mkha' la bla ma'i 'khor lo dang // phyogs dbang mig gi lha rnams ni //	227a	In the sky, the wheel of the guru and the deities of the directions and eyes
['BO_T02_D1434:227a-16']	gsal gdab rten dang brten par byas //	gsal gdab rten dang brten par byas //	227a	The support and supported are visualized.
['BO_T02_D1434:227a-17', 'BO_T02_D1434:227a-18']	phyag dang mchod sogs byas nas ni //🔽mdzod spu'i gnas nas rang lus gzhug / lus la rten dang brten pa yi //	phyag dang mchod sogs byas nas ni // mdzod spu'i gnas nas rang lus gzhug / lus la rten dang brten pa yi //	227a	Having made prostrations, offerings, and so forth,🔽one should imagine the wheel of the support and the supported
['BO_T02_D1434:227a-19']	'khor lo gsal gdab nye bar dmigs //	'khor lo gsal gdab nye bar dmigs //	227a	in one’s body, the place of the ūrṇā.
['BO_T02_D1434:227a-20']	rtog dang spros pa dga' 'gyur na //	rtog dang spros pa dga' 'gyur na //	227a	If one delights in conceptual elaborations,
['BO_T02_D1434:227a-21']	chos kyi 'khor lor 'dab ma bzhi //	chos kyi 'khor lor 'dab ma bzhi //	227a	the dharmacakra has four petals.
['BO_T02_D1434:227a-22']	mdog gsal h'um las lte ba ru //	mdog gsal h'um las lte ba ru //	227a	The clear color is from hūṃ, and in the center
['BO_T02_D1434:227a-23']	thabs dang shes rab bdag nyid bsam //	thabs dang shes rab bdag nyid bsam //	227a	one should imagine the nature of method and wisdom.
['BO_T02_D1434:227a-24']	phyogs 'dab rigs kyi sa bon las //	phyogs 'dab rigs kyi sa bon las //	227a	From the seed syllables in the petals,
['BO_T02_D1434:227a-25']	snying po'i rnal 'byor ma bzhi bskyed //	snying po'i rnal 'byor ma bzhi bskyed //	227a	one should generate the four essence yoginīs.
['BO_T02_D1434:227a-26']	steng 'og lus kyi cha shas la //	steng 'og lus kyi cha shas la //	227a	In the upper and lower parts of the body,
['BO_T02_D1434:227a-27']	pu dz'a la sogs nyi shu bzhis //	pu dz'a la sogs nyi shu bzhis //	227a	the twenty-four, such as Pu ja,
['BO_T02_D1434:227a-28']	'khor lo gsum gyi bdag nyid dran//	'khor lo gsum gyi bdag nyid dran//	227a	are the nature of the three wheels.
['BO_T02_D1434:227a-29']	chos 'khor phyi yi 'dab brgyad la //	chos 'khor phyi yi 'dab brgyad la //	227a	On the outer eight petals of the dharmacakra,
['BO_T02_D1434:227a-30']	ring po'i h'um las khro mo brgyad //	ring po'i h'um las khro mo brgyad //	227a	the eight wrathful ones are from the long hūṃ.
['BO_T02_D1434:227a-31', 'BO_T02_D1434:227a-32']	de ltar lha rnams thams cad ni //🔽me long nang gi gzugs brnyan bzhin //	de ltar lha rnams thams cad ni // me long nang gi gzugs brnyan bzhin //	227a	In that way, all the deities🔽are like reflections in a mirror.
['BO_T02_D1434:227a-33']	phyi yi dkyil 'khor lta bur dmigs //	phyi yi dkyil 'khor lta bur dmigs //	227a	One should visualize them like the outer maṇḍala.
['BO_T02_D1434:227a-34']	mi gsal rtsa yig thams cad la //	mi gsal rtsa yig thams cad la //	227a	If all the unclear nāḍī syllables
['BO_T02_D1434:227a-35']	dag pa'i lha nyid mos shing dran //	dag pa'i lha nyid mos shing dran //	227a	One should be devoted to and recollect the pure deity.
['BO_T02_D1434:227a-36']	phyag rgya sngags kyi don ldan pas //	phyag rgya sngags kyi don ldan pas //	227a	Endowed with the meaning of the mudra and mantra,
['BO_T02_D1434:227a-37']	ye shes spyan drangs legs mchod nas //	ye shes spyan drangs legs mchod nas //	227a	Having invited the wisdom being and made excellent offerings,
['BO_T02_D1434:227a-38']	yi ge bzhi yis rang gnas 'jug / gnas gsum byin brlabs go cha bcings //	yi ge bzhi yis rang gnas 'jug / gnas gsum byin brlabs go cha bcings //	227a	One should enter one's own place with the four syllables, consecrate the three places, fasten the armor,
['BO_T02_D1434:227a-39']	sangs rgyas dpa' bo rnal 'byor ma //	sangs rgyas dpa' bo rnal 'byor ma //	227a	The buddhas, heroes, and yoginis,
['BO_T02_D1434:227a-40']	thams cad nam mkhar nyer dmigs te //	thams cad nam mkhar nyer dmigs te //	227a	All visualized in the sky,
['BO_T02_D1434:227a-41']	dbang bskur yid kyis gsol ba gdab //	dbang bskur yid kyis gsol ba gdab //	227a	One should mentally supplicate for the empowerment.
['BO_T02_D1434:227b-0']	bdud @227b rtsis dbang bskur thams cad la //	bdud @227b rtsis dbang bskur thams cad la //	227b	In all the empowerments with the thirty-two gods,
['BO_T02_D1434:227b-1']	rdo rje mtshan ma 'dzin pa'o //	rdo rje mtshan ma 'dzin pa'o //	227b	One should hold the vajra symbol.
['BO_T02_D1434:227b-2']	gtso bo ma bzhi khro mo dang // sku gsung thugs kyi 'khor lo la //	gtso bo ma bzhi khro mo dang // sku gsung thugs kyi 'khor lo la //	227b	For the four mothers, the wrathful ones, and the wheels of body, speech, and mind,
['BO_T02_D1434:227b-3']	mi bskyod rin chen don yod dang // rtag pa gar dbang thugs rdo rjes //	mi bskyod rin chen don yod dang // rtag pa gar dbang thugs rdo rjes //	227b	Akshobhya, Ratnasambhava, Amoghasiddhi, and the constant one, the lord of dance, the mind vajra,
['BO_T02_D1434:227b-4']	rim pa bzhin du spyi bor mtshan //	rim pa bzhin du spyi bor mtshan //	227b	Should be visualized in order on the crown.
['BO_T02_D1434:227b-5', 'BO_T02_D1434:227b-6']	bsdus lam bsdus pa'i dbu rgyan nyid //🔽de nas sngags rnams rim gyis mchod //	bsdus lam bsdus pa'i dbu rgyan nyid // de nas sngags rnams rim gyis mchod //	227b	The concise path is the concise crown ornament itself.🔽Then one should gradually make offerings with the mantras.
['BO_T02_D1434:227b-7']	bdud rtsis nye bar tshim byas nas //	bdud rtsis nye bar tshim byas nas //	227b	Having satisfied with the elixir,
['BO_T02_D1434:227b-8']	dgyes pa sngags kyi sgra byung bsam //	dgyes pa sngags kyi sgra byung bsam //	227b	One should imagine the sound of the mantra of delight arising.
['BO_T02_D1434:227b-9']	bdud rtsi myangs la bstod chen bya //	bdud rtsi myangs la bstod chen bya //	227b	Having tasted the elixir, perform the great praise.
['BO_T02_D1434:227b-10']	lha rnams rang gnas thim byas te //	lha rnams rang gnas thim byas te //	227b	The deities dissolve into their own places.
['BO_T02_D1434:227b-11']	bsam gtan chen po las kyi lam //	bsam gtan chen po las kyi lam //	227b	The path of action of great meditative stabilization
['BO_T02_D1434:227b-12']	rdzogs pa'i rim pa legs gnas bya //	rdzogs pa'i rim pa legs gnas bya //	227b	is well-established in the completion stage.🔽Then, having performed the rite of the bali
['BO_T02_D1434:227b-13']	de nas gtor ma'i las rim dang // smon lam btab ste ldang bar bya //	de nas gtor ma'i las rim dang // smon lam btab ste ldang bar bya //	227b	and made aspirations, one should rise.🔽The clear realization of the body maṇḍala
['BO_T02_D1434:227b-14']	slob dpon chen po rdo rje dril bu pa'i man ngag lus kyi dkyil 'khor gyi mngon par rtogs pa rdzogs so//	slob dpon chen po rdo rje dril bu pa'i man ngag lus kyi dkyil 'khor gyi mngon par rtogs pa rdzogs so//	227b	of the great master Vajrāṅkuśa is complete.
