segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:126b-35']	ra sha las zhes pas na nyid do //	ra sha las zhes pas na nyid do //	126b	The na of ra-śa is na.
['BO_T12_D4279:126b-36']	shlakshna:/...('jam po/) ti dzi'i a'ita kyang ngo //	shlakshna:/...('jam po/) ti dzi'i a'ita kyang ngo //	126b	Ślakṣṇa means smooth.
['BO_T12_D4279:126b-37']	ti dza rno ba la'o //	ti dza rno ba la'o //	126b	ti is for sharp.
['BO_T12_D4279:126b-38']	'di las nag pha rol dang suka'ang ngo //	'di las nag pha rol dang suka'ang ngo //	126b	su is for other side and also.
['BO_T12_D4279:126b-39']	ai yig gi a'i yig go //	ai yig gi a'i yig go //	126b	i is for ā.
['BO_T12_D4279:126b-40']	snga ma bzhin sha nyid do //	snga ma bzhin sha nyid do //	126b	śa is for flesh as before.
['BO_T12_D4279:126b-41']	ku nyid dang na nyid kyang ngo //	ku nyid dang na nyid kyang ngo //	126b	ku is for ku and na.
['BO_T12_D4279:126b-42']	tikshna:/...(rnon po/) rasna la sogs pa rnams so //	tikshna:/...(rnon po/) rasna la sogs pa rnams so //	126b	ti is for sharp and nose and so on.
['BO_T12_D4279:126b-43']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	126b	rā is for taking.
['BO_T12_D4279:126b-44']	sho mtha' la'o //	sho mtha' la'o //	126b	śa is for end.
['BO_T12_D4279:126b-45']	shthi bu shvakk'a ma yin pa'i dang po'i sha'i sa'o //	shthi bu shvakk'a ma yin pa'i dang po'i sha'i sa'o //	126b	sth is for flesh except for the first syllable of pus.
['BO_T12_D4279:126b-46']	rgyu mtshan med na sogs kyis tha'i tha'o //	rgyu mtshan med na sogs kyis tha'i tha'o //	126b	th is for tha and so on when there is no reason.
['BO_T12_D4279:126b-47']	ai na / b'i b'a 'gro ba la'o //	ai na / b'i b'a 'gro ba la'o //	126b	i is for vā.
['BO_T12_D4279:126b-48']	tri sha skom pa la'o //	tri sha skom pa la'o //	126b	tri is for thirst.
['BO_T12_D4279:126b-49']	ri 'gro ba la'o //	ri 'gro ba la'o //	126b	ri is for going.
['BO_T12_D4279:126b-50']	dzri rga ba la'o /	dzri rga ba la'o /	126b	jri is for old age.
['BO_T12_D4279:126b-51']	'di rnams las nag pha rol dang sug'ang ngo //	'di rnams las nag pha rol dang sug'ang ngo //	126b	su is for other side and also.🔽dā is for giving.
['BO_T12_D4279:127a-0']	d'a pa'o // rasn'a/...(sman/) s'a sn'a/...(lkog shal/) @127a * //	d'a pa'o // rasn'a/...(sman/) s'a sn'a/...(lkog shal/) @127a * //	127a	rasanā is for medicine.
['BO_T12_D4279:127a-1']	tishtha ti'i sa yiga'o /	tishtha ti'i sa yiga'o /	127a	tiṣṭha is for ti.
['BO_T12_D4279:127a-2', 'BO_T12_D4279:127a-3']	sha dbyi ba dang na nyid kyang tshig phrad do //🔽sth'a n'a/...(ka ba/) b'i n'a/...(gi wam/) tri sha'i sha dbyi ba tshig phrad do //	sha dbyi ba dang na nyid kyang tshig phrad do //🔽sth'a n'a/...(ka ba/) b'i n'a/...(gi wam/) tri sha'i sha dbyi ba tshig phrad do //	127a	śa is for flesh and na is also a conjunction.🔽sthāna is for pillar.
['BO_T12_D4279:127a-4']	tr'i nam/...(rtsva/) aarti'i aata aeng dang ra pha rol nyid dang na nyid kyang ngo //	tr'i nam/...(rtsva/) aarti'i aata aeng dang ra pha rol nyid dang na nyid kyang ngo //	127a	tarīṇam, “grass”; ardhāt, “from the half”; and na, “and.”
['BO_T12_D4279:127a-5']	aarna:/ bi ta pa:/	aarna:/ bi ta pa:/	127a	arṇāḥ, “the long vowels”; vitapāḥ, “the creepers”;
['BO_T12_D4279:127a-6', 'BO_T12_D4279:127a-7']	dz'irnna:/...(rgas pa/) de bzhin du gzhan yang blta bar bya'o //🔽kri / bri /	dz'irnna:/...(rgas pa/) de bzhin du gzhan yang blta bar bya'o // kri / bri /	127a	jīrṇāḥ, “the aged”; and so on.
['BO_T12_D4279:127a-8']	tri / ya mi /	tri / ya mi /	127a	kri, “to cut”; bri, “to cover”;🔽tri, “to cross”; yam, “to measure”;
['BO_T12_D4279:127a-9']	dr'a ri / aardzi rnams las au nana'o //	dr'a ri / aardzi rnams las au nana'o //	127a	drā, “to go”; and arj, “to obtain.”
['BO_T12_D4279:127a-10', 'BO_T12_D4279:127a-11']	du krinya byed pa la'o //🔽brinya sgrib pa la'o //	du krinya byed pa la'o // brinya sgrib pa la'o //	127a	duḥkṛt, “to do evil”;🔽brih, “to cover”;
['BO_T12_D4279:127a-12']	tr'i rkyal pa la'o //	tr'i rkyal pa la'o //	127a	tarī, “to cross”;
['BO_T12_D4279:127a-13']	ya mu nye bar 'gog pa la'o //	ya mu nye bar 'gog pa la'o //	127a	yam, “to restrain”;
['BO_T12_D4279:127a-14']	tr'i rnam par 'joms pa la'o //	tr'i rnam par 'joms pa la'o //	127a	tarī, “to destroy”;
['BO_T12_D4279:127a-15']	sbyor ba po'i bya ba la ni tsa'i aatsa'i'o zhes pas a'a nyid /	sbyor ba po'i bya ba la ni tsa'i aatsa'i'o zhes pas a'a nyid /	127a	and the suffix of the agent, ṇac, “to do.”
['BO_T12_D4279:127a-16']	ra pha rol /	ra pha rol /	127a	ra, “the other side”;
['BO_T12_D4279:127a-17']	aardza / sardza sgrub pa la'o //	aardza / sardza sgrub pa la'o //	127a	arjj, “to obtain.”
['BO_T12_D4279:127a-18']	'di rnams las au nan pha rol tu 'gyur ro //	'di rnams las au nan pha rol tu 'gyur ro //	127a	From these, ūna, “less.”
['BO_T12_D4279:127a-19']	ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid do //	ai ka'i aata aeng zhes pas aa nyid dang ra pha rol nyid do //	127a	aikāt, “from the one”; and ra, “the other side.”
['BO_T12_D4279:127a-20']	ra sha las na nyid do //	ra sha las na nyid do //	127a	raś, “the sun.”
['BO_T12_D4279:127a-21']	d'a pa / ka ru n'a/...(/ snying rje'am brtse ba/) b'a ru n'a/...(chu lha'am shing gi rgyal po/) ta ru na:/...(lang tsho/) ka pi ri ka la sogs pa rnams so zhes pas la nyid /	d'a pa / ka ru n'a/...(/ snying rje'am brtse ba/) b'a ru n'a/...(chu lha'am shing gi rgyal po/) ta ru na:/...(lang tsho/) ka pi ri ka la sogs pa rnams so zhes pas la nyid /	127a	Kapirika, and so forth.
['BO_T12_D4279:127a-22']	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na'i na'o //	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na'i na'o //	127a	If there is no reason, there is also no one with a reason.
['BO_T12_D4279:127a-23']	ta lu na:/...(lang tsho/) d'a pa /	ta lu na:/...(lang tsho/) d'a pa /	127a	Taruna, Dāpa,🔽Yavani,
['BO_T12_D4279:127a-24']	ya bu n'a:/...(chu klung/) ni'i aita ma yin pa la'o zhes pas ni dbyi'o //	ya bu n'a:/...(chu klung/) ni'i aita ma yin pa la'o zhes pas ni dbyi'o //	127a	in the absence of ni.🔽Daruna,🔽Arjuna,
['BO_T12_D4279:127a-25']	d'a ru n'a:/...(/ drag shul/) aardzu na/...(srid sgrub bam sgrub byed/) shing gi khyad par ram dkar po'ang ngo /	d'a ru n'a:/...(/ drag shul/) aardzu na/...(srid sgrub bam sgrub byed/) shing gi khyad par ram dkar po'ang ngo /	127a	a particular tree or also white.
['BO_T12_D4279:127a-26']	sha ki las auna'o //	sha ki las auna'o //	127a	From śa, ku.
['BO_T12_D4279:127a-27']	shli nus pa la'o //	shli nus pa la'o //	127a	Ślina, in power.
['BO_T12_D4279:127a-28']	li yig ni li dita da-yudta sogs su sha sogs rnams la aa tang la'o zhes pa'i rtags don to //	li yig ni li dita da-yudta sogs su sha sogs rnams la aa tang la'o zhes pa'i rtags don to //	127a	The letter li is the meaning of the sign “śa and so forth are ātaṅ in śalididhayu and so forth.”
['BO_T12_D4279:127a-29']	'di las au nan pha rol tu 'gyur ro /	'di las au nan pha rol tu 'gyur ro /	127a	From this, un is changed to a long u.🔽From śa, ku,
['BO_T12_D4279:127a-30']	sha ku na:/...('dab chags/) pr'i p'a ta lis rnams las sa'o //	sha ku na:/...('dab chags/) pr'i p'a ta lis rnams las sa'o //	127a	and paripāṭha, sa.
['BO_T12_D4279:127a-31']	pr'i rdzogs pa la'o //	pr'i rdzogs pa la'o //	127a	Parva,  complete.
['BO_T12_D4279:127a-32']	p'a btung ba la'o //	p'a btung ba la'o //	127a	 Pā, to drink.
['BO_T12_D4279:127a-33', 'BO_T12_D4279:127a-34']	ta la rab tu gnas pa la'o //🔽'di las pa pha rol tu 'gyur ro ;	ta la rab tu gnas pa la'o // 'di las pa pha rol tu 'gyur ro ;	127a	 Ta, to be well established.🔽 Pā, the other side.
['BO_T12_D4279:127a-35']	/ ai ka'i aata aeng zhes pas aa nyid /	/ ai ka'i aata aeng zhes pas aa nyid /	127a	 Ai, the self.🔽 Ra, the other side.
['BO_T12_D4279:127a-36']	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid /	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid /	127a	 Parva, house.🔽 Pāpa, sin.🔽 Talpam, bed.🔽 Stuti, praise.🔽 Śat, to praise.
['BO_T12_D4279:127a-37']	parba:/...(/ khyim/) p'a pa/...(sdig pa/) talpam/...(mal sa/) stu las /	parba:/...(/ khyim/) p'a pa/...(sdig pa/) talpam/...(mal sa/) stu las /	127a	 Śat, to be without flesh.🔽 Ta, to be without reason.
['BO_T12_D4279:127a-38']	a'uta kyang ngo //	a'uta kyang ngo //	127a	 Pā, the other side.
['BO_T12_D4279:127a-39']	shtunya bstod pa la'o //	shtunya bstod pa la'o //	127a	 Sattra, sacrifice.🔽 Yu, to increase.🔽 Ku, sound.🔽 Śu, to be born.🔽 Di, as before.
['BO_T12_D4279:127a-40', 'BO_T12_D4279:127a-41']	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o //🔽rgyu mtshan med na zhes pas ta'i ta yig go //	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o // rgyu mtshan med na zhes pas ta'i ta yig go //	127a	 Pā, the other side.🔽 Ki, to be like that.🔽 Ū, to increase.
['BO_T12_D4279:127a-42']	'di las pa pha rol tu 'gyur zhing au'i a'uta'o //	'di las pa pha rol tu 'gyur zhing au'i a'uta'o //	127a	 Yu, to increase.🔽 Ku, sound.🔽 Śu, to be born.🔽 Di, as before.
['BO_T12_D4279:127a-43']	st'u pa:/...(mchod brten/) yu /	st'u pa:/...(mchod brten/) yu /	127a	 Pā, the other side.🔽 Ki, to be like that.🔽 Ū, to increase.🔽 Yu, to increase.
['BO_T12_D4279:127a-44']	ku / su /	ku / su /	127a	 Ku, sound.🔽 Śu, to be born.🔽 Di, as before.🔽 Pā, the other side.
['BO_T12_D4279:127a-45']	rnams la ste kita'ang ngo /	rnams la ste kita'ang ngo /	127a	 Ki, to be like that.🔽 Ū, to increase.
['BO_T12_D4279:127a-46']	yu spel ba la'o //	yu spel ba la'o //	127a	 Yu, to increase.
['BO_T12_D4279:127a-47']	ku sgra la'o //	ku sgra la'o //	127a	 Ku, sound.
['BO_T12_D4279:127a-48', 'BO_T12_D4279:127a-49']	shuna mngon par skye ba la'o //🔽snga ma bzhin pa dbyi /	shuna mngon par skye ba la'o // snga ma bzhin pa dbyi /	127a	 Śu, to be born.🔽 Di, as before.🔽 Pā, the other side.🔽 Ki, to be like that.
['BO_T12_D4279:127a-50']	'di rnams las pa pha rol dang kita bzhin no //	'di rnams las pa pha rol dang kita bzhin no //	127a	 Ū, to increase.🔽 Yu, to increase.🔽 Ku, sound.🔽 Śu, to be born.🔽 Di, as before.🔽 Pā, the other side.🔽 Ki, to be like that.🔽 Ū, to increase.🔽 Yu, to increase.🔽 Ku, sound.
['BO_T12_D4279:127b-0']	au yig gi a'u yig @127b go ;	au yig gi a'u yig @127b go ;	127b	The au of the au of the u.🔽
['BO_T12_D4279:127b-1']	/ y'u pa:/...(/ mchod sdong/) k'u pa:/...(khron pa/) s'u pa:/...(tshod ma/) b'a spa la sogs pa rnams so //	/ y'u pa:/...(/ mchod sdong/) k'u pa:/...(khron pa/) s'u pa:/...(tshod ma/) b'a spa la sogs pa rnams so //	127b	vāspa
['BO_T12_D4279:127b-2']	b'a sri sgra la'o //	b'a sri sgra la'o //	127b	vāsa🔽śuṣa
['BO_T12_D4279:127b-3', 'BO_T12_D4279:127b-4']	shu sh'a skem pa la'o //🔽sha la 'gro ba la'o //	shu sh'a skem pa la'o // sha la 'gro ba la'o //	127b	śala🔽ru
['BO_T12_D4279:127b-5', 'BO_T12_D4279:127b-6']	ru sgra la'o //🔽shr'i 'tshe ba la'o //	ru sgra la'o // shr'i 'tshe ba la'o //	127b	Ru is for to roar.🔽 Sra is for to harm.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be.🔽 Sva is for to be
['BO_T12_D4279:127b-7']	sha nu nges par 'joms pa la'o //	sha nu nges par 'joms pa la'o //	127b	śanu
['BO_T12_D4279:127b-8']	ni thob pa la'o //	ni thob pa la'o //	127b	The first is in regard to obtainment.🔽
['BO_T12_D4279:127b-9', 'BO_T12_D4279:127b-10']	'di rnams las pa pha rol dang tshig phrad mtha'o //🔽de la b'a sa'i sha nyid do ;	'di rnams las pa pha rol dang tshig phrad mtha'o // de la b'a sa'i sha nyid do ;	127b	These are the final letters of the words.
['BO_T12_D4279:127b-11']	b'ashpa/...(/ rlangs pa/) shu sha'i au yig gi aa nyid do //	b'ashpa/...(/ rlangs pa/) shu sha'i au yig gi aa nyid do //	127b	Of these, the śa of vāsa is the same as the śa of śuṣa.
['BO_T12_D4279:127b-12']	shashpam/...(rtsva gzhon nu/) sha li'i aata kyi ai nyid do //	shashpam/...(rtsva gzhon nu/) sha li'i aata kyi ai nyid do //	127b	The śa of śuṣa is the a of the u of śuṣa.🔽The śa of śaṣpa is the i of the aṭ of śaṣpa.
['BO_T12_D4279:127b-13', 'BO_T12_D4279:127b-14']	shilpam/...(/ rno shes/)roo ti'i ring po nyid do //🔽r'u pam/...(gzugs/) shri no ti'i a'u nyid do //	shilpam/...(/ rno shes/)roo ti'i ring po nyid do // r'u pam/...(gzugs/) shri no ti'i a'u nyid do //	127b	The śa of śilpa is the long of roṭ.🔽The śa of rūpa is the u of śrīṇoti.
['BO_T12_D4279:127b-15']	shurbu:/...(slob ma/) pra spho ta ni/...(rab tu 'khrab byed/) kha na'i na yig gi sha nyid do //	shurbu:/...(slob ma/) pra spho ta ni/...(rab tu 'khrab byed/) kha na'i na yig gi sha nyid do //	127b	The śa of śiṣya is the śa of prasphoṭana.🔽kṣaṣpa
['BO_T12_D4279:127b-16']	khashpam / ba l'atk'a ram /	khashpam / ba l'atk'a ram /	127b	balāṭakāraṃ
['BO_T12_D4279:127b-17']	n'i pam / ku ta dza:/...(dug mo nyung/) sarti las aa pa dang su ka yang ngo /	n'i pam / ku ta dza:/...(dug mo nyung/) sarti las aa pa dang su ka yang ngo /	127b	kuṭaja🔽sartila
['BO_T12_D4279:127b-18']	sri 'gro ba la'o //	sri 'gro ba la'o //	127b	sṛ🔽parā🔽u
['BO_T12_D4279:127b-19', 'BO_T12_D4279:127b-20']	'di las aa pa pha rol dang suka yang ngo /🔽au yig brjod don /	'di las aa pa pha rol dang suka yang ngo / au yig brjod don /	127b	From this, the other [letters] are to be known.🔽The letter u is the meaning of the expression.
['BO_T12_D4279:127b-21']	ka yig kita bya ba'i don /	ka yig kita bya ba'i don /	127b	The syllable ka means “to cut.”🔽
['BO_T12_D4279:127b-22']	bya ba'i don gyi ai ka'i aeng zhes pas aa nyid do //	bya ba'i don gyi ai ka'i aeng zhes pas aa nyid do //	127b	The meaning of the term is that it is the “a” itself.🔽
['BO_T12_D4279:127b-23']	ra pha rol nyid ;	ra pha rol nyid ;	127b	The other is the other side.🔽🔽
['BO_T12_D4279:127b-24', 'BO_T12_D4279:127b-25']	sarba pa:/...(yungs kar/) bi ta pa la sogs pa rnams so //🔽bi ta spyo ba la'o //	sarba pa:/...(yungs kar/) bi ta pa la sogs pa rnams so // bi ta spyo ba la'o //	127b	sarvapā🔽vitap🔽vit
['BO_T12_D4279:127b-26']	bi sha rab tu 'jug pa la'o //	bi sha rab tu 'jug pa la'o //	127b	Viśa means to enter.
['BO_T12_D4279:127b-27']	ri 'gro ba la'o //	ri 'gro ba la'o //	127b	It is like a mountain.🔽
['BO_T12_D4279:127b-28']	ku na sgra la'o //	ku na sgra la'o //	127b	kun
['BO_T12_D4279:127b-29']	au sha sreg pa la'o //	au sha sreg pa la'o //	127b	The fire of the gods is called Usas.🔽
['BO_T12_D4279:127b-30', 'BO_T12_D4279:127b-31']	ku ta gya gyu la'o //🔽nga la rnam par 'joms pa la'o //	ku ta gya gyu la'o // nga la rnam par 'joms pa la'o //	127b	kuṭa🔽aṅga
['BO_T12_D4279:127b-32']	ka tsa 'ching ba la'o //	ka tsa 'ching ba la'o //	127b	ka and ca are for binding.
['BO_T12_D4279:127b-33']	bi sh'i khyab pa la'o //	bi sh'i khyab pa la'o //	127b	The Tibetan word khyab pa is used for both pervasion and omnipresence.🔽
['BO_T12_D4279:127b-34']	ma di rgyan la'o //	ma di rgyan la'o //	127b	maṭi
['BO_T12_D4279:127b-35']	ai dita kyi /	ai dita kyi /	127b	idita🔽nu
['BO_T12_D4279:127b-36']	nu ma'o // au yig dang ma yig dbyi'o //	nu ma'o // au yig dang ma yig dbyi'o //	127b	The letter nu is the nipple.🔽🔽The letters u and ma are the breasts.
['BO_T12_D4279:127b-37', 'BO_T12_D4279:127b-38']	bi sha rab tu 'jug pa la'o //🔽'di rnams la aa ba pha rol dang tshig phrad mtha'o //	bi sha rab tu 'jug pa la'o //🔽'di rnams la aa ba pha rol dang tshig phrad mtha'o //	127b	viś🔽parā
['BO_T12_D4279:127b-39']	de la bi ti'i aata aeng med do //	de la bi ti'i aata aeng med do //	127b	In that, there is no vṛtti.
['BO_T12_D4279:127b-40']	bi ta pa:/...('thibs bo/) bi sha pa:/...(khyim/) aarti'i au nyid dang ra pha rol dang la nyid do //	bi ta pa:/...('thibs bo/) bi sha pa:/...(khyim/) aarti'i au nyid dang ra pha rol dang la nyid do //	127b	Vṛttiḥ means “to be covered.” Viśva means “house.” Arati means “other” and “itself.”
['BO_T12_D4279:127b-41']	au la pa:/...(kun du gdung ba/)ku na ti'i aata aeng med /	au la pa:/...(kun du gdung ba/)ku na ti'i aata aeng med /	127b	Utpala means “to be tormented.” There is no vṛtti.
['BO_T12_D4279:127b-42']	ku na pa:/...(shi ba'i ro/) au sha pa:/...(mi/) ku ta pa:/...(bre'i bzhi cha/) da la pa:/	ku na pa:/...(shi ba'i ro/) au sha pa:/...(mi/) ku ta pa:/...(bre'i bzhi cha/) da la pa:/	127b	Kuṇapa means “a dead body.” Uṣṇa means “man.” Kuṭapa means “a quarter of a drona.”
['BO_T12_D4279:127b-43']	pra ha ra na:/	pra ha ra na:/	127b	Dalapa means “to be scattered.”
['BO_T12_D4279:127b-44']	ka tsa pa:/...(yal ga/) bi shi las tu ka'o //	ka tsa pa:/...(yal ga/) bi shi las tu ka'o //	127b	Kaṭapa means “a branch.” Viśiṣṭa means “the other side.”
['BO_T12_D4279:127b-45']	beshta pa:/...(dge ba/) manda pa:/...(khyim mam 'dun khang ngam lha khang/) bi shi las pha rol gyi aa'i ai yig go //	beshta pa:/...(dge ba/) manda pa:/...(khyim mam 'dun khang ngam lha khang/) bi shi las pha rol gyi aa'i ai yig go //	127b	Viśva means “virtue.” Maṇḍapa means “house” or “assembly hall” or “temple.” Viśiṣṭa means “the other side.”
['BO_T12_D4279:127b-46']	bi shi pa:/...(rab tu 'jug) r'a ti las ai pha'o //	bi shi pa:/...(rab tu 'jug) r'a ti las ai pha'o //	127b	Viśva means “to be engaged.” Rati means “to be taken.”
['BO_T12_D4279:127b-47']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	127b	Rāla means “to take.”
['BO_T12_D4279:127b-48']	'di las ai pha rol tu 'gyur ro ;	'di las ai pha rol tu 'gyur ro ;	127b	From this, “i” becomes “pha” on the other side.
['BO_T12_D4279:127b-49']	/ aata aeng zhes pas gnyis dag gi gcig nyid ae'o /	/ aata aeng zhes pas gnyis dag gi gcig nyid ae'o /	127b	“Aṅga” means “one” of the two.
['BO_T12_D4279:127b-50']	re pha:/...(ra yig) / gu ri las phaka'o //	re pha:/...(ra yig) / gu ri las phaka'o //	127b	Repha means “ra.” Guri means “to take.”
['BO_T12_D4279:127b-51']	gu r'i brtson pa la'o //	gu r'i brtson pa la'o //	127b	Gura means “to strive.”
['BO_T12_D4279:127b-52']	'di las phak pha rol nyid /	'di las phak pha rol nyid /	127b	From this, the other side.
['BO_T12_D4279:128a-0']	ka yig aata aeng @128a * //	ka yig aata aeng @128a * //	128a	The letter ka, the letter a, and the letter e
['BO_T12_D4279:128a-1']	'gegs pa'i don to //	'gegs pa'i don to //	128a	have the meaning of negation.
['BO_T12_D4279:128a-2']	ka pi ri ka la sogs pa rnams so zhes pas re pha'i la nyid /	ka pi ri ka la sogs pa rnams so zhes pas re pha'i la nyid /	128a	The letters ka, pi, ri, ka, and so on.🔽The letter la from gu, lu, pha,
['BO_T12_D4279:128a-3']	gu lpham/...(long bu/) gr'i /	gu lpham/...(long bu/) gr'i /	128a	and śrī
['BO_T12_D4279:128a-4', 'BO_T12_D4279:128a-5']	shr'i dag las ba'o //🔽gr'i nges par gnon pa la'o //	shr'i dag las ba'o // gr'i nges par gnon pa la'o //	128a	has the meaning of ba.🔽The letter ga has the meaning of pressing down.
