segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:113b-18']	de ni ngan song gsum du mi 'gro ste /	de ni ngan song gsum du mi 'gro ste /	they will not go to the three lower realms.
['BO_K11_D0119-2_H0368-2:113b-19']	log sred can yang ma yin par rig par bya'o //	log sred can yang ma yin par rig par bya'o //	One should know that they are no longer those with wrong views.
['BO_K11_D0119-2_H0368-2:113b-20']	de ltar sangs rgyas kyi rang bzhin yod par yid mi ches pa'i phyir ngan song gsum du ltung ngo //	de ltar sangs rgyas kyi rang bzhin yod par yid mi ches pa'i phyir ngan song gsum du ltung ngo //	In this way, because they do not believe in the existence of the Buddha-nature, they fall into the three lower realms.
['BO_K11_D0119-2_H0368-2:113b-21']	ngan song gsum du ltung ba'i phyir log sred can zhes bya'o //	ngan song gsum du ltung ba'i phyir log sred can zhes bya'o //	Because they fall into the three lower realms, they are called those with wrong views.
['BO_K11_D0119-2_H0368-2:113b-22']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:113b-23']	ji ltar khyod kyis smras pa ltar /	ji ltar khyod kyis smras pa ltar /	Just as you have said,
['BO_K11_D0119-2_H0368-2:114a-0']	gal te 'o ma la zho'i rang bzhin @114a *//	gal te 'o ma la zho'i rang bzhin @114a *//	if milk does not have the nature of yogurt,
['BO_K11_D0119-2_H0368-2:114a-1']	med na zho 'byung ba mi rigs la /	med na zho 'byung ba mi rigs la /	it would be unreasonable for yogurt to arise.🔽If a banyan seed does not have the nature of five cubits, it would be unreasonable for a five-cubit tree to grow.
['BO_K11_D0119-2_H0368-2:114a-2']	n+ya gro dha'i sa bon la 'dom lnga'i rang bzhin med na shing 'dom lnga pa skye bar mi rigs so zhes bya ba glen pa dag ni de skad 'chad de; mkhas pa shes rab can la ni nam yang de lta bu'i tshig mi 'byung ngo //	n+ya gro dha'i sa bon la 'dom lnga'i rang bzhin med na shing 'dom lnga pa skye bar mi rigs so zhes bya ba glen pa dag ni de skad 'chad de; mkhas pa shes rab can la ni nam yang de lta bu'i tshig mi 'byung ngo //	Fools explain it like that, but for the wise and the learned, such words never occur.
['BO_K11_D0119-2_H0368-2:114a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K11_D0119-2_H0368-2:114a-4']	rang bzhin med pa'i phyir ro //	rang bzhin med pa'i phyir ro //	Because there is no intrinsic nature.
['BO_K11_D0119-2_H0368-2:114a-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:114a-6']	gal te 'o ma'i nang na zho'i rang bzhin yod pa zhig na /	gal te 'o ma'i nang na zho'i rang bzhin yod pa zhig na /	if the nature of yogurt were present in milk,
['BO_K11_D0119-2_H0368-2:114a-7']	rgyu rkyen mang po'i mthu la mi ltos pa'i rigs so //	rgyu rkyen mang po'i mthu la mi ltos pa'i rigs so //	it would be reasonable that it would not depend on the power of many causes and conditions.
['BO_K11_D0119-2_H0368-2:114a-8', 'BO_K11_D0119-2_H0368-2:114a-9']	rigs kyi bu /🔽ji ltar chu dang 'o ma bsres te mnan na zla ba gcig bzhag kyang zhor mi 'gyur ro //	rigs kyi bu / ji ltar chu dang 'o ma bsres te mnan na zla ba gcig bzhag kyang zhor mi 'gyur ro //	Son of noble family,🔽if water and milk are mixed and churned, even if left for a month, they will not become yogurt.
['BO_K11_D0119-2_H0368-2:114a-10']	gal te shing pa ke'u zhes bya'i khu ba thigs pa gcig gis dri ma byas na gdod zhor 'gyur ro //	gal te shing pa ke'u zhes bya'i khu ba thigs pa gcig gis dri ma byas na gdod zhor 'gyur ro //	But if they are tainted by a single drop of the sap of the pāṭala tree, they will then become yogurt.
['BO_K11_D0119-2_H0368-2:114a-11']	gal te thog ma nas zho'i rang bzhin yod na ji ste rgyu rkyen mang po la ltos /	gal te thog ma nas zho'i rang bzhin yod na ji ste rgyu rkyen mang po la ltos /	If the nature of curd existed from the beginning, why would it depend on many causes and conditions?
['BO_K11_D0119-2_H0368-2:114a-12']	de bzhin du sems can gyi sangs rgyas kyi rang bzhin yang rgyu rkyen mang pos gdod mthong bar 'gyur te /	de bzhin du sems can gyi sangs rgyas kyi rang bzhin yang rgyu rkyen mang pos gdod mthong bar 'gyur te /	In the same way, the buddha-nature of sentient beings will be seen in the end through many causes and conditions.
['BO_K11_D0119-2_H0368-2:114a-13']	rgyu rkyen mang pos bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	rgyu rkyen mang pos bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	Through many causes and conditions, [sentient beings] will attain unsurpassed perfect enlightenment.
['BO_K11_D0119-2_H0368-2:114a-14']	gang rgyu rkyen mang po la ltos te thob pa ni rang bzhin med pa'o //	gang rgyu rkyen mang po la ltos te thob pa ni rang bzhin med pa'o //	That which is attained in dependence on many causes and conditions is essenceless.
['BO_K11_D0119-2_H0368-2:114a-15']	de ltar rang bzhin med pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	de ltar rang bzhin med pa'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ro //	Because it is essenceless in that way, [sentient beings] will attain unsurpassed perfect enlightenment.
['BO_K11_D0119-2_H0368-2:114a-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:114a-17']	de lta bas na byang chub sems dpa' sems dpa' chen pos rtag tu gzhan gyi legs pa bsngags shing nyes pa mi brjod de /	de lta bas na byang chub sems dpa' sems dpa' chen pos rtag tu gzhan gyi legs pa bsngags shing nyes pa mi brjod de /	therefore bodhisattva mahāsattvas should always praise the good qualities of others and not speak of their faults.
['BO_K11_D0119-2_H0368-2:114a-18']	de ni drang po'i sems zhes bya'o ////	de ni drang po'i sems zhes bya'o ////	That is called the straight mind.
['BO_K11_D0119-2_H0368-2:114b-0']	'phags pa yongs su mya ngan las 'das pa chen @114b po'i mdo /	'phags pa yongs su mya ngan las 'das pa chen @114b po'i mdo /	Noble Great Parinirvāṇa Sūtra
['BO_K11_D0119-2_H0368-2:114b-1']	bam po sum cu lnga pa /	bam po sum cu lnga pa /	Volume thirty-five
['BO_K11_D0119-2_H0368-2:114b-2']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	Moreover, son of noble family,
['BO_K11_D0119-2_H0368-2:114b-3']	ji ltar byang chub sems dpa' sems drang po zhe na /	ji ltar byang chub sems dpa' sems drang po zhe na /	how is a bodhisattva a bodhisattva with an upright mind?
['BO_K11_D0119-2_H0368-2:114b-4']	byang chub sems dpa' sems dpa' chen po rtag tu nyes pa mi byed do //	byang chub sems dpa' sems dpa' chen po rtag tu nyes pa mi byed do //	A bodhisattva mahāsattva never commits a misdeed.
['BO_K11_D0119-2_H0368-2:114b-5']	gal te nyes pa zhig byung na de'i mod la mkhan po'am slob dpon gcig la mthol zhing bshags te mi 'chab bo //	gal te nyes pa zhig byung na de'i mod la mkhan po'am slob dpon gcig la mthol zhing bshags te mi 'chab bo //	If a misdeed occurs, he immediately confesses it to a preceptor or teacher, without concealing it.
['BO_K11_D0119-2_H0368-2:114b-6']	khrel pa dang / 'dzam pas bdag la bdag gshe zhing phyin chad mi byed par yi dam 'cha'o //	khrel pa dang / 'dzam pas bdag la bdag gshe zhing phyin chad mi byed par yi dam 'cha'o //	With shame and embarrassment, he reproaches himself and makes a commitment not to do it again.
['BO_K11_D0119-2_H0368-2:114b-7']	sdig pa yang ba la rab tu lci ba'i 'du shes skyed do //	sdig pa yang ba la rab tu lci ba'i 'du shes skyed do //	He generates the perception of heavy seriousness towards a minor misdeed.
['BO_K11_D0119-2_H0368-2:114b-8']	gal te mi zhig gis dris na /	gal te mi zhig gis dris na /	If someone asks him,
['BO_K11_D0119-2_H0368-2:114b-9']	yang dag par nyes so zhes lan 'debs so //	yang dag par nyes so zhes lan 'debs so //	he answers truthfully, “I have erred.”
['BO_K11_D0119-2_H0368-2:114b-10']	sdig pa de bzang ngam /	sdig pa de bzang ngam /	If asked, “Is that misdeed good or bad?”
['BO_K11_D0119-2_H0368-2:114b-11', 'BO_K11_D0119-2_H0368-2:114b-12']	ngan zhes dris na ngan zhes lan 'debs so //🔽yang sdig pa de dge'am /	ngan zhes dris na ngan zhes lan 'debs so // yang sdig pa de dge'am /	he answers, “It is bad.”
['BO_K11_D0119-2_H0368-2:114b-13']	mi dge zhes dris na /	mi dge zhes dris na /	If asked, “Is that misdeed virtuous or non-virtuous?”🔽he answers,
['BO_K11_D0119-2_H0368-2:114b-14']	mi dge zhes lan 'debs so //	mi dge zhes lan 'debs so //	“It is non-virtuous.”
['BO_K11_D0119-2_H0368-2:114b-15']	yang sdig pa de dge ba'i 'bras bu'am /	yang sdig pa de dge ba'i 'bras bu'am /	If asked, “Does that misdeed have a virtuous result or
['BO_K11_D0119-2_H0368-2:114b-16']	mi dge ba'i 'bras bu zhes dris na sdig pa de ni yang dag par dge ba'i 'bras bu ma yin no zhes lan 'debs so //	mi dge ba'i 'bras bu zhes dris na sdig pa de ni yang dag par dge ba'i 'bras bu ma yin no zhes lan 'debs so //	If asked, “What is the result of nonvirtue?” one should reply, “That evil is not the result of true virtue.”
['BO_K11_D0119-2_H0368-2:114b-17']	yang sdig pa 'di sus byas /	yang sdig pa 'di sus byas /	Again, if asked, “Who created this evil?”
['BO_K11_D0119-2_H0368-2:114b-18']	sangs rgyas dang / chos dang / dge 'dun gyis byas pa yin nam zhes dris na /	sangs rgyas dang / chos dang / dge 'dun gyis byas pa yin nam zhes dris na /	if asked, “Was it created by the Buddha, the Dharma, and the Saṅgha?”
['BO_K11_D0119-2_H0368-2:114b-19']	sangs rgyas dang / chos dang / dge 'dun gyis ma yin te /	sangs rgyas dang / chos dang / dge 'dun gyis ma yin te /	one should reply, “It was not created by the Buddha, the Dharma, and the Saṅgha.
['BO_K11_D0119-2_H0368-2:114b-20']	bdag gis byas so //	bdag gis byas so //	It was created by me.
['BO_K11_D0119-2_H0368-2:114b-21']	de'ang nyon mongs pa 'dus pas byas par gyur to zhes lan 'debs so //	de'ang nyon mongs pa 'dus pas byas par gyur to zhes lan 'debs so //	Moreover, it was created by the aggregation of afflictions.”
['BO_K11_D0119-2_H0368-2:114b-22']	de ltar sems drang ba'i phyir sangs rgyas kyi rang bzhin yod par yid ches so //	de ltar sems drang ba'i phyir sangs rgyas kyi rang bzhin yod par yid ches so //	In this way, in order to be straightforward, one should believe in the existence of buddha-nature.
['BO_K11_D0119-2_H0368-2:114b-23']	sangs rgyas kyi rang bzhin yod par yid ches pa'i phyir log sred can zhes mi bya'o //	sangs rgyas kyi rang bzhin yod par yid ches pa'i phyir log sred can zhes mi bya'o //	Because one believes in the existence of buddha-nature, one is not called a nihilist.
['BO_K11_D0119-2_H0368-2:114b-24']	de ltar sems drang ba'i phyir sangs rgyas kyi nye gnas zhes bya ste /	de ltar sems drang ba'i phyir sangs rgyas kyi nye gnas zhes bya ste /	In this way, in order to be straightforward, one is called a disciple of the Buddha.
['BO_K11_D0119-2_H0368-2:115a-0']	@115a *// sems can gyis phul ba'i gos dang / bza' ba dang / bca' ba dang / mal cha dang / nad kyi rkyen sman de dag las sna gcig dang khri phrag bcu snyed blangs kyang mang ngo zhes mi bya ste /	@115a *// sems can gyis phul ba'i gos dang / bza' ba dang / bca' ba dang / mal cha dang / nad kyi rkyen sman de dag las sna gcig dang khri phrag bcu snyed blangs kyang mang ngo zhes mi bya ste /	“When sentient beings offer him clothing, food and drink, bedding, and medicine for the sick, he should not say that he has received too much if he takes one or ten thousand of them.
['BO_K11_D0119-2_H0368-2:115a-1']	de ni byang chub sems dpa'i sems drang po zhes bya'o //	de ni byang chub sems dpa'i sems drang po zhes bya'o //	This is called the bodhisattva’s straightforward mind.
['BO_K11_D0119-2_H0368-2:115a-2']	de la ji ltar na byang chub sems dpa' tshul khrims 'dzin pa zhe na /	de la ji ltar na byang chub sems dpa' tshul khrims 'dzin pa zhe na /	“And how does the bodhisattva maintain moral discipline?
['BO_K11_D0119-2_H0368-2:115a-3']	byang chub sems dpa' sems dpa' chen pos tshul khrims sdom pa ni lhar skye ba'i phyir ma yin /	byang chub sems dpa' sems dpa' chen pos tshul khrims sdom pa ni lhar skye ba'i phyir ma yin /	The bodhisattva-mahāsattva’s moral discipline is not for rebirth as a god,
['BO_K11_D0119-2_H0368-2:115a-4']	'jig pa'i phyir ma yin pa nas /	'jig pa'i phyir ma yin pa nas /	not for the destruction of existence,
['BO_K11_D0119-2_H0368-2:115a-5', 'BO_K11_D0119-2_H0368-2:115a-6']	khyi'i sdom pa dang / bya'i sdom pa dang / ba lang gi sdom pa dang / rgya bya'i sdom pa'i bar du mnos pa ma yin /🔽tshul khrims zhig par mi byed /	khyi'i sdom pa dang / bya'i sdom pa dang / ba lang gi sdom pa dang / rgya bya'i sdom pa'i bar du mnos pa ma yin / tshul khrims zhig par mi byed /	up to not taking the vow of a dog, the vow of a bird, the vow of an ox, or the vow of a peacock.🔽He does not destroy moral discipline.
['BO_K11_D0119-2_H0368-2:115a-7']	tshul khrims nyams par mi byed /	tshul khrims nyams par mi byed /	He does not weaken moral discipline.
['BO_K11_D0119-2_H0368-2:115a-8']	tshul khrims la phan yon yod par mi byed /	tshul khrims la phan yon yod par mi byed /	He does not make moral discipline have benefits.
['BO_K11_D0119-2_H0368-2:115a-9']	tshul khrims sna tshogs pa mi byed /	tshul khrims sna tshogs pa mi byed /	He does not make moral discipline various.
['BO_K11_D0119-2_H0368-2:115a-10']	nyan thos kyi tshul khrims mi byed de /	nyan thos kyi tshul khrims mi byed de /	He does not practice the morality of the śrāvakas.
['BO_K11_D0119-2_H0368-2:115a-11']	byang chub sems dpa' sems dpa' chen po'i tshul khrims dang / tshul khrims kyi pha rol tu phyin pa'i khrims nod cing 'dzin te /	byang chub sems dpa' sems dpa' chen po'i tshul khrims dang / tshul khrims kyi pha rol tu phyin pa'i khrims nod cing 'dzin te /	He receives and upholds the morality of the bodhisattva mahāsattva and the morality of the perfection of morality.🔽Even though he is fully ordained, he does not give rise to arrogance or conceit. This is called the bodhisattva’s possession of the three moralities of the great parinirvāṇa.
['BO_K11_D0119-2_H0368-2:115a-12']	bsnyen par rdzogs kyang rgyags shing dregs pa mi skye ba ni byang chub sems dpa' yongs su mya ngan las 'das pa chen po sdom pa'i tshul khrims gsum dang ldan pa zhes bya'o; ;de la ji ltar na byang chub sems dpa' dge ba'i bshes gnyen la bsnyen pa	bsnyen par rdzogs kyang rgyags shing dregs pa mi skye ba ni byang chub sems dpa' yongs su mya ngan las 'das pa chen po sdom pa'i tshul khrims gsum dang ldan pa zhes bya'o; ;de la ji ltar na byang chub sems dpa' dge ba'i bshes gnyen la bsnyen pa	“What is meant by the bodhisattva’s reliance on the kalyāṇamitras?
['BO_K11_D0119-2_H0368-2:115b-0']	zhe na / byang chub sems dpa' sems dpa' chen pos rtag tu sems can la dge ba'i lam @115b ston cing mi dge ba'i lam mi ston te /	zhe na / byang chub sems dpa' sems dpa' chen pos rtag tu sems can la dge ba'i lam @115b ston cing mi dge ba'i lam mi ston te /	The bodhisattva mahāsattva always teaches beings the path of virtue and does not teach the path of nonvirtue.
['BO_K11_D0119-2_H0368-2:115b-1']	mi dge ba'i lam ni dge ba'i 'bras bu ma yin no zhes ston to //	mi dge ba'i lam ni dge ba'i 'bras bu ma yin no zhes ston to //	He teaches, ‘The path of nonvirtue is not the result of virtue.’
['BO_K11_D0119-2_H0368-2:115b-2']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K11_D0119-2_H0368-2:115b-3']	nga ni sems can thams cad kyi dge ba'i bshes gnyen yang dag pa yin te /	nga ni sems can thams cad kyi dge ba'i bshes gnyen yang dag pa yin te /	I am the true kalyāṇamitra of all beings.
['BO_K11_D0119-2_H0368-2:115b-4']	bram ze pu ka la'i lta ba ngan pa thams cad gcod nus so //	bram ze pu ka la'i lta ba ngan pa thams cad gcod nus so //	The heretic Pukkasati was able to cut off all evil views.
['BO_K11_D0119-2_H0368-2:115b-5']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K11_D0119-2_H0368-2:115b-6']	gal te sems can gang nga la bsnyen bkur byed na /	gal te sems can gang nga la bsnyen bkur byed na /	if any sentient being serves me,
['BO_K11_D0119-2_H0368-2:115b-7']	sems can dmyal bar ltung ba'i rgyu rkyen yod kyang lhar skye bar 'gyur te /	sems can dmyal bar ltung ba'i rgyu rkyen yod kyang lhar skye bar 'gyur te /	even though there are causes and conditions for falling into the hells, he will be reborn in the heavens.
['BO_K11_D0119-2_H0368-2:115b-8']	ji ltar sun 'da' ca ta la sogs pa sems can dmyal bar ltung ba'i rigs pa las nga mthong ba'i phyir sems can dmyal bar ltung ba'i rkyen byang nas gzugs yod pa'i lhar skyes so //	ji ltar sun 'da' ca ta la sogs pa sems can dmyal bar ltung ba'i rigs pa las nga mthong ba'i phyir sems can dmyal bar ltung ba'i rkyen byang nas gzugs yod pa'i lhar skyes so //	For example, the heretic Cunda and others were about to fall into the hells, but because they saw me, the conditions for falling into the hells were extinguished and they were reborn in the heavens.
['BO_K11_D0119-2_H0368-2:115b-9']	sh'a ri'i bu dang / moonggal gyi bu la sogs pa lta bu yod du zin kyang sems can gyi dge ba'i bshes gnyen yang dag pa zhes mi bya'o //	sh'a ri'i bu dang / moonggal gyi bu la sogs pa lta bu yod du zin kyang sems can gyi dge ba'i bshes gnyen yang dag pa zhes mi bya'o //	Even if there were people like Sariputra, Maudgalyayana, and so forth, they would not be called true spiritual friends of sentient beings.
['BO_K11_D0119-2_H0368-2:115b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K11_D0119-2_H0368-2:115b-11']	log sred can gyi rgyu bskyed pa'i phyir ro //	log sred can gyi rgyu bskyed pa'i phyir ro //	Because they give rise to the causes of wrong views.
['BO_K11_D0119-2_H0368-2:115b-12']	rigs kyi bu /	rigs kyi bu /	Good son,
['BO_K11_D0119-2_H0368-2:115b-13']	nga sngon yul ser skya na bzhugs pa na /	nga sngon yul ser skya na bzhugs pa na /	when I was previously dwelling in Kapilavastu,
['BO_K11_D0119-2_H0368-2:115b-14']	sh'a ri'i bu la nye gnas gnyis yod de /	sh'a ri'i bu la nye gnas gnyis yod de /	Sariputra had two disciples.
['BO_K11_D0119-2_H0368-2:115b-15']	gcig ni keng rus la rtog tu bcug /	gcig ni keng rus la rtog tu bcug /	One he made contemplate a skeleton,
['BO_K11_D0119-2_H0368-2:115b-16']	gcig ni dbugs bgrang du bcug ste /	gcig ni dbugs bgrang du bcug ste /	One of them was made to count the breaths.
['BO_K11_D0119-2_H0368-2:115b-17']	lo grangs mang du lon yang gnyis ka ting nge 'dzin ma thob bo //	lo grangs mang du lon yang gnyis ka ting nge 'dzin ma thob bo //	Although they had been practicing for many years, neither of them had attained concentration.
['BO_K11_D0119-2_H0368-2:115b-18']	de ltar ma thob pa'i rkyen gyis mya ngan las 'das pa'ang med /	de ltar ma thob pa'i rkyen gyis mya ngan las 'das pa'ang med /	Because of not attaining it, they gave rise to the view that there is no nirvana,
['BO_K11_D0119-2_H0368-2:115b-19', 'BO_K11_D0119-2_H0368-2:115b-20']	zag pa med pa'i chos kyang med do //🔽zhes log par lta ba skyes so //	zag pa med pa'i chos kyang med do // zhes log par lta ba skyes so //	and that there are no dharmas without outflows.
['BO_K11_D0119-2_H0368-2:115b-21']	gal te de yod pa zhig yin na bdag cag gis thob pa'i rigs so //	gal te de yod pa zhig yin na bdag cag gis thob pa'i rigs so //	If it existed, we would have attained it.
['BO_K11_D0119-2_H0368-2:115b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K11_D0119-2_H0368-2:116a-0']	bdag cag bstan pa'i lung shin tu sdom zhing 'dzin pa'i phyir @116a *//	bdag cag bstan pa'i lung shin tu sdom zhing 'dzin pa'i phyir @116a *//	Because we are very strict in upholding the teachings.
['BO_K11_D0119-2_H0368-2:116a-1']	ro zhes zer te /	ro zhes zer te /	The other said, It is a corpse.
['BO_K11_D0119-2_H0368-2:116a-2']	nga de'i tshe dge slong de gnyis ngan par lta ba'i sems skye bar mthong nas sh'a ri'i bu bos te 'di skad spyos so //	nga de'i tshe dge slong de gnyis ngan par lta ba'i sems skye bar mthong nas sh'a ri'i bu bos te 'di skad spyos so //	At that time, I saw that the two monks had given rise to bad views. I called out to Śāriputra and scolded him:
['BO_K11_D0119-2_H0368-2:116a-3']	khyod legs par mi ston te /	khyod legs par mi ston te /	“You are not teaching well.
['BO_K11_D0119-2_H0368-2:116a-4']	ci'i phyir slob ma de gnyis la go bsnor te chos log par bstan /	ci'i phyir slob ma de gnyis la go bsnor te chos log par bstan /	Why did you confuse those two disciples and teach them the wrong Dharma?
['BO_K11_D0119-2_H0368-2:116a-5', 'BO_K11_D0119-2_H0368-2:116a-6']	khyod kyi slob ma gnyis ni rigs so so ste /🔽gcig ni gos 'khru ba'o //	khyod kyi slob ma gnyis ni rigs so so ste / gcig ni gos 'khru ba'o //	Your two disciples are from different castes.🔽One is a washerman,
['BO_K11_D0119-2_H0368-2:116a-7']	gcig ni gser mgar ro //	gcig ni gser mgar ro //	and the other is a goldsmith.
['BO_K11_D0119-2_H0368-2:116a-8']	gser mgar la ni dbugs bgrang ba bstan pa'i rigs /	gser mgar la ni dbugs bgrang ba bstan pa'i rigs /	It would be appropriate to teach counting the breath to a goldsmith,
