segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:190a-0']	'dis ni sdug bsngal la sogs pa'i bden pa bzhi rnams kyi rnam pa bcu drug sngar bshad pa de rnams kyi nang nas bden pa re re zhing rnam pa gnyis gnyis kyi chos gang yin pa dang / rjes su shes pa gang yin pa kun rdzob kyi bden par @190a * //	'dis ni sdug bsngal la sogs pa'i bden pa bzhi rnams kyi rnam pa bcu drug sngar bshad pa de rnams kyi nang nas bden pa re re zhing rnam pa gnyis gnyis kyi chos gang yin pa dang / rjes su shes pa gang yin pa kun rdzob kyi bden par @190a * //	190a	This passage explains that from among the sixteen aspects of the four noble truths previously explained, any phenomenon that is two aspects of each truth and any subsequent knowledge is called conventional truth.
['BO_T03_D3794:190a-1']	brjod pa yin la de ni shes pa gnyis gnyis su blta bar bya'o //	brjod pa yin la de ni shes pa gnyis gnyis su blta bar bya'o //	190a	Those should be viewed as two knowledges.🔽Any phenomenon that is not observed as permanent or impermanent or as suffering or not suffering is any knowledge of that phenomenon.
['BO_T03_D3794:190a-2']	de la rtag pa dang mi rtag pa dang sdug bsngal ba dang sdug bsngal ba ma yin pa dag mi dmigs pa'i chos gang yin pa de dag la shes pa gang yin pa de ni sdug bsngal la chos shes pa'i bzod pa dang sdug bsngal la chos shes	de la rtag pa dang mi rtag pa dang sdug bsngal ba dang sdug bsngal ba ma yin pa dag mi dmigs pa'i chos gang yin pa de dag la shes pa gang yin pa de ni sdug bsngal la chos shes pa'i bzod pa dang sdug bsngal la chos shes	190a	That is perseverance for Dharma knowledge of the truth of suffering and Dharma knowledge of the truth of suffering.
['BO_T03_D3794:190a-3']	pa'o // de bzhin du bdag dang / bdag med pa dang / stong pa dang mi stong pa mi dmigs pa dag gi rjes su shes pa gang yin pa de dag ni rjes su chos shes pa'i bzod pa dang rjes su chos shes pa yin no /	pa'o // de bzhin du bdag dang / bdag med pa dang / stong pa dang mi stong pa mi dmigs pa dag gi rjes su shes pa gang yin pa de dag ni rjes su chos shes pa'i bzod pa dang rjes su chos shes pa yin no /	190a	Similarly, the knowledge that follows the non-apprehension of self and not-self, of emptiness and non-emptiness, is subsequent knowledge of the truth of the Dharma and subsequent knowledge of the truth of the Dharma.
['BO_T03_D3794:190a-4']	de bzhin du kun 'byung ba la sogs pa re re zhing yang shes pa bzhi bzhi dang sbyar bas shes pa bcu drug yin no //	de bzhin du kun 'byung ba la sogs pa re re zhing yang shes pa bzhi bzhi dang sbyar bas shes pa bcu drug yin no //	190a	Similarly, there are sixteen knowledges, since each of the four truths is associated with four knowledges.
['BO_T03_D3794:190a-5']	gzhan dag na re shes pa 'di rnams kyang rtag pa dang mi rtag pa la sogs pa mi dmigs pa'i rnam pa bden pa bzhi'i yul la skye ba'i shugs kyis rtag pa dang mi rtag pa la sogs pa'i rnam pa yin par khong du chud par bya'o zhes	gzhan dag na re shes pa 'di rnams kyang rtag pa dang mi rtag pa la sogs pa mi dmigs pa'i rnam pa bden pa bzhi'i yul la skye ba'i shugs kyis rtag pa dang mi rtag pa la sogs pa'i rnam pa yin par khong du chud par bya'o zhes	190a	Others believe that these knowledges are of the aspect of permanence and impermanence, etc., since they are generated with the four truths as their object, by the force of the non-apprehension of permanence and impermanence, etc.
['BO_T03_D3794:190a-6']	'dod do // nyan thos la sogs pa'i phyogs ltar na mi rtag pa dang sdug bsngal ba dag gi chos gang yin pa dang / de dag gi shes pa gang yin pa de ni sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa yin la /	'dod do // nyan thos la sogs pa'i phyogs ltar na mi rtag pa dang sdug bsngal ba dag gi chos gang yin pa dang / de dag gi shes pa gang yin pa de ni sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa yin la /	190a	The cognition of the factors with regard to cessation and the subsequent cognition with regard to cessation are the cognition of cessation and the cognition of exhaustion.🔽The cognition of the factors with regard to the path and the subsequent cognition with regard to the path are the cognition of the path and the cognition of nonarising.🔽The cognition of the factors with regard to unsatisfactoriness and the subsequent cognition with regard to unsatisfactoriness are the cognition of unsatisfactoriness and the cognition of exhaustion.🔽The cognition of the factors with regard to the origin and the subsequent cognition with regard to the origin are the cognition of the origin and the cognition of nonarising.🔽The cognition of the factors with regard to cessation and the subsequent cognition with regard to cessation are the cognition of cessation and the cognition of nonarising.🔽The cognition of the factors with regard to the path and the subsequent cognition with regard to the path are the cognition of the path and the cognition of nonarising.
['BO_T03_D3794:190a-7', 'BO_T03_D3794:190a-8']	stong pa dang bdag med pa'i rjes gang dag yin pa de dag gi shes pa gang dag yin pa de dag ni rjes su chos shes pa'i bzod pa dang / rjes su chos shes pa yin no //🔽de bzhin du kun 'byung ba la sogs pa re re la yang shes pa bzhir sbyar bas shes pa bcu drug yin no //	stong pa dang bdag med pa'i rjes gang dag yin pa de dag gi shes pa gang dag yin pa de dag ni rjes su chos shes pa'i bzod pa dang / rjes su chos shes pa yin no // de bzhin du kun 'byung ba la sogs pa re re la yang shes pa bzhir sbyar bas shes pa bcu drug yin no //	190a	The cognition of the factors with regard to unsatisfactoriness and the subsequent cognition with regard to unsatisfactoriness are the cognition of unsatisfactoriness and the cognition of nonarising.🔽The cognition of the factors with regard to the origin and the subsequent cognition with regard to the origin are the cognition of the origin and the cognition of nonarising.
['BO_T03_D3794:190a-9']	gzhan dag na re 'dir yang mi rtag pa la sogs pa'i rnam pa bden pa bzhi'i yul la skye ba'i don gyi shugs kyis shes pa rnams kyang bden pa bzhi'i rnam par shes par bya'o zhes zer ro //	gzhan dag na re 'dir yang mi rtag pa la sogs pa'i rnam pa bden pa bzhi'i yul la skye ba'i don gyi shugs kyis shes pa rnams kyang bden pa bzhi'i rnam par shes par bya'o zhes zer ro //	190a	The cognition of the factors with regard to cessation and the subsequent cognition with regard to cessation are the cognition of cessation and the cognition of nonarising.🔽The cognition of the factors with regard to the path and the subsequent cognition with regard to the path are the cognition of the path and the cognition of nonarising.🔽The cognition of the factors with regard to unsatisfactoriness and the subsequent cognition with regard to unsatisfactoriness are the cognition of unsatisfactoriness and the cognition of nonarising.🔽The cognition of the factors with regard to the origin and the subsequent cognition with regard to the origin are the cognition of the origin and the cognition of nonarising.🔽The cognition of the factors with regard to cessation and the subsequent cognition with
['BO_T03_D3794:190a-10']	de ni de lta bu'i rnam pa can gyi zhes bya ba la sogs pa smos pa yin no //	de ni de lta bu'i rnam pa can gyi zhes bya ba la sogs pa smos pa yin no //	190a	That is what is meant by “having that aspect” and so on.
['BO_T03_D3794:190a-11']	'phags pa byams pa dang seng ge bzang po'i zhal snga nas bdag gi yul gsum car la shes pa dang rnam pa ma bstan na yang bdag gis ma bstan pa ni de'i shugs kyis 'ongs pa yang don yin no zhes bya ba'i tshul gyis so //	'phags pa byams pa dang seng ge bzang po'i zhal snga nas bdag gi yul gsum car la shes pa dang rnam pa ma bstan na yang bdag gis ma bstan pa ni de'i shugs kyis 'ongs pa yang don yin no zhes bya ba'i tshul gyis so //	190a	Ārya Maitreya and Haribhadra say that even if consciousness is not taught to have an object and an aspect, the meaning of “having that aspect” is understood by implication.
['BO_T03_D3794:190a-12']	shes pa yang yul gyi rnam pa can nyid yin pa'i phyi'i yul yod pa dang shes par smra ba rnams kyi tshad ma yin pas nyes pa med do //	shes pa yang yul gyi rnam pa can nyid yin pa'i phyi'i yul yod pa dang shes par smra ba rnams kyi tshad ma yin pas nyes pa med do //	190a	And consciousness is said to have the aspect of the object because it is the valid cognition of those who assert the existence of external objects.
['BO_T03_D3794:190a-13']	lam shes pa nyid la ji lta ba de bzhin du thams cad shes pa nyid la nyan thos dang byang chub sems dpa' dag gi bsgom pa'i lam so sor med ce na /	lam shes pa nyid la ji lta ba de bzhin du thams cad shes pa nyid la nyan thos dang byang chub sems dpa' dag gi bsgom pa'i lam so sor med ce na /	190a	Just as it is for the knowledge of the path, is there no separate path of meditation for śrāvakas and bodhisattvas in the knowledge of all aspects?
['BO_T03_D3794:190b-0']	kun shes pa @190b nyid la zhes bya ba la sogs pa smos pa yin no //	kun shes pa @190b nyid la zhes bya ba la sogs pa smos pa yin no //	190b	The text says “in the knowledge of all aspects” and so on.
['BO_T03_D3794:190b-1']	don ni 'di yin te /	don ni 'di yin te /	190b	The meaning is as follows.
['BO_T03_D3794:190b-2']	nyan thos dang rang sangs rgyas kyi phun sum tshogs pa ni byang chub sems dpa'i shes pas mthong nas 'da' bar bya'o zhes gsungs pas mngon sum du bya ba ma yin pa'i phyir byang chub sems dpa' rnams la bsgom pa'i lam bstan la /	nyan thos dang rang sangs rgyas kyi phun sum tshogs pa ni byang chub sems dpa'i shes pas mthong nas 'da' bar bya'o zhes gsungs pas mngon sum du bya ba ma yin pa'i phyir byang chub sems dpa' rnams la bsgom pa'i lam bstan la /	190b	Since it is not directly realized, the path of meditation is taught to bodhisattvas.
['BO_T03_D3794:190b-3']	nyan thos la sogs pa ni ji ltar yongs su mthong ba'i don nyid yang dang yang du mngon du bya ba ni bsgom pa'i lam yin pas rtogs sla ba'i phyir bstan pa ma yin no //	nyan thos la sogs pa ni ji ltar yongs su mthong ba'i don nyid yang dang yang du mngon du bya ba ni bsgom pa'i lam yin pas rtogs sla ba'i phyir bstan pa ma yin no //	190b	The path of meditation for sravakas and so on is the repeated direct realization of the meaning that is seen, but it is not taught to bodhisattvas because it is easy to realize.
['BO_T03_D3794:190b-4']	byang chub sems dpa' rnams kyi nges par 'byed pa'i cha dang mthun pa rnams kyang sngar bshad pa nyid yin par shes par bya'o //	byang chub sems dpa' rnams kyi nges par 'byed pa'i cha dang mthun pa rnams kyang sngar bshad pa nyid yin par shes par bya'o //	190b	It should be understood that the factors conducive to penetrative insight of bodhisattvas are as previously explained.
['BO_T03_D3794:190b-5']	nyan thos la sogs pa ni mi rtag pa la sogs pa'i rnam pas bden pa bzhi la dmigs pa na zag pa dang bcas pa'i bsgom pa'i rang bzhin gyi dro ba la sogs pa ni gsal ba nyid yin pa'i phyir ma bstan par khong du chud par bya'o	nyan thos la sogs pa ni mi rtag pa la sogs pa'i rnam pas bden pa bzhi la dmigs pa na zag pa dang bcas pa'i bsgom pa'i rang bzhin gyi dro ba la sogs pa ni gsal ba nyid yin pa'i phyir ma bstan par khong du chud par bya'o	190b	The listeners and so forth, when they focus on the four noble truths with the aspects of impermanence and so on, do not teach the heat and so on of the nature of meditation that is contaminated, because they are clear.
['BO_T03_D3794:190b-6']	// de ltar rgyas par bstan nas zhes bya ba la sogs pas ni mngon par rtogs pa brgyad kyi mtshan nyid kyi don gang yin pa de mtha' dag sdud par byed pa yin pas gtso bo yin pa nyid kyis na //	// de ltar rgyas par bstan nas zhes bya ba la sogs pas ni mngon par rtogs pa brgyad kyi mtshan nyid kyi don gang yin pa de mtha' dag sdud par byed pa yin pas gtso bo yin pa nyid kyis na //	190b	Having thus taught in detail, he summarizes all the topics of the characteristics of the eight realizations, and because they are primary,
['BO_T03_D3794:190b-7']	thams cad mkhyen pa nyid gsum mjug bsdu bar gsungs pa yin te zhes bya ba rgyal ba'i yum las bshad do zhes bya ba'o //	thams cad mkhyen pa nyid gsum mjug bsdu bar gsungs pa yin te zhes bya ba rgyal ba'i yum las bshad do zhes bya ba'o //	190b	he states the summary of the three omnisciences.
['BO_T03_D3794:190b-8']	lam shes pa nyid du nyan thos la sogs pa'i lam brjod pas thams cad shes pa nyid bshad pa ma yin nam /	lam shes pa nyid du nyan thos la sogs pa'i lam brjod pas thams cad shes pa nyid bshad pa ma yin nam /	190b	Isn't the path knowledge explained by expressing the paths of the listeners and so forth?
['BO_T03_D3794:190b-9']	ci'i phyir yang thams cad shes pa nyid logs shig tu bstan ce na /	ci'i phyir yang thams cad shes pa nyid logs shig tu bstan ce na /	190b	Why is the knowledge of all bases taught separately?
['BO_T03_D3794:190b-10']	brjod par bya ste de ni /	brjod par bya ste de ni /	190b	This is to be stated.
['BO_T03_D3794:190b-11']	lam shes nyid kyi tshul la ni //	lam shes nyid kyi tshul la ni //	190b	In the method of knowing the path,🔽the śrāvaka should know this path
['BO_T03_D3794:190b-12', 'BO_T03_D3794:190b-13']	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni //🔽nyan thos lam 'di shes par bya //	'phags pa'i bden pa bzhi dag gi / rnam pa mi dmigs sgo nas ni // nyan thos lam 'di shes par bya //	190b	through the non-apprehension of the aspects of the four noble truths.
['BO_T03_D3794:190b-14']	zhes bya bas mi dmigs par bsgom pa la sogs pa'i rim gyis nyan thos la sogs pa'i lam byang chub sems dpas bsgom par bya'o zhes gsungs pa yin no /	zhes bya bas mi dmigs par bsgom pa la sogs pa'i rim gyis nyan thos la sogs pa'i lam byang chub sems dpas bsgom par bya'o zhes gsungs pa yin no /	190b	Thus it is said that the bodhisattva should cultivate the paths of the śrāvakas and so on through the stages of non-apprehending meditation and so forth.
['BO_T03_D3794:190b-15']	de bas na mi rtag pa la sogs pa'i rnam pa bzlog pa'i sgo nas 'phangs pa'i gzhi ma lus pa yongs su shes par bya ba'i don du thams cad shes pa nyid logs shig tu smos pa yin no //	de bas na mi rtag pa la sogs pa'i rnam pa bzlog pa'i sgo nas 'phangs pa'i gzhi ma lus pa yongs su shes par bya ba'i don du thams cad shes pa nyid logs shig tu smos pa yin no //	190b	Therefore, in order to completely understand the entire basis of the imputations through the negation of the aspects of impermanence and so on, the knowledge of all aspects is mentioned separately.
['BO_T03_D3794:190b-16']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las seng ge bzang po'i zhal snga nas kyi gzhung rtogs dka' ba'i snang ba'i dka' 'grel dharma k'irtis byas pa las skabs gsum pa'i bshad pa'o /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan las seng ge bzang po'i zhal snga nas kyi gzhung rtogs dka' ba'i snang ba'i dka' 'grel dharma k'irtis byas pa las skabs gsum pa'i bshad pa'o /	190b	This concludes the explanation of the third chapter of the commentary on the treatise of the Ornament of Clear Realization, the instructions on the perfection of wisdom, composed by Haribhadra, the commentary on the difficult points called the Illumination.🔽The three knowledges, etc.
['BO_T03_D3794:191a-0']	// / @191a * //  thams cad mkhyen pa nyid gsum zhes bya ba la sogs pas 'grel pa brjod nas rnam pa kun mngon par rdzogs par rtogs pa'i dbang du mdzad nas gzhi dang zhes bya ba la sogs pa gsungs pa de skad gsum du gsungs pa'i gnyen po ma lus pa ni	// / @191a * //  thams cad mkhyen pa nyid gsum zhes bya ba la sogs pas 'grel pa brjod nas rnam pa kun mngon par rdzogs par rtogs pa'i dbang du mdzad nas gzhi dang zhes bya ba la sogs pa gsungs pa de skad gsum du gsungs pa'i gnyen po ma lus pa ni	191a	Having stated the commentary, with regard to the complete and perfect realization of all aspects, he said, “The basis, etc.” The antidote to the three statements is
['BO_T03_D3794:191a-1']	gzhi ste / de rnams kyi ye shes kyi rnam pa ni de la dmigs par byed pa'i sems kyi khyad par ro //	gzhi ste / de rnams kyi ye shes kyi rnam pa ni de la dmigs par byed pa'i sems kyi khyad par ro //	191a	the basis. The aspect of their wisdom is the special mind that focuses on that.
['BO_T03_D3794:191a-2']	de rnams kyi rnam pa gang yin pa ni snang ba'o //	de rnams kyi rnam pa gang yin pa ni snang ba'o //	191a	The aspect of those is appearance.
['BO_T03_D3794:191a-3']	kun mkhyen pa nyid ni rnam pa thams cad dang lam dang gzhi skye ba med par mkhyen pas ye shes ni rnam gsum phyir /	kun mkhyen pa nyid ni rnam pa thams cad dang lam dang gzhi skye ba med par mkhyen pas ye shes ni rnam gsum phyir /	191a	Omniscience is threefold because of the three knowledges: of all things, of the path, and of the nonproduction of things.
['BO_T03_D3794:191a-4']	zhes bya ba dbye na rnam pa gsum yod pas de ni rnam pa gsum po nyid yin la /	zhes bya ba dbye na rnam pa gsum yod pas de ni rnam pa gsum po nyid yin la /	191a	When divided, it is threefold.
['BO_T03_D3794:191a-5']	de ltar ci rigs pa'i mtshan nyid ni rnam pa kun mngon par rdzogs par rtogs pa'i spyi'i mtshan nyid yin par 'dod par shes par bya'o //	de ltar ci rigs pa'i mtshan nyid ni rnam pa kun mngon par rdzogs par rtogs pa'i spyi'i mtshan nyid yin par 'dod par shes par bya'o //	191a	The nature of omniscience should be understood as the general characteristic of the realization of all aspects.
['BO_T03_D3794:191a-6']	tshig le'ur byas pa'i don ni rtag pa zhes bya ba la sogs pa smos pa yin te /	tshig le'ur byas pa'i don ni rtag pa zhes bya ba la sogs pa smos pa yin te /	191a	The meaning of the verses begins with the line “eternality, etc.”
['BO_T03_D3794:191a-7']	rtag pa la sogs par 'dzin pa ni rtag pa dang sdug bsngal ma yin pa la sogs par mngon par zhen pa'o //	rtag pa la sogs par 'dzin pa ni rtag pa dang sdug bsngal ma yin pa la sogs par mngon par zhen pa'o //	191a	The apprehension of things as eternal, etc., is the adherence to things as eternal, painful, etc.
['BO_T03_D3794:191a-8']	de nyid ni spang bar bya ba yin pas na mi mthun pa'i phyogs so //	de nyid ni spang bar bya ba yin pas na mi mthun pa'i phyogs so //	191a	Since that is what is to be abandoned, it is the counteragent.
['BO_T03_D3794:191a-9']	de'i gnyen po ni mi rtag pa la sogs pa'o //	de'i gnyen po ni mi rtag pa la sogs pa'o //	191a	The antidote to that is impermanence, etc.
['BO_T03_D3794:191a-10']	de'i chos nyid kyi ngo bo nyid ni shes par snang ba ste de rnams kyi'o //	de'i chos nyid kyi ngo bo nyid ni shes par snang ba ste de rnams kyi'o //	191a	The nature of the reality of those is the appearance of knowledge.
['BO_T03_D3794:191a-11']	de ni mi rtag pa la sogs pa la dmigs pa'i ye shes kyi rnam pa rnams zhes bya ba smos pa yin te /	de ni mi rtag pa la sogs pa la dmigs pa'i ye shes kyi rnam pa rnams zhes bya ba smos pa yin te /	191a	That is to say, they are the aspects of the intuition that has as its object impermanence, etc.
['BO_T03_D3794:191a-12']	mi rtag pa la sogs pa la dmigs pa'i ye shes kyi khyad par la rnam pa nyid du rnam par gzhag pa ni rnam pa yin no zhes nges par byas pa'o /	mi rtag pa la sogs pa la dmigs pa'i ye shes kyi khyad par la rnam pa nyid du rnam par gzhag pa ni rnam pa yin no zhes nges par byas pa'o /	191a	The special intuition that has as its object impermanence, etc. is determined to be the aspect itself, because it is established as the aspect.
['BO_T03_D3794:191a-13']	mtshan nyid ni spyir na rnam pa kun mngon par rdzogs par rtogs pas dmigs pa'i mtshan ma'o //	mtshan nyid ni spyir na rnam pa kun mngon par rdzogs par rtogs pas dmigs pa'i mtshan ma'o //	191a	In general, a characteristic is the sign of the object that is fully realized by the complete realization of all aspects.
['BO_T03_D3794:191a-14']	de dag kyang zhes bya ba la sogs pa 'dis thams cad mkhyen pa nyid gsum gyi gzhi'i yul can yin pa nyid kyis na sngar smras pa'i rnam pa rnams gzhi med pa'i rnam pa yin par nges pa gsal ba yin no //	de dag kyang zhes bya ba la sogs pa 'dis thams cad mkhyen pa nyid gsum gyi gzhi'i yul can yin pa nyid kyis na sngar smras pa'i rnam pa rnams gzhi med pa'i rnam pa yin par nges pa gsal ba yin no //	191a	By this statement beginning with “those,” it is clarified that the previously mentioned aspects are indeed aspects without a basis, because they are the objects of the basis of the three knowledges.
['BO_T03_D3794:191a-15']	spyir zhes bya bas rnam pa rnams la dbye ba ma brjod par rnam pa gsum bstan nas da ni khyad par te /	spyir zhes bya bas rnam pa rnams la dbye ba ma brjod par rnam pa gsum bstan nas da ni khyad par te /	191a	By the word “in general,” without mentioning a division of the aspects, the three aspects are taught. Now, the special aspects are taught.
['BO_T03_D3794:191a-16']	'phags pa'i bden pa bzhi la brten pa'i dbye bas med pa'i rnam pa zhes bya ba la sogs pa gsungs pa yin te /	'phags pa'i bden pa bzhi la brten pa'i dbye bas med pa'i rnam pa zhes bya ba la sogs pa gsungs pa yin te /	191a	The aspects of nonexistence, etc. are stated in terms of the classification based on the four noble truths.
['BO_T03_D3794:191a-17']	med pa'i rnam pa nas gzung ste zhes bya ba ni med pa dang mi skye ba'i rnam pa nas gzung ste /	med pa'i rnam pa nas gzung ste zhes bya ba ni med pa dang mi skye ba'i rnam pa nas gzung ste /	191a	The phrase beginning with the aspects of nonexistence means beginning with the aspects of nonexistence and nonarising,
['BO_T03_D3794:191a-18', 'BO_T03_D3794:191b-0']	mi g-yo ba'i rnam pa'i mthar thug pa'i bar gyis so //🔽@191b brtsi ba ni bden pa so so zhes bya ba la sogs pa gsungs pa yin te /	mi g-yo ba'i rnam pa'i mthar thug pa'i bar gyis so // @191b brtsi ba ni bden pa so so zhes bya ba la sogs pa gsungs pa yin te /	191a	up to the aspects of nonproduction and nonmanifestation.
['BO_T03_D3794:191b-1']	bden pa so so la bzhi dang zhes bya ba ni sdug bsngal la sogs pa'i bden pa gsum la bzhi bzhi ste bcu gnyis so //	bden pa so so la bzhi dang zhes bya ba ni sdug bsngal la sogs pa'i bden pa gsum la bzhi bzhi ste bcu gnyis so //	191b	The phrase the four for each truth, etc. means that there are four aspects for each of the three truths of suffering, etc.
['BO_T03_D3794:191b-2']	lam gyi bden pa la ni bco lngar zhes bya ba de dag ni rnam pa zhes bya ba yin par bshad do //	lam gyi bden pa la ni bco lngar zhes bya ba de dag ni rnam pa zhes bya ba yin par bshad do //	191b	 The phrase fifteen for the truth of the path explains the aspects.
['BO_T03_D3794:191b-3']	de la zhes bya ba la sogs pas ni tshig le'ur byas pa'i don smos pa yin te /	de la zhes bya ba la sogs pas ni tshig le'ur byas pa'i don smos pa yin te /	191b	The phrase in regard to these refers to the meaning of the verses.
['BO_T03_D3794:191b-4']	de la thams cad shes pa nyid kyis dbang du byas nas zhes bya ba ni thams cad mkhyen pa nyid gsum gyi nang nas 'dir so sor bsgom par 'dod pas thams cad shes pa nyid kyi gnas skabs yin pa'i phyir ro //	de la thams cad shes pa nyid kyis dbang du byas nas zhes bya ba ni thams cad mkhyen pa nyid gsum gyi nang nas 'dir so sor bsgom par 'dod pas thams cad shes pa nyid kyi gnas skabs yin pa'i phyir ro //	191b	Here, having taken hold of the state of knowing everything means that, from among the three states of omniscience, this is the state of knowing everything, because it is desired to cultivate each of the three states of omniscience.
['BO_T03_D3794:191b-5']	med pa ni nam mkha' dang mnyam pa'i rtag pa'i tshul gyis med pa'o //	med pa ni nam mkha' dang mnyam pa'i rtag pa'i tshul gyis med pa'o //	191b	Non-existence means non-existence in the manner of permanence, which is equal to space.
['BO_T03_D3794:191b-6']	mi skye ba ni yang dag par skye ba med pa'o //	mi skye ba ni yang dag par skye ba med pa'o //	191b	Non-arising means not arising in reality.
['BO_T03_D3794:191b-7']	dben pa ni yon tan skyed par byed pa nyid kyis na bdag stong pa nyid do //	dben pa ni yon tan skyed par byed pa nyid kyis na bdag stong pa nyid do //	191b	Isolation means empty of self in the sense of generating good qualities.
['BO_T03_D3794:191b-8']	mi brdzi ba ni bdag med pa nyid kyis mu stegs pa rnams kyis 'khrugs par mi nus pa ste /	mi brdzi ba ni bdag med pa nyid kyis mu stegs pa rnams kyis 'khrugs par mi nus pa ste /	191b	Invincibility means without self in the sense of not being able to be disturbed by tīrthikas.
['BO_T03_D3794:191b-9']	sdug bsngal mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i mtshan nyid do //	sdug bsngal mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i mtshan nyid do //	191b	The characteristics of suffering are impermanence, suffering, emptiness, and selflessness.
['BO_T03_D3794:191b-10']	yang dag par na ming dang gzugs kyi phung po skyed par byed pa med pa'i don gyis na gnas med pa'o //	yang dag par na ming dang gzugs kyi phung po skyed par byed pa med pa'i don gyis na gnas med pa'o //	191b	In reality, non-abiding means the meaning of non-production of the aggregate of name-and-form.
