segmentnr	original	analyzed	folio	translated
['BO_T02_D2737:124a-11']	rang gi snying gar aa las zla ba'i dkyil 'khor rnam par bsam zhing /	rang gi snying gar aa las zla ba'i dkyil 'khor rnam par bsam zhing /	124a	One should visualize an orb of moon arisen from the letter A in one's heart.
['BO_T02_D2737:124a-12']	de'i steng du dro ba rnams kyi bzhi ba me'i bu la brten pa nga ro bzhi pas kun nas mnan zhing gzhon nu ma'i nu mas brgyan par blta'o //	de'i steng du dro ba rnams kyi bzhi ba me'i bu la brten pa nga ro bzhi pas kun nas mnan zhing gzhon nu ma'i nu mas brgyan par blta'o //	124a	On top of that, one should see the fourth of the warmths, which is based on the son of fire, suppressed by the fourth vowel, and adorned with the nipple of a young woman.
['BO_T02_D2737:124a-13']	de nas sa bon gyi yi ge las 'od zer rnams byung bas bla ma dang sangs rgyas dang byang chub sems dpa' dang / rje btsun spyan ras gzigs dbang phyug spyan drangs te /	de nas sa bon gyi yi ge las 'od zer rnams byung bas bla ma dang sangs rgyas dang byang chub sems dpa' dang / rje btsun spyan ras gzigs dbang phyug spyan drangs te /	124a	Then, light rays arise from the seed syllable, and one invites the gurus, buddhas, bodhisattvas, and the venerable Avalokiteśvara.
['BO_T02_D2737:124a-14']	de dag gi mdun nyid du phyag 'tshal ba sngon du song bas /	de dag gi mdun nyid du phyag 'tshal ba sngon du song bas /	124a	In their very presence, one first prostrates,
['BO_T02_D2737:124a-15', 'BO_T02_D2737:124a-16']	aom badzra aargham a'a:h'um sv'a h'a /🔽aom badzra dh'u pe a'a: h'um sv'a h'a /	aom badzra aargham a'a:h'um sv'a h'a / aom badzra dh'u pe a'a: h'um sv'a h'a /	124a	and then offers the argha with Oṃ vajra arghaṃ āḥ hūṃ svāhā,🔽the water for the feet with Oṃ vajra pādyaṃ āḥ hūṃ svāhā,
['BO_T02_D2737:124a-17', 'BO_T02_D2737:124a-18']	aom badzra pushpe a'a: h'um sv'a h'a /🔽aom badzra a'a lo ke a'a: h'um sv'a h'a /	aom badzra pushpe a'a: h'um sv'a h'a / aom badzra a'a lo ke a'a: h'um sv'a h'a /	124a	the flowers with Oṃ vajra puṣpe āḥ hūṃ svāhā,🔽the incense with Oṃ vajra dhūpe āḥ hūṃ svāhā,
['BO_T02_D2737:124a-19', 'BO_T02_D2737:124a-20']	aom badzra gandhe a'a: h'um sv'a h'a /🔽aom badzra ni wi dye a'a: h'um sv'a h'a /	aom badzra gandhe a'a: h'um sv'a h'a / aom badzra ni wi dye a'a: h'um sv'a h'a /	124a	the light with Oṃ vajra āloke āḥ hūṃ svāhā,
['BO_T02_D2737:124a-21']	aom badzra g'i ti a'a: h'um sv'a h'a /	aom badzra g'i ti a'a: h'um sv'a h'a /	124a	the perfume with Oṃ vajra gandhe āḥ hūṃ svāhā,🔽the food with Oṃ vajra naividya āḥ hūṃ svāhā,🔽and the music with Oṃ vajra gīti āḥ hūṃ svāhā.
['BO_T02_D2737:124a-22', 'BO_T02_D2737:124a-23']	zhes byin gyis brlabs pa'i mchod pa'i tshogs phul la /🔽gang yang bdag gis dus kun du //	zhes byin gyis brlabs pa'i mchod pa'i tshogs phul la / gang yang bdag gis dus kun du //	124a	Having offered the assembly of offerings of the consecration,🔽whatever misdeeds I have done🔽in all my lives,
['BO_T02_D2737:124a-24']	sdig par bgyis pa gang gyur pa //	sdig par bgyis pa gang gyur pa //	124a	I confess them all,
['BO_T02_D2737:124a-25']	skrag pas rmi 'drar 'chags bgyid cing //	skrag pas rmi 'drar 'chags bgyid cing //	124a	terrified as in a nightmare,
['BO_T02_D2737:124a-26']	deng nas brtsams te 'byung mi bgyid //	deng nas brtsams te 'byung mi bgyid //	124a	and from now on I will not do them again.
['BO_T02_D2737:124a-27']	dge ba rnams la rjes yi rang //	dge ba rnams la rjes yi rang //	124a	I rejoice in all that is virtuous,
['BO_T02_D2737:124a-28']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	124a	and with my mind I take hold of the enlightenment of the buddhas.
['BO_T02_D2737:124a-29']	thams cad byang chub mchog tu bsngo //	thams cad byang chub mchog tu bsngo //	124a	I dedicate all to supreme enlightenment.
['BO_T02_D2737:124a-30']	de thob lam la gnas bgyid cing //	de thob lam la gnas bgyid cing //	124a	I will abide on the path to attaining that,
['BO_T02_D2737:124a-31']	dam pa'i skyabs la skyabs su mchi //	dam pa'i skyabs la skyabs su mchi //	124a	and I go for refuge to the holy protector.
['BO_T02_D2737:124a-32']	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms te tshangs pa'i gnas bzhi rim gyis mngon du byas la /	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms te tshangs pa'i gnas bzhi rim gyis mngon du byas la /	124a	Then, one should sequentially actualize the four Brahma abodes of love, compassion, joy, and equanimity.
['BO_T02_D2737:124a-33']	aom sva bh'a ba bi shuddha: sarba dharmm'a: sva bh'a ba shuddhonya\ham zhes brjod do //	aom sva bh'a ba bi shuddha: sarba dharmm'a: sva bh'a ba shuddhonya\ham zhes brjod do //	124a	Om svabhava visuddha sarva dharma svabhava visodhanam.
['BO_T02_D2737:124a-34']	rgyu ba dang mi rgyu ba thams cad rang rang gi de bzhin nyid las mi 'da' bas rnam par dag par bsams te /	rgyu ba dang mi rgyu ba thams cad rang rang gi de bzhin nyid las mi 'da' bas rnam par dag par bsams te /	124a	One should imagine that all moving and unmoving things are pure because they do not go beyond their own suchness.
['BO_T02_D2737:124a-35']	bdag kyang rnam par dag par bsams la /	bdag kyang rnam par dag par bsams la /	124a	I too am pure.
['BO_T02_D2737:124b-0']	yang aom sh'u n+ya t'a dzny'a na badzra @124b sva bh'a ba a'atma konya\ham zhes brjod do //	yang aom sh'u n+ya t'a dzny'a na badzra @124b sva bh'a ba a'atma konya\ham zhes brjod do //	124b	Again, one should recite: “Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ.
['BO_T02_D2737:124b-1']	kun nas stong pa nyid du bdag nyid kyang bsam mo //	kun nas stong pa nyid du bdag nyid kyang bsam mo //	124b	” I am the very nature of the emptiness of all.
['BO_T02_D2737:124b-2']	de'i rjes la mdun du pam las padma 'dab ma sna tshogs pa bsam zhing /	de'i rjes la mdun du pam las padma 'dab ma sna tshogs pa bsam zhing /	124b	After that, in front of oneself, one should imagine a lotus with various petals arising from a paṃ.
['BO_T02_D2737:124b-3']	de'i steng du aa las zla ba'i dkyil 'khor ro //	de'i steng du aa las zla ba'i dkyil 'khor ro //	124b	On top of that, an orb of moon arises from an a.
['BO_T02_D2737:124b-4']	de'i dbus su yang sa bon gyi yi ge de nyid do //	de'i dbus su yang sa bon gyi yi ge de nyid do //	124b	In the middle of that, there is that very seed syllable.🔽Then, again, light rays come out of that, purify the world, and return.
['BO_T02_D2737:124b-5']	de nas yang de las 'od zer byung ba rnams kyis 'gro ba rnams rnam par dag par byas nas 'ongs pa dang / de nyid la zhugs pas padma 'dab ma brgyad pa gser btso ma lta bur gyur par bsam par bya'o //	de nas yang de las 'od zer byung ba rnams kyis 'gro ba rnams rnam par dag par byas nas 'ongs pa dang / de nyid la zhugs pas padma 'dab ma brgyad pa gser btso ma lta bur gyur par bsam par bya'o //	124b	By their entering into that very [seed syllable], one should imagine that it becomes an eight-petaled lotus like refined gold.
['BO_T02_D2737:124b-6']	de'i dbus su yang sa bon gyi yi ge de nyid do //	de'i dbus su yang sa bon gyi yi ge de nyid do //	124b	In the middle of that, there is that very seed syllable.
['BO_T02_D2737:124b-7']	de nas yang de las 'od zer lcags kyu lta bu dang / zhags pa lta bu byung bas sangs rgyas dang byang chub sems dpa' rnams bkug ste /	de nas yang de las 'od zer lcags kyu lta bu dang / zhags pa lta bu byung bas sangs rgyas dang byang chub sems dpa' rnams bkug ste /	124b	Then, light rays like hooks and lassos come from that, summoning the buddhas and bodhisattvas.
['BO_T02_D2737:124b-8']	bdag nyid dang gcig pas de la thim par blta'o //	bdag nyid dang gcig pas de la thim par blta'o //	124b	They dissolve into oneself, who is the same as before.
['BO_T02_D2737:124b-9']	de ma thag tu padma sa bon dang bcas pa yongs su gyur pa las bdag nyid 'phags pa spyan ras gzigs zhal bcu gcig pa gangs ri'i rtse mo la nyi mas brgyan pa ltar dkar ba sku'i yan lag rgyan thams cad kyis spras pa nor bus spras pa'i	de ma thag tu padma sa bon dang bcas pa yongs su gyur pa las bdag nyid 'phags pa spyan ras gzigs zhal bcu gcig pa gangs ri'i rtse mo la nyi mas brgyan pa ltar dkar ba sku'i yan lag rgyan thams cad kyis spras pa nor bus spras pa'i	124b	Immediately, the lotus with the seed transforms into oneself as Noble Avalokiteśvara with eleven faces, white like the peak of a snow mountain adorned with the sun, the limbs of the body adorned with all ornaments, the color of gold adorned with jewels,
['BO_T02_D2737:124b-10']	gser mdog 'og pag can /	gser mdog 'og pag can /	124b	wearing a lower garment,
['BO_T02_D2737:124b-11']	ras bzang pos sku'i smad g-yogs pa /	ras bzang pos sku'i smad g-yogs pa /	124b	the lower part of the body covered with an excellent cloth,
['BO_T02_D2737:124b-12']	ri dags kyi pags pas nu ma g-yon pa bkab pa /	ri dags kyi pags pas nu ma g-yon pa bkab pa /	124b	the left breast covered with a deerskin,
['BO_T02_D2737:124b-13']	ral pa dmar ser 'khyugs pas mdzes pa /	ral pa dmar ser 'khyugs pas mdzes pa /	124b	and beautified by tawny hair swirling to the right.
['BO_T02_D2737:124b-14']	phyag gdub dang / zhabs gdub dang / rnam cha gdub kor dang / mgul gdub dang / cod pan dang / dpung rgyan dang / dbu rgyan rtse bran gyis gsal bar byas pa /	phyag gdub dang / zhabs gdub dang / rnam cha gdub kor dang / mgul gdub dang / cod pan dang / dpung rgyan dang / dbu rgyan rtse bran gyis gsal bar byas pa /	124b	He is adorned with armlets, leg-bands, earrings, a necklace, a head ornament, shoulder ornaments, and a crown with a crest jewel.
['BO_T02_D2737:124b-15']	'od zer dkar pos kun nas bskor ba /	'od zer dkar pos kun nas bskor ba /	124b	He is surrounded by white light rays.
['BO_T02_D2737:124b-16']	lang tsho la bab pa /	lang tsho la bab pa /	124b	He is in the prime of youth.
['BO_T02_D2737:124b-17']	spyan dkyus ring zhing dpral ba yangs pa /	spyan dkyus ring zhing dpral ba yangs pa /	124b	His eyes are long and his forehead is broad.
['BO_T02_D2737:124b-18']	zhal bcu gcig pa /	zhal bcu gcig pa /	124b	He has eleven faces.
['BO_T02_D2737:124b-19']	rtsa ba'i zhal kun nas dkar ba /	rtsa ba'i zhal kun nas dkar ba /	124b	His main face is completely white.
['BO_T02_D2737:124b-20']	g-yas pa ljang gu /	g-yas pa ljang gu /	124b	The right face is green.
['BO_T02_D2737:124b-21']	g-yon pa dmar ba /	g-yon pa dmar ba /	124b	The left face is red.
['BO_T02_D2737:124b-22']	zhal thams cad kun nas 'dzum pa'i nyams can /	zhal thams cad kun nas 'dzum pa'i nyams can /	124b	All the faces have a smiling expression.
['BO_T02_D2737:124b-23']	de'i dbus ljang gu //	de'i dbus ljang gu //	124b	His central face is green.
['BO_T02_D2737:124b-24', 'BO_T02_D2737:124b-25']	g-yas dmar po /🔽g-yon dkar po de'i dbus dmar po /	g-yas dmar po / g-yon dkar po de'i dbus dmar po /	124b	The right face is red.🔽The left face is white.🔽His central face is red.
['BO_T02_D2737:124b-26']	g-yas dkar po /	g-yas dkar po /	124b	The right face is white.🔽The left face is green.
['BO_T02_D2737:124b-27']	g-yon ljang gus bye brag rnams so //	g-yon ljang gus bye brag rnams so //	124b	These are the distinctions.
['BO_T02_D2737:124b-28']	de'i steng du zhal rnam par gtsigs shing 'jigs pa /	de'i steng du zhal rnam par gtsigs shing 'jigs pa /	124b	Above that is a terrifying, wrathful face,
['BO_T02_D2737:124b-29']	nag po mche ba snang ba /	nag po mche ba snang ba /	124b	black, with bared fangs.
['BO_T02_D2737:124b-30']	kun du khros pa /	kun du khros pa /	124b	He is completely wrathful.
['BO_T02_D2737:124b-31']	spyan gsum pa ral pa bsgreng ba'o //	spyan gsum pa ral pa bsgreng ba'o //	124b	He has three eyes and his hair is erect.
['BO_T02_D2737:124b-32']	de'i spyi bor ban du ka'i me tog dang / byu ru bcag pa'i mtshams ltar gsal ba /	de'i spyi bor ban du ka'i me tog dang / byu ru bcag pa'i mtshams ltar gsal ba /	124b	On his head is a banaduka flower and a coral, as if at the border.
['BO_T02_D2737:124b-33']	gtsug tor dang bcas pa /	gtsug tor dang bcas pa /	124b	He has a crown protrusion.
['BO_T02_D2737:125a-0']	@125a * // rgyan spangs pa tshangs par spyod pa'i cha lugs can /	@125a * // rgyan spangs pa tshangs par spyod pa'i cha lugs can /	125a	He is without ornaments, and has the attire of a celibate.
['BO_T02_D2737:125a-1']	mgul pa dang bcas par byung ba /	mgul pa dang bcas par byung ba /	125a	He has a neck.
['BO_T02_D2737:125a-2']	zhi ba'i gzigs pas 'dzum pa'o //	zhi ba'i gzigs pas 'dzum pa'o //	125a	He is smiling with a peaceful gaze.
['BO_T02_D2737:125a-3']	phyag gnyis thugs kar thal mo sbyar ba /	phyag gnyis thugs kar thal mo sbyar ba /	125a	His two hands are in añjali at his heart.
['BO_T02_D2737:125a-4']	g-yas dang po phreng ba 'dzin pa /	g-yas dang po phreng ba 'dzin pa /	125a	His first right hand holds a rosary.
['BO_T02_D2737:125a-5']	g-yon pa na gser gyi padma rtsa ba dang bcas pa 'dzin pa /	g-yon pa na gser gyi padma rtsa ba dang bcas pa 'dzin pa /	125a	His first left hand holds a golden lotus with a stem.
['BO_T02_D2737:125a-6']	g-yas gsum pas yi dags skom pa sel ba /	g-yas gsum pas yi dags skom pa sel ba /	125a	His third right hand dispels the thirst of pretas.
['BO_T02_D2737:125a-7', 'BO_T02_D2737:125a-8']	g-yon gsum pas ril ba spyi blugs 'dzin pa /🔽g-yas bzhi pas 'khor lo 'dzin pa /	g-yon gsum pas ril ba spyi blugs 'dzin pa / g-yas bzhi pas 'khor lo 'dzin pa /	125a	His third left hand holds a water pot.🔽His fourth right hand holds a wheel.
['BO_T02_D2737:125a-9']	g-yon bzhin pas mda' dang gzhu 'dzin pa /	g-yon bzhin pas mda' dang gzhu 'dzin pa /	125a	His fourth left hand holds a bow and arrow.
['BO_T02_D2737:125a-10']	lhag ma dgu brgya dgu bcu rtsa gnyis po rnams kyis mchog sbyin pa phyag padma'i 'dab ma ltar 'jam pa 'di lta bu rnam par bsam mo //	lhag ma dgu brgya dgu bcu rtsa gnyis po rnams kyis mchog sbyin pa phyag padma'i 'dab ma ltar 'jam pa 'di lta bu rnam par bsam mo //	125a	The remaining 992 hands are in the gesture of giving refuge, with soft hands like lotus petals.
['BO_T02_D2737:125a-11']	de nas rang gi snying ga'i padma dang zla ba la gnas pa'i sa bon gyi yi ge gnas pa las byung ba'i 'od kyis btsun pa spyan ras gzigs dbang phyug spyan drangs te /	de nas rang gi snying ga'i padma dang zla ba la gnas pa'i sa bon gyi yi ge gnas pa las byung ba'i 'od kyis btsun pa spyan ras gzigs dbang phyug spyan drangs te /	125a	Then, light rays arise from the seed syllable located on the moon in the lotus at one's heart, and Avalokiteśvara is invited.
['BO_T02_D2737:125a-12']	yang dag par mchod la bdag gi nang du zhugs par bsam mo //	yang dag par mchod la bdag gi nang du zhugs par bsam mo //	125a	Having made offerings, he is imagined to enter into oneself.
['BO_T02_D2737:125a-13']	de nas sku gsung thugs legs par gnas pas dbang bskur ba'i thar thug par bsgrub po //	de nas sku gsung thugs legs par gnas pas dbang bskur ba'i thar thug par bsgrub po //	125a	Then, one should accomplish the consecration by means of the good placement of body, speech, and mind.
['BO_T02_D2737:125a-14']	de'i rjes la rang gi snying gar padma dang zla ba la gnas pa'i sa bon kun nas dkar po 'od dang bcas pa mgo gyen du 'greng ba bsams te /	de'i rjes la rang gi snying gar padma dang zla ba la gnas pa'i sa bon kun nas dkar po 'od dang bcas pa mgo gyen du 'greng ba bsams te /	125a	After that, one should imagine a seed syllable located on a moon in a lotus at one's heart, completely white, with light, and standing upright.
['BO_T02_D2737:125a-15']	de las byung ba'i sku rnams 'phros pas 'khor lo'i rnam par byung bar bsam zhing bsgom mo //	de las byung ba'i sku rnams 'phros pas 'khor lo'i rnam par byung bar bsam zhing bsgom mo //	125a	One should imagine that the forms that arise from it spread out, and one should meditate on them as having the form of a wheel.
['BO_T02_D2737:125a-16']	gang gi tshe skyo ba na sa bon gyi yi ge yid la 'dzin pas nor bu'i mtshams su phyag 'tshal ba dang bcas pa'i mngon du gyur pa'i tshig spangs te /	gang gi tshe skyo ba na sa bon gyi yi ge yid la 'dzin pas nor bu'i mtshams su phyag 'tshal ba dang bcas pa'i mngon du gyur pa'i tshig spangs te /	125a	When one becomes weary, one should hold the seed syllable in mind, and one should imagine that it is at the juncture of the gem, together with the homage, and one should utter the words of the direct realization.
['BO_T02_D2737:125a-17']	aom dha ra dha ra /	aom dha ra dha ra /	125a	Oṃ dhāra dhāra
['BO_T02_D2737:125a-18']	dhi ri dhi ri /	dhi ri dhi ri /	125a	Dhuri dhuri
['BO_T02_D2737:125a-19', 'BO_T02_D2737:125a-20']	dhu ru dhu ru /🔽aitte batte / tsa le tsa le /	dhu ru dhu ru / aitte batte / tsa le tsa le /	125a	Dhuru dhuru🔽Ette batte🔽Cale cale
['BO_T02_D2737:125a-21']	pra tsa li pra tsa li ku su me ku su me /	pra tsa li pra tsa li ku su me ku su me /	125a	Pracale pracale kusume kusume
['BO_T02_D2737:125a-22']	ba re ai li mi li tsi ti dzva lam aa pa na ye sva h'a /	ba re ai li mi li tsi ti dzva lam aa pa na ye sva h'a /	125a	Vare ilimili citra jvalamapanaye svāhā.
['BO_T02_D2737:125a-23']	zhes bya ba 'dod pa bzhin bzlas so/ skyo bar gyur na ye shes sems dpa' mdun du bzhugs pa la mchod do //	zhes bya ba 'dod pa bzhin bzlas so/ skyo bar gyur na ye shes sems dpa' mdun du bzhugs pa la mchod do //	125a	 Recite as much as you wish. When you become tired, make offerings to the wisdom-being who is seated in front.
['BO_T02_D2737:125a-24']	gsol ba gdab pa dang / bzod par gsol ba dang / gshegs par mkhyen par bya ba'i phyir ja hi zhes lan gsum brjod do //	gsol ba gdab pa dang / bzod par gsol ba dang / gshegs par mkhyen par bya ba'i phyir ja hi zhes lan gsum brjod do //	125a	 For the purpose of requesting, requesting forbearance, and requesting departure, say jaḥ hūṃ vaṃ hoḥ three times.
['BO_T02_D2737:125a-25']	langs nas mchod ston la sogs pa bya'o //	langs nas mchod ston la sogs pa bya'o //	125a	 Having arisen, perform the feast and so forth.
['BO_T02_D2737:125a-26']	'dir gang dag de snyed kyi phyag rgya dag dmigs par mi nus pas phyag brgyad pa'am /	'dir gang dag de snyed kyi phyag rgya dag dmigs par mi nus pas phyag brgyad pa'am /	125a	 Here, those who are unable to visualize that many mudras should visualize an eight-handed,
['BO_T02_D2737:125a-27']	zhal gcig phyag bzhi pa'am /	zhal gcig phyag bzhi pa'am /	125a	one-faced four-handed,
['BO_T02_D2737:125a-28']	zhal gcig phyag gnyis pa yang bsam zhing phyag gnyis pa padma dang mchog sbyin par blta'o//	zhal gcig phyag gnyis pa yang bsam zhing phyag gnyis pa padma dang mchog sbyin par blta'o//	125a	or one-faced two-handed [form]. In the two-handed [form], view the lotus and the boon-granting [hand] as the two [hands].
['BO_T02_D2737:125b-0']	@125b sgrub thabs cho ga bkod pa yis //	@125b sgrub thabs cho ga bkod pa yis //	125b	 The arrangement of the ritual of the means of achievement,
['BO_T02_D2737:125b-1']	dge ba gang zhig dri med ni //	dge ba gang zhig dri med ni //	125b	whatever stainless virtue there is,
['BO_T02_D2737:125b-2']	bdag gis bsags des 'gro ba kun //	bdag gis bsags des 'gro ba kun //	125b	May I, through the merit I have gathered,🔽lead all beings to the other shore of the ocean of existence.
['BO_T02_D2737:125b-3']	srid mtsho'i pha rol 'gro bar shog /'phags pa spyan ras gzigs dbang phyug zhal bcu gcig pa'i sgrub thabs /	srid mtsho'i pha rol 'gro bar shog /'phags pa spyan ras gzigs dbang phyug zhal bcu gcig pa'i sgrub thabs /	125b	The sadhana of the eleven-faced noble Avalokitesvara🔽is complete.
['BO_T02_D2737:125b-4']	dge slong ma dpal mos mdzad pa rdzogs so /	dge slong ma dpal mos mdzad pa rdzogs so /	125b	By the monk Shrimat.
['BO_T02_D2737:125b-5']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba rin chen bzang pos bsgyur ba'o//	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba rin chen bzang pos bsgyur ba'o//	125b	Translated by the Indian abbot Dipamkarasrijnana and the translator Rinchen Zangpo.
