segmentnr	original	analyzed	folio	translated
['BO_T02_D1524:79a-14']	byang chub kyi sems chad du med pa bsgom par bya'o //	byang chub kyi sems chad du med pa bsgom par bya'o //	79a	One should meditate on the uninterrupted bodhicitta.
['BO_T02_D1524:79a-15']	h'um yig nag po las 'od zer gyi tshogs dpag tu med pa 'phros pas rdo rje'i tshogs su gyur pa dang / de dag las 'od 'phros khro bo'i tshogs dpag tu med par gyur nas /	h'um yig nag po las 'od zer gyi tshogs dpag tu med pa 'phros pas rdo rje'i tshogs su gyur pa dang / de dag las 'od 'phros khro bo'i tshogs dpag tu med par gyur nas /	79a	An immeasurable mass of light rays emanate from the black syllable hūṃ, becoming a mass of vajras, and from those light rays, an immeasurable host of wrathful ones emanate,
['BO_T02_D1524:79a-16']	lugs dang lugs las bzlog pa'i sngags 'di brjod de /	lugs dang lugs las bzlog pa'i sngags 'di brjod de /	79a	and one should recite this mantra in forward and reverse order:
['BO_T02_D1524:79a-17']	aom hr'i: gha gha gh'a ta ya gh'a ta ya /	aom hr'i: gha gha gh'a ta ya gh'a ta ya /	79a	oṃ hṛīḥ gha gha ghaṭaya ghaṭaya
['BO_T02_D1524:79a-18']	sarba du sht'an h'um h'um phat sv'a h'a zhes pa las /	sarba du sht'an h'um h'um phat sv'a h'a zhes pa las /	79a	sarva duṣṭān hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1524:79a-19']	rdo rje dang me 'od 'bar ba'i tshogs kyis phyogs thams cad du khyab par gyur par blta'o //	rdo rje dang me 'od 'bar ba'i tshogs kyis phyogs thams cad du khyab par gyur par blta'o //	79a	One should visualize that the vajras and the mass of blazing fire pervade everywhere in all directions.
['BO_T02_D1524:79a-20']	de nas rang gi snying ga'i sa bon gyi 'od kyis bla ma dang dkyil 'khor 'khor lo'i tshogs nam mkhar bltas la /	de nas rang gi snying ga'i sa bon gyi 'od kyis bla ma dang dkyil 'khor 'khor lo'i tshogs nam mkhar bltas la /	79a	Then, one should visualize the assembly of the maṇḍala wheel in the sky with the light of the seed syllable in one’s heart,
['BO_T02_D1524:79a-21']	sdig pa bshags pa la sogs pa byas la bzod par gsol te /	sdig pa bshags pa la sogs pa byas la bzod par gsol te /	79a	confess one’s vile actions, and so on, and request forbearance.
['BO_T02_D1524:79a-22', 'BO_T02_D1524:79a-23']	'di la mi snang bar gyur nas phyi nang bdag dang bcas pa thams cad ngo bo nyid kyis stong par blta'o //🔽de'i ngang las rten dang brten pa mnyam par rang bzhin gyis grub pa /	'di la mi snang bar gyur nas phyi nang bdag dang bcas pa thams cad ngo bo nyid kyis stong par blta'o // de'i ngang las rten dang brten pa mnyam par rang bzhin gyis grub pa /	79a	Having disappeared into this, one should view all of the external and internal, including the self, as empty of inherent existence.🔽From within that state, the supporting and supported mandalas arise as naturally present,
['BO_T02_D1524:79a-24']	dkyil 'khor gyi 'khor lo dur khrod dang bcas par byung ba ste /	dkyil 'khor gyi 'khor lo dur khrod dang bcas par byung ba ste /	79a	together with the charnel grounds.
['BO_T02_D1524:79a-25']	mkha' mnyam stong ba las byung zhing //	mkha' mnyam stong ba las byung zhing //	79a	Arisen from the emptiness equal to space,
['BO_T02_D1524:79a-26']	nam mkha'i mkha' la longs spyod cing //	nam mkha'i mkha' la longs spyod cing //	79a	enjoying the space of the sky,
['BO_T02_D1524:79a-27']	he ru ka dpal dkyil 'khor mchog / bha ga'i dbus su bsgom par bya //	he ru ka dpal dkyil 'khor mchog / bha ga'i dbus su bsgom par bya //	79a	one should meditate on the supreme mandala of glorious Heruka in the center of the bhaga.
['BO_T02_D1524:79a-28']	sna tshogs padma mi shigs pa //	sna tshogs padma mi shigs pa //	79a	The indestructible variegated lotus
['BO_T02_D1524:79a-29']	ge sar gsang ba'i spyod yul las //	ge sar gsang ba'i spyod yul las //	79a	is the secret field of activity of the pistils.
['BO_T02_D1524:79a-30']	a'a li k'a li sbyor dbus h'um //	a'a li k'a li sbyor dbus h'um //	79a	In the center of the union of ālikāli is hūṃ,
['BO_T02_D1524:79a-31']	'od zer 'phros pa yongs gyur pas //	'od zer 'phros pa yongs gyur pas //	79a	which completely transforms into light rays radiating out
['BO_T02_D1524:79b-0']	shr'i he ru ka khrag 'thung @79b dpal //	shr'i he ru ka khrag 'thung @79b dpal //	79b	and then back in, becoming the glorious heruka Śrī Heruka.
['BO_T02_D1524:79b-1']	skad cig gis ni sku rdzogs pa //	skad cig gis ni sku rdzogs pa //	79b	In an instant, his body is complete,
['BO_T02_D1524:79b-2']	zhal gcig phyag gnyis spyan gsum pa //	zhal gcig phyag gnyis spyan gsum pa //	79b	with one face, two arms, and three eyes,
['BO_T02_D1524:79b-3']	dus mtshan dang ni 'jigs byed dag / g-yas brkyang zhabs kyis gnon mdzad pa //	dus mtshan dang ni 'jigs byed dag / g-yas brkyang zhabs kyis gnon mdzad pa //	79b	standing with his right leg straight on the corpse of Bhairava and his left leg bent on the corpse of Kālarātri.
['BO_T02_D1524:79b-4']	bee d'ur nam mkha'i rang bzhin can //	bee d'ur nam mkha'i rang bzhin can //	79b	The nature of the sky, the nature of Vaidurya,🔽The supreme of the great Vajra holders,
['BO_T02_D1524:79b-5']	rdo rje 'dzin pa chen bo'i mchog / sna tshogs rdo rje phyag rgya drug / zla phyed mgo phreng dag gis brgyan //	rdo rje 'dzin pa chen bo'i mchog / sna tshogs rdo rje phyag rgya drug / zla phyed mgo phreng dag gis brgyan //	79b	The six-armed Vajravarāhī, adorned with a half-moon and a garland of heads,
['BO_T02_D1524:79b-6']	sgeg sogs nyams kyi ro ldan pa //	sgeg sogs nyams kyi ro ldan pa //	79b	Possessing the flavor of the moods of flirtatiousness and so forth,🔽Wearing a tiger-skin skirt and silk scarves,
['BO_T02_D1524:79b-7']	stag lpags dar gyi cod ban dang // yid bzhin nor bu spyi bor 'dzin //	stag lpags dar gyi cod ban dang // yid bzhin nor bu spyi bor 'dzin //	79b	And holding a wish-fulfilling gem on her head,
['BO_T02_D1524:79b-8']	rdo rje phag mo sku la 'khril //	rdo rje phag mo sku la 'khril //	79b	Embraces the body of Vajravārāhī.
['BO_T02_D1524:79b-9']	dz'i ba sindhu ra mdog mtshungs //	dz'i ba sindhu ra mdog mtshungs //	79b	She is the same color as Jāvinī Sindūra,
['BO_T02_D1524:79b-10']	thod pa rdo rje sdigs mdzub can //	thod pa rdo rje sdigs mdzub can //	79b	Holding a skull cup, vajra, and threatening gesture,
['BO_T02_D1524:79b-11', 'BO_T02_D1524:79b-12']	gcer bu bcu drug na tshod ldan //🔽rus pa'i 'khor lo mgo phreng dang // cod pan du ma'i rgyan gyis sbras //	gcer bu bcu drug na tshod ldan // rus pa'i 'khor lo mgo phreng dang // cod pan du ma'i rgyan gyis sbras //	79b	Naked, and sixteen years old.🔽She is adorned with bone ornaments, a garland of heads,
['BO_T02_D1524:79b-13']	skra grol ma ni spyan gsum pa //	skra grol ma ni spyan gsum pa //	79b	And many crowns, with loose hair and three eyes.
['BO_T02_D1524:79b-14']	bde chen thugs rje'i bdag nyid do //	bde chen thugs rje'i bdag nyid do //	79b	She is the embodiment of great bliss and compassion.
['BO_T02_D1524:79b-15']	chu skyes shar gyi 'dab mal //	chu skyes shar gyi 'dab mal //	79b	In the east petal of the lotus,
['BO_T02_D1524:79b-16', 'BO_T02_D1524:79b-17']	he ru ka ni sku mdog dkar //🔽mkha' 'gro ma dang gnyis med 'khril //	he ru ka ni sku mdog dkar // mkha' 'gro ma dang gnyis med 'khril //	79b	The white Heruka,🔽Is in union with the Ḍākinī,
['BO_T02_D1524:79b-18']	'khor lo dril bu legs bsnams pa'o //	'khor lo dril bu legs bsnams pa'o //	79b	Holding a wheel and a bell.
['BO_T02_D1524:79b-19']	he ru ka ni sku mdog ljang //	he ru ka ni sku mdog ljang //	79b	The green Heruka,
['BO_T02_D1524:79b-20']	l'a ma dang ni gnyis su med //	l'a ma dang ni gnyis su med //	79b	and Lāmā, nondual.
['BO_T02_D1524:79b-21']	byang phyogs padma'i 'dab la gnas //	byang phyogs padma'i 'dab la gnas //	79b	In the north, on a lotus petal,
['BO_T02_D1524:79b-22']	rgya gram dril bu bsnams pa'o //	rgya gram dril bu bsnams pa'o //	79b	holds a wheel and a bell.
['BO_T02_D1524:79b-23']	nub phyogs padma'i gdan stengs su //	nub phyogs padma'i gdan stengs su //	79b	In the west, on a lotus seat,
['BO_T02_D1524:79b-24']	he ru ka dpal r'a ga'i mdog / dum skyes ma dang gnyis med pa //	he ru ka dpal r'a ga'i mdog / dum skyes ma dang gnyis med pa //	79b	is Śrī Heruka, the color of passion, nondual with Khaṇḍarohā,
['BO_T02_D1524:79b-25']	padma dril bu 'dzin ba'o //	padma dril bu 'dzin ba'o //	79b	holding a lotus and a bell.
['BO_T02_D1524:79b-26']	lho phyogs padma'i phyogs la yang //	lho phyogs padma'i phyogs la yang //	79b	In the south, on a lotus petal,
['BO_T02_D1524:79b-27', 'BO_T02_D1524:79b-28']	he ru ka dpal gser mdog can //🔽gzugs can ma yis sku la 'khyud //	he ru ka dpal gser mdog can // gzugs can ma yis sku la 'khyud //	79b	is Śrī Heruka, the color of gold,🔽embraced by Rūpiṇī,
['BO_T02_D1524:79b-29']	rin chen pad snod bsnams pa'o //	rin chen pad snod bsnams pa'o //	79b	holding a jewel and a lotus.
['BO_T02_D1524:79b-30']	de dag kun kyang zhal gcig ma //	de dag kun kyang zhal gcig ma //	79b	All of them have one face,
['BO_T02_D1524:79b-31']	phyag gnyis pa la spyan gsum pa //	phyag gnyis pa la spyan gsum pa //	79b	two arms, and three eyes,
['BO_T02_D1524:79b-32']	dar gyi cod pan can 'jigs byed dang dus mtshan zhabs kyis mnan ba phyag rgya drug gis spras pa bde ba chen po'i bdag nyid can no //	dar gyi cod pan can 'jigs byed dang dus mtshan zhabs kyis mnan ba phyag rgya drug gis spras pa bde ba chen po'i bdag nyid can no //	79b	with a crown of hair and a topknot, and are adorned with the six symbolic ornaments. They are the nature of great bliss, standing with the right leg straight and the left knee touching the ground, trampling on Bhairava and Kālarātri.
['BO_T02_D1524:79b-33']	mtshams kyi padma'i 'dab ma la byang chub kyi sems kyi snod ka p'a la bdud rtsis bkang ba bzhi'o //	mtshams kyi padma'i 'dab ma la byang chub kyi sems kyi snod ka p'a la bdud rtsis bkang ba bzhi'o //	79b	On the lotus petals in the intermediate directions are four skull cups filled with elixir, the vessels for bodhicitta.
['BO_T02_D1524:79b-34']	rang byin brlab pa'i rim pa ste //	rang byin brlab pa'i rim pa ste //	79b	This is the stage of self-consecration.
['BO_T02_D1524:79b-35']	lus kyi dkyil 'khor mchog gyur pa //	lus kyi dkyil 'khor mchog gyur pa //	79b	The supreme body maṇḍala
['BO_T02_D1524:79b-36']	gnas kyi rim pa rab sbyor bas //	gnas kyi rim pa rab sbyor bas //	79b	is the arrangement of the stages of the places.
['BO_T02_D1524:79b-37']	lhan skyes ye shes bdag nyid do //	lhan skyes ye shes bdag nyid do //	79b	It is the nature of the coemergent gnosis.🔽The sheath, the triple hollow, the navel, and the heart are, respectively,
['BO_T02_D1524:79b-38']	sbubs ka sum mdo lte snying ga / rlung me chu sa rim pa bzhin //	sbubs ka sum mdo lte snying ga / rlung me chu sa rim pa bzhin //	79b	wind, fire, water, and earth.
['BO_T02_D1524:79b-39', 'BO_T02_D1524:79b-40']	sgal tshigs ri rab lhun po ste //🔽chu shing me tog lta bu yi //	sgal tshigs ri rab lhun po ste // chu shing me tog lta bu yi //	79b	The spine is Meru, Sumeru.🔽The heart lotus has eight petals,
['BO_T02_D1524:79b-41']	snying ga'i padma 'dab brgyad pa //	snying ga'i padma 'dab brgyad pa //	79b	like a plantain flower,
['BO_T02_D1524:79b-42', 'BO_T02_D1524:80a-0']	ge sar lte bar bcas pa ste //🔽zla nyi thabs dang @80a * //	ge sar lte bar bcas pa ste // zla nyi thabs dang @80a * //	79b	with stamens and a center.
['BO_T02_D1524:80a-1']	shes rab bcas //	shes rab bcas //	80a	The moon and sun are method and wisdom.
['BO_T02_D1524:80a-2']	lugs dang lugs min sa bon dbus //	lugs dang lugs min sa bon dbus //	80a	The seed in the center is the proper and improper.
['BO_T02_D1524:80a-3']	bcom ldan khrag 'thung 'das dpa' bo //	bcom ldan khrag 'thung 'das dpa' bo //	80a	The transcendent Bhagavān is the hero.
['BO_T02_D1524:80a-4']	zhal bzhi pa la phyag bcu gnyis //	zhal bzhi pa la phyag bcu gnyis //	80a	He has four faces and twelve arms.
['BO_T02_D1524:80a-5']	gsum gsum spyan mnga' 'gyur ba'i zhal //	gsum gsum spyan mnga' 'gyur ba'i zhal //	80a	He has three eyes in each face, which are wrathful.
['BO_T02_D1524:80a-6']	nam mkha' mdog mtshungs 'od 'phro ba //	nam mkha' mdog mtshungs 'od 'phro ba //	80a	He is the color of space, radiating light.
['BO_T02_D1524:80a-7']	dus mtshan dmar ba g-yas brkyang dang // g-yon zhabs 'jigs byed nag po mnan //	dus mtshan dmar ba g-yas brkyang dang // g-yon zhabs 'jigs byed nag po mnan //	80a	His right leg is extended, and his left presses on black Bhairava.
['BO_T02_D1524:80a-8']	rtsa ba'i zhal ni sku dang mthun //	rtsa ba'i zhal ni sku dang mthun //	80a	The principal face is the same as the body.
['BO_T02_D1524:80a-9']	g-yas pa gser gyi 'od dang mtshungs //	g-yas pa gser gyi 'od dang mtshungs //	80a	The right face is the color of golden light.
['BO_T02_D1524:80a-10']	rgyab ni padma r'a ga'i mdog / aindra n'i la zhal g-yon no //	rgyab ni padma r'a ga'i mdog / aindra n'i la zhal g-yon no //	80a	The back is the color of a ruby, and the left face is sapphire.
['BO_T02_D1524:80a-11']	rdo rje dril bu dang po ste //	rdo rje dril bu dang po ste //	80a	The first pair of hands hold a vajra and a bell,
['BO_T02_D1524:80a-12']	gnyis pa glang po'i pags pa bsnams //	gnyis pa glang po'i pags pa bsnams //	80a	and the second pair holds an elephant skin.
['BO_T02_D1524:80a-13']	da ma ru dang dgra sta dang // gri gug mdung rtse gsum pa ni //	da ma ru dang dgra sta dang // gri gug mdung rtse gsum pa ni //	80a	A ḍamaru, a battle-ax, a flaying knife, and a trident
['BO_T02_D1524:80a-14']	g-yas pa'i phyag na bsnams pa'o //	g-yas pa'i phyag na bsnams pa'o //	80a	are held in the right hands.
['BO_T02_D1524:80a-15']	kha tv'am ga dang thod khrag dang // rdo rje'i zhags pa tshangs pa'i skud //	kha tv'am ga dang thod khrag dang // rdo rje'i zhags pa tshangs pa'i skud //	80a	A khaṭvāṅga, a skull cup filled with blood, a vajra noose, and a Brahman thread🔽are held in the left hands.
['BO_T02_D1524:80a-16']	thor tshugs dar gyi cod pan can //	thor tshugs dar gyi cod pan can //	80a	He has matted hair with a topknot and a silk crown.
['BO_T02_D1524:80a-17']	zla phyed sna tshogs rdo rje dang // yid bzhin nor bu dbu la 'jog / rus pa'i 'khor los spyi bor mtshan //	zla phyed sna tshogs rdo rje dang // yid bzhin nor bu dbu la 'jog / rus pa'i 'khor los spyi bor mtshan //	80a	A half-moon, a crossed vajra, and a wish-fulfilling gem are placed on his head, and the top of his head is marked with a bone wheel.
['BO_T02_D1524:80a-18']	yang dag 'khyud pa'i phag mo yang //	yang dag 'khyud pa'i phag mo yang //	80a	Vārāhī, who embraces him perfectly,
['BO_T02_D1524:80a-19']	bde ster rang bzhin sku mdog dmar //	bde ster rang bzhin sku mdog dmar //	80a	is the nature of bliss and is red in color.
['BO_T02_D1524:80a-20']	zhal gcig phyag gnyis gcer bu'i tshul //	zhal gcig phyag gnyis gcer bu'i tshul //	80a	She has one face and two arms and is naked.
['BO_T02_D1524:80a-21']	byin pa gnyis kyis mnyam bar 'khyud //	byin pa gnyis kyis mnyam bar 'khyud //	80a	She embraces him with her two thighs.
['BO_T02_D1524:80a-22']	rdo rje thod pa bsnams pa ste //	rdo rje thod pa bsnams pa ste //	80a	She holds a vajra and a skull cup filled with blood.
['BO_T02_D1524:80a-23']	sdang phyogs la sdigs skra grol ma //	sdang phyogs la sdigs skra grol ma //	80a	Her hair is loose and she frightens those who are hostile.
['BO_T02_D1524:80a-24']	phyag rgya lngas spras yab la dgyes //	phyag rgya lngas spras yab la dgyes //	80a	She is adorned with the five symbolic ornaments and is delighted with him.
['BO_T02_D1524:80a-25']	bde chen thugs rje'i bdag nyid do //	bde chen thugs rje'i bdag nyid do //	80a	the nature of great bliss and compassion.
['BO_T02_D1524:80a-26']	shar dang byang dang nub dang lho'i phyogs kyi 'dab ma la /	shar dang byang dang nub dang lho'i phyogs kyi 'dab ma la /	80a	On the petals in the east, north, west, and south,
['BO_T02_D1524:80a-27']	mkha' 'gro ma dang / l'a ma dang / dum skyes ma dang / gzugs can ma rnams ni /	mkha' 'gro ma dang / l'a ma dang / dum skyes ma dang / gzugs can ma rnams ni /	80a	are dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī,
['BO_T02_D1524:80a-28']	mthing ga dang / ljang gu dang / dmar po dang ser mo'i mdog rim pa bzhin du zhal gcig pa phyag bzhi ma spyan gsum ma g-yas gnyis na da ma ru dang gri gug / g-yon gnyis na kha tv'am ga dang thod pa bsnams pa skra grol ba /	mthing ga dang / ljang gu dang / dmar po dang ser mo'i mdog rim pa bzhin du zhal gcig pa phyag bzhi ma spyan gsum ma g-yas gnyis na da ma ru dang gri gug / g-yon gnyis na kha tv'am ga dang thod pa bsnams pa skra grol ba /	80a	respectively blue, green, red, and yellow, with one face, four arms, and three eyes, holding a ḍamaru and flaying knife with the two right hands and a khaṭvāṅga and skull cup with the two left hands, with loose hair,
['BO_T02_D1524:80a-29']	gcer bu dum bu'i ske rags kyis brgyan pa phyag rgya lnga dang ldan pa'o //	gcer bu dum bu'i ske rags kyis brgyan pa phyag rgya lnga dang ldan pa'o //	80a	naked, adorned with a belt of heads, and possessing the five symbolic ornaments.
['BO_T02_D1524:80a-30']	de dag gi mtshams rnams su byang chub sems kyis rab tu gang ba'i snod bzhi bdud rtsi'i bdag nyid can no //	de dag gi mtshams rnams su byang chub sems kyis rab tu gang ba'i snod bzhi bdud rtsi'i bdag nyid can no //	80a	In the intermediate directions are four vases filled with bodhicitta and the nature of nectar.
['BO_T02_D1524:80a-31']	de nas rab tu bshad bya ba //	de nas rab tu bshad bya ba //	80a	Then, the following is to be explained:
['BO_T02_D1524:80a-32']	bu dz'a ao aa go r'a de m'a //	bu dz'a ao aa go r'a de m'a //	80a	Bujhauo, ao, go, rā, de, mā,
['BO_T02_D1524:80a-33']	k'a ao tri ko ka la k'a hi //	k'a ao tri ko ka la k'a hi //	80a	kā, o, tri, ko, ka, la, kī,
['BO_T02_D1524:80a-34']	pre gri soo su na si ma ku //	pre gri soo su na si ma ku //	80a	pre, grī, so, su, na, si, ma, ku.
['BO_T02_D1524:80a-35']	thugs kyi 'khor lo mdog mthing nag / rdo rje'i phreng bas yongs bskor ba //	thugs kyi 'khor lo mdog mthing nag / rdo rje'i phreng bas yongs bskor ba //	80a	The wheel of mind is dark blue in color, completely surrounded by a garland of vajras.
['BO_T02_D1524:80b-0', 'BO_T02_D1524:80b-1', 'BO_T02_D1524:80b-2']	pulli @80b ra ma la ya mgor //🔽thod pa'i dum bu rab gtum mo //🔽dz'a la ndha ra spyi gtsug tu //	pulli @80b ra ma la ya mgor // thod pa'i dum bu rab gtum mo // dz'a la ndha ra spyi gtsug tu //	80b	Kapāla is on the head of Pulliramalaya.
['BO_T02_D1524:80b-3']	keng rus chen po gtum mig ma //	keng rus chen po gtum mig ma //	80b	Mahākaṅkāla is on the crown of Jālandhara.
['BO_T02_D1524:80b-4', 'BO_T02_D1524:80b-5']	aoddin rna ba g-yas par yang //🔽keng rus can dang 'od ldan ma //	aoddin rna ba g-yas par yang // keng rus can dang 'od ldan ma //	80b	Mahākaṅkāla is on the right ear of Oḍḍiyāna.
['BO_T02_D1524:80b-6', 'BO_T02_D1524:80b-7', 'BO_T02_D1524:80b-8']	aarbu da ni ltag khung du //🔽mche gtsigs sna chen dpa' mo'o //🔽go d'a pa r'i rna ba g-yon //	aarbu da ni ltag khung du // mche gtsigs sna chen dpa' mo'o // go d'a pa r'i rna ba g-yon //	80b	Kaṅkāla is on the nape of Arbuda.
['BO_T02_D1524:80b-9']	lha dgra dpa' bo'i blo can ma //	lha dgra dpa' bo'i blo can ma //	80b	Daṃṣṭriṇī is on the left ear of Godāvarī.
['BO_T02_D1524:80b-10', 'BO_T02_D1524:80b-11']	r'a me shva r'i smin ma'i dbus //🔽'od dpag med dang mi'u thung ma //	r'a me shva r'i smin ma'i dbus // 'od dpag med dang mi'u thung ma //	80b	Śūradhī is on the forehead of Rāmeśvara.
['BO_T02_D1524:80b-12', 'BO_T02_D1524:80b-13']	de bi ko ta mig tu ni //🔽rdo rje 'od dang lang dbang phyug / m'a la ba ni phrag par yang //	de bi ko ta mig tu ni // rdo rje 'od dang lang dbang phyug / m'a la ba ni phrag par yang //	80b	Amitābha is in the eye of Devīkoṭa.🔽Vajraprabha is on the shoulder of Malava.
['BO_T02_D1524:80b-14', 'BO_T02_D1524:80b-15']	rdo rje'i sku dang shing grib ste //🔽thugs kyi rigs las des 'byung ba'i //	rdo rje'i sku dang shing grib ste // thugs kyi rigs las des 'byung ba'i //	80b	Vajrakāya is on the shoulder of Mālava.
['BO_T02_D1524:80b-16']	'di dag ni da ;	'di dag ni da ;	80b	These are the ones that arise from the mind family.
['BO_T02_D1524:80b-17']	nam mkha' la spyod pa'o //	nam mkha' la spyod pa'o //	80b	They are the sky-goers.
['BO_T02_D1524:80b-18']	gsung gi 'khor lo dmar ba'i mdog / padma'i phreng bas yongs bskor ba //	gsung gi 'khor lo dmar ba'i mdog / padma'i phreng bas yongs bskor ba //	80b	The wheel of speech is red, surrounded by a garland of lotuses.
['BO_T02_D1524:80b-19']	k'a ma r'u ba mchan khung du //	k'a ma r'u ba mchan khung du //	80b	Kāmarūpa is in the armpit,
['BO_T02_D1524:80b-20', 'BO_T02_D1524:80b-21']	myu gu can dang sa srung ma //🔽ao tre nu mar rdo rje'o //	myu gu can dang sa srung ma // ao tre nu mar rdo rje'o //	80b	with Upakeśin and Dhātṛ.
['BO_T02_D1524:80b-22']	ral pa can dang 'jigs byed ma'o //	ral pa can dang 'jigs byed ma'o //	80b	Oḍra is in the breast, with Vajra and Bhairava.
['BO_T02_D1524:80b-23']	tri sha ku ni lte bar ni //	tri sha ku ni lte bar ni //	80b	Triśakuni is at the navel,
['BO_T02_D1524:80b-24']	dpa' chen rlung gi shugs can ma //	dpa' chen rlung gi shugs can ma //	80b	with Mahāvīra and Marutvatī.
['BO_T02_D1524:80b-25']	ko sa la ni sna rtser yang //	ko sa la ni sna rtser yang //	80b	Kosala is at the tip of the nose,
['BO_T02_D1524:80b-26']	rdo rje h'um mdzad chang 'thung ma //	rdo rje h'um mdzad chang 'thung ma //	80b	with Vajrahūṃkāra and Surābhakṣī.
['BO_T02_D1524:80b-27']	ka ling ga khar rab bzang dang // lha mo sngo bsangs legs gnas la //	ka ling ga khar rab bzang dang // lha mo sngo bsangs legs gnas la //	80b	Kaliṅga is at the mouth, with Subhadra and Śyāmādevī.
['BO_T02_D1524:80b-28']	lam pa ka ni mgrin par yang //	lam pa ka ni mgrin par yang //	80b	Lampāka is at the throat,
['BO_T02_D1524:80b-29', 'BO_T02_D1524:80b-30']	rdo rje bzang dang rab bzang ma //🔽k'a nytsi snying gar dpa' bo ni //	rdo rje bzang dang rab bzang ma // k'a nytsi snying gar dpa' bo ni //	80b	with Vajrabhadra and Subhadrā.
['BO_T02_D1524:80b-31']	'jigs byed che dang rta rna ma //	'jigs byed che dang rta rna ma //	80b	Kāñcī is at the heart, with Vīra and Mahābhairava.
['BO_T02_D1524:80b-32']	hi m'a la ya mdoms su ni //	hi m'a la ya mdoms su ni //	80b	Hīmavat is at the genitals,
['BO_T02_D1524:80b-33', 'BO_T02_D1524:80b-34']	mig mi bzang dang bya gdong ma //🔽gsung gi rigs las nges 'byung ba'i //	mig mi bzang dang bya gdong ma // gsung gi rigs las nges 'byung ba'i //	80b	with Virūpākṣa and Hayakarṇī.🔽These are the ones who move on the earth,
['BO_T02_D1524:80b-35']	'di dag ni sa la spyod pa'o //	'di dag ni sa la spyod pa'o //	80b	arising from the family of speech.
['BO_T02_D1524:80b-36']	sku yi 'khor lo mdog dkar zhing //	sku yi 'khor lo mdog dkar zhing //	80b	The wheel of body is white,
['BO_T02_D1524:80b-37']	'khor lo'i phreng bas yongs bskor ba //	'khor lo'i phreng bas yongs bskor ba //	80b	Surrounded by a garland of wheels.
['BO_T02_D1524:80b-38']	pre ta p'u ri mtshan ma la //	pre ta p'u ri mtshan ma la //	80b	On the sign of the Pretapuri
['BO_T02_D1524:80b-39']	stobs po che dang 'khor shugs can //	stobs po che dang 'khor shugs can //	80b	is Mahābala and Cakravegā.
['BO_T02_D1524:80b-40']	gri ha de ba bshad lam du //	gri ha de ba bshad lam du //	80b	On the path of explanation of the Gṛhadevatā
