segmentnr	original	analyzed	folio	translated
['BO_T02_D2488:201b-15']	'dir ni gzhung mngas kyis dogs pas bdag gis ma spros so //	'dir ni gzhung mngas kyis dogs pas bdag gis ma spros so //	201b	is the yoga of the supreme vehicle stage.🔽The yoga of the supreme vehicle stage🔽is the yoga of the supreme vehicle stage.🔽The yoga of the supreme vehicle stage🔽is the yoga of the supreme vehicle stage.🔽The yoga of the supreme vehicle stage
['BO_T02_D2488:201b-16']	bcom ldan 'das kyis ni sems can gdul ba'i don du tshul sna tshogs kyis bshad pas phyogs re tsam la rtog pa ni rmongs pa'o //	bcom ldan 'das kyis ni sems can gdul ba'i don du tshul sna tshogs kyis bshad pas phyogs re tsam la rtog pa ni rmongs pa'o //	201b	is the yoga of the supreme vehicle stage.🔽The yoga of the supreme vehicle stage🔽is the yoga of the supreme vehicle stage.🔽The yoga of the supreme vehicle stage🔽is the yoga of the supreme vehicle stage.🔽The yoga of the supreme vehicle stage
['BO_T02_D2488:201b-17']	de'i phyir na las dang po pa dang / spros bcas la dga' ba'i phyir spros pa shas cher bstan to //	de'i phyir na las dang po pa dang / spros bcas la dga' ba'i phyir spros pa shas cher bstan to //	201b	is the yoga of the supreme vehicle stage.
['BO_T02_D2488:201b-18']	sems brtan pa dang mtshan ma med pa la dga' ba'i dbang du byas te spros pa med pa'i don shas cher bstan to //	sems brtan pa dang mtshan ma med pa la dga' ba'i dbang du byas te spros pa med pa'i don shas cher bstan to //	201b	The meaning of non-elaboration is taught in a general way from the perspective of those who delight in a stable mind and signlessness.
['BO_T02_D2488:201b-19']	de'i phyir dgongs pa'i don rig par bya'o //	de'i phyir dgongs pa'i don rig par bya'o //	201b	Therefore, the meaning of the intention should be understood.
['BO_T02_D2488:201b-20']	las dang po bas ni dam tshig la sogs pa gtsor gzung ngo zhes bya ba'i gzhung ngo //	las dang po bas ni dam tshig la sogs pa gtsor gzung ngo zhes bya ba'i gzhung ngo //	201b	The text is that beginners should emphasize the commitments and so forth.
['BO_T02_D2488:201b-21']	phyogs gnyis pa ltar na lta pa khyad du bsad cing spyod pa lhur len pa yang phyogs snga ma'i lung dang gzhung gzhan gyis bkag pa ste /	phyogs gnyis pa ltar na lta pa khyad du bsad cing spyod pa lhur len pa yang phyogs snga ma'i lung dang gzhung gzhan gyis bkag pa ste /	201b	According to the second position, the former scriptural passages and texts refute those who disparage the view and emphasize conduct.🔽With that in mind,
['BO_T02_D2488:201b-22']	de nyid kyi dbang du mdzad nas /	de nyid kyi dbang du mdzad nas /	201b	it was said above:
['BO_T02_D2488:201b-23', 'BO_T02_D2488:201b-24']	stong nyid lta bas grol 'gyur te //🔽zhes bya ba la sogs pas sngar bshad zin to //	stong nyid lta bas grol 'gyur te // zhes bya ba la sogs pas sngar bshad zin to //	201b	One is liberated by the view of emptiness.
['BO_T02_D2488:201b-25']	des na phyogs de gnyis ka'i gzhung gis kyang phan tshun dgag par nus pa ma yin te /	des na phyogs de gnyis ka'i gzhung gis kyang phan tshun dgag par nus pa ma yin te /	201b	Therefore, the texts of both of those positions are not able to refute each other.
['BO_T02_D2488:201b-26']	de nyid la lta ba dang spyod pa mnyam pas 'grub par gsal bar gsungs te /	de nyid la lta ba dang spyod pa mnyam pas 'grub par gsal bar gsungs te /	201b	It is clearly taught that both the view and conduct are equally necessary for accomplishment.
['BO_T02_D2488:201b-27']	'on kyang skyes bu'i 'dod pas zhugs pa'i phyir 'di tsam gyis ni bden pa gnyis la 'jug pa dgag par gal 'gyur te /	'on kyang skyes bu'i 'dod pas zhugs pa'i phyir 'di tsam gyis ni bden pa gnyis la 'jug pa dgag par gal 'gyur te /	201b	However, since this is the case only because of the wishes of persons, it is not the case that one is refuted from engaging in the two truths by this alone.
['BO_T02_D2488:201b-28', 'BO_T02_D2488:202a-0']	thabs dang shes rab kyi rgyud la mkhas pa'i rnal 'byor pa rnams dga' ba bskyed par yang mi 'gyur te /🔽phyogs de dag la bden @202a * //	thabs dang shes rab kyi rgyud la mkhas pa'i rnal 'byor pa rnams dga' ba bskyed par yang mi 'gyur te / phyogs de dag la bden @202a * //	201b	And it is not the case that yogis who are skilled in the tantras of method and wisdom do not generate joy.
['BO_T02_D2488:202a-1']	pa gnyis la ji ltar 'jug pa dang / de dag phan tshun rim pa dang rim pa ma yin par sbyar ba rgyas par ni bdag gis ma spros so //	pa gnyis la ji ltar 'jug pa dang / de dag phan tshun rim pa dang rim pa ma yin par sbyar ba rgyas par ni bdag gis ma spros so //	202a	I have not elaborated on how the two truths are engaged in those positions and how they are applied to each other in sequence and not in sequence.
['BO_T02_D2488:202a-2']	de ltar na phyogs gnyis ka bkag nas /	de ltar na phyogs gnyis ka bkag nas /	202a	Thus, having refuted both positions,
['BO_T02_D2488:202a-3']	gsang sngags kyi tshul gyi ni lta ba dang spyod pa cha mnyam pas 'grub bo zhes bya ba ni gzhung ngo /	gsang sngags kyi tshul gyi ni lta ba dang spyod pa cha mnyam pas 'grub bo zhes bya ba ni gzhung ngo /	202a	the text states that in the way of mantra, one is accomplished by the equality of view and conduct.
['BO_T02_D2488:202a-4']	// / da ni gzhung dbu ma pa gsal bar bya ba'i phyir gzhung gi don la 'jug par bya ste /	// / da ni gzhung dbu ma pa gsal bar bya ba'i phyir gzhung gi don la 'jug par bya ste /	202a	Now, in order to clarify the Madhyamaka textual system, I will engage the meaning of the text.
['BO_T02_D2488:202a-5']	rdo rje theg pa'i rtsa ba'i ltung ba zhes bya ba ni thabs dang shes rab kyi bdag nyid kyis gzung ba dang 'dzin pa'i dngos po yongs su bcom ste /	rdo rje theg pa'i rtsa ba'i ltung ba zhes bya ba ni thabs dang shes rab kyi bdag nyid kyis gzung ba dang 'dzin pa'i dngos po yongs su bcom ste /	202a	The so-called root downfalls of the Vajra Vehicle are the destruction of the things that are grasped and the grasper by means of the nature of method and wisdom.
['BO_T02_D2488:202a-6']	chos kyi sku skye ba med pa'i ngang du lta ba dang spyod pa phyin ci ma log par zhon te 'gro zhes bya ba'i don to //	chos kyi sku skye ba med pa'i ngang du lta ba dang spyod pa phyin ci ma log par zhon te 'gro zhes bya ba'i don to //	202a	The meaning is that one should ride the unerring view and conduct into the state of the non-arising dharmakāya.
['BO_T02_D2488:202a-7']	rtsa ba ni bcu bzhi pa ste /	rtsa ba ni bcu bzhi pa ste /	202a	The root is the fourteenth.
['BO_T02_D2488:202a-8']	de chad nas ma gsos na rdo rje'i dmyal bar ltung zhes bya ba'i don te //	de chad nas ma gsos na rdo rje'i dmyal bar ltung zhes bya ba'i don te //	202a	The meaning is that if it is cut and not nourished, one will fall into the vajra hell.
['BO_T02_D2488:202a-9']	yang na rdo rje theg pa ni 'bras bu lam du zhugs pa'i mtshan nyid de /	yang na rdo rje theg pa ni 'bras bu lam du zhugs pa'i mtshan nyid de /	202a	Again, the Vajra Vehicle is the characteristic of engaging the result as the path.
['BO_T02_D2488:202a-10']	so so'i skye bo mtshan nyid dang skal ba ldan pas sku gsung thugs kyi nga rgyal byas te sangs rgyas kyi mdzad pa mthar 'byin pa'i phyir des 'gro bas na theg pa ste /	so so'i skye bo mtshan nyid dang skal ba ldan pas sku gsung thugs kyi nga rgyal byas te sangs rgyas kyi mdzad pa mthar 'byin pa'i phyir des 'gro bas na theg pa ste /	202a	Since an ordinary being with the characteristics and good fortune creates the pride of body, speech, and mind and perfects the deeds of a buddha, it is a vehicle because it is gone to by that.
['BO_T02_D2488:202a-11']	thabs dang shes rab kyi rtsa ba yongs su nyams na mi 'dod pa'i 'bras bu thob pa ni ltung ba zhes bya'o //	thabs dang shes rab kyi rtsa ba yongs su nyams na mi 'dod pa'i 'bras bu thob pa ni ltung ba zhes bya'o //	202a	If the root of method and wisdom is completely damaged, the attainment of an undesirable result is called a downfall.
['BO_T02_D2488:202a-12']	dper na 'jig rten na yang rtsa ba chad na yal ga dang me tog dang 'bras bu med do zhes bya ba lta bu'o //	dper na 'jig rten na yang rtsa ba chad na yal ga dang me tog dang 'bras bu med do zhes bya ba lta bu'o //	202a	For example, in the world, if the root is cut, there are no branches, flowers, or fruits.
['BO_T02_D2488:202a-13']	'di ni re zhig bsdus pa'i don to //	'di ni re zhig bsdus pa'i don to //	202a	This is the concise meaning for now.
['BO_T02_D2488:202a-14']	da ni yan lag gi don brjod par bya ste /	da ni yan lag gi don brjod par bya ste /	202a	Now, the meaning of the branches should be stated.
['BO_T02_D2488:202a-15', 'BO_T02_D2488:202a-16']	de yang ya rabs kyi tshul dang bstun par bya ba'i phyir /🔽kun nas dang bas bla ma yi //	de yang ya rabs kyi tshul dang bstun par bya ba'i phyir / kun nas dang bas bla ma yi //	202a	Moreover, in order to conform with the way of the noble ones,🔽with complete faith, bow to the lotus feet
['BO_T02_D2488:202a-17', 'BO_T02_D2488:202a-18']	zhabs kyi padmar rab btud de //🔽zhes smros te /	zhabs kyi padmar rab btud de // zhes smros te /	202a	of the guru.
['BO_T02_D2488:202a-19']	bstan bcos rtsom pa pos lus ngag yid gsum shin tu dang bas bdag gi bla ma gsum dang rdo rje 'dzin pa tha dad du mi rtog ste /	bstan bcos rtsom pa pos lus ngag yid gsum shin tu dang bas bdag gi bla ma gsum dang rdo rje 'dzin pa tha dad du mi rtog ste /	202a	The author of the treatise, with complete faith in body, speech, and mind, does not conceive of the three gurus and Vajradhara as separate.
['BO_T02_D2488:202a-20']	gus pa'i tshul gyis zhags dang gdan dang padmar bcas par btud de phyag 'tshal ba'i don to //	gus pa'i tshul gyis zhags dang gdan dang padmar bcas par btud de phyag 'tshal ba'i don to //	202a	With a respectful manner, bow to the lotus feet with the noose and seat, meaning to pay homage.
['BO_T02_D2488:202a-21']	gzhung yongs su rdzogs par bya ba'i phyir /	gzhung yongs su rdzogs par bya ba'i phyir /	202a	In order to complete the text,
['BO_T02_D2488:202a-22']	rtsa ba'i ltung ba bcu bzhi ni //	rtsa ba'i ltung ba bcu bzhi ni //	202a	The fourteen root downfalls
['BO_T02_D2488:202a-23']	rgyud las 'byung ba bshad par bya //	rgyud las 'byung ba bshad par bya //	202a	will be explained as they occur in the tantras.
['BO_T02_D2488:202a-24']	zhes smos te rtsa ba ni rgyu'i don te /	zhes smos te rtsa ba ni rgyu'i don te /	202a	Here, “root” has the meaning of cause.
['BO_T02_D2488:202a-25']	de chad na 'bras bu ltung ba'i mtshan nyid do //	de chad na 'bras bu ltung ba'i mtshan nyid do //	202a	If it is severed, the result is the characteristic of a downfall.
['BO_T02_D2488:202a-26']	bcu bzhi ni gsal ba'i dbye bas te gzhung gi tshogs so //	bcu bzhi ni gsal ba'i dbye bas te gzhung gi tshogs so //	202a	“ Fourteen” is a specification of the number of topics, which are the collection of the texts.
['BO_T02_D2488:202b-0']	yang na rtsa ba ni yan lag brgyad dang / nyi shu rtsa brgyad dang / gsang ba chen po'i rgyud las @202b 'bum sde bzhugs pa'i gzhir gyur pas na rtsa ba'o //	yang na rtsa ba ni yan lag brgyad dang / nyi shu rtsa brgyad dang / gsang ba chen po'i rgyud las @202b 'bum sde bzhugs pa'i gzhir gyur pas na rtsa ba'o //	202b	Or, “root” is the basis of the existence of the one hundred thousand sections of the tantras of the eight branches, the twenty-eight, and the great secret.
['BO_T02_D2488:202b-1']	de las nyams na ni ltung ba'o //	de las nyams na ni ltung ba'o //	202b	If one degenerates from that, it is a downfall.
['BO_T02_D2488:202b-2']	de'i phyir thabs la brten pa kho na'o //	de'i phyir thabs la brten pa kho na'o //	202b	Therefore, it is only based on the method.
['BO_T02_D2488:202b-3']	rgyud ni rgyun te /	rgyud ni rgyun te /	202b	“ Tantra” is a continuum.
['BO_T02_D2488:202b-4']	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud do //	rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud do //	202b	There is a causal tantra, a resultant tantra, and a method tantra.
['BO_T02_D2488:202b-5']	de la rigs kyi dbye bas ni rgyu'i rgyud do //	de la rigs kyi dbye bas ni rgyu'i rgyud do //	202b	Among them, the causal tantra is the division of the family.
['BO_T02_D2488:202b-6']	de la rigs kyi dbye ba las 'bras bur gyur pa rdo rje 'chang chen po'i dbye bas ni 'bras bu'i rgyud do //	de la rigs kyi dbye ba las 'bras bur gyur pa rdo rje 'chang chen po'i dbye bas ni 'bras bu'i rgyud do //	202b	Among them, the resultant tantra is the division of the result, Mahāvajradhara, by the division of the family.
['BO_T02_D2488:202b-7']	rgyu las 'bras bu grub par bya ba'i phyir sngags dang phyag rgya dang / dkyil 'khor la sogs pa'i rkyen gyis tshogs pa ni thabs kyi rgyud do //	rgyu las 'bras bu grub par bya ba'i phyir sngags dang phyag rgya dang / dkyil 'khor la sogs pa'i rkyen gyis tshogs pa ni thabs kyi rgyud do //	202b	The tantra of method is the collection of the conditions of mantra, mudra, mandala, and so on, in order to establish the result from the cause.
['BO_T02_D2488:202b-8']	rnal 'byor gtso bor gyur pa'i rgyud yin pas rna rnal 'byor gyi rgyud de //	rnal 'byor gtso bor gyur pa'i rgyud yin pas rna rnal 'byor gyi rgyud de //	202b	Since the yoga tantra is the tantra that is the principal yoga, it is the yoga tantra.
['BO_T02_D2488:202b-9']	de ston par byed pa yin pas tshig gi gzhung la yang de skad ces bya'o //	de ston par byed pa yin pas tshig gi gzhung la yang de skad ces bya'o //	202b	Since it teaches that, the textual source is called that.
['BO_T02_D2488:202b-10']	de yang / shes rab thabs kyi snyoms 'jug pa //	de yang / shes rab thabs kyi snyoms 'jug pa //	202b	Moreover, the union of wisdom and method
['BO_T02_D2488:202b-11']	rnal 'byor ces ni bya bar bshad //	rnal 'byor ces ni bya bar bshad //	202b	is explained as being yoga.
['BO_T02_D2488:202b-12']	gang zhig dngos med shes rab ste //	gang zhig dngos med shes rab ste //	202b	Wisdom is the knowledge of nonentity,
['BO_T02_D2488:202b-13']	thabs ni dngos po'i mtshan nyid do //	thabs ni dngos po'i mtshan nyid do //	202b	and method is the characteristic of entity.
['BO_T02_D2488:202b-14']	rgyud ni rgyun zhes bya bar grags //	rgyud ni rgyun zhes bya bar grags //	202b	A tantra is renowned as a continuum.
['BO_T02_D2488:202b-15']	rgyun de rnam pa gsum 'gyur te //	rgyun de rnam pa gsum 'gyur te //	202b	That continuum is of three kinds:
['BO_T02_D2488:202b-16']	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yi rab phye ba //	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yi rab phye ba //	202b	the basis, the nature, and the unassailable.
['BO_T02_D2488:202b-17']	gzhi dang rang bzhin rgyu yin te //	gzhi dang rang bzhin rgyu yin te //	202b	The basis and the nature are the cause,
['BO_T02_D2488:202b-18']	de bzhin mi 'phrogs 'bras bu'o //	de bzhin mi 'phrogs 'bras bu'o //	202b	and likewise, the unassailable is the result.
['BO_T02_D2488:202b-19']	gzhi ni thabs zhes bya ba ste //	gzhi ni thabs zhes bya ba ste //	202b	The basis is called method,🔽and the nature is called wisdom.
['BO_T02_D2488:202b-20']	rang bzhin rgyu yi rgyud du bshad //	rang bzhin rgyu yi rgyud du bshad //	202b	The natural continuum is explained as the causal continuum.
['BO_T02_D2488:202b-21']	gsum gyi rgyud kyi don bsdus so //	gsum gyi rgyud kyi don bsdus so //	202b	The meaning of the three continuums is summarized.
['BO_T02_D2488:202b-22']	zhes bshad pa yin no //	zhes bshad pa yin no //	202b	This is the explanation.
['BO_T02_D2488:202b-23']	las ni kun la khyab ste mang po'i don du sbyar ro //	las ni kun la khyab ste mang po'i don du sbyar ro //	202b	The action is to pervade all and to apply for the sake of many.
['BO_T02_D2488:202b-24']	de yang rtsa ba'i rgyud gsang ba 'dus pa dang / snying po'i rgyud 'jam dpal gshin rje nag po la sogs te /	de yang rtsa ba'i rgyud gsang ba 'dus pa dang / snying po'i rgyud 'jam dpal gshin rje nag po la sogs te /	202b	Moreover, it arises from the root tantra, the Guhyasamaja, the essence tantra, the Black Yamari of Manjusri, and so forth,
['BO_T02_D2488:202b-25']	rnal 'byor dang rnal 'byor ma'i rgyud rnams las 'byung ba bshad par bya zhes dam bcas pa'i don to /	rnal 'byor dang rnal 'byor ma'i rgyud rnams las 'byung ba bshad par bya zhes dam bcas pa'i don to /	202b	and it is explained in the yoga and yogini tantras. This is the meaning of the promise.
['BO_T02_D2488:202b-26']	// / da ni gzhung gi tshogs bcu bzhi bshad par bya ste /	// / da ni gzhung gi tshogs bcu bzhi bshad par bya ste /	202b	Now, the fourteen topics of the treatise will be explained.
['BO_T02_D2488:202b-27']	dngos grub kyi rtsa bar gyur pa'i bla ma la sogs pa dngos grub kyi gzhir gyur pas thog mar brjod par bya ste /	dngos grub kyi rtsa bar gyur pa'i bla ma la sogs pa dngos grub kyi gzhir gyur pas thog mar brjod par bya ste /	202b	Since the guru and so forth are the root of siddhis and the basis of siddhis, they should be mentioned first.🔽Therefore it is said:
['BO_T02_D2488:202b-28']	de'i phyir / gang phyir rdo rje 'dzin pa yis //	de'i phyir / gang phyir rdo rje 'dzin pa yis //	202b	Because the vajra holder🔽said that siddhis follow the master
['BO_T02_D2488:202b-29', 'BO_T02_D2488:202b-30']	dngos grub slob dpon rjes 'brang gsum //🔽de bas de la brnyas pa ni //	dngos grub slob dpon rjes 'brang gsum // de bas de la brnyas pa ni //	202b	and that siddhis are attained through pleasing the master,
['BO_T02_D2488:202b-31', 'BO_T02_D2488:202b-32']	rtsa ba'i ltung ba dang por bshad //🔽ces smos te /	rtsa ba'i ltung ba dang por bshad //🔽ces smos te /	202b	disrespecting him is explained as the first root downfall.
['BO_T02_D2488:202b-33']	thun mong dang mchog gi dngos grub slob dpon las thob par gsungs te /	thun mong dang mchog gi dngos grub slob dpon las thob par gsungs te /	202b	It is taught that the common and supreme feats are obtained from the master.
['BO_T02_D2488:202b-34']	gal te de las dam tshig nyams na rtsa ba'i ltung bar 'gyur ro //	gal te de las dam tshig nyams na rtsa ba'i ltung bar 'gyur ro //	202b	If one violates the commitments with respect to that, there is a root downfall.
['BO_T02_D2488:203a-0']	thun mong gi dngos grub ni mig rnon dang rkang mgyogs la sogs te dngos grub chen po @203a * //	thun mong gi dngos grub ni mig rnon dang rkang mgyogs la sogs te dngos grub chen po @203a * //	203a	The common feats are the great feats such as clairvoyance and fleet-foot,
['BO_T02_D2488:203a-1']	rnams so // mchog gi dngos grub ni sangs rgyas kyis bcu gsum pa la sogs pa'o //	rnams so // mchog gi dngos grub ni sangs rgyas kyis bcu gsum pa la sogs pa'o //	203a	and the supreme feat is buddhahood.
['BO_T02_D2488:203a-2']	de thob par byed pa ni slob dpon la rag las te gsal ba'i dbye bas rnam pa gsum ste /	de thob par byed pa ni slob dpon la rag las te gsal ba'i dbye bas rnam pa gsum ste /	203a	The means of obtaining them depend on the master, who has three types of clarity:
['BO_T02_D2488:203a-3']	dbang bskur ba dang / man ngag ster ba dang / rgyud bshad pa'o //	dbang bskur ba dang / man ngag ster ba dang / rgyud bshad pa'o //	203a	the bestowal of initiation, the bestowal of esoteric instructions, and the explanation of tantras.🔽The four types of initiation are the vase, the secret, the initiation of pristine awareness dependent on an embodiment of wisdom, and the fourth.
['BO_T02_D2488:203a-4']	dbang gi dbye ba'i tshul gyis ni bum pa dang / gsang ba dang / shes rab ye shes dang bzhi pa'i 'bras bu'i rtags dang rnam pa bzhi'o //	dbang gi dbye ba'i tshul gyis ni bum pa dang / gsang ba dang / shes rab ye shes dang bzhi pa'i 'bras bu'i rtags dang rnam pa bzhi'o //	203a	The four signs and four aspects are the results of those.🔽Why is that?
['BO_T02_D2488:203a-5']	gang gi phyir na rdo rje 'dzin pa yis /	gang gi phyir na rdo rje 'dzin pa yis /	203a	The Vajra Holder🔽in the Tantra of the King of Commitments Arrayed
['BO_T02_D2488:203a-6']	dam tshig bkod pa'i rgyal po'i rgyud las /	dam tshig bkod pa'i rgyal po'i rgyud las /	203a	says:
['BO_T02_D2488:203a-7']	snying rje ldan zhing rab tu dul //	snying rje ldan zhing rab tu dul //	203a	Endowed with compassion, well disciplined,
['BO_T02_D2488:203a-8']	dpa' brtan brtul zhugs rab tu che /	dpa' brtan brtul zhugs rab tu che /	203a	He is courageous, steadfast, and very committed.
['BO_T02_D2488:203a-9', 'BO_T02_D2488:203a-10']	gtong phod bla ma la gus pa //🔽mtshan nyid ldan pa'i slob ma la //	gtong phod bla ma la gus pa // mtshan nyid ldan pa'i slob ma la //	203a	He is generous and reveres the guru.🔽The disciple who has these characteristics
['BO_T02_D2488:203a-11']	slob dpon de nyid bcu shes pas //	slob dpon de nyid bcu shes pas //	203a	is the vessel for the master who knows the ten topics.
['BO_T02_D2488:203a-12']	dbang ni gsum gyis rdzogs byas te //	dbang ni gsum gyis rdzogs byas te //	203a	He is perfected by the three empowerments
['BO_T02_D2488:203a-13']	man ngag dam pa'i snod yin no //	man ngag dam pa'i snod yin no //	203a	and is the vessel for the sublime instructions.
['BO_T02_D2488:203a-14']	gsang sngags rgyud kun de nas sbyin //	gsang sngags rgyud kun de nas sbyin //	203a	Then the tantras of secret mantra are given to him.
['BO_T02_D2488:203a-15']	las kyi sbyor ba sbyin par bya //	las kyi sbyor ba sbyin par bya //	203a	The application of the activities is given.
['BO_T02_D2488:203a-16']	gal te gcig la gsum rdzogs pa //	gal te gcig la gsum rdzogs pa //	203a	If one is perfected in all three,
['BO_T02_D2488:203a-17']	de nyid shin tu lce ba ste //	de nyid shin tu lce ba ste //	203a	that is very strict.
['BO_T02_D2488:203a-18']	gnyis la sogs te gcig mthar thug /'di ni dam tshig sbyor ba'o //	gnyis la sogs te gcig mthar thug /'di ni dam tshig sbyor ba'o //	203a	Two and so on are perfected in one. This is the application of samaya.
['BO_T02_D2488:203a-19']	zhes 'byung ba'i phyir mtshan nyid dang ldan pa'i slob ma la slob dpon gcig gis dbang bskur ba dang / man ngag byin pa dang / rgyud bshad pa dang / gsum gang gcig la ldan pa dang / gnyis gcig la ldan pa dang / gsum bye brag tu gnas pa'o //	zhes 'byung ba'i phyir mtshan nyid dang ldan pa'i slob ma la slob dpon gcig gis dbang bskur ba dang / man ngag byin pa dang / rgyud bshad pa dang / gsum gang gcig la ldan pa dang / gnyis gcig la ldan pa dang / gsum bye brag tu gnas pa'o //	203a	Therefore, the master who has the characteristics bestows empowerment, gives the instructions, explains the tantras, and has all three with one disciple; has two with one; and has three separately.
['BO_T02_D2488:203a-20', 'BO_T02_D2488:203a-21', 'BO_T02_D2488:203a-22', 'BO_T02_D2488:203a-23', 'BO_T02_D2488:203a-24']	gsum gcig la ldan pa la bdun gyi sbyor ba dang ldan pas ltung bar 'gyur te /🔽nyon mongs pas kun nas bslang ba'i bsams pas de la der shes pa dang / lus ngag gi sbyor ba dang / mtshon cha la sogs pas 'tsho ba phrogs pa dang / yongs su shes shing 'gyod pa med pa dang / rjes su yi rang ba dang bdag nyid ma 'khrul pa'o //🔽phyis tshad du bshags na ltung ba 'ba' zhig par 'gyur ro //🔽'tsho ba dang ma phral na ltung bar mi 'gyur te sbom po'o //🔽de nyid dus 'das na lci ba'o //	gsum gcig la ldan pa la bdun gyi sbyor ba dang ldan pas ltung bar 'gyur te / nyon mongs pas kun nas bslang ba'i bsams pas de la der shes pa dang / lus ngag gi sbyor ba dang / mtshon cha la sogs pas 'tsho ba phrogs pa dang / yongs su shes shing 'gyod pa med pa dang / rjes su yi rang ba dang bdag nyid ma 'khrul pa'o // phyis tshad du bshags na ltung ba 'ba' zhig par 'gyur ro // 'tsho ba dang ma phral na ltung bar mi 'gyur te sbom po'o // de nyid dus 'das na lci ba'o //	203a	One who possesses three, such as the basis, possesses seven, such as the preparation, and so on, and commits a downfall.
['BO_T02_D2488:203a-25', 'BO_T02_D2488:203a-26', 'BO_T02_D2488:203a-27']	yan lag dang mi ldan pas dngos gzhi rdzogs na nyes byas so //🔽gal te sbyor ba de dag tshang bas 'tsho ba phral na tshad las 'das pa ste pham pa'o //🔽ltung ba dang pham pa la khyad par ci yod ce na /	yan lag dang mi ldan pas dngos gzhi rdzogs na nyes byas so //🔽gal te sbyor ba de dag tshang bas 'tsho ba phral na tshad las 'das pa ste pham pa'o //🔽ltung ba dang pham pa la khyad par ci yod ce na /	203a	The basis is a human being who is not a neuter, one who is not a heretic, one who is not a non Buddhist, one who is not a spy, one who is not a paṇḍaka, one who is not a hermaphrodite, one who is not a monk who has been expelled from the order, one who is not a monk who has renounced his vows, one who is not a monk who has changed his view, one who is not a monk who has changed his morality, one who is not a monk who has changed his rites, one who is not a monk who has changed his beliefs, one who is not a monk who has been suspended for not seeing an infraction, one who is not a monk who has been suspended for not making amends for an infraction, one who is not a monk who has been suspended for not relinquishing an opinion, one who is not a monk who has been suspended for not confessing an infraction, one who is not a monk who has been suspended for not acknowledging an infraction, one who is not a monk who has been suspended for not making amends for an infraction, one who is not a monk who has been suspended for not relinquishing an opinion, one who is not a monk who has been suspended for not confessing an infraction, one who is not a monk who has been suspended for not acknowledging an infraction, one who is not a monk who has been suspended for not making amends for an infraction, one who is not a monk who has been suspended for not relinquishing an opinion, one who is not a monk who has been suspended for not confessing an infraction, one who is not a monk who has been suspended for not acknowledging an infraction, one who is not a monk who has been suspended for not making amends for an infraction, one who is not a monk who has been suspended for not relinquishing an opinion, one who is not a monk who has been suspended for not confessing an infraction, one who is not a monk who has been suspended for not acknowledging an infraction, one who is not a monk who has been suspended for not making amends for an infraction, one who is not a monk who has been suspended for not relinquishing an opinion, one who is not a monk who has been suspended for not confessing an infraction, one who is not a monk who has been suspended for not acknowledging an infraction
['BO_T02_D2488:203b-0']	pham pa ni sbyor ba rdzogs nas ma bshags @203b pa'o //	pham pa ni sbyor ba rdzogs nas ma bshags @203b pa'o //	203b	The defeat is the completion of the performance without confession.
['BO_T02_D2488:203b-1']	ltung ba ni 'tsho ba dang phral nas bshags pa'i tshad 'og nas 'byung ba byas pa'o //	ltung ba ni 'tsho ba dang phral nas bshags pa'i tshad 'og nas 'byung ba byas pa'o //	203b	The downfall is the confession of the measure of the separation from livelihood that will be explained below.
['BO_T02_D2488:203b-2']	'o na ci'i phyir ltung ba zhes bya zhe na /	'o na ci'i phyir ltung ba zhes bya zhe na /	203b	Well then, why is it called a downfall?
['BO_T02_D2488:203b-3']	rdo rje dmyal ba ma yin pa myong zhes bya ba'i don to //	rdo rje dmyal ba ma yin pa myong zhes bya ba'i don to //	203b	It means that one will not experience the vajra hell.
['BO_T02_D2488:203b-4']	gal te bskang ba'i tshad ni sbyin sreg 'bum phrag bdun no //	gal te bskang ba'i tshad ni sbyin sreg 'bum phrag bdun no //	203b	If the measure of restoration is seven hundred thousand homa offerings,
['BO_T02_D2488:203b-5']	rig pa ni bye ba phrag lnga'o //	rig pa ni bye ba phrag lnga'o //	203b	the awareness is five hundred thousand,
['BO_T02_D2488:203b-6']	dbang bskur ba'i cho ga rdzogs pas kyang ngo //	dbang bskur ba'i cho ga rdzogs pas kyang ngo //	203b	and the complete rite of empowerment.
['BO_T02_D2488:203b-7']	gtor ma ni bye ba phrag gcig go //	gtor ma ni bye ba phrag gcig go //	203b	The bali offering is one hundred thousand,
['BO_T02_D2488:203b-8']	dkyil 'khor gyi cho ga 'bum phrag gnyis so //	dkyil 'khor gyi cho ga 'bum phrag gnyis so //	203b	and the mandala rite is two hundred thousand.
['BO_T02_D2488:203b-9']	de lta bu yongs su rdzogs pa ni bskang pa'i cho ga'o //	de lta bu yongs su rdzogs pa ni bskang pa'i cho ga'o //	203b	The complete rite of restoration is like that.
['BO_T02_D2488:203b-10']	yan lag gi gtso bo byung ba ma bshags na dus sum ldan du 'das na lci ba ste /	yan lag gi gtso bo byung ba ma bshags na dus sum ldan du 'das na lci ba ste /	203b	If the principal branch occurs and is not confessed, it is heavy if it lasts for three periods of time.
