segmentnr	original	analyzed	translated
['BO_K10_D0108_H0111:307b-3']	rang gi sems snang ba'i spyod yul gyi don la rab tu mkhas pa /	rang gi sems snang ba'i spyod yul gyi don la rab tu mkhas pa /	He was skilled in the meaning of the domain of experience of the appearances of his own mind.
['BO_K10_D0108_H0111:307b-4']	sems can sna tshogs kyis sems dang / gzugs sna tshogs dang / 'dul ba'i sgo tshad med pa rnams ji lta ba bzhin du kun tu ston pa /	sems can sna tshogs kyis sems dang / gzugs sna tshogs dang / 'dul ba'i sgo tshad med pa rnams ji lta ba bzhin du kun tu ston pa /	He was able to display to various sentient beings the various forms of mind and the immeasurable doors of training, just as they are.
['BO_K10_D0108_H0111:307b-5']	chos lnga dang / rang bzhin dang / rnam par shes pa dang / bdag med pa gnyis rtogs par khong du chud pa'o //	chos lnga dang / rang bzhin dang / rnam par shes pa dang / bdag med pa gnyis rtogs par khong du chud pa'o //	He had realized and comprehended the five dharmas, the nature, consciousness, and the two kinds of no-self.
['BO_K10_D0108_H0111:307b-6']	de nas byang chub sems dpa' blo gros chen po /	de nas byang chub sems dpa' blo gros chen po /	Then the bodhisattva Mahāmati
['BO_K10_D0108_H0111:307b-7']	byang chub sems dpa' blo gros dang / sangs rgyas kyi zhing thams cad du rgyu ba dag dang lhan cig tu sangs rgyas kyi mthus stan las langs te /	byang chub sems dpa' blo gros dang / sangs rgyas kyi zhing thams cad du rgyu ba dag dang lhan cig tu sangs rgyas kyi mthus stan las langs te /	together with the bodhisattvas Intelligent and Roaming in All Buddha-fields, rose from their seats through the Buddha’s power,
['BO_K10_D0108_H0111:307b-8']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	put their upper robes over one shoulder, knelt down on their right knees,
['BO_K10_D0108_H0111:307b-9']	thal mo sbyar te phyag btsal nas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	thal mo sbyar te phyag btsal nas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	put their palms together, bowed, and praised the Blessed One with these verses:
['BO_K10_D0108_H0111:307b-10']	'jig rten skye 'jig yongs bral te //	'jig rten skye 'jig yongs bral te //	“The world is completely free from origination and destruction,
['BO_K10_D0108_H0111:307b-11']	nam mkha'i me tog rab tu 'dra //	nam mkha'i me tog rab tu 'dra //	just like a sky-flower.
['BO_K10_D0108_H0111:307b-12']	ye shes yod med mi dmigs kyang //	ye shes yod med mi dmigs kyang //	Although wisdom is not observed as existent or nonexistent,
['BO_K10_D0108_H0111:307b-13']	thugs rje chen po rab tu skye //	thugs rje chen po rab tu skye //	great compassion arises.
['BO_K10_D0108_H0111:307b-14']	chos rnams thams cad sgyu ma bzhin //	chos rnams thams cad sgyu ma bzhin //	“All phenomena are like illusions,
['BO_K10_D0108_H0111:307b-15']	sems dang rnam shes yongs su spangs //	sems dang rnam shes yongs su spangs //	abandoned by mind and consciousness.
['BO_K10_D0108_H0111:307b-16']	ye shes yod med mi dmigs kyang //	ye shes yod med mi dmigs kyang //	Although wisdom is not observed as existent or nonexistent,
['BO_K10_D0108_H0111:308a-0']	thugs @308a *// rje chen po rab tu skye //	thugs @308a *// rje chen po rab tu skye //	great compassion arises.
['BO_K10_D0108_H0111:308a-1']	rtag dang chad pa yongs spangs pa //	rtag dang chad pa yongs spangs pa //	“Abandoning eternalism and nihilism,
['BO_K10_D0108_H0111:308a-2']	'jig rten khor yug rmi lam 'dra //	'jig rten khor yug rmi lam 'dra //	the world is like a whirling, dream-like circle.
['BO_K10_D0108_H0111:308a-3']	ye shes yod med mi dmigs kyang //	ye shes yod med mi dmigs kyang //	Although wisdom does not observe existence or nonexistence,
['BO_K10_D0108_H0111:308a-4']	thugs rje chen po rab tu skye //	thugs rje chen po rab tu skye //	Great compassion arises.
['BO_K10_D0108_H0111:308a-5']	gang zag chos la bdag med dang // nyon mongs shes bya rab mkhyen cing //	gang zag chos la bdag med dang // nyon mongs shes bya rab mkhyen cing //	The person, the absence of self in phenomena, and the afflictive and cognitive [obscurations] are thoroughly known,
['BO_K10_D0108_H0111:308a-6']	rtag tu dag cing mtshan med kyang //	rtag tu dag cing mtshan med kyang //	And are always pure and without signs.
['BO_K10_D0108_H0111:308a-7']	thugs rje chen po rab tu skye //	thugs rje chen po rab tu skye //	Great compassion arises.
['BO_K10_D0108_H0111:308a-8', 'BO_K10_D0108_H0111:308a-9']	kun las mya ngan mi 'da' ste //🔽mya ngan 'das sangs rgyas mi dmigs //	kun las mya ngan mi 'da' ste // mya ngan 'das sangs rgyas mi dmigs //	One does not pass into nirvāṇa from all [of them],🔽And nirvāṇa is not observed in buddhas,
['BO_K10_D0108_H0111:308a-10']	sangs rgyas mya ngan 'da' mi dmigs //	sangs rgyas mya ngan 'da' mi dmigs //	And buddhas are not observed in nirvāṇa.
['BO_K10_D0108_H0111:308a-11']	blo dang rig par bgyi dang bral //	blo dang rig par bgyi dang bral //	[They] are free from being objects of the intellect and awareness.
['BO_K10_D0108_H0111:308a-12']	yod pa dang ni med pa'i phyogs //	yod pa dang ni med pa'i phyogs //	The positions of existence and nonexistence
['BO_K10_D0108_H0111:308a-13']	gnyis po de dag shin tu spangs //	gnyis po de dag shin tu spangs //	Are both thoroughly abandoned.
['BO_K10_D0108_H0111:308a-14']	thub pa zhi ba'i rnal 'byor pa //	thub pa zhi ba'i rnal 'byor pa //	The Sage, the yogi of peace,
['BO_K10_D0108_H0111:308a-15']	skye ba dag ni rab spangs pas //	skye ba dag ni rab spangs pas //	Having thoroughly abandoned birth,
['BO_K10_D0108_H0111:308a-16']	de ni len mi mnga' zhes bgyi //	de ni len mi mnga' zhes bgyi //	Is said to be “without appropriation.”
['BO_K10_D0108_H0111:308a-17']	'di dang gzhan du rnam par dag /	'di dang gzhan du rnam par dag /	[He] is pure in this life and the next.
['BO_K10_D0108_H0111:308a-18']	de nas byang chub sems dpa' blo gros chen pos bcom ldan 'das la tshigs su bcad pa de dag gis mngon par bstod nas rang gi rigs dang ming brjod de gsol pa /	de nas byang chub sems dpa' blo gros chen pos bcom ldan 'das la tshigs su bcad pa de dag gis mngon par bstod nas rang gi rigs dang ming brjod de gsol pa /	Then the bodhisattva Mahāmati, having praised the Bhagavān with those verses, spoke his own lineage and name:
['BO_K10_D0108_H0111:308a-19']	bdag ming blo gros chen po ste //	bdag ming blo gros chen po ste //	I am named Mahāmati,
['BO_K10_D0108_H0111:308a-20']	theg chen khong du chud par rtogs //	theg chen khong du chud par rtogs //	Understanding the Mahāyāna.
['BO_K10_D0108_H0111:308a-21']	deng 'dir brgya rtsa brgyad kyi don //	deng 'dir brgya rtsa brgyad kyi don //	Today here, for the sake of one hundred and eight,
['BO_K10_D0108_H0111:308a-22']	bla ma'i mchog la zhu bar bgyi //	bla ma'i mchog la zhu bar bgyi //	I request of the supreme guru.
['BO_K10_D0108_H0111:308a-23']	'jig rten mkhyen pa'i skyes mchog gis //	'jig rten mkhyen pa'i skyes mchog gis //	The supreme one who knows the world
['BO_K10_D0108_H0111:308a-24']	tshigs bcad de ni gsan pa dang // 'khor rnams la ni rnam gzigs nas //	tshigs bcad de ni gsan pa dang // 'khor rnams la ni rnam gzigs nas //	Having heard that verse and surveyed the assembly,
['BO_K10_D0108_H0111:308a-25']	rgyal sras rnams la bka' stsal pa //	rgyal sras rnams la bka' stsal pa //	He addressed the victors' heirs:
['BO_K10_D0108_H0111:308a-26', 'BO_K10_D0108_H0111:308b-0']	khyod la sogs pa rgyal sras rnams //🔽ci dang ci 'dod dris @308b shig dang // so so rang gi spyod yul ni //	khyod la sogs pa rgyal sras rnams // ci dang ci 'dod dris @308b shig dang // so so rang gi spyod yul ni //	You and other victors' heirs,🔽Ask whatever you wish,
['BO_K10_D0108_H0111:308b-1']	ngas ni khyad la bshad par bya //	ngas ni khyad la bshad par bya //	And I shall explain to you each your own domain.
['BO_K10_D0108_H0111:308b-2']	de nas byang chub sems dpa' sems dpa' chen po blo gros chen po bcom ldan 'das kyi zhabs la spyi bos gtugs te phyag byas nas thal mo sbyar te tshigs su bcad pas zhu ba zhus pa //	de nas byang chub sems dpa' sems dpa' chen po blo gros chen po bcom ldan 'das kyi zhabs la spyi bos gtugs te phyag byas nas thal mo sbyar te tshigs su bcad pas zhu ba zhus pa //	Then the bodhisattva mahāsattva Mahāmati bowed his head to the Bhagavān's feet, made obeisance, and with palms joined, asked in verse:
['BO_K10_D0108_H0111:308b-3']	ji ltar dran pa rnam dag 'gyur //	ji ltar dran pa rnam dag 'gyur //	How does mindfulness become pure?
['BO_K10_D0108_H0111:308b-4']	ji ltar dran pa 'phel bar 'gyur //	ji ltar dran pa 'phel bar 'gyur //	How does mindfulness increase?
['BO_K10_D0108_H0111:308b-5']	lta rmongs nor ba ji lta bu //	lta rmongs nor ba ji lta bu //	What is the error of deluded views?
['BO_K10_D0108_H0111:308b-6']	nor pa ji ltar 'phel bar 'gyur //	nor pa ji ltar 'phel bar 'gyur //	How do errors increase?
['BO_K10_D0108_H0111:308b-7']	zhing du sprul rnams ci slad du //	zhing du sprul rnams ci slad du //	Why are there emanations in the fields?
['BO_K10_D0108_H0111:308b-8']	mtshan nyid dang ni mu stegs kyang //	mtshan nyid dang ni mu stegs kyang //	What are the characteristics and the tīrthikas?
['BO_K10_D0108_H0111:308b-9']	mtshan med rim pa ji lta bu //	mtshan med rim pa ji lta bu //	What is the stage of the signless?
['BO_K10_D0108_H0111:308b-10']	ci slad mtshan ma med pas bgyi //	ci slad mtshan ma med pas bgyi //	Why is it done without signs?
['BO_K10_D0108_H0111:308b-11']	ci slad rgyal ba'i sras zhes bgyi //	ci slad rgyal ba'i sras zhes bgyi //	Why are they called the Victor’s sons?
['BO_K10_D0108_H0111:308b-12']	rnam grol gang du mchi bar 'gyur //	rnam grol gang du mchi bar 'gyur //	Where will the liberated go?
['BO_K10_D0108_H0111:308b-13']	gang la 'ching zhing gang dag dgrol //	gang la 'ching zhing gang dag dgrol //	What is bound and what is liberated?
['BO_K10_D0108_H0111:308b-14']	bsam gtan spyod yul ji lta ba //	bsam gtan spyod yul ji lta ba //	What is the domain of the dhyānas?
['BO_K10_D0108_H0111:308b-15']	ci slad theg pa gsum po mchis //	ci slad theg pa gsum po mchis //	Why are there three vehicles?
['BO_K10_D0108_H0111:308b-16']	bdag la bstan cing bshad du gsol //	bdag la bstan cing bshad du gsol //	Please teach and explain this to me.
['BO_K10_D0108_H0111:308b-17']	rkyen rnams gang las skye ba lags //	rkyen rnams gang las skye ba lags //	From what conditions do they arise?
['BO_K10_D0108_H0111:308b-18']	byed dang byas pa ji lta bu //	byed dang byas pa ji lta bu //	What is the agent and what is done?
['BO_K10_D0108_H0111:308b-19']	gnyis ka tha dad ci slad bshad //	gnyis ka tha dad ci slad bshad //	Why are they said to be both the same and different?
['BO_K10_D0108_H0111:308b-20']	ji lta bur na 'phel ba lags //	ji lta bur na 'phel ba lags //	How do they increase?🔽What is the meditative absorption of the formless?
['BO_K10_D0108_H0111:308b-21']	gzugs med snyoms par 'jug pa dang // 'gog pa'i snyoms 'jug ji lta bu //	gzugs med snyoms par 'jug pa dang // 'gog pa'i snyoms 'jug ji lta bu //	What is the meditative absorption of cessation?
['BO_K10_D0108_H0111:308b-22']	'du shes 'gog pa ji lta bu //	'du shes 'gog pa ji lta bu //	What is the cessation of conception?
['BO_K10_D0108_H0111:308b-23']	ting nge 'dzin las ji ltar sad //	ting nge 'dzin las ji ltar sad //	How does one awaken from meditative concentration?
['BO_K10_D0108_H0111:308b-24']	ci yi slad du byas pa 'byung //	ci yi slad du byas pa 'byung //	Why does what is done arise?
['BO_K10_D0108_H0111:308b-25']	'gro ba dang ni lus 'dzin ci; ;ji ltar rnam rtog snang bar 'gyur //	'gro ba dang ni lus 'dzin ci; ;ji ltar rnam rtog snang bar 'gyur //	How do they move and take on bodies?
['BO_K10_D0108_H0111:308b-26']	sa rnams ji ltar skye bar 'gyur //	sa rnams ji ltar skye bar 'gyur //	How do the various stages of life arise?
['BO_K10_D0108_H0111:308b-27']	srid gsum 'jig pa de su zhig /	srid gsum 'jig pa de su zhig /	Who is it that destroys the three worlds?
['BO_K10_D0108_H0111:308b-28']	gnas ni gang lags lus ni ci //	gnas ni gang lags lus ni ci //	What is the abode, and what is the body?
['BO_K10_D0108_H0111:309a-0']	skye gnas gang du bgrod par @309a *//	skye gnas gang du bgrod par @309a *//	Where is the womb to which one goes?
['BO_K10_D0108_H0111:309a-1']	'gyur // rgyal ba'i sras su ji ltar 'gyur //	'gyur // rgyal ba'i sras su ji ltar 'gyur //	How does one become a son of the Victorious Ones?
['BO_K10_D0108_H0111:309a-2']	mngon par shes dang dbang rnams dang // ting 'dzin rnams ni ji ltar 'thob //	mngon par shes dang dbang rnams dang // ting 'dzin rnams ni ji ltar 'thob //	How are the higher perceptions, the powers, and the meditative absorptions attained?
['BO_K10_D0108_H0111:309a-3']	ting 'dzin sems ni ji lta bu //	ting 'dzin sems ni ji lta bu //	What is the meditative absorption of the mind?
['BO_K10_D0108_H0111:309a-4']	rgyal bas bdag la bshad du gsol //	rgyal bas bdag la bshad du gsol //	May the Victorious One please explain this to me.
['BO_K10_D0108_H0111:309a-5']	ci slad kun gzhi zhes bgyi lags //	ci slad kun gzhi zhes bgyi lags //	Why is it called the all-base?
['BO_K10_D0108_H0111:309a-6']	yid dang rnam shes ji lta bu //	yid dang rnam shes ji lta bu //	What is the mind and what is consciousness?
['BO_K10_D0108_H0111:309a-7']	skye dang 'jig pa ji lta bu //	skye dang 'jig pa ji lta bu //	What is arising and what is ceasing?
['BO_K10_D0108_H0111:309a-8']	ji ltar mthong nas slar yang ldog /	ji ltar mthong nas slar yang ldog /	Having seen what, does one turn back?
['BO_K10_D0108_H0111:309a-9']	ji lta bur na rigs su 'gyur //	ji lta bur na rigs su 'gyur //	In what way does one become a member of the family?🔽What is it to be without a family, and what is mere mind?
['BO_K10_D0108_H0111:309a-10']	rigs ma mchis dang sems tsam dang // sgro 'dogs mtshan nyid ji lta bu //	rigs ma mchis dang sems tsam dang // sgro 'dogs mtshan nyid ji lta bu //	What are the characteristics of superimposition?
['BO_K10_D0108_H0111:309a-11']	bdag med don du ji ltar 'gyur //	bdag med don du ji ltar 'gyur //	How does one come to understand selflessness?
['BO_K10_D0108_H0111:309a-12']	sems can ma mchis ji lta bu //	sems can ma mchis ji lta bu //	How is it that there are no sentient beings?
['BO_K10_D0108_H0111:309a-13', 'BO_K10_D0108_H0111:309a-14']	kun rdzob bshad pa ji lta bu //🔽ji ltar rtag dang chad pa yi //	kun rdzob bshad pa ji lta bu // ji ltar rtag dang chad pa yi //	And how is the conventional explained?🔽How does one not fall into the views
['BO_K10_D0108_H0111:309a-15']	lta ba rab tu 'byung mi 'gyur //	lta ba rab tu 'byung mi 'gyur //	Of eternalism and nihilism?
['BO_K10_D0108_H0111:309a-16']	ji ltar sangs rgyas mu stegs dag /	ji ltar sangs rgyas mu stegs dag /	How is it that the Buddha is not
['BO_K10_D0108_H0111:309a-17', 'BO_K10_D0108_H0111:309a-18']	mtshan nyid rnams kyis 'gal mi 'gyur //🔽ji ltar ma 'ongs dus dag na //	mtshan nyid rnams kyis 'gal mi 'gyur // ji ltar ma 'ongs dus dag na //	Contradicted by the characteristics of the tīrthikas?🔽How will there be different sects
['BO_K10_D0108_H0111:309a-19']	sde ba tha dad 'byung bar 'gyur //	sde ba tha dad 'byung bar 'gyur //	In the future?
['BO_K10_D0108_H0111:309a-20']	ji ltar stong nyid rgyu ci yis //	ji ltar stong nyid rgyu ci yis //	What is the cause of emptiness?
['BO_K10_D0108_H0111:309a-21']	ji ltar skad cig 'jig par 'gyur //	ji ltar skad cig 'jig par 'gyur //	How does it disintegrate moment by moment?
['BO_K10_D0108_H0111:309a-22']	mngal gyi snying por ji ltar skye //	mngal gyi snying por ji ltar skye //	How does one take birth in the womb?
['BO_K10_D0108_H0111:309a-23']	ji ltar 'jig rten gyis mi g-yos //	ji ltar 'jig rten gyis mi g-yos //	How is one unmoved by the world?
['BO_K10_D0108_H0111:309a-24']	ji ltar sgyu ma rmi lam 'dra //	ji ltar sgyu ma rmi lam 'dra //	How are they like illusions and dreams,🔽Gandharva cities,🔽The world, mirages,🔽The moon in the water, and lights?
['BO_K10_D0108_H0111:309a-25']	de bzhin dri za'i grong khyer dang // 'jig rten smig rgyu lta bu dang // chu zla dang ni 'od dag dang // byang chub yan lag ci slad gsungs //	de bzhin dri za'i grong khyer dang // 'jig rten smig rgyu lta bu dang // chu zla dang ni 'od dag dang // byang chub yan lag ci slad gsungs //	Why are the branches of enlightenment taught?
['BO_K10_D0108_H0111:309a-26']	de bzhin byang chub phyogs rnams kyang //	de bzhin byang chub phyogs rnams kyang //	Why are the factors of enlightenment
['BO_K10_D0108_H0111:309a-27']	yul rnams ci slad 'khrug par 'gyur //	yul rnams ci slad 'khrug par 'gyur //	Disturbed by objects?
['BO_K10_D0108_H0111:309a-28']	ci slad srid par lta bar bgyid //	ci slad srid par lta bar bgyid //	Why do they view existence?
['BO_K10_D0108_H0111:309b-0']	ji ltar skye 'gag @309b ma mchis shing //	ji ltar skye 'gag @309b ma mchis shing //	How is it that there is neither arising nor ceasing?
['BO_K10_D0108_H0111:309b-1']	'jig rten nam mkha' me tog 'dra //	'jig rten nam mkha' me tog 'dra //	The world is like a flower in the sky.
['BO_K10_D0108_H0111:309b-2']	'jig rten ji ltar thugs su chud //	'jig rten ji ltar thugs su chud //	How does the world come to be understood?
['BO_K10_D0108_H0111:309b-3']	ci slad yi ge bral bar gsung //	ci slad yi ge bral bar gsung //	Why is it said to be devoid of letters?
['BO_K10_D0108_H0111:309b-4']	rnam rtog spangs pa de su lags //	rnam rtog spangs pa de su lags //	Who is it that has abandoned conceptualization?
['BO_K10_D0108_H0111:309b-5']	ji ltar nam mkha' 'dra ba lags //	ji ltar nam mkha' 'dra ba lags //	How is it like space?
['BO_K10_D0108_H0111:309b-6']	de kho na la du zhig mchis //	de kho na la du zhig mchis //	How many are there in reality?
['BO_K10_D0108_H0111:309b-7']	pha rol phyin sems rnam pa du //	pha rol phyin sems rnam pa du //	How many kinds of transcendent mind?
['BO_K10_D0108_H0111:309b-8']	rgyu gang gis ni sa rnams sgrol //	rgyu gang gis ni sa rnams sgrol //	By what cause are the stages traversed?
['BO_K10_D0108_H0111:309b-9']	len ma mchis par su zhig mchi //	len ma mchis par su zhig mchi //	Who is it that is without appropriation?
['BO_K10_D0108_H0111:309b-10']	bdag med rnam gnyis gang zhig lags //	bdag med rnam gnyis gang zhig lags //	What are the two kinds of selflessness?
['BO_K10_D0108_H0111:309b-11']	shes bya ji ltar rnam par 'dag /	shes bya ji ltar rnam par 'dag /	How is the knowable completely purified?
['BO_K10_D0108_H0111:309b-12']	ye shes dag ni rnam pa du //	ye shes dag ni rnam pa du //	How many kinds of wisdom are there?
['BO_K10_D0108_H0111:309b-13']	tshul khrims sems can nyid ni du //	tshul khrims sems can nyid ni du //	How many kinds of morality and humanity are there?
['BO_K10_D0108_H0111:309b-14']	nor bu mu tshig la sogs pa'i //	nor bu mu tshig la sogs pa'i //	By what is the creation of the various kinds of jewels, pearls, and so on
['BO_K10_D0108_H0111:309b-15']	rigs rnams su yis rab tu bskyed //	rigs rnams su yis rab tu bskyed //	Caused in the various kinds of families?🔽By what is the creation of the various kinds of sentient beings
['BO_K10_D0108_H0111:309b-16', 'BO_K10_D0108_H0111:309b-17']	sems can rnam pa sna tshogs dang // brjod pa dag ni su yis bskyed //🔽rigs pa'i gnas dang bzo yi rnams //	sems can rnam pa sna tshogs dang // brjod pa dag ni su yis bskyed // rigs pa'i gnas dang bzo yi rnams //	And the various kinds of expressions caused?
['BO_K10_D0108_H0111:309b-18']	su yis ji ltar rab tu bstan //	su yis ji ltar rab tu bstan //	By what and how are the various fields of knowledge and arts🔽Taught?
['BO_K10_D0108_H0111:309b-19']	tshigs su bcad pa rnam pa du //	tshigs su bcad pa rnam pa du //	How many kinds of verses are there?
['BO_K10_D0108_H0111:309b-20']	tshig bcad ring thung ji lta bu //	tshig bcad ring thung ji lta bu //	How are the long and short syllables?
['BO_K10_D0108_H0111:309b-21']	rigs pa rnam pa du zhig mchis //	rigs pa rnam pa du zhig mchis //	How many types of reasoning are there?
['BO_K10_D0108_H0111:309b-22', 'BO_K10_D0108_H0111:309b-23']	ci yi slad du smra zhes bgyi //🔽skom dang zas rnams ji ltar 'byung //	ci yi slad du smra zhes bgyi // skom dang zas rnams ji ltar 'byung //	Why is it called speech?🔽How do thirst and food arise?
['BO_K10_D0108_H0111:309b-24']	ji ltar sred pa'i 'dod pa 'byung //	ji ltar sred pa'i 'dod pa 'byung //	How do the desires of craving arise?
['BO_K10_D0108_H0111:309b-25']	ci slad rgyal po zhes bgyi lags //	ci slad rgyal po zhes bgyi lags //	Why is it called a king?
['BO_K10_D0108_H0111:309b-26']	'khor los bsgyur dang rgyal phran ci //	'khor los bsgyur dang rgyal phran ci //	What is an emperor and what is a vassal?
['BO_K10_D0108_H0111:309b-27']	yul ni ji ltar bsrung bar bgyi //	yul ni ji ltar bsrung bar bgyi //	How does one protect one’s country?
['BO_K10_D0108_H0111:309b-28']	lha yi ris la rnam pa du; ;ci yi slad du sa zhes bgyi //	lha yi ris la rnam pa du; ;ci yi slad du sa zhes bgyi //	How many types of god realms are there? Why is it called earth?
['BO_K10_D0108_H0111:309b-29']	gza' skar nyi zla ji lta bu //	gza' skar nyi zla ji lta bu //	What are the planets, stars, sun, and moon?
['BO_K10_D0108_H0111:309b-30', 'BO_K10_D0108_H0111:309b-31', 'BO_K10_D0108_H0111:309b-32']	thar pa dang ni rnal 'byor pa //🔽de dag rnam pa du zhig mchis //🔽slob ma rnam pa du zhig mchis //	thar pa dang ni rnal 'byor pa // de dag rnam pa du zhig mchis // slob ma rnam pa du zhig mchis //	What are liberation and the yogis?🔽How many types of disciples are there?
['BO_K10_D0108_H0111:310a-0', 'BO_K10_D0108_H0111:310a-1']	slob dpon @310a *//🔽du yang ji ltar 'gyur //	slob dpon @310a *// du yang ji ltar 'gyur //	How many types of masters are there?
['BO_K10_D0108_H0111:310a-2']	sangs rgyas rnam pa du zhig lags //	sangs rgyas rnam pa du zhig lags //	How many types of buddhas are there?
['BO_K10_D0108_H0111:310a-3']	skyes pa'i rabs la rnam pa du //	skyes pa'i rabs la rnam pa du //	How many types of jātakas are there?
['BO_K10_D0108_H0111:310a-4', 'BO_K10_D0108_H0111:310a-5']	bdud dang slob pa'i bye brag rnams //🔽de dag la ni rnam pa du //	bdud dang slob pa'i bye brag rnams // de dag la ni rnam pa du //	How many types of māras and śrāvakas are there?
['BO_K10_D0108_H0111:310a-6']	rang bzhin dang ni sems rnams kyang //	rang bzhin dang ni sems rnams kyang //	What are the natures and minds?
['BO_K10_D0108_H0111:310a-7']	de dag la ni du zhig mchis //	de dag la ni du zhig mchis //	How many of them are there?
['BO_K10_D0108_H0111:310a-8']	btags pa tsam yang ji lta bu //	btags pa tsam yang ji lta bu //	What is mere designation?
['BO_K10_D0108_H0111:310a-9']	rgyal bas bdag la bshad du gsol //	rgyal bas bdag la bshad du gsol //	The Victorious One, please explain to me.
['BO_K10_D0108_H0111:310a-10']	nam mkha' sprin rlung ji lta bu //	nam mkha' sprin rlung ji lta bu //	How are the sky, clouds, and wind?
['BO_K10_D0108_H0111:310a-11']	dran dang yid gzhungs gsal ba ci //	dran dang yid gzhungs gsal ba ci //	What is the clarity of memory and intellect?
['BO_K10_D0108_H0111:310a-12']	nags tshal shing ni ji lta bu //	nags tshal shing ni ji lta bu //	How are the trees and forests?
['BO_K10_D0108_H0111:310a-13']	'khri shing dag ni ci las gyur //	'khri shing dag ni ci las gyur //	How do vines come to be?
['BO_K10_D0108_H0111:310a-14']	glang po rta dang ri dvags rnams //	glang po rta dang ri dvags rnams //	How can elephants, horses, and deer
['BO_K10_D0108_H0111:310a-15']	ji ltar gzung du rung bar 'gyur //	ji ltar gzung du rung bar 'gyur //	be made to be captured?
['BO_K10_D0108_H0111:310a-16']	ngan pa'i rnams ji lta bu //	ngan pa'i rnams ji lta bu //	What are the bad ones like?
['BO_K10_D0108_H0111:310a-17']	rgyu gang gis ni ngan par 'gyur //	rgyu gang gis ni ngan par 'gyur //	By what causes do they become bad?
['BO_K10_D0108_H0111:310a-18']	tshig drug gis ni ji ltar bsdus //	tshig drug gis ni ji ltar bsdus //	How are they included in the six topics?
['BO_K10_D0108_H0111:310a-19']	'dod chen par yang ji ltar 'gyur //	'dod chen par yang ji ltar 'gyur //	How do they become of great desire?
['BO_K10_D0108_H0111:310a-20']	skyes pa bdu med ma ning rnams //	skyes pa bdu med ma ning rnams //	What is the reason for the existence of eunuchs and hermaphrodites?
