segmentnr	original	analyzed	folio	translated
['BO_K06_D0029_H0030:266a-2']	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	266a	one should train in the perfection of wisdom.🔽Moreover, since all phenomena, such as form, are essenceless,🔽lack characteristics,
['BO_K06_D0029_H0030:266a-3']	gzhan yang gzugs la sogs pa'i chos thams cad rang bzhin ma mchis pa dang; mtshan ma ma mchis pa dang / dngos po dang bral ba dang / mi dmigs pas na /	gzhan yang gzugs la sogs pa'i chos thams cad rang bzhin ma mchis pa dang; mtshan ma ma mchis pa dang / dngos po dang bral ba dang / mi dmigs pas na /	266a	are devoid of entities, and are not apprehended,
['BO_K06_D0029_H0030:266a-4']	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	shes rab kyi pha rol tu phyin pa la bslab par bya'o //	266a	one should train in the perfection of wisdom.
['BO_K06_D0029_H0030:266a-5']	nang stong pa nyid nas dngos po med pa stong pa nyid kyi phyir na shes rab kyi pha rol tu phyin pa la bslab par bya'o //	nang stong pa nyid nas dngos po med pa stong pa nyid kyi phyir na shes rab kyi pha rol tu phyin pa la bslab par bya'o //	266a	Because of the emptiness of internal phenomena up to the emptiness of the essential nature of non-entities, one should train in the perfection of wisdom.
['BO_K06_D0029_H0030:266a-6']	lag na rdo rje /	lag na rdo rje /	266a	Vajrapāṇi,
['BO_K06_D0029_H0030:266a-7']	shes rab kyi pha rol tu phyin pa 'di no /	shes rab kyi pha rol tu phyin pa 'di no /	266a	this perfection of wisdom
['BO_K06_D0029_H0030:266a-8']	dus gsum gyi sangs rgyas thams cad kyi yum ste /	dus gsum gyi sangs rgyas thams cad kyi yum ste /	266a	is the mother of all buddhas of the three times.
['BO_K06_D0029_H0030:266a-9']	rig pa chen po'i sngags kyi tshig ni /	rig pa chen po'i sngags kyi tshig ni /	266a	The words of the mantra of the great knowledge
['BO_K06_D0029_H0030:266a-10']	'di dag go /	'di dag go /	266a	are these:
['BO_K06_D0029_H0030:266a-11']	tadya tha / aom mu ni mu ni /	tadya tha / aom mu ni mu ni /	266a	Tadyathā: Oṃ muni muni
['BO_K06_D0029_H0030:266a-12']	ma h'a mu na ye sv'ah'a /	ma h'a mu na ye sv'ah'a /	266a	mahāmunaye svāhā.
['BO_K06_D0029_H0030:266a-13']	su zhig shes rab kyi pha rol tu phyin pa 'di 'dzin par byed na /	su zhig shes rab kyi pha rol tu phyin pa 'di 'dzin par byed na /	266a	Whoever upholds this perfection of wisdom,
['BO_K06_D0029_H0030:266a-14']	dus gsum gyi sangs rgyas rnams kyi chos rnams gzung bar 'gyur ro //	dus gsum gyi sangs rgyas rnams kyi chos rnams gzung bar 'gyur ro //	266a	He will uphold the Dharma of the buddhas of the three times.
['BO_K06_D0029_H0030:266a-15']	de skye ba dran par 'gyur ro //	de skye ba dran par 'gyur ro //	266a	He will remember his past lives.
['BO_K06_D0029_H0030:266a-16']	mi khom pa thams cad spangs par 'gyur ro //	mi khom pa thams cad spangs par 'gyur ro //	266a	He will abandon all unfavorable circumstances.
['BO_K06_D0029_H0030:266a-17']	bsod nams kyi 'bras bu tshad med pa thob par 'gyur ro //	bsod nams kyi 'bras bu tshad med pa thob par 'gyur ro //	266a	He will attain immeasurable meritorious fruits.
['BO_K06_D0029_H0030:266a-18']	sangs rgyas bcom ldan 'das rnams dang dus rtag tu 'grogs par 'gyur ro //	sangs rgyas bcom ldan 'das rnams dang dus rtag tu 'grogs par 'gyur ro //	266a	He will always be in the company of the blessed buddhas.
['BO_K06_D0029_H0030:266a-19']	byang chub kyi sems dang ldan par 'gyur ro //	byang chub kyi sems dang ldan par 'gyur ro //	266a	He will possess the mind of awakening.
['BO_K06_D0029_H0030:266b-0']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' phyag na rdo rje dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par @266b bstod do //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / byang chub sems dpa' phyag na rdo rje dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par @266b bstod do //	266b	When the Blessed One had said this, the bodhisattva Vajrapāṇi, as well as the world with its gods, humans, asuras, and gandharvas, rejoiced and praised what the Blessed One had taught.
['BO_K06_D0029_H0030:266b-1']	'phags pa shes rab kyi pha rol tu phyin pa lag na rdo rje'i mdo theg pa chen po rdzogs so //	'phags pa shes rab kyi pha rol tu phyin pa lag na rdo rje'i mdo theg pa chen po rdzogs so //	266b	The noble Sūtra of the Perfection of Wisdom in the Hands of Vajrapāṇi, a Mahāyāna sūtra, is complete.
