segmentnr	original	analyzed	folio	translated
['BO_T04_D3878:188b-17']	sems can mi bde bsal bar 'dod pa dang ; / bde mang brgya phrag spyod par 'dod pas kyang //	sems can mi bde bsal bar 'dod pa dang ; / bde mang brgya phrag spyod par 'dod pas kyang //	188b	and who wish to experience hundreds of great joys
['BO_T04_D3878:188b-18']	byang chub sems nyid rtag tu btang mi bya //	byang chub sems nyid rtag tu btang mi bya //	188b	should never give up the thought of awakening.🔽The moment the thought of awakening arises, those who are tormented
['BO_T04_D3878:188b-19']	byang chub sems skyes gyur na skad cig gi /'khor ba'i btson rar bsdams pa'i nyam thag rnams //	byang chub sems skyes gyur na skad cig gi /'khor ba'i btson rar bsdams pa'i nyam thag rnams //	188b	and imprisoned in the jail of cyclic existence
['BO_T04_D3878:188b-20']	bde gshegs rnams kyi sras zhes brjod bya zhing //	bde gshegs rnams kyi sras zhes brjod bya zhing //	188b	are called “children of the sugatas”
['BO_T04_D3878:188b-21']	'jig rten lha mir bcas pas phyag byar 'gyur //	'jig rten lha mir bcas pas phyag byar 'gyur //	188b	and are worthy of veneration in the world, including by the gods and humans.
['BO_T04_D3878:188b-22']	gser 'gyur rtsi yi rnam pa mchog lta bur //	gser 'gyur rtsi yi rnam pa mchog lta bur //	188b	Like the supreme elixir that transforms base metals into gold,
['BO_T04_D3878:188b-23']	mi gtsang lus 'di blangs nas rgyal ba'i sku //	mi gtsang lus 'di blangs nas rgyal ba'i sku //	188b	Having taken up this impure body,
['BO_T04_D3878:188b-24']	rin chen rin thang med par sgyur bas na //	rin chen rin thang med par sgyur bas na //	188b	you transform it into the precious, priceless body of a Victorious One.
['BO_T04_D3878:188b-25', 'BO_T04_D3878:188b-26']	byang chub sems zhes bya bar rab brtan bzung //🔽byang chub sems de mdor bsdu na //	byang chub sems zhes bya bar rab brtan bzung // byang chub sems de mdor bsdu na //	188b	Therefore, firmly grasp what is called “awakened mind.”
['BO_T04_D3878:188b-27']	rnam pa gnyis su shes bya ste //	rnam pa gnyis su shes bya ste //	188b	Awakened mind is summarized as being of two kinds:
['BO_T04_D3878:188b-28']	byang chub smon pa'i sems dang ni //	byang chub smon pa'i sems dang ni //	188b	the aspiration to awaken and
['BO_T04_D3878:188b-29']	byang chub 'jug pa nyid yin no //	byang chub 'jug pa nyid yin no //	188b	the actual entrance into awakening.🔽Just as you know the difference
['BO_T04_D3878:188b-30', 'BO_T04_D3878:188b-31', 'BO_T04_D3878:188b-32']	'gro bar 'dod dang 'gro ba yi //🔽bye brag ji ltar shes pa ltar //🔽de bzhin mkhas pas 'di gnyis kyi //	'gro bar 'dod dang 'gro ba yi // bye brag ji ltar shes pa ltar // de bzhin mkhas pas 'di gnyis kyi //	188b	between wanting to go somewhere and actually going there,🔽in the same way, the wise should know🔽the difference between these two in the proper sequence.🔽Even though great fruits will arise
['BO_T04_D3878:188b-33']	bye brag rim bzhin shes par bya //	bye brag rim bzhin shes par bya //	188b	while you are still in cyclic existence from the aspiration to awaken,🔽the stream of your merit will not be like🔽the stream arising from the mind of engagement.🔽From the time you have properly taken up🔽the mind that is set on unexcelled, perfect awakening
['BO_T04_D3878:188b-34']	byang chub smon pa'i sems las ni //	byang chub smon pa'i sems las ni //	188b	in order to completely liberate🔽the infinite realms of sentient beings,🔽 Translation: Having taken up this impure body,🔽you transform it into the precious, priceless body of a Victorious One.🔽Therefore, firmly grasp what is called “awakened mind.”🔽Awakened mind is summarized as being of two kinds:🔽the aspiration to awaken and🔽the actual entrance into awakening.🔽Just as you know the difference🔽between wanting to go somewhere and actually going there,🔽in the same way, the wise should know🔽the difference between these two in the proper sequence.
['BO_T04_D3878:188b-35']	'khor tshe 'bras bu che 'byung yang //	'khor tshe 'bras bu che 'byung yang //	188b	Even though great fruits will arise
['BO_T04_D3878:188b-36']	ji ltar 'jug pa'i sems bzhin du //	ji ltar 'jug pa'i sems bzhin du //	188b	while you are still in cyclic existence from the aspiration to awaken,🔽the stream of your merit will not be like
['BO_T04_D3878:188b-37']	bsod nams rgyun chags 'byung ba min //	bsod nams rgyun chags 'byung ba min //	188b	the stream arising from the mind of engagement.
['BO_T04_D3878:188b-38', 'BO_T04_D3878:188b-39']	gang nas bzung ste sems can khams //🔽mtha' yas rab tu bsgral ba'i phyir //	gang nas bzung ste sems can khams // mtha' yas rab tu bsgral ba'i phyir //	188b	From the time you have properly taken up🔽the mind that is set on unexcelled, perfect awakening🔽in order to completely liberate
['BO_T04_D3878:188b-40', 'BO_T04_D3878:188b-41']	mi ldog pa yi sems kyis su //🔽sems de yang dag blangs gyur pa //	mi ldog pa yi sems kyis su //🔽sems de yang dag blangs gyur pa //	188b	the infinite realms of sentient beings,
['BO_T04_D3878:188b-42', 'BO_T04_D3878:188b-43']	de nas bzung ste gnyid log gam //🔽bag med gyur kyang bsod nams shugs //	de nas bzung ste gnyid log gam // bag med gyur kyang bsod nams shugs //	188b	And from then on, even in sleep🔽Or in moments of distraction,🔽An unbroken stream of merit
['BO_T04_D3878:189a-0']	@189a * // rgyun mi 'chad par du ma zhig / nam mkha' mnyam par rab tu 'byung //	@189a * // rgyun mi 'chad par du ma zhig / nam mkha' mnyam par rab tu 'byung //	189a	As vast as space will flow.
['BO_T04_D3878:189a-1']	phan par bsams pa tsam gyis kyang //	phan par bsams pa tsam gyis kyang //	189a	Even just the wish to help
['BO_T04_D3878:189a-2']	sangs rgyas mchod las khyad 'phags na //	sangs rgyas mchod las khyad 'phags na //	189a	Surpasses worship of the Buddha.🔽What need to mention
['BO_T04_D3878:189a-3', 'BO_T04_D3878:189a-4', 'BO_T04_D3878:189a-5']	sems can ma lus thams cad kyi //🔽bde don brtson pa smos cing gos //🔽sdug bsngal 'dor 'dod sems yod kyang //	sems can ma lus thams cad kyi // bde don brtson pa smos cing gos // sdug bsngal 'dor 'dod sems yod kyang //	189a	Striving for the benefit of all beings?🔽Though they wish for happiness and shun all pain,🔽Through delusion beings rush toward their own destruction.
['BO_T04_D3878:189a-6']	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	189a	They long for happiness, yet out of ignorance
['BO_T04_D3878:189a-7']	rang gi bde ba dgra ltar 'joms //	rang gi bde ba dgra ltar 'joms //	189a	They destroy it as they would an enemy.🔽Those who are deprived of happiness
['BO_T04_D3878:189a-8']	gang zhig bde bas phongs pa dang // sdug bsngal mang ldan de dag la //	gang zhig bde bas phongs pa dang // sdug bsngal mang ldan de dag la //	189a	And who suffer in so many ways🔽Are satisfied with every happiness
['BO_T04_D3878:189a-9']	bde ba kun gyis tshim pa dang // sdug bsngal thams cad gcod byed cing //	bde ba kun gyis tshim pa dang // sdug bsngal thams cad gcod byed cing //	189a	And are freed from every suffering.
['BO_T04_D3878:189a-10']	gti mug kyang ni sel byed pa //	gti mug kyang ni sel byed pa //	189a	And their ignorance is dispelled.
['BO_T04_D3878:189a-11']	de dang dge mtshungs ga la yod //	de dang dge mtshungs ga la yod //	189a	Where is there any virtue equal to that?
['BO_T04_D3878:189a-12']	de 'dra'i sems kyang ga la yod //	de 'dra'i sems kyang ga la yod //	189a	Where is there such a mind?
['BO_T04_D3878:189a-13']	bsod nams de 'dra 'ang ga la yod //	bsod nams de 'dra 'ang ga la yod //	189a	Where is there such merit?
['BO_T04_D3878:189a-14']	gang zhig de 'dra'i rgyas sras sbyin bdag la //	gang zhig de 'dra'i rgyas sras sbyin bdag la //	189a	“Those who are such bodhisattva benefactors🔽
['BO_T04_D3878:189a-15', 'BO_T04_D3878:189a-16']	gal te ngan sems skyed par byed pa de //🔽ngan sems bskyed pa'i grangs bzhin bskal par ni //	gal te ngan sems skyed par byed pa de // ngan sems bskyed pa'i grangs bzhin bskal par ni //	189a	If someone were to generate a negative thought🔽Toward such a bodhisattva benefactor,
['BO_T04_D3878:189a-17']	dmyal bar gnas par 'gyur zhes thub pas gsungs //	dmyal bar gnas par 'gyur zhes thub pas gsungs //	189a	The Sage has said that he will remain in hell🔽For eons equal to the number of negative thoughts.
['BO_T04_D3878:189a-18']	'on te gang zhig yid rab dang byed pa //	'on te gang zhig yid rab dang byed pa //	189a	But if someone were to generate faith and respect
['BO_T04_D3878:189a-19']	de yi 'bras bu de bas lhag par 'phel //	de yi 'bras bu de bas lhag par 'phel //	189a	Toward him, the result of that would be even greater.
['BO_T04_D3878:189a-20']	rgyal sras rnams la do gal chen pos kyang //	rgyal sras rnams la do gal chen pos kyang //	189a	Even if one were to commit a great offense against the victors’ children,
['BO_T04_D3878:189a-21']	sdig pa mi 'byung dge ba dang gis 'phel //	sdig pa mi 'byung dge ba dang gis 'phel //	189a	No negativity would arise, and virtue would increase.
['BO_T04_D3878:189a-22']	rin chen sems de gzung bar bya ba'i phyir //	rin chen sems de gzung bar bya ba'i phyir //	189a	In order to uphold that precious mind,
['BO_T04_D3878:189a-23', 'BO_T04_D3878:189a-24']	de bzhin gshegs pa rnams dang dam pa'i chos //🔽dkon mchog dri ma med dang sangs rgyas sras //	de bzhin gshegs pa rnams dang dam pa'i chos // dkon mchog dri ma med dang sangs rgyas sras //	189a	I make excellent offerings to the thus-gone ones,🔽The stainless jewel of the sublime Dharma,
['BO_T04_D3878:189a-25']	yon tan rgya mtsho rnams la legs par mchod //	yon tan rgya mtsho rnams la legs par mchod //	189a	And the buddhas’ heirs, who are oceans of good qualities.
['BO_T04_D3878:189a-26']	yon tan rgya mtsho can dag la //	yon tan rgya mtsho can dag la //	189a	To those who are oceans of good qualities,
['BO_T04_D3878:189a-27', 'BO_T04_D3878:189a-28']	zhing rdul kun gyi grangs snyed kyi /🔽phyag 'tshal dbyangs kyi yan lag ni //	zhing rdul kun gyi grangs snyed kyi / phyag 'tshal dbyangs kyi yan lag ni //	189a	As numerous as all atoms in the universe,🔽I pay homage with as many melodious praises
['BO_T04_D3878:189a-29']	phyag 'tshal dbyangs kyi bstod pas bstod //	phyag 'tshal dbyangs kyi bstod pas bstod //	189a	As there are ways of verbal expression.
['BO_T04_D3878:189a-30']	byang chub snying por mchis kyi bar ;	byang chub snying por mchis kyi bar ;	189a	Until I reach the essence of enlightenment,
['BO_T04_D3878:189a-31', 'BO_T04_D3878:189a-32']	/ sangs rgyas rnams la skyabs su mchi //🔽chos dang byang chub sems dpa' yi /	/ sangs rgyas rnams la skyabs su mchi // chos dang byang chub sems dpa' yi /	189a	I go for refuge to the buddhas.🔽I also go for refuge to the Dharma
['BO_T04_D3878:189a-33', 'BO_T04_D3878:189a-34']	tshogs la 'ang de bzhin skyabs su mchi //🔽phyogs rnams kun na bzhugs pa yi //	tshogs la 'ang de bzhin skyabs su mchi // phyogs rnams kun na bzhugs pa yi //	189a	and to the assembly of bodhisattvas.🔽To the perfect buddhas and bodhisattvas
['BO_T04_D3878:189a-35']	rdzogs sangs rgyas dang byang chub sems //	rdzogs sangs rgyas dang byang chub sems //	189a	who dwell in all directions,
['BO_T04_D3878:189a-36']	thugs rje chen po mnga' rnams la //	thugs rje chen po mnga' rnams la //	189a	and to those who possess great compassion,
['BO_T04_D3878:189a-37']	thal mo sbyar te gsol ba ni //	thal mo sbyar te gsol ba ni //	189a	I join my palms and make this request:🔽In this life and in others,
['BO_T04_D3878:189a-38', 'BO_T04_D3878:189a-39']	thog ma med ldan 'khor ba nas /🔽tshe rabs 'di 'am gzhan dag la //	thog ma med ldan 'khor ba nas / tshe rabs 'di 'am gzhan dag la //	189a	throughout beginningless cyclic existence,🔽whatever negative acts I have done myself
['BO_T04_D3878:189a-40', 'BO_T04_D3878:189a-41', 'BO_T04_D3878:189a-42']	bdag gis ma 'tshal sdig bgyis pa 'am //🔽bgyid du stsal ba nyid dang ni //🔽gti mug 'khrul pas bdag non te //	bdag gis ma 'tshal sdig bgyis pa 'am // bgyid du stsal ba nyid dang ni // gti mug 'khrul pas bdag non te //	189a	or have caused others to do,🔽and whatever I have rejoiced in
['BO_T04_D3878:189a-43']	rjes su yi rang gang bgyis pa //	rjes su yi rang gang bgyis pa //	189a	out of confusion and delusion,
['BO_T04_D3878:189a-44']	nongs pa de ni mthong bgyis nas //	nongs pa de ni mthong bgyis nas //	189a	having seen that these are faults,
['BO_T04_D3878:189a-45']	bsam pa thag pas mgon la bshags //	bsam pa thag pas mgon la bshags //	189a	I confess them to the protectors with a sincere mind.🔽The virtues that bring relief to all sentient beings🔽from the sufferings of the lower realms,
['BO_T04_D3878:189b-0']	@189b sems can kun gyi ngan song gi / sdug bsngal ngal so'i dge ba dang // sdug bsngal can dag bder gnas la //	@189b sems can kun gyi ngan song gi / sdug bsngal ngal so'i dge ba dang // sdug bsngal can dag bder gnas la //	189b	and the happiness of those who suffer,
['BO_T04_D3878:189b-1']	dga' bas rjes su yi rang ngo //	dga' bas rjes su yi rang ngo //	189b	I rejoice in this with joy.
['BO_T04_D3878:189b-2']	phyogs rnams kun gyi sangs rgyas la //	phyogs rnams kun gyi sangs rgyas la //	189b	I pray to the Buddhas in all directions,
['BO_T04_D3878:189b-3']	thal mo sbyar te gsol ba ni //	thal mo sbyar te gsol ba ni //	189b	With palms joined,
['BO_T04_D3878:189b-4']	sems can sdug bsngal mun 'thoms la //	sems can sdug bsngal mun 'thoms la //	189b	For the sake of sentient beings, who are shrouded in the darkness of suffering,
['BO_T04_D3878:189b-5']	chos kyi sgron me spar du gsol //	chos kyi sgron me spar du gsol //	189b	To light the lamp of the Dharma.
['BO_T04_D3878:189b-6']	rgyal ba mya ngan 'das bzhed la //	rgyal ba mya ngan 'das bzhed la //	189b	I pray to the Victorious Ones, who wish to pass into nirvana,
['BO_T04_D3878:189b-7']	thal mo sbyar te gsol ba ni /	thal mo sbyar te gsol ba ni /	189b	With palms joined,
['BO_T04_D3878:189b-8']	'go 'di ldongs par mi dgod cing //	'go 'di ldongs par mi dgod cing //	189b	Not to abandon this world to blindness,
['BO_T04_D3878:189b-9']	bskal pa grangs med bzhugs par gsol //	bskal pa grangs med bzhugs par gsol //	189b	But to remain for countless eons.
['BO_T04_D3878:189b-10']	de ltar 'di dag kun byas te //	de ltar 'di dag kun byas te //	189b	Having done all this,
['BO_T04_D3878:189b-11', 'BO_T04_D3878:189b-12']	dge ba bdag gis bsags pa gang //🔽des ni sems can thams cad kyi //	dge ba bdag gis bsags pa gang // des ni sems can thams cad kyi //	189b	Whatever virtue I have accumulated,🔽By this, may I be able to remove🔽All the sufferings of all sentient beings.
['BO_T04_D3878:189b-13', 'BO_T04_D3878:189b-14']	sdug bsngal thams cad bsal bar shog / ji ltar sngon gyi bde gshegs kyis //🔽byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la //	sdug bsngal thams cad bsal bar shog / ji ltar sngon gyi bde gshegs kyis // byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la //	189b	Just as the Sugatas of the past🔽Generated the mind of enlightenment
['BO_T04_D3878:189b-15']	de dag rim bzhin gnas pa ltar //	de dag rim bzhin gnas pa ltar //	189b	And gradually abided in the trainings of the Bodhisattvas,
['BO_T04_D3878:189b-16']	de bzhin 'gro la phan don du //	de bzhin 'gro la phan don du //	189b	In the same way, for the sake of benefiting migrators,
['BO_T04_D3878:189b-17']	byang chub sems ni bskyed bgyi zhing //	byang chub sems ni bskyed bgyi zhing //	189b	I will generate the mind of enlightenment
['BO_T04_D3878:189b-18']	de bzhin du ni bslab pa la'ang //	de bzhin du ni bslab pa la'ang //	189b	And likewise abide in the trainings.
['BO_T04_D3878:189b-19']	rim pa bzhin du bslab bar bgyi //	rim pa bzhin du bslab bar bgyi //	189b	I will train in them in their proper sequence.
['BO_T04_D3878:189b-20']	de ltar blo dang ldan pa yis //	de ltar blo dang ldan pa yis //	189b	Thus, the wise one,
['BO_T04_D3878:189b-21']	rab dang byang chub sems bzung nas //	rab dang byang chub sems bzung nas //	189b	having taken up the thought of awakening,
['BO_T04_D3878:189b-22']	mjug kyang rgyas par bya ba'i phyir //	mjug kyang rgyas par bya ba'i phyir //	189b	in order to expand it at the end,
['BO_T04_D3878:189b-23']	sems ni 'di ltar gzengs bstod do //	sems ni 'di ltar gzengs bstod do //	189b	should encourage the mind in this way:
['BO_T04_D3878:189b-24']	de tshe bdag tshe 'bras bu yod //	de tshe bdag tshe 'bras bu yod //	189b	Now my life has become fruitful;
['BO_T04_D3878:189b-25']	mi yi srid pa legs par thob //	mi yi srid pa legs par thob //	189b	I have obtained a good human birth.
['BO_T04_D3878:189b-26']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	189b	Today I am born into the Buddha’s family;
['BO_T04_D3878:189b-27']	sangs rgyas sras su da gyur to //	sangs rgyas sras su da gyur to //	189b	I have become a child of the Buddha.
['BO_T04_D3878:189b-28', 'BO_T04_D3878:189b-29']	byang chub sems rab brtan bzung nas //🔽g-yel ba med par rtag tu yang //	byang chub sems rab brtan bzung nas // g-yel ba med par rtag tu yang //	189b	Having taken up the thought of awakening well,🔽I will always strive not to transgress
['BO_T04_D3878:189b-30']	bslab las mi 'da' 'bad par bya //	bslab las mi 'da' 'bad par bya //	189b	the training, without being remiss.
['BO_T04_D3878:189b-31']	bab col brtsams pa gang yin pa'am //	bab col brtsams pa gang yin pa'am //	189b	Whether it is something I have begun
['BO_T04_D3878:189b-32']	gang zhig legs par rab brtags pa //	gang zhig legs par rab brtags pa //	189b	or something well examined,
['BO_T04_D3878:189b-33']	de ni dam bcas byas gyur kyang //	de ni dam bcas byas gyur kyang //	189b	even if I have promised to do it,
['BO_T04_D3878:189b-34', 'BO_T04_D3878:189b-35']	bya ba 'am gtang zhes brtags par rigs //🔽sangs rgyas rnams dang de yi sras //	bya ba 'am gtang zhes brtags par rigs // sangs rgyas rnams dang de yi sras //	189b	it is right to examine whether I should do it or give it up.🔽What is there to deliberate about🔽something that has been examined by the buddhas and their children
['BO_T04_D3878:189b-36']	shes rab chen pos gang brtags shing //	shes rab chen pos gang brtags shing //	189b	with their great wisdom
['BO_T04_D3878:189b-37', 'BO_T04_D3878:189b-38']	bdag nyid kyis kyang brtags brtags pa //🔽de la bshol du ci zhig yod //	bdag nyid kyis kyang brtags brtags pa //🔽de la bshol du ci zhig yod //	189b	and has been examined again and again by myself?
['BO_T04_D3878:189b-39']	gal te de ltar dam bcas nas //	gal te de ltar dam bcas nas //	189b	If, having made such promises,
['BO_T04_D3878:189b-40']	las kyis bsgrub par ma byas na //	las kyis bsgrub par ma byas na //	189b	I do not accomplish them through action,
['BO_T04_D3878:189b-41']	sems can de dag kun bsdus na //	sems can de dag kun bsdus na //	189b	then, having deceived all those sentient beings,
['BO_T04_D3878:189b-42']	bdag gi 'gro ba ci 'drar 'gyur //	bdag gi 'gro ba ci 'drar 'gyur //	189b	what kind of rebirth will I have?
['BO_T04_D3878:189b-43']	cis rmongs dag kyang ma shes na //	cis rmongs dag kyang ma shes na //	189b	If I do not know what to do to dispel them,
['BO_T04_D3878:189b-44']	bdag gi khong na ci zhig yod //	bdag gi khong na ci zhig yod //	189b	what is it that dwells within me?
['BO_T04_D3878:189b-45']	zhe sdang sred sogs sgra rnams ni //	zhe sdang sred sogs sgra rnams ni //	189b	The words “hatred,” “craving,” and so on
['BO_T04_D3878:189b-46']	rkang lag la sogs yod min yang //	rkang lag la sogs yod min yang //	189b	are not my hands and feet,
['BO_T04_D3878:189b-47']	dpa' mdzangs min yang ci zhig ltar //	dpa' mdzangs min yang ci zhig ltar //	189b	and yet, though I am neither brave nor wise,
['BO_T04_D3878:189b-48']	de dag gis bdag bran bzhin byas //	de dag gis bdag bran bzhin byas //	189b	they make me their slave.
['BO_T04_D3878:189b-49']	bslab pa bsrung par 'dod pa yis //	bslab pa bsrung par 'dod pa yis //	189b	Those who wish to guard the precepts
['BO_T04_D3878:190a-0']	rab tu bsgrims nas @190a * //	rab tu bsgrims nas @190a * //	190a	should be very careful
['BO_T04_D3878:190a-1']	sems bsrung ste //	sems bsrung ste //	190a	to guard their minds.
['BO_T04_D3878:190a-2']	sems ni bsrung bar ma byas na //	sems ni bsrung bar ma byas na //	190a	If you do not guard your mind,
['BO_T04_D3878:190a-3']	bslab pa bsrung bar yong mi nus //	bslab pa bsrung bar yong mi nus //	190a	you will not be able to guard the precepts.
['BO_T04_D3878:190a-4']	sems bsrung 'dod pa rnams la ni //	sems bsrung 'dod pa rnams la ni //	190a	I advise those who wish to guard their minds🔽to protect their mindfulness and vigilance
['BO_T04_D3878:190a-5', 'BO_T04_D3878:190a-6']	dran pa dang ni shes bzhin dag / srog la bab kyang srungs shig ces //🔽bdag ni de skad 'doms par byed //	dran pa dang ni shes bzhin dag / srog la bab kyang srungs shig ces // bdag ni de skad 'doms par byed //	190a	even at the cost of their lives.🔽From associating with spiritual teachers
['BO_T04_D3878:190a-7']	bla ma dang ne 'grogs pa dang // mkhan pos rjes su bstan pa las /	bla ma dang ne 'grogs pa dang // mkhan pos rjes su bstan pa las /	190a	and from the instructions of preceptors,
['BO_T04_D3878:190a-8']	'jigs pas skal ldan gus byed la //	'jigs pas skal ldan gus byed la //	190a	And the fear of the lower realms,
['BO_T04_D3878:190a-9']	dran pa shin tu skye bar 'gyur //	dran pa shin tu skye bar 'gyur //	190a	The fortunate ones will develop mindfulness.
['BO_T04_D3878:190a-10']	rtag par dge pa'i bshes gnyen ni //	rtag par dge pa'i bshes gnyen ni //	190a	Always rely on a spiritual friend🔽Who is learned in the meaning of the Great Vehicle,
['BO_T04_D3878:190a-11']	theg chen don la mkhas pa dang // byang chub sems dpa'i brtul zhugs mchog / srog gi phyir yang mi gtong ba'o ;	theg chen don la mkhas pa dang // byang chub sems dpa'i brtul zhugs mchog / srog gi phyir yang mi gtong ba'o ;	190a	And never abandon the supreme bodhisattva conduct, even at the cost of your life.
['BO_T04_D3878:190a-12']	/'di dang sangs rgyas bka' stsal gzhan //	/'di dang sangs rgyas bka' stsal gzhan //	190a	This and other teachings of the Buddha
['BO_T04_D3878:190a-13']	mod sde bklags nas shes par bya //	mod sde bklags nas shes par bya //	190a	Can be understood by reading the Udānavarga.
['BO_T04_D3878:190a-14']	mod sde rnams las bslab pa snang //	mod sde rnams las bslab pa snang //	190a	The trainings are taught in the Udānavarga,
['BO_T04_D3878:190a-15', 'BO_T04_D3878:190a-16', 'BO_T04_D3878:190a-17']	de bas mdo sde bklag par bya //🔽bskal pa stong du bsags pa yi //🔽sbyin dang bde gshegs mchod la sogs //	de bas mdo sde bklag par bya // bskal pa stong du bsags pa yi // sbyin dang bde gshegs mchod la sogs //	190a	Therefore, you should read the sūtras.🔽All the good deeds of generosity,
['BO_T04_D3878:190a-18']	legs spyad gang yin de kun yang //	legs spyad gang yin de kun yang //	190a	Making offerings to the sugatas, and so on,🔽Accumulated over a thousand eons
['BO_T04_D3878:190a-19']	khong khro gcig gis 'joms par byed //	khong khro gcig gis 'joms par byed //	190a	Are destroyed by a single moment of anger.
['BO_T04_D3878:190a-20']	zhe sdang lta bu'i sdig pa med //	zhe sdang lta bu'i sdig pa med //	190a	There is no evil like anger,
['BO_T04_D3878:190a-21']	bzod pa lta bu'i dka' thub med //	bzod pa lta bu'i dka' thub med //	190a	There is no austerity like patience.
['BO_T04_D3878:190a-22']	de bas bzod la nan tan du //	de bas bzod la nan tan du //	190a	Therefore, with all your effort,
['BO_T04_D3878:190a-23', 'BO_T04_D3878:190a-24']	sna tshogs tshul gyis bsgom par bya //🔽bdag gam bdag gis bshes rnams la //	sna tshogs tshul gyis bsgom par bya //🔽bdag gam bdag gis bshes rnams la //	190a	Meditate on patience in various ways.
['BO_T04_D3878:190a-25']	sdug bsngal brnyas dang tshig rtsub dang // mi snyan pa yi mi 'dod 'byung //	sdug bsngal brnyas dang tshig rtsub dang // mi snyan pa yi mi 'dod 'byung //	190a	Suffering, contempt, harsh words, and unpleasantness will occur.
