segmentnr	original	analyzed	translated
['BO_T02_D1753:198a-2']	cho ga'i yan lag ces bya ba ni gsad pa dang bskrad pa la sogs pa'o //	cho ga'i yan lag ces bya ba ni gsad pa dang bskrad pa la sogs pa'o //	The limbs of the rite are killing, expelling, and so forth.
['BO_T02_D1753:198a-3']	rtag tu dam tshig srung zhes bya ba ni rgyun du gsang ba'i dam tshig la gnas pa nyid do zhes bya ba'o //	rtag tu dam tshig srung zhes bya ba ni rgyun du gsang ba'i dam tshig la gnas pa nyid do zhes bya ba'o //	Always protecting the commitments means always abiding in the secret commitments.
['BO_T02_D1753:198a-4']	bcom ldan 'das kyis bka' stsal pa zhes bya ba khyad par gyi dam tshig mdor bsdus te 'khor la bshad pa'o //	bcom ldan 'das kyis bka' stsal pa zhes bya ba khyad par gyi dam tshig mdor bsdus te 'khor la bshad pa'o //	The Bhagavān said means that the Bhagavān explained to the retinue the special commitments in brief.
['BO_T02_D1753:198a-5']	de nas bcom ldan 'das la gsol ba zhes bya ba nas dngos grub nye ba'i rgyur gsungs zhes bya ba ni nye ba'i rgyur gsungs pa ste go sla'o //	de nas bcom ldan 'das la gsol ba zhes bya ba nas dngos grub nye ba'i rgyur gsungs zhes bya ba ni nye ba'i rgyur gsungs pa ste go sla'o //	Then, the Bhagavān was requested up to the cause of the near attainment of siddhi means the cause of the near attainment of siddhi, which is easy to understand.
['BO_T02_D1753:198a-6']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Bhagavān said:
['BO_T02_D1753:198a-7']	zhes bya ba ni gtso bo'i bdud rtsi chen po'i ting nge 'dzin la zhugs zhas bya ba'i don to //	zhes bya ba ni gtso bo'i bdud rtsi chen po'i ting nge 'dzin la zhugs zhas bya ba'i don to //	The great amṛta of the principal means entering into the samādhi of the great amṛta of the principal.
['BO_T02_D1753:198a-8']	gsum du bshad ces bya ba ni bsnyen pa dang las sbyor dang myur du bsgrub pa'o //	gsum du bshad ces bya ba ni bsnyen pa dang las sbyor dang myur du bsgrub pa'o //	The three are the approximation, the application of the rite, and the quick attainment.
['BO_T02_D1753:198a-9']	de nas mdun du rab tu gnas par bya ba'i thod pa'i nang du mthun pa'i dam rdzas tshogs par byas la gzhag par bya'o //	de nas mdun du rab tu gnas par bya ba'i thod pa'i nang du mthun pa'i dam rdzas tshogs par byas la gzhag par bya'o //	Then, in the skull cup that is placed in front and well-established, one should place the collected articles of the pledge substances.
['BO_T02_D1753:198a-10']	rlung zhes bya ba ni yam las bskyed pa'i gzhu'i dbyibs me zhes bya ba ni ram las skyes pa zur gsum 'bar ba'i me /	rlung zhes bya ba ni yam las bskyed pa'i gzhu'i dbyibs me zhes bya ba ni ram las skyes pa zur gsum 'bar ba'i me /	The wind is generated from yaṃ, the shape of a bow, and the fire is generated from raṃ, the triangular blazing fire.
['BO_T02_D1753:198a-11']	steng du zhes bya ba ni h'um skyes thod rlon skyed pu gsum ste /	steng du zhes bya ba ni h'um skyes thod rlon skyed pu gsum ste /	Above that is the skull cup generated from hūṃ, with three openings.
['BO_T02_D1753:198a-12']	de steng gnas pa thod pa la nya sha zhes bya ba la sogs pa ni go sla'o //	de steng gnas pa thod pa la nya sha zhes bya ba la sogs pa ni go sla'o //	Above that is the skull cup, and so forth, which is easy to understand.
['BO_T02_D1753:198a-13']	sha lnga dang bdud rtsi lnga zhes bya ba ni rdzas rnams kyi rang bzhin te ming gi yi ges mtshan par byed pa'o //	sha lnga dang bdud rtsi lnga zhes bya ba ni rdzas rnams kyi rang bzhin te ming gi yi ges mtshan par byed pa'o //	The five meats and the five nectars are the natures of the substances, marked with the syllables of the names.
['BO_T02_D1753:198a-14']	de yang go ku da ha na ni sha lnga'i bdag nyid do //	de yang go ku da ha na ni sha lnga'i bdag nyid do //	Moreover, go, ku, da, ha, na are the natures of the five meats.
['BO_T02_D1753:198a-15']	ma ra mu su ba ni bdud rtsi lnga'i bdag nyid do //	ma ra mu su ba ni bdud rtsi lnga'i bdag nyid do //	Ma, ra, mu, su, va are the natures of the five nectars.
['BO_T02_D1753:198a-16']	steng du nyi ma la zhes bya ba ni zla ba dang nyi ma'i steng du ni chud par rdzas las nyi ma'i steng du gri gug la sogs pa ste go sla'o //	steng du nyi ma la zhes bya ba ni zla ba dang nyi ma'i steng du ni chud par rdzas las nyi ma'i steng du gri gug la sogs pa ste go sla'o //	Above, on the sun means that on top of the moon and sun, the substances are placed on the sun, the flaying knife, etc.
['BO_T02_D1753:198a-17']	dam tshig bdud rtsir gyur zhes bya ba ni byang chub sems kyi rang bzhin du gyur pa'o //	dam tshig bdud rtsir gyur zhes bya ba ni byang chub sems kyi rang bzhin du gyur pa'o //	The pledge substances become nectars means that they become the nature of the bodhicitta.
['BO_T02_D1753:198a-18']	steng gi zhes bya ba ni h'um las byung ba'o //	steng gi zhes bya ba ni h'um las byung ba'o //	The above means that they arise from the hūṃ.
['BO_T02_D1753:198a-19']	'di yis byin gyis brlabs zhes bya ba ni gtso bo'i thugs ka nas nang gi snying po dang bcas te spros nas dam tshig dang ye shes kyi rdzas la phog nas gnyis su med par gyur ba'o //	'di yis byin gyis brlabs zhes bya ba ni gtso bo'i thugs ka nas nang gi snying po dang bcas te spros nas dam tshig dang ye shes kyi rdzas la phog nas gnyis su med par gyur ba'o //	The blessing with this means that the inner essence is emitted from the heart of the principal, strikes the pledge and awareness substances, and becomes nondual.
['BO_T02_D1753:198a-20']	sngags ni aom gyi dang po dang aom a'a:h'um gi mtha' can du shes par bya'o //	sngags ni aom gyi dang po dang aom a'a:h'um gi mtha' can du shes par bya'o //	The mantra should be understood to begin with oṃ and end with oṃ āḥ hūṃ.
['BO_T02_D1753:198a-21']	mdun gyi nag po chen po zhes bya ba ni go sla'o //	mdun gyi nag po chen po zhes bya ba ni go sla'o //	The great black one in front is easy to understand.
['BO_T02_D1753:198a-22']	rtsa ba'i sngags kyi dbus zhes bya ba ni stong pa'i yi ge dang ldan par bya'o //	rtsa ba'i sngags kyi dbus zhes bya ba ni stong pa'i yi ge dang ldan par bya'o //	The middle of the root mantra should be endowed with the empty letter.
['BO_T02_D1753:198b-0']	de nas @198b gzhan yang zhes bya ba ni las la sbyor ba la 'jug par bya ste /	de nas @198b gzhan yang zhes bya ba ni las la sbyor ba la 'jug par bya ste /	Then and so on is to be applied to the rite.
['BO_T02_D1753:198b-1']	de yang ling+ga rgyu tshogs par byas la ling+ga sor brgyad pa'i tshad du byas la gtor ma'i nang du ldan par byas te dgug gzhug gi sbyor ba dang ldan par bya'o //	de yang ling+ga rgyu tshogs par byas la ling+ga sor brgyad pa'i tshad du byas la gtor ma'i nang du ldan par byas te dgug gzhug gi sbyor ba dang ldan par bya'o //	Moreover, having prepared the causal assembly, one should make the effigy the size of eight fingerbreadths, and having placed it inside the bali, one should perform the rite of summoning and inducting.
['BO_T02_D1753:198b-2']	bsgrub bya zhes bya ba ni snying gar padma 'dab ma brgyad bsam par bya'o //	bsgrub bya zhes bya ba ni snying gar padma 'dab ma brgyad bsam par bya'o //	 The object to be subdued is to imagine an eight-petaled lotus at the heart.
['BO_T02_D1753:198b-3']	padma'i 'dab ma rnams las bon dang lcags kyus mtshan zhes bya'o //	padma'i 'dab ma rnams las bon dang lcags kyus mtshan zhes bya'o //	 The petals of the lotus marked with the seed and hook are the eight syllables.
['BO_T02_D1753:198b-4']	gri gug h'um gis mtshan zhes bya ba ni padma'i lte ba na gnas pa ste /	gri gug h'um gis mtshan zhes bya ba ni padma'i lte ba na gnas pa ste /	 The flaying knife marked with hūṃ is located in the center of the lotus,
['BO_T02_D1753:198b-5']	h'um la nang gi snying pos ldan pa'o //	h'um la nang gi snying pos ldan pa'o //	 and the inner essence is endowed with the inner essence of hūṃ.
['BO_T02_D1753:198b-6']	stobs zhes bya ba ni gtso bo dang bka' sdod kyi thugs ka nas nang gi snying po sgros te bsgrub bya'i steng sgo dang 'og sgo nas grangs mang du snying ga'i sngags bskul nas /	stobs zhes bya ba ni gtso bo dang bka' sdod kyi thugs ka nas nang gi snying po sgros te bsgrub bya'i steng sgo dang 'og sgo nas grangs mang du snying ga'i sngags bskul nas /	 The power is the inner essence that is uttered from the heart of the principal and the retinue, and having invoked the mantra at the heart with many recitations through the upper and lower doors of the object to be subdued,
['BO_T02_D1753:198b-7']	sngags kyi 'od zer gyis lus kyi rtsa thams cad mar me lta bur gyur te khrag 'phel ba'i phyir ro //	sngags kyi 'od zer gyis lus kyi rtsa thams cad mar me lta bur gyur te khrag 'phel ba'i phyir ro //	The mantra light rays cause all the body's channels to become like lamps, and thus the blood increases.
['BO_T02_D1753:198b-8']	bzhu nas zhes bya ba ni dam tshig gi bdud rtsir gyur pa dang / ye shes kyi bdud rtsi bkug ces bya ba'i don to ;	bzhu nas zhes bya ba ni dam tshig gi bdud rtsir gyur pa dang / ye shes kyi bdud rtsi bkug ces bya ba'i don to ;	Dissolve means that the pledge elixir becomes the wisdom elixir, and summon means that the wisdom elixir is summoned.
['BO_T02_D1753:198b-9']	/ sngags kyi 'od zer zhes bya ba ni thugs ka nas spros pa'i gri gug ces bya ba'i phyag mtshan gyis so //	/ sngags kyi 'od zer zhes bya ba ni thugs ka nas spros pa'i gri gug ces bya ba'i phyag mtshan gyis so //	The mantra light rays are the hand implements, such as the flaying knife, that emanate from the heart.
['BO_T02_D1753:198b-10']	yang na zhes bya ba ni myur bar bsgrub pa'o //	yang na zhes bya ba ni myur bar bsgrub pa'o //	Alternatively means that the practice is swift.
['BO_T02_D1753:198b-11']	nag po'i thod pa zhes bya ba ni phyag mtshan gyi thod pa'o //	nag po'i thod pa zhes bya ba ni phyag mtshan gyi thod pa'o //	The black skull is the skull of the hand implement.
['BO_T02_D1753:198b-12']	bsgrub bya bkug nas zhes bya ba ni gtso bo dang bka' sdod kyi thugs ka'i 'od zer gyis gsal bar bkug pa'o //	bsgrub bya bkug nas zhes bya ba ni gtso bo dang bka' sdod kyi thugs ka'i 'od zer gyis gsal bar bkug pa'o //	Having summoned the victim means that the light rays from the heart of the principal deity and the attendant deities summon the victim.
['BO_T02_D1753:198b-13']	khrag bskyed la zhes bya ba ni bsgrub bya'i snying ga'i 'od zer gyis khrag bskyed pa dang phyag mtshan gyi gri gug gis gtubs nas khrag 'thung pa'i phyir ro //	khrag bskyed la zhes bya ba ni bsgrub bya'i snying ga'i 'od zer gyis khrag bskyed pa dang phyag mtshan gyi gri gug gis gtubs nas khrag 'thung pa'i phyir ro //	Having caused the blood to increase means that the light rays from the heart of the victim cause the blood to increase, and the flaying knife of the hand implement cuts the victim and drinks the blood.
['BO_T02_D1753:198b-14']	khrag 'dzag ces bya ba ni gdug pa sgrol ba la chags ba'i phyir khrag 'dzag ces bya'o //	khrag 'dzag ces bya ba ni gdug pa sgrol ba la chags ba'i phyir khrag 'dzag ces bya'o //	The term blood-drinking is so called because of attachment to liberating the wicked.
['BO_T02_D1753:198b-15']	rgyun mi 'chad ces bya ba ni zas kyi rnal 'byor gyi dus su yang de ltar bya ba'i phyir ro //	rgyun mi 'chad ces bya ba ni zas kyi rnal 'byor gyi dus su yang de ltar bya ba'i phyir ro //	 The term unceasing is so called because one should do it in the same way at the time of the yoga of eating.
['BO_T02_D1753:198b-16']	dngos grub nges pa zhi zhes bya ba ni bsnyen pa dang las sbyor thams cad kyi sngon du 'gro ba'i phyir ro //	dngos grub nges pa zhi zhes bya ba ni bsnyen pa dang las sbyor thams cad kyi sngon du 'gro ba'i phyir ro //	 The term definite power is so called because it is the preliminary for all the approach and action ritual.
['BO_T02_D1753:198b-17']	bka' stsal to zhes bya ba ni gtor ma'i cho ga sdud pa ngos bsdus te 'khor la bshad pa'o //	bka' stsal to zhes bya ba ni gtor ma'i cho ga sdud pa ngos bsdus te 'khor la bshad pa'o //	 The term spoken is so called because it is the summary of the composition of the ritual of the bali offering, and is explained to the retinue.
['BO_T02_D1753:198b-18']	dkyil 'khor gyi le'u zhes bya ba ni bzhi pa'i don to //	dkyil 'khor gyi le'u zhes bya ba ni bzhi pa'i don to //	 The term chapter on the maṇḍala is the meaning of the fourth.
['BO_T02_D1753:198b-19']	slob ma dkyil 'khor du smin par bya ba dang / dkyil 'khor la sogs te rten sgrub pa'i don ston pa'i le'u'o //	slob ma dkyil 'khor du smin par bya ba dang / dkyil 'khor la sogs te rten sgrub pa'i don ston pa'i le'u'o //	 The term chapter on the disciples is so called because it teaches the meaning of ripening the disciples in the maṇḍala and accomplishing the support, such as the maṇḍala.
['BO_T02_D1753:198b-20']	dkyil 'khor gyi le'u'i bshad pa ste bzhi pa'o /	dkyil 'khor gyi le'u'i bshad pa ste bzhi pa'o /	 The term explanation of the chapter on the maṇḍala is so called because it is the fourth.
['BO_T02_D1753:199a-0']	// / @199a * //  de ltar bsnyen pa'i yan lag thams cad dang ldan pas sbyor ka chen po la 'jug pa'i phyir /	// / @199a * //  de ltar bsnyen pa'i yan lag thams cad dang ldan pas sbyor ka chen po la 'jug pa'i phyir /	Thus, in order to enter the great yoga, which is endowed with all the limbs of approach,
['BO_T02_D1753:199a-1']	de nas zhes bya ba ni de yang mkha' 'gro rgya mtsho las gsungs pa /	de nas zhes bya ba ni de yang mkha' 'gro rgya mtsho las gsungs pa /	Then means that this is also taught in the Ocean of Dakas Tantra.
['BO_T02_D1753:199a-2']	sngags ni lha yi sa bon te //	sngags ni lha yi sa bon te //	The mantra is the seed of the deity,
['BO_T02_D1753:199a-3']	lha yi bdag nyid rdzogs pa nyid //	lha yi bdag nyid rdzogs pa nyid //	the perfection of the deity's nature,
['BO_T02_D1753:199a-4']	dkyil 'khor rab gnas bdag nyid do //	dkyil 'khor rab gnas bdag nyid do //	the consecration of the mandala.
['BO_T02_D1753:199a-5']	de ltar bsnyen pa rdzogs nas ni //	de ltar bsnyen pa rdzogs nas ni //	Having thus completed the approach,
['BO_T02_D1753:199a-6']	sbyor ka chen po rdzogs par 'gyur //	sbyor ka chen po rdzogs par 'gyur //	the great yoga is completed.🔽If one engages in the rite
['BO_T02_D1753:199a-7', 'BO_T02_D1753:199a-8']	bsnyen pa'i yan lag ma tshang bar //🔽las la sbyor bar byed pa ni //	bsnyen pa'i yan lag ma tshang bar // las la sbyor bar byed pa ni //	without completing the limbs of approach,
['BO_T02_D1753:199a-9']	dam tshig nyams shing 'jig rten 'phya //	dam tshig nyams shing 'jig rten 'phya //	one's commitments will be damaged and the world will be destroyed.
['BO_T02_D1753:199a-10', 'BO_T02_D1753:199a-11']	zhes 'byung / dpal nag po chen po dang mkha' 'gro ma'i tshogs rnams zhes bya ba ni khyad par gyi sbyor ka yin pa dang / tshogs kyi 'khor lo thams cad kyi las bsgrub pa'i phyir gtso bo la zhugs pa'o //🔽bcom ldan 'das zhes bya ba ni zhus pa'i tshig ste go sla'o //	zhes 'byung / dpal nag po chen po dang mkha' 'gro ma'i tshogs rnams zhes bya ba ni khyad par gyi sbyor ka yin pa dang / tshogs kyi 'khor lo thams cad kyi las bsgrub pa'i phyir gtso bo la zhugs pa'o // bcom ldan 'das zhes bya ba ni zhus pa'i tshig ste go sla'o //	The host of glorious Mahakala and dakinis is a special yoga, and in order to accomplish the activities of all gaṇacakras, it is engaged in by the principal deity.🔽The phrase the Blessed One said in the request is easy to understand.
['BO_T02_D1753:199a-12']	bcom ldan 'das kyis bka' stsal to //	bcom ldan 'das kyis bka' stsal to //	The Blessed One replied.
['BO_T02_D1753:199a-13']	zhes bya ba nas bstan pa srung bar khas blangs zhes bya ba 'khor rnams la dam tshig gi khyad par gyis bka' bsgos pa ste go sla'o //	zhes bya ba nas bstan pa srung bar khas blangs zhes bya ba 'khor rnams la dam tshig gi khyad par gyis bka' bsgos pa ste go sla'o //	From thus spoke up to promise to protect the teaching is the special command to the retinue by means of the special commitments.
['BO_T02_D1753:199a-14']	bka' stsal to zhes bya ba ni gong du bstan pa'i don bsdus nas 'khor la bshad pa'o //	bka' stsal to zhes bya ba ni gong du bstan pa'i don bsdus nas 'khor la bshad pa'o //	The meaning of thus spoke is that the meaning of the above teaching is summarized and explained to the retinue.
['BO_T02_D1753:199a-15']	nag po chen pos gsol ba zhes bya ba ni par pu'i spyor ka gtso bo la zhus pa'o //	nag po chen pos gsol ba zhes bya ba ni par pu'i spyor ka gtso bo la zhus pa'o //	The phrase Mahākāla spoke means that the request was made to the principal one of the Parṇaśabaras.
['BO_T02_D1753:199a-16']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One replied:
['BO_T02_D1753:199a-17']	zhes bya ba ni mdor bsdus te bshad pa'o //	zhes bya ba ni mdor bsdus te bshad pa'o //	 The phrase thus spoke means that the meaning of the four is summarized and explained to the retinue.
['BO_T02_D1753:199a-18']	rnam pa bzhis zhes bya ba ni yan lag bzhi pas 'grub kyi gzhan gyis ma yin pa'i phyir ro //	rnam pa bzhis zhes bya ba ni yan lag bzhi pas 'grub kyi gzhan gyis ma yin pa'i phyir ro //	The phrase in four ways means that it is accomplished by the four branches, not by others.
['BO_T02_D1753:199a-19']	bka' stsal to zhes bya ba ni bzhi'i don mdor bsdus te 'khor la bshad pa'o //	bka' stsal to zhes bya ba ni bzhi'i don mdor bsdus te 'khor la bshad pa'o //	The phrase thus spoke means that the meaning of the four is summarized and explained to the retinue.
['BO_T02_D1753:199a-20']	de nas gsol ba zhes bya ba ni bzhi'i don bye brag tu zhus pa'o /	de nas gsol ba zhes bya ba ni bzhi'i don bye brag tu zhus pa'o /	Then, the request: Thus have I heard means that the meaning of the four is asked about in detail.
['BO_T02_D1753:199a-21']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	The Blessed One replied:
['BO_T02_D1753:199a-22']	zhes bya ba ni par pu'i gnas mdor bsdus te bstan pa'o //	zhes bya ba ni par pu'i gnas mdor bsdus te bstan pa'o //	 The phrase thus have I heard means that the abode of the Parṇaśabaras is taught in summary.
['BO_T02_D1753:199a-23']	bka' stsal to zhes bya ba ni bsdus te 'khor la bshad pa'o //	bka' stsal to zhes bya ba ni bsdus te 'khor la bshad pa'o //	The phrase the Blessed One said refers to the summary of the chapter and the explanation to the assembly.
['BO_T02_D1753:199a-24', 'BO_T02_D1753:199a-25']	de nas zhes bya ba ni gnas bsgrub pa zhes pa ste /🔽rdam  pa'i zhal dang 'jigs pa'i sku //	de nas zhes bya ba ni gnas bsgrub pa zhes pa ste / rdam  pa'i zhal dang 'jigs pa'i sku //	The phrase then refers to the accomplishment of the site.
['BO_T02_D1753:199a-26', 'BO_T02_D1753:199a-27']	zhes bya ba ni drag po'i bzlas pa dang lha'i 'khor los gnas bsgrub pa bstan pa'o //🔽bcom ldan 'das kyis bka' stsal pa //	zhes bya ba ni drag po'i bzlas pa dang lha'i 'khor los gnas bsgrub pa bstan pa'o // bcom ldan 'das kyis bka' stsal pa //	The phrase with a terrible face and a terrible body refers to the accomplishment of the site by means of the fierce recitation and the fierce wheel.
['BO_T02_D1753:199a-28']	zhes bya ba ni gnas kyi 'khor lo'i ting nge 'dzin la zhus pa'o //	zhes bya ba ni gnas kyi 'khor lo'i ting nge 'dzin la zhus pa'o //	The phrase the Blessed One said refers to the request for the concentration of the site wheel.
['BO_T02_D1753:199a-29']	dur khrod kyi pha gu zhes bya ba ni dur khrod kyis las pha gu byas nas ngo bsregs kyi gsal ba bsregs pa nyid do //	dur khrod kyi pha gu zhes bya ba ni dur khrod kyis las pha gu byas nas ngo bsregs kyi gsal ba bsregs pa nyid do //	The phrase charnel ground bricks refers to the burning of the bricks in a fire of charnel ground wood.
['BO_T02_D1753:199a-30', 'BO_T02_D1753:199b-0']	dpa' bo'i keng rus zhes bya ba ni g-yul du bsad pa'i gri rus so //🔽sgrub ba'i khang bu @199b zur gsum bya //	dpa' bo'i keng rus zhes bya ba ni g-yul du bsad pa'i gri rus so // sgrub ba'i khang bu @199b zur gsum bya //	The phrase heroic skeleton refers to the skeleton of someone killed in battle.
['BO_T02_D1753:199b-1']	zhes bya ba ni grong khyer sum brtsegs dang mthun pa ste rtse gsum par bya'o //	zhes bya ba ni grong khyer sum brtsegs dang mthun pa ste rtse gsum par bya'o //	The phrase the house of accomplishment is triangular refers to the three peaks of the triple city.
['BO_T02_D1753:199b-2']	brtsegs bar ma g-yul 'gyed pa'i sa ste bsgrub par bya'o //	brtsegs bar ma g-yul 'gyed pa'i sa ste bsgrub par bya'o //	The middle peak is the site of the battle and is the place of accomplishment.
['BO_T02_D1753:199b-3', 'BO_T02_D1753:199b-4']	zur gsum ni me'i dbyibs su bya'o //🔽thod pa'i nang du 'khor lo bri //	zur gsum ni me'i dbyibs su bya'o // thod pa'i nang du 'khor lo bri //	The three corners are to be made in the shape of fire.🔽One should draw the wheel in the skull.
['BO_T02_D1753:199b-5']	zhes bya ba ni 'khor lo ni dur khrod kyi snag tshas bris par bya ste /	zhes bya ba ni 'khor lo ni dur khrod kyi snag tshas bris par bya ste /	The wheel is to be drawn with charnel ground ink.
['BO_T02_D1753:199b-6']	de yang / bdud rtsis mandala byas nas ni //	de yang / bdud rtsis mandala byas nas ni //	And also: Having made a maṇḍala with the ambrosia,
['BO_T02_D1753:199b-7']	lha yi rnal 'byor rab gsal ba //	lha yi rnal 'byor rab gsal ba //	the deity yoga is clearly manifest.
['BO_T02_D1753:199b-8']	lho phyogs su ni mngon phyogs te //	lho phyogs su ni mngon phyogs te //	Facing the south,
['BO_T02_D1753:199b-9']	dur khrod sol bas 'khor lo bri //	dur khrod sol bas 'khor lo bri //	one should draw the wheel with charnel ground char.
['BO_T02_D1753:199b-10']	'khor lo me yi dkyil 'khor la //	'khor lo me yi dkyil 'khor la //	The wheel is in the middle of the fire maṇḍala,
['BO_T02_D1753:199b-11']	sna bzhi sna tshogs rdo rjes mtshan //	sna bzhi sna tshogs rdo rjes mtshan //	marked with a four-spoked vajra cross.
['BO_T02_D1753:199b-12']	dbus su nang gi snying po bri //	dbus su nang gi snying po bri //	In the middle, one should draw the inner essence,
['BO_T02_D1753:199b-13']	ri pha gsum gyis mtshan bar bri //	ri pha gsum gyis mtshan bar bri //	drawn marked with three mountains.
['BO_T02_D1753:199b-14']	bar khyams gsum gyi nang du yang //	bar khyams gsum gyi nang du yang //	Also, in the middle of the three courtyards,
['BO_T02_D1753:199b-15']	yi ge aom gyi dang po dang / h'um h'um phat phat sv'a h'a'i mtha' can ni //	yi ge aom gyi dang po dang / h'um h'um phat phat sv'a h'a'i mtha' can ni //	the syllable oṃ at the beginning, and hūṃ hūṃ phaṭ phaṭ svāhā at the end,
['BO_T02_D1753:199b-16']	me gnyis kyi ni nang du bri //	me gnyis kyi ni nang du bri //	are drawn inside the two fires.
['BO_T02_D1753:199b-17']	rdo rje'i ra ni dbus ma la //	rdo rje'i ra ni dbus ma la //	In the middle of the vajra spokes,
['BO_T02_D1753:199b-18']	h'um ni drag po bri bar bar bya //	h'um ni drag po bri bar bar bya //	one should draw the fierce hūṃ.
['BO_T02_D1753:199b-19']	'khor lo mandala steng bzhag nas //	'khor lo mandala steng bzhag nas //	Having placed the wheel on the maṇḍala,
['BO_T02_D1753:199b-20']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	the light rays from the heart of the principal
['BO_T02_D1753:199b-21', 'BO_T02_D1753:199b-22']	'khor lo rang bzhin med par bya //🔽me yi sa bon las skyes pa'i //	'khor lo rang bzhin med par bya // me yi sa bon las skyes pa'i //	The wheel is to be made without a nature.🔽The wheel that arises from the seed of fire
['BO_T02_D1753:199b-23']	'khor lo me yi dkyil 'khor mtshungs //	'khor lo me yi dkyil 'khor mtshungs //	is equal to the maṇḍala of fire.
['BO_T02_D1753:199b-24']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	The light rays from the heart of the principal
['BO_T02_D1753:199b-25']	lha yi 'khor lo spyan drangs te //	lha yi 'khor lo spyan drangs te //	invite the divine wheel.
['BO_T02_D1753:199b-26']	yan lag cho ga kun byas nas //	yan lag cho ga kun byas nas //	Having performed all the rites of the limbs,
['BO_T02_D1753:199b-27']	'khor lo la ni bstim par byas //	'khor lo la ni bstim par byas //	it is to be absorbed into the wheel.
['BO_T02_D1753:199b-28']	khang ba'i nang gi zur du gzhug / ces bya ba la sogs pa ni go sla'o //	khang ba'i nang gi zur du gzhug / ces bya ba la sogs pa ni go sla'o //	Place it in a corner of the house.
['BO_T02_D1753:199b-29']	dus gsum du zhes bya ba ni ji srid khang pa mtshar gyi bar du'o //	dus gsum du zhes bya ba ni ji srid khang pa mtshar gyi bar du'o //	The three times means as long as the house is being built.
['BO_T02_D1753:199b-30']	the tshom med pa ni nges par 'grub pa'i phyir ro //	the tshom med pa ni nges par 'grub pa'i phyir ro //	Without doubt means for the sake of certain accomplishment.
['BO_T02_D1753:199b-31']	bka' stsal to zhes bya ba ni sdud pa pos gnas kyi don bsdus te 'khor la bshad pa'o //	bka' stsal to zhes bya ba ni sdud pa pos gnas kyi don bsdus te 'khor la bshad pa'o //	He said means that the compiler, having summarized the meaning of the place, explained it to the retinue.
['BO_T02_D1753:199b-32']	de nas nag po chen pos gsol ba zhes bya ba ni bar pu'i cho ga las zhus pa ste go sla'o //	de nas nag po chen pos gsol ba zhes bya ba ni bar pu'i cho ga las zhus pa ste go sla'o //	Then Mahākāla said means that he requested the rites of the intermediate rite, which are easy to understand.
['BO_T02_D1753:199b-33']	bka' stsal pa zhes bya ba ni par pu bsgrub pa'i don mdor bsdus te bstan pa'o //	bka' stsal pa zhes bya ba ni par pu bsgrub pa'i don mdor bsdus te bstan pa'o //	He said means that he taught the meaning of the accomplishment of the intermediate rite in brief.
['BO_T02_D1753:199b-34']	gsum zhes bya ba ni bsgrub ba'i don gsum dang ldan pa 'grub par 'gyur gyi //	gsum zhes bya ba ni bsgrub ba'i don gsum dang ldan pa 'grub par 'gyur gyi //	The three are the three objects of accomplishment.🔽
['BO_T02_D1753:199b-35']	mi ldan pas ni mi 'grub pa'i phyir shes par gyis zhes bya'o //	mi ldan pas ni mi 'grub pa'i phyir shes par gyis zhes bya'o //	The three are the three topics to be accomplished, which are accomplished by possessing them, but not by not possessing them.🔽One should understand this. 
['BO_T02_D1753:199b-36']	bka' stsal to zhes bya ba ni bar bu'i don mdor bsdus te bstan pa'o //	bka' stsal to zhes bya ba ni bar bu'i don mdor bsdus te bstan pa'o //	The statement is the brief teaching of the meaning of the treatise.
['BO_T02_D1753:199b-37']	de nas bcom ldan 'das la gsol ba zhes bya ba ni gtso bo la bar bu'i don rgyas par zhus pa'o //	de nas bcom ldan 'das la gsol ba zhes bya ba ni gtso bo la bar bu'i don rgyas par zhus pa'o //	Then, the request to the Bhagavān is the request to the principal one for the extensive meaning of the treatise.
['BO_T02_D1753:199b-38']	bka' stsal to zhes bya ba ni bcom ldan 'das drag po'i ting nge 'dzin la snyoms par 'jug ces bya ba'i don to //	bka' stsal to zhes bya ba ni bcom ldan 'das drag po'i ting nge 'dzin la snyoms par 'jug ces bya ba'i don to //	The statement is the Bhagavān entering into the samādhi of wrath.
['BO_T02_D1753:199b-39', 'BO_T02_D1753:200a-0']	dkyil 'khor dang ni par bu'i rgyud //🔽zhes bya ba la @200a * //	dkyil 'khor dang ni par bu'i rgyud // zhes bya ba la @200a * //	The maṇḍala and the treatise
['BO_T02_D1753:200a-1']	sogs pa ni go sla'o //	sogs pa ni go sla'o //	and so on are easy to understand.
['BO_T02_D1753:200a-2', 'BO_T02_D1753:200a-3']	chu 'gram zhes bya ba ni grog mkhar gyi sa'o //🔽steng du zhang gi bla re bkod //	chu 'gram zhes bya ba ni grog mkhar gyi sa'o // steng du zhang gi bla re bkod //	The riverbank is the ground of an anthill.
