segmentnr	original	analyzed	folio	translated
['BO_T02_D3774:188b-13']	aom aa mri te h'um phat ces brjod pa ni bdud rtsir bsgyur ba'o //	aom aa mri te h'um phat ces brjod pa ni bdud rtsir bsgyur ba'o //	188b	Om amṛte hūṃ phaṭ.
['BO_T02_D3774:188b-14']	lag pa g-yas pa mchog sbyin gyi phyag rgya bcas la ngag tu /	lag pa g-yas pa mchog sbyin gyi phyag rgya bcas la ngag tu /	188b	Make the mudra of giving refuge with the right hand and say:
['BO_T02_D3774:188b-15']	aom aa k'a ra mu kham sarba dharma n'am a'adya nu tba na ntv'ad aom a'a:h'um phat ces pa ni 'dod pa sgrub pa'o //	aom aa k'a ra mu kham sarba dharma n'am a'adya nu tba na ntv'ad aom a'a:h'um phat ces pa ni 'dod pa sgrub pa'o //	188b	Om akara-mukhaṃ sarvadharmāṇām ādyanutpannatvādaṃ āḥ hūṃ phaṭ.
['BO_T02_D3774:188b-16']	g-yas pa khro bo'i khu tshur bcangs la rdzas la mdzub mo bsgrengs pa gtad de se gol brdab cing bkrol la /	g-yas pa khro bo'i khu tshur bcangs la rdzas la mdzub mo bsgrengs pa gtad de se gol brdab cing bkrol la /	188b	Make a wrathful fist with the right hand, point the index finger at the substance, snap the fingers, and release.
['BO_T02_D3774:188b-17']	na ma: sarba ta tha ga ta aa wa lo ki te aom sambha ra sambha ra h'um zhes pas thob par bya'o //	na ma: sarba ta tha ga ta aa wa lo ki te aom sambha ra sambha ra h'um zhes pas thob par bya'o //	188b	Namaḥ sarvatathāgatebhyo avalokitebhyaḥ, om sambhara sambhara hūṃ.
['BO_T02_D3774:188b-18']	lag pa g-yas pa mchog sbyin gyi phyag rgya bcas te aom ru ru sphu ru dzv'a la ti shtha siddha lo tsa ni sarba aartha s'a dha ne sv'a h'a zhes pa spyan gyi sngags kyis mnyam por thob pa'o //	lag pa g-yas pa mchog sbyin gyi phyag rgya bcas te aom ru ru sphu ru dzv'a la ti shtha siddha lo tsa ni sarba aartha s'a dha ne sv'a h'a zhes pa spyan gyi sngags kyis mnyam por thob pa'o //	188b	With one's right hand in the mudra of supreme giving, one should recite the mantra of the eyes, Oṃ ruru sphuru jvālā tiṣṭha siddha locani sarva artha sādhani svāhā.
['BO_T02_D3774:188b-19']	stobs brjod pa ni /	stobs brjod pa ni /	188b	The expression of power is as follows:
['BO_T02_D3774:188b-20', 'BO_T02_D3774:189a-0']	bdag gis bsod nams stobs dang ni //🔽de bzhin gshegs pa'i byin stobs dang // chos kyi dbyings kyi @189a * //	bdag gis bsod nams stobs dang ni // de bzhin gshegs pa'i byin stobs dang // chos kyi dbyings kyi @189a * //	188b	By the power of my merit,🔽And by the power of the blessings of the Tathāgatas,
['BO_T02_D3774:189a-1']	stobs rnams kyis //	stobs rnams kyis //	189a	And by the power of the realm of phenomena,🔽In order to make offerings to the assembly of noble ones
['BO_T02_D3774:189a-2']	'phags pa'i tshogs rnams mchod pa dang // sems can rnams la phan gdags phyir //	'phags pa'i tshogs rnams mchod pa dang // sems can rnams la phan gdags phyir //	189a	And to benefit sentient beings,
['BO_T02_D3774:189a-3']	don rnams gang dag bsam pa kun //	don rnams gang dag bsam pa kun //	189a	Whatever aims are conceived,
['BO_T02_D3774:189a-4']	'jig rten khams 'dir ma lus par //	'jig rten khams 'dir ma lus par //	189a	In this world system without exception,
['BO_T02_D3774:189a-5']	de dag thams cad ci rigs pa //	de dag thams cad ci rigs pa //	189a	All of them, in whatever way appropriate,
['BO_T02_D3774:189a-6']	thogs pa med par 'byung gyur cig / ces brjod do //	thogs pa med par 'byung gyur cig / ces brjod do //	189a	May they arise without obstruction.
['BO_T02_D3774:189a-7']	mgon po kun gshegs gdan la bzhengs //	mgon po kun gshegs gdan la bzhengs //	189a	Lord, come and sit on the seat.
['BO_T02_D3774:189a-8']	da lta snyigs ma lnga yi dus //	da lta snyigs ma lnga yi dus //	189a	Now, in this age of the five degenerations,
['BO_T02_D3774:189a-9']	gshegs shing bzhugs pa'i gnas ngan yang //	gshegs shing bzhugs pa'i gnas ngan yang //	189a	Even in the evil places where you have gone and stayed,
['BO_T02_D3774:189a-10']	sh'akya'i bstan pa bsrung ba dang // bdag cag rnams la phan gdags phyir //	sh'akya'i bstan pa bsrung ba dang // bdag cag rnams la phan gdags phyir //	189a	and to benefit us all,
['BO_T02_D3774:189a-11']	gnas 'di nyid du gshegs su gsol//	gnas 'di nyid du gshegs su gsol//	189a	we request you to come to this very place.
['BO_T02_D3774:189a-12']	phyogs skyong 'jig rten skyong ba dbang dang ldan //	phyogs skyong 'jig rten skyong ba dbang dang ldan //	189a	The guardians of the directions, the powerful guardians of the world,
['BO_T02_D3774:189a-13']	thugs rje thabs mkhas thugs dam dkyil po che //	thugs rje thabs mkhas thugs dam dkyil po che //	189a	with great compassion, skillful means, and vast commitments,
['BO_T02_D3774:189a-14']	lha dang drang srong yi dags srin po klu //	lha dang drang srong yi dags srin po klu //	189a	gods, sages, pretas, rakshasas, nagas,🔽vidyadhara kings, and lords of the spirits,
['BO_T02_D3774:189a-15']	rig 'dzin rgyal po dang ni gdon gyi bdag / de dag so so'i dbang po'i skur ston cing //	rig 'dzin rgyal po dang ni gdon gyi bdag / de dag so so'i dbang po'i skur ston cing //	189a	you who manifest in the forms of the individual lords,
['BO_T02_D3774:189a-16']	phyogs bcu'i 'jig rten skyong ba bzhugs so 'tshal ;	phyogs bcu'i 'jig rten skyong ba bzhugs so 'tshal ;	189a	you who dwell as guardians of the worlds in the ten directions,
['BO_T02_D3774:189a-17']	/ bstan pa rgyas pa'i slad du spyan 'dren gyis //	/ bstan pa rgyas pa'i slad du spyan 'dren gyis //	189a	we invite you for the sake of spreading the teachings.
['BO_T02_D3774:189a-18']	'gro ba'i don phyir mchod kyis gshegs su gsol //	'gro ba'i don phyir mchod kyis gshegs su gsol //	189a	Please come for the sake of benefiting beings.🔽Om eh hi hi dasha dik lokapalasasparivarasa mayasvaha
['BO_T02_D3774:189a-19']	aom ae hye hi da sha di ka lo ka p'a la sa pa ri w'a ra sa ma ye sv'a h'a zhes bya ba dang / dril bu dkrol zhing spos bsgrengs re rang rang gi sngags dang / phyag rgya dang / ae hye hi zhes pas spyan drang ngo //	aom ae hye hi da sha di ka lo ka p'a la sa pa ri w'a ra sa ma ye sv'a h'a zhes bya ba dang / dril bu dkrol zhing spos bsgrengs re rang rang gi sngags dang / phyag rgya dang / ae hye hi zhes pas spyan drang ngo //	189a	Ring the bell, offer incense, and with each individual mantra, mudra, and eh hi hi, invite them.
['BO_T02_D3774:189a-20', 'BO_T02_D3774:189a-21']	mchod yon gyis spyan drangs nas me tog gi gdan phul la /🔽dam tshig gi phyag rgya bstan pa ni lag pa g-yon pa rdo rje'i phyag rgya bstan te /	mchod yon gyis spyan drangs nas me tog gi gdan phul la / dam tshig gi phyag rgya bstan pa ni lag pa g-yon pa rdo rje'i phyag rgya bstan te /	189a	Having invited with the libation, offer a flower seat.🔽The display of the pledge seal is to display the vajra fist of the left hand.
['BO_T02_D3774:189a-22']	g-yas pa rdo rje'i phyag rgya sta zur logs su bzhag ste g-yas pa'i mdzub mo'i lcags kyus g-yab pa ni brgya byin spyan drang ba'i phyag rgya'o //	g-yas pa rdo rje'i phyag rgya sta zur logs su bzhag ste g-yas pa'i mdzub mo'i lcags kyus g-yab pa ni brgya byin spyan drang ba'i phyag rgya'o //	189a	Placing the right hand in the position of the vajra fist, with the right index finger in the form of a hook, is the seal for inviting Indra.
['BO_T02_D3774:189a-23']	de nyid las mdzub mo lcags kyur ma byas pa ni brgya byin gyi dam tshig gi phyag rgya'o //	de nyid las mdzub mo lcags kyur ma byas pa ni brgya byin gyi dam tshig gi phyag rgya'o //	189a	That very same [seal] without making the index finger into a hook is the pledge seal of Indra.
['BO_T02_D3774:189a-24']	spyan drang ba'i phyag rgya las mdzub mo brkyang ba ni slar gtang ba'i phyag rgya'o //	spyan drang ba'i phyag rgya las mdzub mo brkyang ba ni slar gtang ba'i phyag rgya'o //	189a	From the seal for inviting, extending the index finger is the seal for sending away.
['BO_T02_D3774:189a-25']	lag pa g-yas pa'i mdzub mo zlum por bkug ste gung mo'i tshigs gsum pa bkug la mthe bong lag mthil du gzhag pa ni me lha spyan drang ba'i phyag rgya'o //	lag pa g-yas pa'i mdzub mo zlum por bkug ste gung mo'i tshigs gsum pa bkug la mthe bong lag mthil du gzhag pa ni me lha spyan drang ba'i phyag rgya'o //	189a	The seal for inviting Agni is to bend the right index finger into a circle, bend the middle finger at the third joint, and place the thumb in the palm.
['BO_T02_D3774:189a-26']	spyan drang ba'i phyag rgya las mthe bong gi ngos la mdzub mo btsugs pa ni me lha'i dam tshig gi phyag rgya'o //	spyan drang ba'i phyag rgya las mthe bong gi ngos la mdzub mo btsugs pa ni me lha'i dam tshig gi phyag rgya'o //	189a	The samaya mudra of Agni is formed from the mudra for invoking him by touching the index finger to the thumb.
['BO_T02_D3774:189b-0']	de nyid las mdzub mo mthe bong gi ngos la btsugs pa phyir drag tu brkyang pa ni slar gtang @189b ba'i phyag rgya'o //	de nyid las mdzub mo mthe bong gi ngos la btsugs pa phyir drag tu brkyang pa ni slar gtang @189b ba'i phyag rgya'o //	189b	The mudra for dismissing him is formed from that by extending the index finger away from the thumb.
['BO_T02_D3774:189b-1']	snyim pa mdun du bzhag ste sor mo phan tshun bsnol la khu tshur bcangs nas srin lag gnyis bsgrengs te gshibs la g-yabs te nang du gzhag pa ni gshin rje spyan drang ba'i phyag rgya'o //	snyim pa mdun du bzhag ste sor mo phan tshun bsnol la khu tshur bcangs nas srin lag gnyis bsgrengs te gshibs la g-yabs te nang du gzhag pa ni gshin rje spyan drang ba'i phyag rgya'o //	189b	The mudra for invoking Yama is formed by placing the cupped palms in front, interlacing the fingers, raising up the two ring fingers, and waving them together while placing them inside.
['BO_T02_D3774:189b-2']	de bzhin du bsgrengs te snying gar gzhag pa ni dam tshig gi phyag rgya'o ;	de bzhin du bsgrengs te snying gar gzhag pa ni dam tshig gi phyag rgya'o ;	189b	The samaya mudra is formed by raising them up and placing them at the heart.
['BO_T02_D3774:189b-3']	/ de nyid las srin lag gnyis drag tu brkyang ba ni slar gtang ba'i phyag rgya'o //	/ de nyid las srin lag gnyis drag tu brkyang ba ni slar gtang ba'i phyag rgya'o //	189b	The mudra for dismissing him is formed from that by extending the two ring fingers away.
['BO_T02_D3774:189b-4']	lag pa g-yas pa'i khu tshur bcas la mdzub mo dang gung mo gnyis ral gri 'dra bar gshibs la bsgrengs te gzhag / lag pa g-yon pa'ang de bzhin du byas te sta zur logs su bzhag la g-yon pa'i mdzub mo bkug ste g-yab pa ni bden bral spyan	lag pa g-yas pa'i khu tshur bcas la mdzub mo dang gung mo gnyis ral gri 'dra bar gshibs la bsgrengs te gzhag / lag pa g-yon pa'ang de bzhin du byas te sta zur logs su bzhag la g-yon pa'i mdzub mo bkug ste g-yab pa ni bden bral spyan	189b	Bend the index finger of the left hand and wave it.
['BO_T02_D3774:189b-5']	drang ba'i phyag rgya'o //	drang ba'i phyag rgya'o //	189b	That is the mudra of summoning Nairrti.
['BO_T02_D3774:189b-6']	phyag rgya de nyid las lag pa g-yon sta zur logs su ral gri 'dra bar gzhag pa ni bden bral gyi dam tshig gi phyag rgya'o //	phyag rgya de nyid las lag pa g-yon sta zur logs su ral gri 'dra bar gzhag pa ni bden bral gyi dam tshig gi phyag rgya'o //	189b	The pledge mudra of Nairrti is the same as that, except that the left hand is placed on the left hip like a sword.
['BO_T02_D3774:189b-7']	spyan drang ba'i phyag rgya las mdzub mo brkyang pa ni slar gtang ba'i phyag rgya'o //	spyan drang ba'i phyag rgya las mdzub mo brkyang pa ni slar gtang ba'i phyag rgya'o //	189b	Extending the index finger from the mudra of summoning is the mudra of sending away.
['BO_T02_D3774:189b-8']	lag pa g-yon pa khu tshur bcangs nas mtho bong mdzub mo gcig tu sbyar te zhags mig ltar byas la /	lag pa g-yon pa khu tshur bcangs nas mtho bong mdzub mo gcig tu sbyar te zhags mig ltar byas la /	189b	Make a fist with the left hand and join the index finger and the thumb together to form a noose.
['BO_T02_D3774:189b-9']	g-yas pa'i khu tshur yang de ltar byas te snying gar bzhag la g-yon pa'i mdzub mo lcags kyus g-yab pa ni chu lha spyan drang ba'i phyag rgya'o //	g-yas pa'i khu tshur yang de ltar byas te snying gar bzhag la g-yon pa'i mdzub mo lcags kyus g-yab pa ni chu lha spyan drang ba'i phyag rgya'o //	189b	Make a right fist and place it on the heart. With the left index finger hook, beckon the water spirit.
['BO_T02_D3774:189b-10']	phyag rgya de nyid las g-yon pa'i mdzub mo khu tshur du gzhag pa las zhags mig ltar byas pa ni chu lha'i dam tshig gi phyag rgya'o //	phyag rgya de nyid las g-yon pa'i mdzub mo khu tshur du gzhag pa las zhags mig ltar byas pa ni chu lha'i dam tshig gi phyag rgya'o //	189b	From that very mudra, place the left index finger in a fist and make a noose.
['BO_T02_D3774:189b-11']	g-yon pa'i mdzub mo brkyang ba ni slar gtang pa'i phyag rgya'o //	g-yon pa'i mdzub mo brkyang ba ni slar gtang pa'i phyag rgya'o //	189b	Extend the left index finger.🔽Make a left fist and extend the middle finger. Bend the index finger at the first joint and place the tip of the index finger on the middle finger. Place the elbow on the hip.
['BO_T02_D3774:189b-12']	lag pa g-yon pa khu tshur bcangs te gung mo bsgrengs pa'i tshigs dang por mdzub mo bkug pa'i thor nyo btsugs la sta zur la gzhag / g-yas pa'ang de bzhin sta zur logs su bzhag cing mthe bong bsgul ba ni rlung lha spyan drang ba'i phyag rgya'o //	lag pa g-yon pa khu tshur bcangs te gung mo bsgrengs pa'i tshigs dang por mdzub mo bkug pa'i thor nyo btsugs la sta zur la gzhag / g-yas pa'ang de bzhin sta zur logs su bzhag cing mthe bong bsgul ba ni rlung lha spyan drang ba'i phyag rgya'o //	189b	Also, place the right [hand] in the same way on the other hip. Shake the thumb.
['BO_T02_D3774:189b-13']	de nyid las mthe bong snga ma ltar byas pa ni rlung lha'i dam tshig gi phyag rgya'o //	de nyid las mthe bong snga ma ltar byas pa ni rlung lha'i dam tshig gi phyag rgya'o //	189b	From that very [mudra], make the thumb as before.
['BO_T02_D3774:189b-14']	spyan drang ba'i phyag rgya las mthe bong brkyang pa ni slar gtang ba'i phyag rgya'o //	spyan drang ba'i phyag rgya las mthe bong brkyang pa ni slar gtang ba'i phyag rgya'o //	189b	The mudrā for summoning is the same as the mudrā for summoning, except that the thumbs are extended.🔽“The mudrā for summoning Kubera is as follows:
['BO_T02_D3774:189b-15']	lag pa gnyis thal mo khong stong du sbyar la rdo rje bcing ba nang du bzlog ste mthe chung gshibs la brkyang ste /	lag pa gnyis thal mo khong stong du sbyar la rdo rje bcing ba nang du bzlog ste mthe chung gshibs la brkyang ste /	189b	join the palms together hollow and reverse the vajra bond inside, extend the two little fingers together,🔽and place the two ring fingers on their backs individually.
['BO_T02_D3774:189b-16', 'BO_T02_D3774:190a-0']	de'i rgyab tu srin lag gnyis so sor bzhag nas gung mo gnyis rdo rje ltar bkug ste g-yab pa ni ku be ra spyan drang ba'i phyag rgya'o //🔽de nyid las gung mo gnyis nang du rdo rje bcing ba'i tshul ltar bya ste snying gar gzhag pa ni ku be ra'i dam tshig gi @190a * //	de'i rgyab tu srin lag gnyis so sor bzhag nas gung mo gnyis rdo rje ltar bkug ste g-yab pa ni ku be ra spyan drang ba'i phyag rgya'o // de nyid las gung mo gnyis nang du rdo rje bcing ba'i tshul ltar bya ste snying gar gzhag pa ni ku be ra'i dam tshig gi @190a * //	189b	The mudrā for the pledge of Kubera is as follows:
['BO_T02_D3774:190a-1']	phyag rgya'o // spyan drang ba'i phyag rgya las gud mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	phyag rgya'o // spyan drang ba'i phyag rgya las gud mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	190a	the mudrā for summoning is the same as the mudrā for summoning, except that the two index fingers are extended.🔽“The mudrā for summoning the yakṣa is as follows:🔽join the two hands together, bend the two ring fingers and little fingers inside, cross them,
['BO_T02_D3774:190a-2']	lag pa gnyis gcig tu sbyar te thal mo gcig tu sbyar ba'i srin lag dang mthe'u chung nang du bkug ste bsnol la /	lag pa gnyis gcig tu sbyar te thal mo gcig tu sbyar ba'i srin lag dang mthe'u chung nang du bkug ste bsnol la /	190a	and extend the two index fingers.
['BO_T02_D3774:190a-3']	gung mo gnyis gshibs te bsgrengs pa'i rgyab logs su mdzub mo gnyis dang gung mo gnyis rdo rje 'dra bar bya /	gung mo gnyis gshibs te bsgrengs pa'i rgyab logs su mdzub mo gnyis dang gung mo gnyis rdo rje 'dra bar bya /	190a	The two index fingers and the two middle fingers are extended behind the two thumbs placed together.
['BO_T02_D3774:190a-4']	mthe bong gnyis bar du gshibs te bzhag la de nas mdzub mo gnyis phan tshun rtse sprad nas nang du g-yab pa ni dbang ldan spyan drang ba'i phyag rgya'o //	mthe bong gnyis bar du gshibs te bzhag la de nas mdzub mo gnyis phan tshun rtse sprad nas nang du g-yab pa ni dbang ldan spyan drang ba'i phyag rgya'o //	190a	The two thumbs are placed together, and then the two index fingers are crossed and waved inside. This is the mudrā for summoning Indra.
['BO_T02_D3774:190a-5']	de nyid las snga ma ltar mdzub mo rdo rje'i tshul du snying gar gzhag pa ni dbang ldan gyi dam tshig gi phyag rgya'o //	de nyid las snga ma ltar mdzub mo rdo rje'i tshul du snying gar gzhag pa ni dbang ldan gyi dam tshig gi phyag rgya'o //	190a	From that very mudrā, the two index fingers are placed at the heart in the manner of a vajra as before. This is the pledge mudrā of Indra.
['BO_T02_D3774:190a-6']	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	190a	From the mudrā for summoning, extending the two index fingers is the mudrā for sending away.
['BO_T02_D3774:190a-7']	lag pa thal mo khong stong du sbyar te bzhag la steng du kha bltas te mdzub mo gnyis kyis lcags kyus g-yab pa ni tshangs pa la sogs pa spyan drang ba'o //	lag pa thal mo khong stong du sbyar te bzhag la steng du kha bltas te mdzub mo gnyis kyis lcags kyus g-yab pa ni tshangs pa la sogs pa spyan drang ba'o //	190a	The two palms are joined hollow and placed above, and the two index fingers wave like hooks. This is for summoning Brahmā and so forth.
['BO_T02_D3774:190a-8']	de nyid las mdzub mo gnyis snga ma ltar byas te snying gar gzhag pa ni dam tshig gi phyag rgya'o //	de nyid las mdzub mo gnyis snga ma ltar byas te snying gar gzhag pa ni dam tshig gi phyag rgya'o //	190a	From that mudra, the two index fingers are made as before and placed at the heart; this is the pledge seal.
['BO_T02_D3774:190a-9']	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang pa ni slar gtang ba'i phyag rgya'o //	spyan drang ba'i phyag rgya las mdzub mo gnyis brkyang pa ni slar gtang ba'i phyag rgya'o //	190a	From the summoning seal, the two index fingers are extended; this is the seal of sending away.
['BO_T02_D3774:190a-10']	phyag rgya de rnams nyid las kha 'og tu bltas na 'og gi lha spyan drang ba la sogs par 'gyur ro //	phyag rgya de rnams nyid las kha 'og tu bltas na 'og gi lha spyan drang ba la sogs par 'gyur ro //	190a	From those very seals, if [the hands] face downward, they become the summoning of the deities below, and so forth.
['BO_T02_D3774:190a-11']	lag pa gnyis gcig tu sbyar te sor mo rnams bar mtshams med par phan tshun rtse sprad la /	lag pa gnyis gcig tu sbyar te sor mo rnams bar mtshams med par phan tshun rtse sprad la /	190a	The two hands are joined together, and the fingers are mutually touching without space in between.
['BO_T02_D3774:190a-12']	mthe bong dang mdzub mo gnyis zlum por byas pa'i lcags kyus g-yab ba pa ni sa'i lha mo la sogs pa spyan drad ba'i phyag rgya'o /	mthe bong dang mdzub mo gnyis zlum por byas pa'i lcags kyus g-yab ba pa ni sa'i lha mo la sogs pa spyan drad ba'i phyag rgya'o /	190a	The two thumbs and index fingers are made into a circle, and the hook is waved; this is the seal for summoning Pṛthivī and so forth.
['BO_T02_D3774:190a-13']	mdzub mo mi g-yab par snga ma ltar snying gar gzhag pa ni dam tshig gi phyag rgya'o /	mdzub mo mi g-yab par snga ma ltar snying gar gzhag pa ni dam tshig gi phyag rgya'o /	190a	The index fingers are not moved, and [the hands] are placed at the heart as before; this is the pledge seal.
['BO_T02_D3774:190a-14']	mdzub mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	mdzub mo gnyis brkyang ba ni slar gtang ba'i phyag rgya'o //	190a	The two index fingers are extended; this is the seal of sending away.
