segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-1:135a-28', 'BO_T03_D3790-1:135a-29']	stong pa nyid nyid gzugs so //🔽sgra sgras stong ste /	stong pa nyid nyid gzugs so // sgra sgras stong ste /	135a	Form is emptiness.🔽Sound is empty of sound.
['BO_T03_D3790-1:135a-30']	sgra'i stong pa nyid gang lags pa de yang sgra ma lags /	sgra'i stong pa nyid gang lags pa de yang sgra ma lags /	135a	The emptiness of sound is not sound.
['BO_T03_D3790-1:135a-31', 'BO_T03_D3790-1:135a-32']	stong pa nyid las gzhan na yang sgra ma mchis te /🔽sgra nyid stong pa nyid /	stong pa nyid las gzhan na yang sgra ma mchis te / sgra nyid stong pa nyid /	135a	Sound is not other than emptiness.🔽Sound itself is emptiness.
['BO_T03_D3790-1:135a-33', 'BO_T03_D3790-1:135a-34']	stong pa nyid nyid sgra'o //🔽dri dris stong ste /	stong pa nyid nyid sgra'o // dri dris stong ste /	135a	Emptiness itself is sound.🔽Smell is empty of smell.
['BO_T03_D3790-1:135a-35']	dri'i stong pa nyid gang lags pa de yang dri ma lags /	dri'i stong pa nyid gang lags pa de yang dri ma lags /	135a	The emptiness of smell is not smell.
['BO_T03_D3790-1:135a-36', 'BO_T03_D3790-1:135a-37']	stong pa nyid las gzhan na yang dri ma mchis te /🔽dri nyid stong pa nyid /	stong pa nyid las gzhan na yang dri ma mchis te / dri nyid stong pa nyid /	135a	Smell is not other than emptiness.🔽Smell itself is emptiness.
['BO_T03_D3790-1:135a-38', 'BO_T03_D3790-1:135a-39']	stong pa nyid nyid dri'o //🔽ro ros stong ste /	stong pa nyid nyid dri'o // ro ros stong ste /	135a	Emptiness itself is smell.🔽Taste is empty of taste.
['BO_T03_D3790-1:135a-40']	ro'i stong pa nyid gang lags pa de yang ro ma lags /	ro'i stong pa nyid gang lags pa de yang ro ma lags /	135a	The emptiness of taste is not taste.
['BO_T03_D3790-1:135a-41', 'BO_T03_D3790-1:135a-42']	stong pa nyid las gzhan na yang ro ma mchis te /🔽ro nyid stong pa nyid /	stong pa nyid las gzhan na yang ro ma mchis te / ro nyid stong pa nyid /	135a	Taste is not other than emptiness.🔽Taste itself is emptiness.
['BO_T03_D3790-1:135a-43']	stong pa nyid nyid ro'o //	stong pa nyid nyid ro'o //	135a	Emptiness itself is taste.
['BO_T03_D3790-1:135a-44']	reg reg gis stong ste /	reg reg gis stong ste /	135a	It is empty of the emptiness of contact.
['BO_T03_D3790-1:135a-45']	reg gi stong pa nyid gang lags pa de yang reg ma lags /	reg gi stong pa nyid gang lags pa de yang reg ma lags /	135a	That emptiness of contact is not contact.🔽Contact is not other than emptiness.
['BO_T03_D3790-1:135a-46', 'BO_T03_D3790-1:135b-0']	stong pa nyid las gzhan na yang reg ma mchis te /🔽reg nyid @135b stong pa nyid /	stong pa nyid las gzhan na yang reg ma mchis te / reg nyid @135b stong pa nyid /	135a	Emptiness is not other than contact.
['BO_T03_D3790-1:135b-1']	stong pa nyid nyid reg go //	stong pa nyid nyid reg go //	135b	Contact is emptiness; emptiness is contact.
['BO_T03_D3790-1:135b-2']	chos chos kyis stong ste /	chos chos kyis stong ste /	135b	“Dharmas are empty of dharmas.
['BO_T03_D3790-1:135b-3']	chos kyi stong pa nyid gang lags pa de yang chos ma lags /	chos kyi stong pa nyid gang lags pa de yang chos ma lags /	135b	That emptiness of dharmas is not dharmas.🔽Dharmas are not other than emptiness.
['BO_T03_D3790-1:135b-4', 'BO_T03_D3790-1:135b-5']	stong pa nyid las gzhan na yang chos ma mchis te /🔽chos nyid stong pa nyid /	stong pa nyid las gzhan na yang chos ma mchis te / chos nyid stong pa nyid /	135b	Emptiness is not other than dharmas.
['BO_T03_D3790-1:135b-6']	stong pa nyid nyid chos so //	stong pa nyid nyid chos so //	135b	Dharmas are emptiness; emptiness is dharmas.
['BO_T03_D3790-1:135b-7']	bcom ldan 'das rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la gnas par mi bgyi /	bcom ldan 'das rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la gnas par mi bgyi /	135b	“Blessed One, for these reasons bodhisattva great beings practicing the perfection of wisdom should not settle on form,
['BO_T03_D3790-1:135b-8']	sgra dang / dri dang / ro dang / reg dang / chos la gnas par mi bgyi'o //	sgra dang / dri dang / ro dang / reg dang / chos la gnas par mi bgyi'o //	135b	and should not settle on sound, smell, taste, texture, or mental phenomena.
['BO_T03_D3790-1:135b-9']	bcom ldan 'das 'di ltar mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	bcom ldan 'das 'di ltar mig gi rnam par shes pa mig gi rnam par shes pas stong ste /	135b	“Blessed One, eye consciousness is empty of eye consciousness.
['BO_T03_D3790-1:135b-10']	mig gi rnam par shes pa'i stong pa nyid gang lags pa de yang mig gi rnam par shes pa ma lags /	mig gi rnam par shes pa'i stong pa nyid gang lags pa de yang mig gi rnam par shes pa ma lags /	135b	The emptiness of the eye consciousness is not the eye consciousness.
['BO_T03_D3790-1:135b-11', 'BO_T03_D3790-1:135b-12']	stong pa nyid las gzhan na yang mig gi rnam par shes pa ma mchis te /🔽mig gi rnam par shes pa nyid stong pa nyid /	stong pa nyid las gzhan na yang mig gi rnam par shes pa ma mchis te / mig gi rnam par shes pa nyid stong pa nyid /	135b	The eye consciousness is not other than emptiness.🔽The eye consciousness itself is emptiness.
['BO_T03_D3790-1:135b-13']	stong pa nyid nyid mig gi rnam par shes pa'o //	stong pa nyid nyid mig gi rnam par shes pa'o //	135b	Emptiness itself is the eye consciousness.
['BO_T03_D3790-1:135b-14']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa yid kyi rnam par shes pas stong ste /	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa yid kyi rnam par shes pas stong ste /	135b	The ear consciousness, nose consciousness, tongue consciousness, body consciousness, and thinking consciousness are empty of the thinking consciousness.
['BO_T03_D3790-1:135b-15']	yid kyi rnam par shes pa'i stong pa nyid gang lags pa de yang yid kyi rnam par shes pa ma lags /	yid kyi rnam par shes pa'i stong pa nyid gang lags pa de yang yid kyi rnam par shes pa ma lags /	135b	The emptiness of the thinking consciousness is not the thinking consciousness.
['BO_T03_D3790-1:135b-16', 'BO_T03_D3790-1:135b-17']	stong pa nyid las gzhan na yang yid kyi rnam par shes pa ma mchis te /🔽yid kyi rnam par shes pa nyid stong pa nyid /	stong pa nyid las gzhan na yang yid kyi rnam par shes pa ma mchis te / yid kyi rnam par shes pa nyid stong pa nyid /	135b	The thinking consciousness is not other than emptiness.🔽The thinking consciousness itself is emptiness.
['BO_T03_D3790-1:135b-18']	stong pa nyid nyid yid kyi rnam par shes pa'o //	stong pa nyid nyid yid kyi rnam par shes pa'o //	135b	Emptiness itself is the thinking consciousness.
['BO_T03_D3790-1:135b-19']	bcom ldan 'das rnam grangs nges na /	bcom ldan 'das rnam grangs nges na /	135b	“Blessed One, in that case,
['BO_T03_D3790-1:135b-20']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mig gi rnam par shes pa la gnas par mi bgyi'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mig gi rnam par shes pa la gnas par mi bgyi'o //	135b	bodhisattva great beings practicing the perfection of wisdom should not settle on eye consciousness,
['BO_T03_D3790-1:135b-21']	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa la gnas par mi bgyi'o //	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa la gnas par mi bgyi'o //	135b	and should not settle on ear consciousness, nose consciousness, tongue consciousness, body consciousness, or mind consciousness.
['BO_T03_D3790-1:135b-22']	bcom ldan 'das 'di ltar mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	bcom ldan 'das 'di ltar mig gi 'dus te reg pa mig gi 'dus te reg pas stong ste /	135b	Blessed One, it is because eye contact is empty of eye contact.
['BO_T03_D3790-1:135b-23']	mig gi 'dus te reg pa'i stong pa nyid gang lags pa de yang mig gi 'dus te reg pa ma lags /	mig gi 'dus te reg pa'i stong pa nyid gang lags pa de yang mig gi 'dus te reg pa ma lags /	135b	The emptiness of eye contact is not eye contact.
['BO_T03_D3790-1:135b-24', 'BO_T03_D3790-1:136a-0', 'BO_T03_D3790-1:136a-1']	stong pa nyid las gzhan yang mig gi 'dus te reg pa ma mchis te /🔽mig gi 'dus te reg pa @136a * //🔽nyid stong pa nyid /	stong pa nyid las gzhan yang mig gi 'dus te reg pa ma mchis te / mig gi 'dus te reg pa @136a * // nyid stong pa nyid /	135b	Eye contact is not elsewhere apart from emptiness.🔽Emptiness is not elsewhere apart from eye contact.🔽Eye contact itself is emptiness.
['BO_T03_D3790-1:136a-2']	stong pa nyid nyid mig gi 'dus te reg pa'o //	stong pa nyid nyid mig gi 'dus te reg pa'o //	136a	Emptiness itself is eye contact.
['BO_T03_D3790-1:136a-3']	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang // yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong ste /	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang // yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong ste /	136a	and the thinking-mind component is empty of the thinking-mind component.
['BO_T03_D3790-1:136a-4']	yid kyi 'dus te reg pa'i stong pa nyid gang lags pa de yang yid kyi 'dus te reg pa ma lags /	yid kyi 'dus te reg pa'i stong pa nyid gang lags pa de yang yid kyi 'dus te reg pa ma lags /	136a	The emptiness of the thinking-mind component is not the thinking-mind component.🔽The thinking-mind component is not other than emptiness.
['BO_T03_D3790-1:136a-5', 'BO_T03_D3790-1:136a-6']	stong pa nyid las gzhan na yang yid kyi 'dus te reg pa ma mchis te /🔽yid kyi 'dus te reg pa nyid stong pa nyid /	stong pa nyid las gzhan na yang yid kyi 'dus te reg pa ma mchis te / yid kyi 'dus te reg pa nyid stong pa nyid /	136a	Emptiness is not other than the thinking-mind component.
['BO_T03_D3790-1:136a-7']	stong pa nyid nyid yid kyi 'dus te reg pa'o//	stong pa nyid nyid yid kyi 'dus te reg pa'o//	136a	The thinking-mind component is emptiness, and emptiness is the thinking-mind component.
['BO_T03_D3790-1:136a-8']	bcom ldan 'das rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mig gi 'dus te reg pa la gnas par mi bgyi /	bcom ldan 'das rnam grangs des na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas mig gi 'dus te reg pa la gnas par mi bgyi /	136a	“Blessed One, for these reasons, bodhisattva great beings practicing the perfection of wisdom should not abide in the eye component,
['BO_T03_D3790-1:136a-9']	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa la gnas par mi bgyi'o //	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa la gnas par mi bgyi'o //	136a	or the union of the mind and dharmas.
['BO_T03_D3790-1:136a-10']	bcom ldan 'das 'di ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyi tshor bas stong ste /	bcom ldan 'das 'di ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyi tshor bas stong ste /	136a	“Blessed One, in the same way, the feeling that arises from the condition of the union of the eye and forms is empty of the feeling that arises from the condition of the union of the eye and forms.
['BO_T03_D3790-1:136a-11']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de yang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de yang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	136a	The emptiness of the feeling that arises from the condition of the union of the eye and forms is not the feeling that arises from the condition of the union of the eye and forms.🔽The feeling that arises from the condition of the union of the eye and forms is not other than emptiness.
['BO_T03_D3790-1:136a-12', 'BO_T03_D3790-1:136a-13']	stong pa nyid las gzhan na yang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma mchis te /🔽mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	stong pa nyid las gzhan na yang mig gi 'dus te reg pa'i rkyen gyis tshor ba ma mchis te / mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	136a	Emptiness is not other than the feeling that arises from the condition of the union of the eye and forms.🔽The feeling that arises from the condition of the union of the eye and forms is emptiness.
['BO_T03_D3790-1:136a-14']	stong pa nyid nyid mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	stong pa nyid nyid mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	136a	Emptiness is the feeling that arises from the condition of the union of the eye and forms.
['BO_T03_D3790-1:136a-15']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyi tshor bas stong ste /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyi tshor bas stong ste /	136a	The condition of contact at the ear is empty of the condition of contact at the ear. The condition of contact at the nose is empty of the condition of contact at the nose. The condition of contact at the tongue is empty of the condition of contact at the tongue. The condition of contact at the body is empty of the condition of contact at the body. The condition of contact at the mind is empty of the condition of contact at the mind.
['BO_T03_D3790-1:136a-16']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de yang yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i stong pa nyid gang lags pa de yang yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma lags /	136a	The emptiness of the condition of contact at the mind as a condition for feeling is not the condition of contact at the mind as a condition for feeling.
['BO_T03_D3790-1:136a-17', 'BO_T03_D3790-1:136b-0']	stong pa nyid las gzhan na yang yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma mchis te /🔽yid kyi 'dus @136b te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	stong pa nyid las gzhan na yang yid kyi 'dus te reg pa'i rkyen gyis tshor ba ma mchis te / yid kyi 'dus @136b te reg pa'i rkyen gyis tshor ba nyid stong pa nyid /	136a	The condition of contact at the mind as a condition for feeling is not elsewhere other than emptiness.🔽The condition of contact at the mind as a condition for feeling is emptiness.
['BO_T03_D3790-1:136b-1']	stong pa nyid nyid yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	stong pa nyid nyid yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	136b	Emptiness is itself the condition of contact at the mind as a condition for feeling.
['BO_T03_D3790-1:136b-2']	bcom ldan 'das rnam grangs des na /	bcom ldan 'das rnam grangs des na /	136b	Blessed One, for these reasons
['BO_T03_D3790-1:136b-3']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	136b	bodhisattva great beings practicing the perfection of wisdom
['BO_T03_D3790-1:136b-4']	mig gi 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi bgyi /	mig gi 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi bgyi /	136b	should not settle on the feeling that arises from the condition of eye contact,
['BO_T03_D3790-1:136b-5']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi bgyi'o //	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba la gnas par mi bgyi'o //	136b	and should not settle on the feeling that arises from the condition of ear contact, the feeling that arises from the condition of nose contact, the feeling that arises from the condition of tongue contact, the feeling that arises from the condition of body contact, or the feeling that arises from the condition of thinking-mind contact.
['BO_T03_D3790-1:136b-6']	bcom ldan 'das 'di ltar sa'i khams sa'i khams kyis stong ste /	bcom ldan 'das 'di ltar sa'i khams sa'i khams kyis stong ste /	136b	Blessed One, the earth element is empty of the earth element.
['BO_T03_D3790-1:136b-7']	sa'i khams kyi stong pa nyid gang lags pa de yang sa'i khams ma lags /	sa'i khams kyi stong pa nyid gang lags pa de yang sa'i khams ma lags /	136b	The emptiness of the earth element is not the earth element.
['BO_T03_D3790-1:136b-8']	stong pa nyid las gzhan na yang sa'i khams ma mchis te /	stong pa nyid las gzhan na yang sa'i khams ma mchis te /	136b	The earth element is not other than emptiness.
['BO_T03_D3790-1:136b-9']	sa'i khams nyid stong pa nyid /	sa'i khams nyid stong pa nyid /	136b	The earth element itself is emptiness.
['BO_T03_D3790-1:136b-10']	stong pa nyid nyid sa'i khams so //	stong pa nyid nyid sa'i khams so //	136b	Emptiness itself is the earth element.
['BO_T03_D3790-1:136b-11']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams rnam par shes pa'i khams kyis stong ste /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams rnam par shes pa'i khams kyis stong ste /	136b	The water element, the fire element, the wind element, the space element, and the consciousness element are empty of the consciousness element.
['BO_T03_D3790-1:136b-12']	rnam par shes pa'i khams kyi stong pa nyid gang lags pa de yang rnam par shes pa'i khams ma lags /	rnam par shes pa'i khams kyi stong pa nyid gang lags pa de yang rnam par shes pa'i khams ma lags /	136b	The emptiness of the consciousness element is not the consciousness element.
['BO_T03_D3790-1:136b-13', 'BO_T03_D3790-1:136b-14']	stong pa nyid las gzhan na yang rnam par shes pa'i khams ma mchis te /🔽rnam par shes pa'i khams nyid stong pa nyid /	stong pa nyid las gzhan na yang rnam par shes pa'i khams ma mchis te / rnam par shes pa'i khams nyid stong pa nyid /	136b	The consciousness element is not other than emptiness.🔽Emptiness itself is the consciousness element.
['BO_T03_D3790-1:136b-15']	stong pa nyid nyid rnam par shes pa'i khams so //	stong pa nyid nyid rnam par shes pa'i khams so //	136b	The consciousness element itself is emptiness.
['BO_T03_D3790-1:136b-16']	bcom ldan 'das rnam grangs des na /	bcom ldan 'das rnam grangs des na /	136b	“Blessed One, for these reasons
['BO_T03_D3790-1:136b-17']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas sa'i khams la gnas par mi bgyi /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas sa'i khams la gnas par mi bgyi /	136b	great bodhisattva beings who practice the transcendent perfection of wisdom should not abide in the earth element,
['BO_T03_D3790-1:136b-18']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams la gnas par mi bgyi /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams la gnas par mi bgyi /	136b	nor should they abide in the water element, the fire element, the wind element, or the space element.
['BO_T03_D3790-1:136b-19']	rnam par shes pa'i khams la gnas par mi bgyi'o //	rnam par shes pa'i khams la gnas par mi bgyi'o //	136b	They should not settle on the element of consciousness.
['BO_T03_D3790-1:136b-20']	bcom ldan 'das 'di ltar ma rig pa ma rig pas stong ste /	bcom ldan 'das 'di ltar ma rig pa ma rig pas stong ste /	136b	Blessed One, in this way, ignorance is empty of ignorance.
['BO_T03_D3790-1:136b-21']	ma rig pa'i stong pa nyid gang lags pa de yang ma rig pa ma lags /	ma rig pa'i stong pa nyid gang lags pa de yang ma rig pa ma lags /	136b	The emptiness of ignorance is not ignorance.
['BO_T03_D3790-1:136b-22', 'BO_T03_D3790-1:136b-23']	stong pa nyid las gzhan na yang ma rig pa ma mchis te /🔽ma rig pa nyid stong pa nyid /	stong pa nyid las gzhan na yang ma rig pa ma mchis te / ma rig pa nyid stong pa nyid /	136b	Ignorance is not elsewhere than emptiness.🔽Ignorance itself is emptiness.
['BO_T03_D3790-1:136b-24', 'BO_T03_D3790-1:137a-0']	stong pa nyid nyid ma rig pa'o //🔽'du byed dang / rnam par shes pa dang / ming @137a * //	stong pa nyid nyid ma rig pa'o // 'du byed dang / rnam par shes pa dang / ming @137a * //	136b	Emptiness itself is ignorance.
['BO_T03_D3790-1:137a-1']	dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi rga shis stong ste /	dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi rga shis stong ste /	137a	Conditioned action, consciousness, name and form, the six sense sources, contact, feeling, craving, grasping, becoming, birth, and aging and death are empty of aging and death.
['BO_T03_D3790-1:137a-2']	rga shi'i stong pa nyid gang lags pa de yang rga shi ma lags /	rga shi'i stong pa nyid gang lags pa de yang rga shi ma lags /	137a	The emptiness of aging and death is not aging and death.
['BO_T03_D3790-1:137a-3', 'BO_T03_D3790-1:137a-4']	stong pa nyid las gzhan na yang rga shi ma mchis te /🔽rga shi nyid stong pa nyid //	stong pa nyid las gzhan na yang rga shi ma mchis te / rga shi nyid stong pa nyid //	137a	Aging and death are not elsewhere than emptiness.🔽Aging and death itself is emptiness.
['BO_T03_D3790-1:137a-5']	stong pa nyid nyid rga shi'o //	stong pa nyid nyid rga shi'o //	137a	Emptiness itself is aging and death.
['BO_T03_D3790-1:137a-6']	bcom ldan 'das rnam grangs des na /	bcom ldan 'das rnam grangs des na /	137a	Blessed One, for these reasons,
['BO_T03_D3790-1:137a-7']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ma rig pa la gnas par mi bgyi'o //	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ma rig pa la gnas par mi bgyi'o //	137a	“Moreover, Lord, bodhisattva great beings practicing the perfection of wisdom should not stand in ignorance,
['BO_T03_D3790-1:137a-8']	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la gnas par mi bgyi'o //	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la gnas par mi bgyi'o //	137a	should not stand in volitional factors, consciousness, name and form, the six sense fields, contact, feeling, craving, appropriation, existence, birth, and old age and death.
['BO_T03_D3790-1:137a-9']	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas dran pa nye bar gzhag pa bzhi la gnas par mi bgyi ste /	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas dran pa nye bar gzhag pa bzhi la gnas par mi bgyi ste /	137a	“Moreover, Lord, bodhisattva great beings practicing the perfection of wisdom should not stand in the four establishments of mindfulness,
['BO_T03_D3790-1:137a-10']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	137a	and why?
['BO_T03_D3790-1:137a-11']	bcom ldan 'das de ni 'di ltar dran pa nye bar gzhag pa rnams dran pa nye bar gzhag pa rnams kyis stong ste /	bcom ldan 'das de ni 'di ltar dran pa nye bar gzhag pa rnams dran pa nye bar gzhag pa rnams kyis stong ste /	137a	Lord, it is because the four establishments of mindfulness are empty of the four establishments of mindfulness,
