segmentnr	original	analyzed	folio	translated
['BO_T02_D2493:248a-9']	bde ba chen po dang ldan nas //	bde ba chen po dang ldan nas //	248a	endowed with great bliss.
['BO_T02_D2493:248a-10']	de ltar dam tshig dbus gnas la //	de ltar dam tshig dbus gnas la //	248a	In that way, abiding in the center of the sacred pledge,
['BO_T02_D2493:248a-11']	rang gi ting 'dzin rdzogs byas nas //	rang gi ting 'dzin rdzogs byas nas //	248a	one should perfect one's meditative concentration.
['BO_T02_D2493:248a-12']	dang po 'byung po'i gtor ma btang //	dang po 'byung po'i gtor ma btang //	248a	First, offer the bali to the bhūtas.
['BO_T02_D2493:248a-13', 'BO_T02_D2493:248a-14']	de nas rim bzhin bzhugs su gsol //🔽de yang shes rab dang ldan par ;	de nas rim bzhin bzhugs su gsol // de yang shes rab dang ldan par ;	248a	Then, in order, request them to remain.🔽If one does not have wisdom,
['BO_T02_D2493:248a-15']	/ med na ting nge 'dzin gyis bsam //	/ med na ting nge 'dzin gyis bsam //	248a	one should contemplate with samādhi.🔽Flowers, incense, lamps,
['BO_T02_D2493:248a-16']	me tog spos dang mar me dang // dri chab phreng dang na bza' dang // ji ltar 'dod pa bzhin du ni //	me tog spos dang mar me dang // dri chab phreng dang na bza' dang // ji ltar 'dod pa bzhin du ni //	248a	perfume, garlands, and clothing,
['BO_T02_D2493:248a-17']	bza' ba btung ba lha bshos rnams //	bza' ba btung ba lha bshos rnams //	248a	food, drink, and sacrificial cakes,🔽just as one desires,
['BO_T02_D2493:248a-18']	de dag gis ni mchod par bya //	de dag gis ni mchod par bya //	248a	one should make offerings with those.
['BO_T02_D2493:248a-19']	de ltar phyi yi mchod byas nas //	de ltar phyi yi mchod byas nas //	248a	Having made outer offerings in that way,
['BO_T02_D2493:248a-20', 'BO_T02_D2493:248a-21']	nang gi mchod pa dag ni bya //🔽padma lta bur rang gi kha //	nang gi mchod pa dag ni bya // padma lta bur rang gi kha //	248a	one should make the inner offerings.🔽One should visualize one’s mouth
['BO_T02_D2493:248a-22']	ho ma khung nyid du bsam byas la //	ho ma khung nyid du bsam byas la //	248a	like a lotus in the fire pit.
['BO_T02_D2493:248a-23']	dgang gzar bkang ba blugs par bya //	dgang gzar bkang ba blugs par bya //	248a	Fill the ladle and pour it into the fire.
['BO_T02_D2493:248a-24']	lag pa blugs gzar dag gis kyang //	lag pa blugs gzar dag gis kyang //	248a	Also, with the ladle in one’s hand,
['BO_T02_D2493:248a-25']	mchod rdzas yang dag dbul bar bya //	mchod rdzas yang dag dbul bar bya //	248a	one should offer the offering substances.
['BO_T02_D2493:248a-26', 'BO_T02_D2493:248a-27']	de ltar hom gyis mchod byas nas //🔽rang gi dga' ba'i rtsed mo yis //	de ltar hom gyis mchod byas nas // rang gi dga' ba'i rtsed mo yis //	248a	Having made offerings with the homa in that way,🔽one should please the pledged deity
['BO_T02_D2493:248a-28']	yi dam lha ni mnyes par bya //	yi dam lha ni mnyes par bya //	248a	with the play of one’s joy.
['BO_T02_D2493:248a-29']	tshogs kyis mchod la dam tshig spyad //	tshogs kyis mchod la dam tshig spyad //	248a	One should enjoy the pledge with the offering of the gaṇas.
['BO_T02_D2493:248a-30']	sems ni brtan par shes rab spyod //	sems ni brtan par shes rab spyod //	248a	One should know that the mind is stable when one practices wisdom.
['BO_T02_D2493:248a-31']	btung ba'i snod ni mang gyur na //	btung ba'i snod ni mang gyur na //	248a	If there are many vessels for drinking,
['BO_T02_D2493:248a-32']	kun la re re sbyin par bya //	kun la re re sbyin par bya //	248a	one should give one to each.
['BO_T02_D2493:248a-33']	bla ma la ni nges par gnyis //	bla ma la ni nges par gnyis //	248a	One should definitely give two to the guru.
['BO_T02_D2493:248a-34']	yang dag par ni dbul bar bya //	yang dag par ni dbul bar bya //	248a	One should offer them properly.
['BO_T02_D2493:248a-35']	bza' ba gang zhim bla ma la'o //	bza' ba gang zhim bla ma la'o //	248a	The most delicious food is for the guru.
['BO_T02_D2493:248a-36']	bla ma la dad brtson 'grus ldan //	bla ma la dad brtson 'grus ldan //	248a	One who has faith in the guru, is diligent,
['BO_T02_D2493:248a-37']	sems bzang bzod dang ldan pa yis //	sems bzang bzod dang ldan pa yis //	248a	has a good mind, and is patient
['BO_T02_D2493:248a-38']	las rnams kun ni bya ba yin //	las rnams kun ni bya ba yin //	248a	should perform all the activities.
['BO_T02_D2493:248a-39']	sngags pa rang gis byin brlabs nas //	sngags pa rang gis byin brlabs nas //	248a	The mantra practitioner, having blessed himself,
['BO_T02_D2493:248a-40', 'BO_T02_D2493:248a-41']	gzhan dag la ni sbyin par bya //🔽de yis padma'i phyag rgya yis //	gzhan dag la ni sbyin par bya // de yis padma'i phyag rgya yis //	248a	should give to others.🔽With that, he should respectfully take
['BO_T02_D2493:248a-42']	gus par byas te blang bar bya //	gus par byas te blang bar bya //	248a	with the lotus mudra.
['BO_T02_D2493:248a-43']	ma dad pas ni bla mi bya //	ma dad pas ni bla mi bya //	248a	One should not take with disrespect.
['BO_T02_D2493:248a-44']	skom yang kun ni btung mi bya //	skom yang kun ni btung mi bya //	248a	One should not drink all the beverages.
['BO_T02_D2493:248a-45']	bkres skom yod kyang rang gis ni //	bkres skom yod kyang rang gis ni //	248a	Even if one is hungry or thirsty,
['BO_T02_D2493:248a-46']	blang ba ru ni mi bya'o //	blang ba ru ni mi bya'o //	248a	one should not take by oneself.
['BO_T02_D2493:248a-47']	bdud rtsi bzhin du btung bar bya //	bdud rtsi bzhin du btung bar bya //	248a	One should drink as if it were nectar.
['BO_T02_D2493:248a-48']	sa la bor bar mi bya zhing //	sa la bor bar mi bya zhing //	248a	One should not throw it on the ground
['BO_T02_D2493:248a-49']	slar ni skyogs ni sbyin par bya //	slar ni skyogs ni sbyin par bya //	248a	but should return the vessel.
['BO_T02_D2493:248a-50']	gnang ba byin nas sa la gzhag / gtor gzhan la sbyin mi bya //	gnang ba byin nas sa la gzhag / gtor gzhan la sbyin mi bya //	248a	Having given permission, he should place it on the ground, and not give it to another.
['BO_T02_D2493:248a-51']	sa la 'jog pa chad pas bcad //	sa la 'jog pa chad pas bcad //	248a	Placing it on the ground is the punishment.
['BO_T02_D2493:248b-0']	rtsod byed slob dpon la @248b smod dang // nga rgyal dang ni ldan pa ni //	rtsod byed slob dpon la @248b smod dang // nga rgyal dang ni ldan pa ni //	248b	One who is proud and quarrelsome, and who reviles the master,
['BO_T02_D2493:248b-1', 'BO_T02_D2493:248b-2']	tshogs kyi nad du gzhag mi bya //🔽bla ma dag gis bza' btung la //	tshogs kyi nad du gzhag mi bya // bla ma dag gis bza' btung la //	248b	should not be placed in the assembly.🔽If one who is not permitted by the gurus
['BO_T02_D2493:248b-3']	gnang med len par byed gyur pa //	gnang med len par byed gyur pa //	248b	takes food and drink,
['BO_T02_D2493:248b-4']	chad pas bcad dam yang na dbyung //	chad pas bcad dam yang na dbyung //	248b	he should be punished or expelled.
['BO_T02_D2493:248b-5']	de nyid mi nyan par 'gyur na //	de nyid mi nyan par 'gyur na //	248b	If he does not listen to that,
['BO_T02_D2493:248b-6']	rang gi gnas nas gzhan du 'gro //	rang gi gnas nas gzhan du 'gro //	248b	he should be sent away from his place.
['BO_T02_D2493:248b-7']	yang na nyal la 'dug par bya //	yang na nyal la 'dug par bya //	248b	Or he should be made to sit down.
['BO_T02_D2493:248b-8', 'BO_T02_D2493:248b-9']	gang zhig dngos grub 'dod pa yis //🔽'thab mo la sogs sems kyis kyang //	gang zhig dngos grub 'dod pa yis // 'thab mo la sogs sems kyis kyang //	248b	One who desires power
['BO_T02_D2493:248b-10']	nges pa ru ni bsam mi bya //	nges pa ru ni bsam mi bya //	248b	should not even think of fighting, etc.
['BO_T02_D2493:248b-11']	byas gyur phyis ni mi bya ba'i //	byas gyur phyis ni mi bya ba'i //	248b	If he does so, he should not do it again.
['BO_T02_D2493:248b-12']	sdom pa yang dag par ni blang //	sdom pa yang dag par ni blang //	248b	He should properly take up the vow.
['BO_T02_D2493:248b-13']	nga ni ro bar gyur na ni //	nga ni ro bar gyur na ni //	248b	When I have become a corpse,
['BO_T02_D2493:248b-14']	nan tan gyis ni lus ngag bsdam //	nan tan gyis ni lus ngag bsdam //	248b	I will restrain my body and speech with effort.
['BO_T02_D2493:248b-15']	las kyi rdo rje dag gis ni //	las kyi rdo rje dag gis ni //	248b	The karma vajra
['BO_T02_D2493:248b-16']	rang gis blangs te bza' bar bya //	rang gis blangs te bza' bar bya //	248b	should take it himself and eat it.
['BO_T02_D2493:248b-17']	de ni skyon ni med par bstan //	de ni skyon ni med par bstan //	248b	It is taught that there is no fault.
['BO_T02_D2493:248b-18']	gar la sogs pa'i rol mo rnams //	gar la sogs pa'i rol mo rnams //	248b	Musical performances such as dancing
['BO_T02_D2493:248b-19', 'BO_T02_D2493:248b-20']	gnang ba med par mi bya'o //🔽gang la gnang ba byin pa yis //	gnang ba med par mi bya'o // gang la gnang ba byin pa yis //	248b	should not be done without permission.
['BO_T02_D2493:248b-21']	tshogs kyi dkyil 'khor dbus su ni //	tshogs kyi dkyil 'khor dbus su ni //	248b	In the center of the maṇḍala of the assembly
['BO_T02_D2493:248b-22']	de yi skad cig nyid la bya //	de yi skad cig nyid la bya //	248b	one should do it in an instant.
['BO_T02_D2493:248b-23']	de ltar gang gis ma byas pa //	de ltar gang gis ma byas pa //	248b	If one does not do it in that way,
['BO_T02_D2493:248b-24']	de bzhin gshegs pa'i bka' bcag go //	de bzhin gshegs pa'i bka' bcag go //	248b	one will violate the word of the tathāgatas.
['BO_T02_D2493:248b-25']	phyi rol du ni 'byung ba'i tshe //	phyi rol du ni 'byung ba'i tshe //	248b	When going outside,
['BO_T02_D2493:248b-26']	lus ngag yid gsum bsdam byas te //	lus ngag yid gsum bsdam byas te //	248b	one should restrain body, voice, and mind,
['BO_T02_D2493:248b-27']	bla ma la ni phyag byas la //	bla ma la ni phyag byas la //	248b	pay homage to the guru,
['BO_T02_D2493:248b-28']	phyi rol du ni 'byung bar bya //	phyi rol du ni 'byung bar bya //	248b	and then go outside.
['BO_T02_D2493:248b-29']	spyod yul du ni bab gyur na //	spyod yul du ni bab gyur na //	248b	When one has gone to the place of practice,
['BO_T02_D2493:248b-30']	sdug bsngal gyis ni gzung mi bya //	sdug bsngal gyis ni gzung mi bya //	248b	one should not be seized by suffering.
['BO_T02_D2493:248b-31']	bya ba thams cad bsngal la ni //	bya ba thams cad bsngal la ni //	248b	All activities should be done
['BO_T02_D2493:248b-32']	dga' ba dang ni bcas par bya //	dga' ba dang ni bcas par bya //	248b	with a sense of joy.
['BO_T02_D2493:248b-33']	sems kyi dran pa med gyur na //	sems kyi dran pa med gyur na //	248b	If the mind becomes forgetful,
['BO_T02_D2493:248b-34']	lha yi ting 'dzin dang mi ldan //	lha yi ting 'dzin dang mi ldan //	248b	one will not possess the deity’s samādhi.
['BO_T02_D2493:248b-35']	ting nge 'dzin dang mi ldan na //	ting nge 'dzin dang mi ldan na //	248b	If one does not possess samādhi,
['BO_T02_D2493:248b-36']	lha yi dngos grub thob mi 'gyur //	lha yi dngos grub thob mi 'gyur //	248b	one will not attain the deity’s spiritual powers.
['BO_T02_D2493:248b-37']	ting nge 'dzin la g-yengs gyur na //	ting nge 'dzin la g-yengs gyur na //	248b	If one is distracted from samādhi,
['BO_T02_D2493:248b-38']	skyon de gong ma nyid dang mtshungs //	skyon de gong ma nyid dang mtshungs //	248b	The faults are the same as above.
['BO_T02_D2493:248b-39']	rtse gcig sems kyis dngos grub 'thob //	rtse gcig sems kyis dngos grub 'thob //	248b	One attains power with a one-pointed mind.
['BO_T02_D2493:248b-40']	de ru 'dug par mi nus na //	de ru 'dug par mi nus na //	248b	If one is not able to stay there,
['BO_T02_D2493:248b-41']	phyag byas la ni 'gro bar bya //	phyag byas la ni 'gro bar bya //	248b	one should go after making prostrations.
['BO_T02_D2493:248b-42']	lhag ma thams cad bsdus nas ni //	lhag ma thams cad bsdus nas ni //	248b	Having gathered all the leftovers,
['BO_T02_D2493:248b-43', 'BO_T02_D2493:248b-44', 'BO_T02_D2493:248b-45']	phyi rol du ni gtor ma gtad //🔽rdzogs nas mgu ba la sogs sbyin //🔽phyag byas nas ni bzod par gsol //	phyi rol du ni gtor ma gtad // rdzogs nas mgu ba la sogs sbyin // phyag byas nas ni bzod par gsol //	248b	one should offer the bali outside.🔽After completing it, one should give the pleasing offerings, and so on.
['BO_T02_D2493:248b-46']	tshogs kyi 'khor lo'i cho ga byas pa yi //	tshogs kyi 'khor lo'i cho ga byas pa yi //	248b	Having made prostrations, one should request forbearance.
['BO_T02_D2493:248b-47']	dge ba'i rtsa ba bdag gis gang thob pa //	dge ba'i rtsa ba bdag gis gang thob pa //	248b	Whatever roots of virtue I have obtained🔽by performing the gaṇacakra ritual,
['BO_T02_D2493:248b-48']	khams gsum sems can rnams ni yang dag par //	khams gsum sems can rnams ni yang dag par //	248b	may the sentient beings of the three realms🔽truly attain the great powers.
['BO_T02_D2493:248b-49']	dngos grub chen po yang dag thob gyur cig / pandi ta bzang po sbyin pas tshogs kyi 'khor lo mdzad pa rdzogs so /	dngos grub chen po yang dag thob gyur cig / pandi ta bzang po sbyin pas tshogs kyi 'khor lo mdzad pa rdzogs so /	248b	The performance of the gaṇacakra by the excellent paṇḍita Dānaśīla is complete.
['BO_T02_D2493:249a-0']	// / rgya gar gyi mkhan po sh'akya shr'i bha dra dang / bod kyi lo ts'a ba dge slong kun dga' rgyal mtshan dpal bzang pos bsgyur @249a * //	// / rgya gar gyi mkhan po sh'akya shr'i bha dra dang / bod kyi lo ts'a ba dge slong kun dga' rgyal mtshan dpal bzang pos bsgyur @249a * //	249a	The Indian preceptor Śākyaśrībhādra and the Tibetan translator, the monk Kunga Gyaltsen, the excellent one, made the translation.
