segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:176a-12']	sangs rgyas kyis bstang ba med pa'i rnam par rtog pa ni ji skad du bstan pa la slob pa ni rnam par thams cad mkhyen pa nyid thib cing bdud kyi las skyes pa yongs su spongs la sangs rgyas kyi dgongs pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can zang zing gi sbyin pas tshim par byed pa dang /	sangs rgyas kyis bstang ba med pa'i rnam par rtog pa ni ji skad du bstan pa la slob pa ni rnam par thams cad mkhyen pa nyid thib cing bdud kyi las skyes pa yongs su spongs la sangs rgyas kyi dgongs pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can zang zing gi sbyin pas tshim par byed pa dang /	176a	The merit of a bodhisattva who has entered the perfection of wisdom increases more in an instant than the merit of those who satisfy with material gifts all the sentient beings of a billion world systems,
['BO_T03_D3787:176b-0']	tshul khrims las sogs pa'i phung po dang / rang sangs rgyas kyi byang chub la god par byed pa @176b bas /	tshul khrims las sogs pa'i phung po dang / rang sangs rgyas kyi byang chub la god par byed pa @176b bas /	176b	and establish them in the aggregates of discipline and so forth, and in the enlightenment of a solitary buddha.
['BO_T03_D3787:176b-1']	se gol gtogs pa tsam du shes rab kyi pha rol tu phyin pa byed pa bsod nams mang du 'phel ba nyed kyis sangs rgyas kyi dgongs pa'i don dang / de ci'i phyir zhe na /	se gol gtogs pa tsam du shes rab kyi pha rol tu phyin pa byed pa bsod nams mang du 'phel ba nyed kyis sangs rgyas kyi dgongs pa'i don dang / de ci'i phyir zhe na /	176b	Why is that?
['BO_T03_D3787:176b-2']	chos thams cad du gtogs pa'i rgyur gyur pa'i sangs rgyas rnam 'di las skyes pa nyid du gang gsungs pa yin no //	chos thams cad du gtogs pa'i rgyur gyur pa'i sangs rgyas rnam 'di las skyes pa nyid du gang gsungs pa yin no //	176b	Because the Buddha said that all the causes that belong to all the dharmas arise from this perfection of wisdom.
['BO_T03_D3787:176b-3', 'BO_T03_D3787:176b-4', 'BO_T03_D3787:176b-5']	sbyor pa'i lam gyi yon tan med pa'i ram par rtog pa ni ji skad du bshad la la gnas pa ni phyir mi ldog pa sangs rgyas kyi dgongs pa de la bsnyen bkur byas pa /🔽dogs pa'i bshes gnyen gyis yongs su zin pa /🔽pha rol tu phyin pa drug la sogs pa chos kyi rnam pa dag tu med pa bsgom pa yin pa nas brtsams te /	sbyor pa'i lam gyi yon tan med pa'i ram par rtog pa ni ji skad du bshad la la gnas pa ni phyir mi ldog pa sangs rgyas kyi dgongs pa de la bsnyen bkur byas pa / dogs pa'i bshes gnyen gyis yongs su zin pa / pha rol tu phyin pa drug la sogs pa chos kyi rnam pa dag tu med pa bsgom pa yin pa nas brtsams te /	176b	The conception of the absence of the qualities of the path of liberation is as was explained.🔽The conception of the absence of the qualities of the special path is as was explained.
['BO_T03_D3787:176b-6', 'BO_T03_D3787:176b-7']	shes tab kyi pha rol tu phyin pa la spyod pa'i phan yon ni de dag yin par rig par bya pa'i zhes bya pa'i bar du gang gsungs pa ste /🔽sbyor pa'i lam gyi dus su yin no //	shes tab kyi pha rol tu phyin pa la spyod pa'i phan yon ni de dag yin par rig par bya pa'i zhes bya pa'i bar du gang gsungs pa ste / sbyor pa'i lam gyi dus su yin no //	176b	The conception of the absence of the qualities of the path of preparation is as was explained.
['BO_T03_D3787:176b-8', 'BO_T03_D3787:176b-9', 'BO_T03_D3787:176b-10']	mthong ba'i lam gyi yon tan med pa'i rnam par rtog pa ni /🔽shes rab kyi pha rol tu phyin pa mngon par sgrub pa gnag gsungs pa yin te /🔽mthong pa'i lam gyi dus so //	mthong ba'i lam gyi yon tan med pa'i rnam par rtog pa ni / shes rab kyi pha rol tu phyin pa mngon par sgrub pa gnag gsungs pa yin te / mthong pa'i lam gyi dus so //	176b	The conception of the absence of the qualities of the path of seeing is as was explained.
['BO_T03_D3787:176b-11']	sgom pa'i lam gyi yon tan med pa'i rnam par rtog pa ni /	sgom pa'i lam gyi yon tan med pa'i rnam par rtog pa ni /	176b	The conception of the absence of the qualities of the path of meditation is as was explained.🔽The conception of the absence of the qualities of the uninterrupted path is as was explained.🔽The conception of the absence of the qualities of the path of liberation is as was explained.🔽The conception of the absence of the qualities of the special path is as was explained.
['BO_T03_D3787:176b-12']	shes rab kyi pha rol tu phyin pa la bsgom pa zhes bya ba bas sgom pa'i lam gyi dus su sems kyi phan yon mang po zhig ston pas gang gsungs pa yin no //	shes rab kyi pha rol tu phyin pa la bsgom pa zhes bya ba bas sgom pa'i lam gyi dus su sems kyi phan yon mang po zhig ston pas gang gsungs pa yin no //	176b	The passage from The perfection of wisdom is the meditation up to the path of meditation teaches the many benefits of the mind.
['BO_T03_D3787:176b-13']	sbyor pa'i lam gyi shes pa'i rnams par rtog pa ni /	sbyor pa'i lam gyi shes pa'i rnams par rtog pa ni /	176b	The conceptualization of knowledge on the path of preparation is as follows.
['BO_T03_D3787:176b-14']	gzugs la sogs pa zhi ba dang / ya ma brla dang / gsog dang / snying po med pas shes rab kyi pha rol tu phyin pa la spyod par bya ba nyid kyis sbyor pa'i bdag po nyid ji lta ba bzhin du shes par byed pa'i don gyis gang gsungs pa yin no //	gzugs la sogs pa zhi ba dang / ya ma brla dang / gsog dang / snying po med pas shes rab kyi pha rol tu phyin pa la spyod par bya ba nyid kyis sbyor pa'i bdag po nyid ji lta ba bzhin du shes par byed pa'i don gyis gang gsungs pa yin no //	176b	The passage from The perfection of wisdom is to be practiced by the pacification of form, etc., by the emptiness of inherent nature, and by the emptiness of the ultimate up to the path of preparation teaches the nature of the path of preparation as the cause of the path of seeing. It teaches the nature of the path of preparation as the cause of the path of seeing by the meaning of knowing just as it is through the practice of the perfection of wisdom by the pacification of form, etc., by the emptiness of inherent nature, and by the emptiness of the ultimate.
['BO_T03_D3787:176b-15']	de la dngos po 'dod pas na zhi ba'o //	de la dngos po 'dod pas na zhi ba'o //	176b	Among those, it is pacified because it is desired as a thing.
['BO_T03_D3787:176b-16']	rkyen gyi dbang yin pas na ya ma brla'o //	rkyen gyi dbang yin pas na ya ma brla'o //	176b	It is insubstantial because it is under the power of conditions.
['BO_T03_D3787:176b-17']	rang bzhin stong pa nyid yin pas nas gsog go //	rang bzhin stong pa nyid yin pas nas gsog go //	176b	It is empty because it is empty of inherent nature.
['BO_T03_D3787:176b-18']	rnam par dpyad mi bzod pas na snying po med pa'o //	rnam par dpyad mi bzod pas na snying po med pa'o //	176b	It is essenceless because it cannot withstand analysis.
['BO_T03_D3787:176b-19', 'BO_T03_D3787:176b-20']	mthong pa'i lam gyi lam mi shes pa'i rnam par rtog pa ni nam mkha' ltar stong ba nyid mngon par bsgrubs pas shes rab kyi pha rol tu phyin pa sgrub par byed pa nyid kyis mthong pa'i lam bdag nyid ji lta ba bzhin du shes par byed pa'i🔽don gyis gang gsungs pa yin no //	mthong pa'i lam gyi lam mi shes pa'i rnam par rtog pa ni nam mkha' ltar stong ba nyid mngon par bsgrubs pas shes rab kyi pha rol tu phyin pa sgrub par byed pa nyid kyis mthong pa'i lam bdag nyid ji lta ba bzhin du shes par byed pa'i don gyis gang gsungs pa yin no //	176b	The conception of the path as the path of the path of seeing is the wisdom that is accomplished by the emptiness that is like space, and it is the meaning of what was taught by the perfection of wisdom itself, which is the knowledge of the path of seeing just as it is.
['BO_T03_D3787:176b-21', 'BO_T03_D3787:177a-0']	som pa lam gyi shes pa'i rnam par rtog pa ni /🔽nam mkha' @177a * //	som pa lam gyi shes pa'i rnam par rtog pa ni / nam mkha' @177a * //	176b	The conception of doubt about the path is
['BO_T03_D3787:177a-1']	ltar stong pa nyid bsgoms pas shes rab kyi pha rol tu phyin pa sgom pa nyid kyis sgom pa'i lam bdag nyid ji lta ba bzhin du shes par byed pa'i don gyis gang gsungs pa yin no //	ltar stong pa nyid bsgoms pas shes rab kyi pha rol tu phyin pa sgom pa nyid kyis sgom pa'i lam bdag nyid ji lta ba bzhin du shes par byed pa'i don gyis gang gsungs pa yin no //	177a	the wisdom that is accomplished by the emptiness that is like space, and it is the meaning of what was taught by the perfection of wisdom itself, which is the knowledge of the path of meditation just as it is.
['BO_T03_D3787:177a-2']	yang nam mkha' zhe smos pas ni sog pa'i lam mthong pa'i lam las dngos po tha mi dad par shes par bya pa'i don yin no //	yang nam mkha' zhe smos pas ni sog pa'i lam mthong pa'i lam las dngos po tha mi dad par shes par bya pa'i don yin no //	177a	Moreover, by saying “space,” it is the meaning of what was taught by the perfection of wisdom itself, which is the knowledge of the path of meditation that is not different from the path of seeing.
['BO_T03_D3787:177a-3']	de la na ma mkha' ltar stong ba nyid mngon par sgrub pa zhes bya ba ni nam mkha' zhes smos pa gcig yin no //	de la na ma mkha' ltar stong ba nyid mngon par sgrub pa zhes bya ba ni nam mkha' zhes smos pa gcig yin no //	177a	The attainment of emptiness like space is one mention of space.
['BO_T03_D3787:177a-4']	nam mkha' ltar stong pa nyid du sogs pas zhes bya ba ni gnyis pa yin no //	nam mkha' ltar stong pa nyid du sogs pas zhes bya ba ni gnyis pa yin no //	177a	The emptiness like space and so on is the second.
['BO_T03_D3787:177a-5']	da ni sgom pa'i lam gyi mi mthun pa'i phyogs gzung pa'i rnam par rtog pa gnyis pa brjod par bya ba yin pa des na /	da ni sgom pa'i lam gyi mi mthun pa'i phyogs gzung pa'i rnam par rtog pa gnyis pa brjod par bya ba yin pa des na /	177a	Now, the second conceptualization of grasping, which is the counteragent of the path of cultivation, should be stated. Therefore,
['BO_T03_D3787:177a-6']	gnyis pa sems dang sems byung rnams //	gnyis pa sems dang sems byung rnams //	177a	the second is the destruction of mind and mental factors.
['BO_T03_D3787:177a-7', 'BO_T03_D3787:177a-8']	'jig pa'i rul gzhan yin bzhed de //🔽zhes gsungs so //	'jig pa'i rul gzhan yin bzhed de // zhes gsungs so //	177a	It is accepted as another kind of destruction.🔽Moreover, where is it?
['BO_T03_D3787:177a-9', 'BO_T03_D3787:177a-10']	de'ang gnas zhe na /🔽sems mi skyed dang byang chub kyi //	de'ang gnas zhe na / sems mi skyed dang byang chub kyi //	177a	It is said:🔽Not generating the mind, not attending to the essence of enlightenment,
['BO_T03_D3787:177a-11']	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	177a	attending to the Lesser Vehicle, not attending to perfect enlightenment,🔽cultivation, doubt, and the opposite of those,
['BO_T03_D3787:177a-12']	bsgom dang som pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	bsgom dang som pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	177a	conceptualization that is not the meaning as it is
['BO_T03_D3787:177a-13']	soms pa'i lam la shes par bya //	soms pa'i lam la shes par bya //	177a	should be known as the path of conceptualization.
['BO_T03_D3787:177a-14']	zhes bya gsungs pa yin no //	zhes bya gsungs pa yin no //	177a	This is what is said.
['BO_T03_D3787:177a-15']	de la byang chub kyi sems mi skye pa'i rnam par rtog pa ni /	de la byang chub kyi sems mi skye pa'i rnam par rtog pa ni /	177a	Among these, the conception that bodhicitta will not arise is
['BO_T03_D3787:177a-16']	sems dang po bskyed pa nas nye bra bzung ste zhe gang gsungs pa yin no //	sems dang po bskyed pa nas nye bra bzung ste zhe gang gsungs pa yin no //	177a	as stated in the line: “From the first generation of bodhicitta up to the seventh stage.”
['BO_T03_D3787:177a-17']	byang chub kyi snying po yid la byed pa'i rnam par tog pa ni /	byang chub kyi snying po yid la byed pa'i rnam par tog pa ni /	177a	The conception of not attending to the essence of enlightenment is
['BO_T03_D3787:177a-18']	byang chub kyi snying po yid la mi byed de zhes gang gsungs pa yin no //	byang chub kyi snying po yid la mi byed de zhes gang gsungs pa yin no //	177a	as stated in the line: “One does not attend to the essence of enlightenment.”
['BO_T03_D3787:177a-19']	nyan thos dang rang sangs rgyas kyi theg pa yid la byed pa'i rnam par rtog pa ni //	nyan thos dang rang sangs rgyas kyi theg pa yid la byed pa'i rnam par rtog pa ni //	177a	The conception of attending to the vehicles of the śrāvakas and pratyekabuddhas is
['BO_T03_D3787:177a-20']	theg pa gzhan gyi sems kyi go skabs mi 'byed pas zhes gang gsungs pa yin no //	theg pa gzhan gyi sems kyi go skabs mi 'byed pas zhes gang gsungs pa yin no //	177a	as stated in the line: “One does not open the way for the thought of other vehicles.”
['BO_T03_D3787:177a-21']	yang dag par rdzogs pa'i byang chub yid la mi byed pa'i rnam par rtog pa ni /	yang dag par rdzogs pa'i byang chub yid la mi byed pa'i rnam par rtog pa ni /	177a	The conception of not attending to perfect complete enlightenment is🔽as stated in the line: “One does not attend to the thought of the śrāvakas and pratyekabuddhas.”
['BO_T03_D3787:177a-22']	rnam pa thams cad mkhyen pa nyid yid la bya ba mi 'dor ba shes rab kyi pha rol gyi pha rol tu phyin pa la spyad par bya ba nyid dang / sems dang sems las byung pa'i chos las byung pa'i chos mi rgyu bas mngon par sgrub pa dang /	rnam pa thams cad mkhyen pa nyid yid la bya ba mi 'dor ba shes rab kyi pha rol gyi pha rol tu phyin pa la spyad par bya ba nyid dang / sems dang sems las byung pa'i chos las byung pa'i chos mi rgyu bas mngon par sgrub pa dang /	177a	The non-movement of mental factors and phenomena is the accomplishment.
['BO_T03_D3787:177b-0', 'BO_T03_D3787:177b-1']	sgom pa rjes su gnang ba dang / de la spod pa dang / mngon par sgrub pa dang / sgom pa rnams kyis rnam pa thams cad mkhyen pa nyid bkag pas theg pa chen po skad cig la mngon ma gcig la mngon par rtog pa shes par byed @177b pa'i don gyis gang gsungs pa yin no //🔽sgom pa'i rnam par rtog ni ni de ltar sgom pa nyid kyis de'i rgyun chags pa yin par mi 'thar pas par byed pa'i don gyis gang gsungs pa yin no //	sgom pa rjes su gnang ba dang / de la spod pa dang / mngon par sgrub pa dang / sgom pa rnams kyis rnam pa thams cad mkhyen pa nyid bkag pas theg pa chen po skad cig la mngon ma gcig la mngon par rtog pa shes par byed @177b pa'i don gyis gang gsungs pa yin no // sgom pa'i rnam par rtog ni ni de ltar sgom pa nyid kyis de'i rgyun chags pa yin par mi 'thar pas par byed pa'i don gyis gang gsungs pa yin no //	177b	The permission to cultivate, the cultivation, the accomplishment, and the meditation are the omniscience of all aspects. By blocking them, it is said that the Great Vehicle is realized in an instant.🔽The conception of meditation is the conception that meditation is not liberated by that very meditation, and that it is continuous.
['BO_T03_D3787:177b-2']	sgom pa med pa'i rnam par rtog pa ni //	sgom pa med pa'i rnam par rtog pa ni //	177b	The conception of non-meditation is the conception that meditation is not liberated by that very meditation, and that it is continuous.
['BO_T03_D3787:177b-3']	de ltar sgom ba med pa nyid kyis mi slob pa'i dus su de yongs su gtugs par shes par byed pa'i don gyis gang gsungs pa yin no //	de ltar sgom ba med pa nyid kyis mi slob pa'i dus su de yongs su gtugs par shes par byed pa'i don gyis gang gsungs pa yin no //	177b	Thus, it is stated with the meaning of making known that the time of no-more-learning is the culmination of that meditation by means of non-meditation.
['BO_T03_D3787:177b-4']	som pa ma yin sgom pa ma yin pa'i par rtog pa ni /	som pa ma yin sgom pa ma yin pa'i par rtog pa ni /	177b	The conception of non-doubt and non-meditation is
['BO_T03_D3787:177b-5']	som pa ma yin som pa ma yin pa ma yin pas rnam pa thams cad mkhyen pa nyid thob pa bkag pas bar chad dang bcas pa dang bar chad med bar chad med par 'dren par som pa de'i rgyu nyid du shes par don gyis gang gsungs pa	som pa ma yin som pa ma yin pa ma yin pas rnam pa thams cad mkhyen pa nyid thob pa bkag pas bar chad dang bcas pa dang bar chad med bar chad med par 'dren par som pa de'i rgyu nyid du shes par don gyis gang gsungs pa	177b	the doubt that the attainment of omniscience is obstructed or unobstructed by the negation of non-doubt and non-meditation. That is stated with the meaning of knowing it to be the cause of that doubt.
['BO_T03_D3787:177b-6']	yin no // don ji lta ba bzhin ma yin par rtog pa ni /	yin no // don ji lta ba bzhin ma yin par rtog pa ni /	177b	The conception of non-suchness is
['BO_T03_D3787:177b-7']	gang gi rnam par gzhag pa gzhan du mya ngan las 'da' ba la gzhan du thob par sems pa ste /	gang gi rnam par gzhag pa gzhan du mya ngan las 'da' ba la gzhan du thob par sems pa ste /	177b	the thought that nirvana is attained in another way than the way it is established.
['BO_T03_D3787:177b-8']	de'i dbang du mdzad nas de bzhin nyid ji lta ba bzhin du rnam pa thams cad mkhyen pa nyid thob par 'gyur ro zhes bya ba la sogs pa gang gsungs pa yin no //	de'i dbang du mdzad nas de bzhin nyid ji lta ba bzhin du rnam pa thams cad mkhyen pa nyid thob par 'gyur ro zhes bya ba la sogs pa gang gsungs pa yin no //	177b	With that as the objective, it is stated: “The attainment of omniscience is just as it is, suchness.”
['BO_T03_D3787:177b-9']	da ni sgom pa'i lam gyi mi mthun pa'i phyogs 'dzin pa'i rnam par rtog pa brjod par bya'o //	da ni sgom pa'i lam gyi mi mthun pa'i phyogs 'dzin pa'i rnam par rtog pa brjod par bya'o //	177b	Now, the conceptions that are the counteragents to the path of meditative development should be mentioned.🔽In this regard, first of all:
['BO_T03_D3787:177b-10']	de la re zhig / sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyed //	de la re zhig / sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyed //	177b	the domain of the designation of sentient beings, the designation of the dharmas, the non-empty,🔽attachment, differentiation, the nature of the self, the obscurations, the three vehicles,
['BO_T03_D3787:177b-11']	chags dang rab 'byed bdag nyid dang // dongs por byed dang theg gsum dang // yon ni dag pa ma yin dang / spod pa rnam par 'khrugs pa la //	chags dang rab 'byed bdag nyid dang // dongs por byed dang theg gsum dang // yon ni dag pa ma yin dang / spod pa rnam par 'khrugs pa la //	177b	the non-purification of the gift, and the disturbance of the vow,
['BO_T03_D3787:177b-12']	'dzin par byed pa dang po ste //	'dzin par byed pa dang po ste //	177b	are the first of the conceptions that are the counteragents to the path of meditative development.
['BO_T03_D3787:177b-13']	shes par bya ba bsgrags pa yin //	shes par bya ba bsgrags pa yin //	177b	They are proclaimed to be the objects of knowledge.
['BO_T03_D3787:177b-14']	de la sems can btags pa'i rnam par rtog pa ni /	de la sems can btags pa'i rnam par rtog pa ni /	177b	In this respect, the conception of the designation of sentient beings is as follows:
['BO_T03_D3787:177b-15']	sems can la sogs pa mi dmigs pa nyid kyis sems can gyi khams su btags pa bkag pa dang / de lta yin na dmyal ba nas brtsam nas yang dag par rdzogs pa'i sangs kyi bar du btags ba med par thal ba dang / rab 'byor 'di ji snyam du sems /	sems can la sogs pa mi dmigs pa nyid kyis sems can gyi khams su btags pa bkag pa dang / de lta yin na dmyal ba nas brtsam nas yang dag par rdzogs pa'i sangs kyi bar du btags ba med par thal ba dang / rab 'byor 'di ji snyam du sems /	177b	The negation of the designation of the realm of sentient beings by reason of the non-apprehension of sentient beings etc. and the consequence that there is no designation from the hells up to the 'Complete Buddhas' if this is so, and the question addressed to Subhuti: 'What do you think, Subhuti?
['BO_T03_D3787:177b-16', 'BO_T03_D3787:177b-17']	sems can du btogs pa dmigs su yod dam zhes bya ba sogs pas de spangs pas sems can du btogs pa dongs po med pa med pa nyid du shes par byed pa'i don gyis gang gsungs pa yin no //🔽chos btags pa'i rnam par rtog pa ni /	sems can du btogs pa dmigs su yod dam zhes bya ba sogs pas de spangs pas sems can du btogs pa dongs po med pa med pa nyid du shes par byed pa'i don gyis gang gsungs pa yin no // chos btags pa'i rnam par rtog pa ni /	177b	The statement Is the designation of sentient beings something that can be apprehended? and so forth rejects that, and the meaning of that is to make one understand that the designation of sentient beings is non-existent, in the sense of being utterly non-existent.
['BO_T03_D3787:178a-0']	chos @178a * //	chos @178a * //	178a	The conceptualization of the designation of phenomena is🔽the conceptualization of the designation of phenomena.
['BO_T03_D3787:178a-1']	btags pa la slob pa ni rnam pa thams cad mkhyen pa nyid thob par brjod pa dang / bcom ldan 'das 'o na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la bslab par mi bgyi'am zhes bya ba nye bar dmigs pa la bslab pa rnam pa thams cad mkhyen pas gang gsungs pa yin no	btags pa la slob pa ni rnam pa thams cad mkhyen pa nyid thob par brjod pa dang / bcom ldan 'das 'o na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas gzugs la bslab par mi bgyi'am zhes bya ba nye bar dmigs pa la bslab pa rnam pa thams cad mkhyen pas gang gsungs pa yin no	178a	The statement The training in the designation of phenomena is said to be the attainment of omniscience, and Well, Blessed One, should the bodhisattva mahāsattva practicing the perfection of wisdom not train in form? and so forth, is the statement of the training in the apprehension of the object.🔽The conceptualization of non-emptiness is
['BO_T03_D3787:178a-2']	// stong pa pa nyid ma yin pa'i rnam par rtog pa ni /	// stong pa pa nyid ma yin pa'i rnam par rtog pa ni /	178a	the conceptualization of non-emptiness.
['BO_T03_D3787:178a-3', 'BO_T03_D3787:178a-4']	gzugs nas rnam pa thams cad mkhyen nyid kyi bar du bsal ba dang gzhag pa med par slob pa rjes su gnang ba dang / chos thams cad rang gi mtshan nyid stong pa nyid du mthong bas de la stong pa nyid dang / rang gi mtshan nyid stong pa nyid yin no //🔽shes rab kyi pha rol tu phyin pa la spyod pa med par thal ba dang / rab 'byor spyod pa med pa ni /	gzugs nas rnam pa thams cad mkhyen nyid kyi bar du bsal ba dang gzhag pa med par slob pa rjes su gnang ba dang / chos thams cad rang gi mtshan nyid stong pa nyid du mthong bas de la stong pa nyid dang / rang gi mtshan nyid stong pa nyid yin no // shes rab kyi pha rol tu phyin pa la spyod pa med par thal ba dang / rab 'byor spyod pa med pa ni /	178a	and the seeing of all phenomena as empty of their own marks, which is the emptiness of own-marks.🔽The consequence that there would be no practice of the perfection of wisdom,
['BO_T03_D3787:178a-5']	shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba nas brtsam te /	shes rab kyi pha rol tu phyin pa la spyod pa'o zhes bya ba nas brtsam te /	178a	and the statement beginning with “Subhūti, non-practice is the practice of the perfection of wisdom,”🔽up to “one should meditate on the knowledge of all aspects by way of non-observation.”
['BO_T03_D3787:178a-6']	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs pa'i tshul gyis bsgom par bya'o zhes bya ba mi dmigs pa'i rnam par sgom pa'i lam gyis gnyis dang gnyis med pa dag dmigs pa nyid du gang gsungs pa yin no //	rnam pa thams cad mkhyen pa nyid kyi bar du mi dmigs pa'i tshul gyis bsgom par bya'o zhes bya ba mi dmigs pa'i rnam par sgom pa'i lam gyis gnyis dang gnyis med pa dag dmigs pa nyid du gang gsungs pa yin no //	178a	This is the path of meditation by way of non-observation, which is the statement that both the dualistic and non-dualistic are observed.
['BO_T03_D3787:178a-7']	chags pa'i rnam par rtog pa ni dmigs pa dang mi dmigs pa dag la chags pa bkag pa dang / de lta yin na sa gzhan du 'pho ba dang / de yongs su rdzog pa dang / dmigs par gnas pas de yongs su rdzogs par me nus pa dang /	chags pa'i rnam par rtog pa ni dmigs pa dang mi dmigs pa dag la chags pa bkag pa dang / de lta yin na sa gzhan du 'pho ba dang / de yongs su rdzog pa dang / dmigs par gnas pas de yongs su rdzogs par me nus pa dang /	178a	“If it were so, then one would not be able to transfer to another stage, nor would one be able to perfect it, nor would one be able to perfect it by abiding in the object.
['BO_T03_D3787:178a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	178a	Why is that?
['BO_T03_D3787:178a-9']	shes rab kyi pha rol tu phyin pa yang dmigs su med pa zhes bya pa'i 'thad pas gang gsungs pa yin no //	shes rab kyi pha rol tu phyin pa yang dmigs su med pa zhes bya pa'i 'thad pas gang gsungs pa yin no //	178a	It is because the perfection of wisdom is said to be unapprehendable.”
['BO_T03_D3787:178a-10']	chos rab tu 'byed pa'i rnam par rtog pa ni /	chos rab tu 'byed pa'i rnam par rtog pa ni /	178a	The conceptual thought of discerning phenomena is
['BO_T03_D3787:178a-11']	de lta yin na chos rab tu rnam par 'byed pa med pa dang / ji ltar dmigs par 'gyur ba de ltar chos rnam par 'byed par me byed do zhes bya bas mi dmigs par rab tu rnam par 'byed pa rjes su gnang bar gang gsungs pa yin no //	de lta yin na chos rab tu rnam par 'byed pa med pa dang / ji ltar dmigs par 'gyur ba de ltar chos rnam par 'byed par me byed do zhes bya bas mi dmigs par rab tu rnam par 'byed pa rjes su gnang bar gang gsungs pa yin no //	178a	“If it were so, then one would not discern phenomena, and one would not discern phenomena in the way that one apprehends them.” This is the statement that allows the discernment of non-apprehension.
['BO_T03_D3787:178b-0']	dngos pa'o ched du byed pa'i rnam par tog pa ni de lta yin na sangs rgyas kyi mdzad pa mtha' dag mi 'thad pa dang / mdzad pa de gang gi yang ched du ma yin par gsungs pa dang / chos thams cad ma byas pa rnam par 'gyur ba med pa mngon par 'dus @178b ma byas pa nyid du gang gsungs pa yin no //	dngos pa'o ched du byed pa'i rnam par tog pa ni de lta yin na sangs rgyas kyi mdzad pa mtha' dag mi 'thad pa dang / mdzad pa de gang gi yang ched du ma yin par gsungs pa dang / chos thams cad ma byas pa rnam par 'gyur ba med pa mngon par 'dus @178b ma byas pa nyid du gang gsungs pa yin no //	178b	If that were so, then the entire deeds of the Buddha would be untenable, and it would be stated that those deeds are not for the sake of anything, and it would be stated that all phenomena are uncreated, unchanging, and unconditioned.
['BO_T03_D3787:178b-1']	theg pa gsum gyis nges pa'i rnam par rtog pa ni /	theg pa gsum gyis nges pa'i rnam par rtog pa ni /	178b	The conception of the three vehicles
['BO_T03_D3787:178b-2']	de lta yin na theg pa gsum rnam par gzhag pa med par 'gyur ba dang / gzungs la sogs pa la mngon par zhen pas de'i rlob sems dang / dmigs pa dang ldan pa la theg pa gsum gyis rnam par rtog pa rnams par gzhag pa dang /	de lta yin na theg pa gsum rnam par gzhag pa med par 'gyur ba dang / gzungs la sogs pa la mngon par zhen pas de'i rlob sems dang / dmigs pa dang ldan pa la theg pa gsum gyis rnam par rtog pa rnams par gzhag pa dang /	178b	If that were so, then the classification of the three vehicles would not exist, and the conception of the three vehicles would be posited for those who have the pride of clinging to dhāraṇī and so on and who possess an object.
['BO_T03_D3787:178b-3']	de ci'i byir zhe na /	de ci'i byir zhe na /	178b	Why is that?
['BO_T03_D3787:178b-4']	chos thams cad sangs rgyas kyi spyan lnga ma gzigs pa dang / de lta yin na bcom ldan 'das kyis sems can gyi phung po rnam pa gsum lung bstan ra mdzad pa med pa dang / rdzas med pa la rdzas su 'du shes pa rnams la de bzlog pa'i don de ltar pa dang /	chos thams cad sangs rgyas kyi spyan lnga ma gzigs pa dang / de lta yin na bcom ldan 'das kyis sems can gyi phung po rnam pa gsum lung bstan ra mdzad pa med pa dang / rdzas med pa la rdzas su 'du shes pa rnams la de bzlog pa'i don de ltar pa dang /	178b	and in order to reverse the conception of substantiality in the unsubstantial and the inexistent,
