segmentnr	original	analyzed	folio	translated
['BO_K12_D0496_H0466:111b-15']	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	111b	we too will offer our own essence in this great maṇḍala.
['BO_K12_D0496_H0466:111b-16']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a mi tsi /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a mi tsi /	111b	Namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ sarvathā kham.
['BO_K12_D0496_H0466:111b-17']	khi si khi si sv'ah'a /	khi si khi si sv'ah'a /	111b	Khiski svāhā.
['BO_K12_D0496_H0466:111b-18']	bcom ldan 'das /	bcom ldan 'das /	111b	Bhagavat,
['BO_K12_D0496_H0466:111b-19']	gang la la zhig snying po 'di rtag tu dran par bgyid na bdag cag de'i slad bzhin 'brang bar bgyi'o //	gang la la zhig snying po 'di rtag tu dran par bgyid na bdag cag de'i slad bzhin 'brang bar bgyi'o //	111b	if anyone constantly remembers this essence, we will follow him and
['BO_K12_D0496_H0466:112a-0']	@112a *// dgos pa thams cad la gnang ba stsal par bgyi'o //	@112a *// dgos pa thams cad la gnang ba stsal par bgyi'o //	112a	grant him all that he needs.
['BO_K12_D0496_H0466:112a-1']	ci ste bsgrub par 'tshal na des khang steng  du snying po 'di lan 'bum bzlas brjod bgyi'o //	ci ste bsgrub par 'tshal na des khang steng  du snying po 'di lan 'bum bzlas brjod bgyi'o //	112a	If he wishes to accomplish [the mantra], he should recite this essence one hundred thousand times on the roof of a house.
['BO_K12_D0496_H0466:112a-2']	tha mar ci 'byor pas mchod de /	tha mar ci 'byor pas mchod de /	112a	At the end, he should make offerings with whatever he can afford,
['BO_K12_D0496_H0466:112a-3']	gzegs ma'i sreg blugs sam /	gzegs ma'i sreg blugs sam /	112a	and offer oblations of husked rice.
['BO_K12_D0496_H0466:112a-4', 'BO_K12_D0496_H0466:112a-5']	rgya skyegs kyi sreg blugs lan khri sbyin sreg bgyis na sha za gang yang rung ba zhig mchis nas dam pas mgron bgyid do //🔽gang 'tshal ba de bslang bar bgyi ste 'grub par 'gyur ro //	rgya skyegs kyi sreg blugs lan khri sbyin sreg bgyis na sha za gang yang rung ba zhig mchis nas dam pas mgron bgyid do // gang 'tshal ba de bslang bar bgyi ste 'grub par 'gyur ro //	112a	If one offers one hundred thousand oblations of lac, any piśāca will appear and will be bound by oath by the holy one.🔽Whatever he is asked to do, he will do it.
['BO_K12_D0496_H0466:112a-6']	gang 'tshal ba de bgyid do //	gang 'tshal ba de bgyid do //	112a	Whatever he is asked to do, he will do it.
['BO_K12_D0496_H0466:112a-7']	de nas gnon po 'gul po la sogs pa gnon po thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	de nas gnon po 'gul po la sogs pa gnon po thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112a	Then all the grahas, such as Bhūta, Kumbhīra, and so forth, said this to the bodhisattva Vajrapāṇi:
['BO_K12_D0496_H0466:112a-8']	bcom ldan 'das /	bcom ldan 'das /	112a	“Blessed One,
['BO_K12_D0496_H0466:112a-9']	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	112a	we too will offer our own essence in this great maṇḍala.
['BO_K12_D0496_H0466:112a-10']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gu ru gu ru sv'ah'a /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gu ru gu ru sv'ah'a /	112a	Namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ sarvathā ātmaśarīraṃ sarvatathāgatānāṃ niryātayāmi sarvathā sarvathā sarvabuddhabodhisattvebhyo namo buddhāya namaḥ |
['BO_K12_D0496_H0466:112a-11']	bcom ldan 'das gang la la zhig snying po 'di rtag tu dran par bgyis na /	bcom ldan 'das gang la la zhig snying po 'di rtag tu dran par bgyis na /	112a	Blessed One, whoever constantly keeps this essence in mind,
['BO_K12_D0496_H0466:112a-12']	de la 'byung po'i 'jigs pa thams cad mi 'byung ngo //	de la 'byung po'i 'jigs pa thams cad mi 'byung ngo //	112a	for him all fear of bhūtas will not arise.
['BO_K12_D0496_H0466:112a-13']	de nas rnam par 'byam pa la sogs pa grib gnon rnams kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	de nas rnam par 'byam pa la sogs pa grib gnon rnams kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112a	Then the obscurers such as Vikṛntaka said this to the bodhisattva Vajrapāṇi:
['BO_K12_D0496_H0466:112a-14']	bcom ldan 'das /	bcom ldan 'das /	112a	“Bhagavān,
['BO_K12_D0496_H0466:112a-15', 'BO_K12_D0496_H0466:112a-16', 'BO_K12_D0496_H0466:112a-17', 'BO_K12_D0496_H0466:112b-0', 'BO_K12_D0496_H0466:112b-1']	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //🔽na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gi ni dza minydzi sv'ah'a /🔽bcom ldan 'das /🔽gang la la zhig snying po 'di @112b rtag tu dran par bgyid na de la grib gnon gyi 'jigs pa thams cad mi 'byung ngo //🔽de nas nya mid la sogs pa mdangs 'phrog pa thams cad kyis byang chub sems dpa' lag na rdo rje la phyag btsal nas 'di skad ces smras so //	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo // na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gi ni dza minydzi sv'ah'a / bcom ldan 'das / gang la la zhig snying po 'di @112b rtag tu dran par bgyid na de la grib gnon gyi 'jigs pa thams cad mi 'byung ngo // de nas nya mid la sogs pa mdangs 'phrog pa thams cad kyis byang chub sems dpa' lag na rdo rje la phyag btsal nas 'di skad ces smras so //	112a	we too will offer our own essence in this great maṇḍala.
['BO_K12_D0496_H0466:112b-2', 'BO_K12_D0496_H0466:112b-3']	bcom ldan 'das /🔽bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	bcom ldan 'das /🔽bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	112b	namas to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities, to all tathāgatas, to all hosts, to all deities,
['BO_K12_D0496_H0466:112b-4']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gi li gi li sv'ah'a /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a gi li gi li sv'ah'a /	112b	NAMAḤ SARVATATHĀGATEBHYO VIŚVABHUKHĀYA SVĀHĀ.
['BO_K12_D0496_H0466:112b-5']	bcom ldan 'das /	bcom ldan 'das /	112b	Blessed One,
['BO_K12_D0496_H0466:112b-6']	gang la la zhig snying po 'di dran par bgyid na bdag cag de'i mdangs 'phrog par mi bgyi'o //	gang la la zhig snying po 'di dran par bgyid na bdag cag de'i mdangs 'phrog par mi bgyi'o //	112b	if anyone should remember this essence, we will not steal his radiance.
['BO_K12_D0496_H0466:112b-7']	de nas bzhin ngan la sogs pa yi dvags kyi tshogs thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	de nas bzhin ngan la sogs pa yi dvags kyi tshogs thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112b	Then the entire assembly of pretas, beginning with Duḥkhadaṃṣṭra, said this to the bodhisattva Vajrapāṇi:
['BO_K12_D0496_H0466:112b-8']	bcom ldan 'das /	bcom ldan 'das /	112b	Blessed One,
['BO_K12_D0496_H0466:112b-9']	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	112b	we too will offer our own essence in this great maṇḍala.
['BO_K12_D0496_H0466:112b-10']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a bhi mi ri bhi mi ri /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a bhi mi ri bhi mi ri /	112b	NAMAḤ SARVATATHĀGATEBHYO VIŚVABHUKHĀYA SVĀHĀ.
['BO_K12_D0496_H0466:112b-11']	dur la bhe sv'ah'a /	dur la bhe sv'ah'a /	112b	DURLABHĀYA SVĀHĀ.
['BO_K12_D0496_H0466:112b-12']	bcom ldan 'das /	bcom ldan 'das /	112b	Blessed One,
['BO_K12_D0496_H0466:112b-13']	gang la la zhig snying po 'di dran par bgyid na bdag cag de'i dgos pa thams cad bsgo ba bzhin bgyid do //	gang la la zhig snying po 'di dran par bgyid na bdag cag de'i dgos pa thams cad bsgo ba bzhin bgyid do //	112b	if anyone should remember this essence, we will do everything he needs, just as he commands.
['BO_K12_D0496_H0466:112b-14']	de nas legs rgyal la sogs pa bdud kyi ris kyi lha'i bu thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	de nas legs rgyal la sogs pa bdud kyi ris kyi lha'i bu thams cad kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	112b	Then all the sons of the gods of the class of Māra, beginning with Subhadra, said this to the bodhisattva Vajrapāṇi:
['BO_K12_D0496_H0466:112b-15']	bcom ldan 'das /	bcom ldan 'das /	112b	“Blessed One,
['BO_K12_D0496_H0466:113a-0']	bdag cag kyang dkyil 'khor chen po 'dir bdud kyi stobs thams cad ba zhes bgyi ba'i snying po 'bul @113a *//	bdag cag kyang dkyil 'khor chen po 'dir bdud kyi stobs thams cad ba zhes bgyi ba'i snying po 'bul @113a *//	113a	we too will offer the essence called ‘the power of all māras’ in this great maṇḍala.
['BO_K12_D0496_H0466:113a-1']	lo; ;na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a tam gi ra sv'ah'a /	lo; ;na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a tam gi ra sv'ah'a /	113a	namas sarvatathāgatebhyo viśvamukhebhyaḥ sarvathā āḥ hūṃ phaṭ
['BO_K12_D0496_H0466:113a-2']	bcom ldan 'das /	bcom ldan 'das /	113a	Blessed One,
['BO_K12_D0496_H0466:113a-3']	gang la la zhig snying po 'di rtag tu dran par bgyid na /	gang la la zhig snying po 'di rtag tu dran par bgyid na /	113a	if anyone constantly recollects this essence,
['BO_K12_D0496_H0466:113a-4']	bdag cag de'i gan du mi mchi bar bsrung ba bgyi'o //	bdag cag de'i gan du mi mchi bar bsrung ba bgyi'o //	113a	we will not go before him and will protect him.
['BO_K12_D0496_H0466:113a-5']	ci ste bsgrub par 'tshal na des thog ma kho nar gtsang mar bgyis shing gos gtsang ma bgos la skyed mos tshal lam /	ci ste bsgrub par 'tshal na des thog ma kho nar gtsang mar bgyis shing gos gtsang ma bgos la skyed mos tshal lam /	113a	If he wishes to accomplish it, he should first purify himself, put on clean clothes, and go to a garden or a temple.
['BO_K12_D0496_H0466:113a-6']	lha chen po'i gnas su glu len gar bgyid cing rol mo'i sgra dbyangs 'byin pa dag gis yid dga' bar snying po 'di lan bzhi 'bum bzlas brjod bgyi'o //	lha chen po'i gnas su glu len gar bgyid cing rol mo'i sgra dbyangs 'byin pa dag gis yid dga' bar snying po 'di lan bzhi 'bum bzlas brjod bgyi'o //	113a	In the abode of the great god, singing songs, dancing, and emitting the sounds of music, one should recite this essence 400,000 times.
['BO_K12_D0496_H0466:113a-7', 'BO_K12_D0496_H0466:113a-8']	de nas de nyid du yo byad thams cad kyis rgya cher mchod la spos thams cad las 'dod pa'i lha'i gzugs bgyis te /🔽mar gyi mar me brgyad bus la glu drug ldan nam /	de nas de nyid du yo byad thams cad kyis rgya cher mchod la spos thams cad las 'dod pa'i lha'i gzugs bgyis te / mar gyi mar me brgyad bus la glu drug ldan nam /	113a	Then, right there, having made vast offerings with all articles, one should make an image of the desired deity from all fragrant substances.🔽Lighting eight butter lamps, one should recite [the mantra] all night long with the six-line song
['BO_K12_D0496_H0466:113a-9']	'dab brgya ma'i dbyangs kyis mtshan thog thag tu bzlas brjod bgyis na nam phyed na dga' ma'am /	'dab brgya ma'i dbyangs kyis mtshan thog thag tu bzlas brjod bgyis na nam phyed na dga' ma'am /	113a	or the melody of the hundred-petaled lotus.
['BO_K12_D0496_H0466:113a-10']	sdug ma dang lhan cig tu mchis shing /	sdug ma dang lhan cig tu mchis shing /	113a	At midnight, a beloved woman
['BO_K12_D0496_H0466:113a-11']	de'i tshe rig sngags 'chang nyid dam /	de'i tshe rig sngags 'chang nyid dam /	113a	will come, and at that time, whether one is a knowledge-holder
['BO_K12_D0496_H0466:113a-12']	mi snang bar 'gyur ba'am /	mi snang bar 'gyur ba'am /	113a	or invisible,
['BO_K12_D0496_H0466:113a-13']	rjes su rgyu ba nyid kyang rung ste dam pa stsol to //	rjes su rgyu ba nyid kyang rung ste dam pa stsol to //	113a	she will grant the supreme [state].
['BO_K12_D0496_H0466:113a-14']	ci ste ma grub na grong dam pa brgyad stsol to //	ci ste ma grub na grong dam pa brgyad stsol to //	113a	If it is not accomplished, she will grant the eight supreme villages.
['BO_K12_D0496_H0466:113a-15']	skal ba bzang po mchog dang ldan zhing 'dod pa'i lha gnyis pa dang 'dra bar sa la rgyu bar 'gyur ro //	skal ba bzang po mchog dang ldan zhing 'dod pa'i lha gnyis pa dang 'dra bar sa la rgyu bar 'gyur ro //	113a	He will be endowed with the most excellent good fortune and will move on the earth like a second Kāmadeva.
['BO_K12_D0496_H0466:113b-0']	de nas rgyal ma la sogs pa sring mo chen mo bzhi phyogs bzhi nas 'ongs te 'dug nas de dag gis byang chub sems dpa' lag na @113b rdo rje la 'di skad ces smras so //	de nas rgyal ma la sogs pa sring mo chen mo bzhi phyogs bzhi nas 'ongs te 'dug nas de dag gis byang chub sems dpa' lag na @113b rdo rje la 'di skad ces smras so //	113b	Then the four great sisters, beginning with Rākṣasi, came from the four directions and sat down. They said this to Bodhisattva Vajrapāṇi:
['BO_K12_D0496_H0466:113b-1']	bcom ldan 'das /	bcom ldan 'das /	113b	“Blessed One,
['BO_K12_D0496_H0466:113b-2']	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	bdag cag kyang dkyil 'khor chen po 'dir rang gi snying po 'bul lo //	113b	we too will offer our own essence in this great maṇḍala.”
['BO_K12_D0496_H0466:113b-3']	de nas rgyal mas rang gi snying po smras pa /	de nas rgyal mas rang gi snying po smras pa /	113b	Then Rākṣasi spoke her own essence:
['BO_K12_D0496_H0466:113b-4']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a tsa ye tsa yod bha be sv'ah'a /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a tsa ye tsa yod bha be sv'ah'a /	113b	Namo all tathāgatas, all hosts, all that exists, to the shining one, svāhā.
['BO_K12_D0496_H0466:113b-5']	bcom ldan 'das /	bcom ldan 'das /	113b	Blessed One,
['BO_K12_D0496_H0466:113b-6']	gang la la zhig bdag gi snying po 'di dran par bgyid na /	gang la la zhig bdag gi snying po 'di dran par bgyid na /	113b	if anyone remembers this essence of mine,
['BO_K12_D0496_H0466:113b-7']	bdag rtag tu de'i slad bzhin du 'brang bar bgyi'o //	bdag rtag tu de'i slad bzhin du 'brang bar bgyi'o //	113b	I will always follow after them.
['BO_K12_D0496_H0466:113b-8']	bsrung bar bgyi'o //	bsrung bar bgyi'o //	113b	I will protect them.
['BO_K12_D0496_H0466:113b-9']	dpal bskyed par bgyi'o //	dpal bskyed par bgyi'o //	113b	I will increase their glory.
['BO_K12_D0496_H0466:113b-10']	bu mang por bgyi'o //	bu mang por bgyi'o //	113b	I will give them many children.
['BO_K12_D0496_H0466:113b-11']	skal pa bzang po stsal bar bgyi'o //	skal pa bzang po stsal bar bgyi'o //	113b	I will grant good fortune.
['BO_K12_D0496_H0466:113b-12']	ci ste bsgrub par 'tshal na des rgya mtshor 'bab pa'i chu'i klung du zhugs kyang rung /	ci ste bsgrub par 'tshal na des rgya mtshor 'bab pa'i chu'i klung du zhugs kyang rung /	113b	If one wishes to accomplish [this], one should enter the water of a river that flows into the ocean,
['BO_K12_D0496_H0466:113b-13']	ri'i rtse mor mchis kyang rung /	ri'i rtse mor mchis kyang rung /	113b	or go to the peak of a mountain,
['BO_K12_D0496_H0466:113b-14']	snying po 'di lan 'bum bzlas brjod bgyi'o //	snying po 'di lan 'bum bzlas brjod bgyi'o //	113b	and recite this essence one hundred thousand times.
['BO_K12_D0496_H0466:113b-15']	tha mar gcig pus sa phyogs gtsang ma dben par ba lang gi lci ba sa  la ma lhung bas dkyil 'khor byugs la /	tha mar gcig pus sa phyogs gtsang ma dben par ba lang gi lci ba sa  la ma lhung bas dkyil 'khor byugs la /	113b	Finally, in a clean and secluded place, one should anoint a maṇḍala with cow dung that has not fallen on the ground,
['BO_K12_D0496_H0466:113b-16']	ba ser mo'i mar gyi mar me bus te /	ba ser mo'i mar gyi mar me bus te /	113b	light a butter lamp with the butter of a tawny cow,
['BO_K12_D0496_H0466:113b-17']	nam gyi gung la yungs kar gyis sbyin sreg bgyis na de nas 'grub par 'gyur ro //	nam gyi gung la yungs kar gyis sbyin sreg bgyis na de nas 'grub par 'gyur ro //	113b	and perform a homa with white mustard seeds at midnight. Then one will be successful.
['BO_K12_D0496_H0466:113b-18']	skye bo thams cad kyi snying du sdug pa dang / 'dod dgur 'gro ba dang / 'dod pa'i gzugs 'dzin pa dang / dpal dang ldan par 'gyur ro //	skye bo thams cad kyi snying du sdug pa dang / 'dod dgur 'gro ba dang / 'dod pa'i gzugs 'dzin pa dang / dpal dang ldan par 'gyur ro //	113b	One will be dear to everyone, will go wherever one wishes, will assume any form one desires, and will be glorious.
['BO_K12_D0496_H0466:113b-19']	de nas rnam par rgyal mas rang gi snying po smras pa /	de nas rnam par rgyal mas rang gi snying po smras pa /	113b	Then Vijayā spoke her own essence:
['BO_K12_D0496_H0466:113b-20']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a dza yotta re dza ya bi dza ya ni nanda ni sv'ah'a /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a dza yotta re dza ya bi dza ya ni nanda ni sv'ah'a /	113b	 Translation: Namo sarvatathāgatebhyo viśvamukhebhyaḥ sarvatathāgatakṣetratalebhyaḥ sarvatathāgatapūrvapraṇidhānaviśeṣavipulānabhijñāprāptebhyaḥ sarvatathāgatakulebhyaḥ oṃ viśva viśva mahāviśva viśvabhāvaṇa mahāviśvabhāvaṇa
['BO_K12_D0496_H0466:113b-21']	bcom ldan 'das /	bcom ldan 'das /	113b	 Translation: Blessed One,
['BO_K12_D0496_H0466:114a-0']	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag @114a *//	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag @114a *//	114a	if anyone should remember my essence mantra,
['BO_K12_D0496_H0466:114a-1']	rtag tu de'i slad bzhin du 'brang bar bgyi'o //	rtag tu de'i slad bzhin du 'brang bar bgyi'o //	114a	I will always follow him and
['BO_K12_D0496_H0466:114a-2']	tshe ring ba dang / nad med pa phun sum tshogs par stsal bar bgyi'o //	tshe ring ba dang / nad med pa phun sum tshogs par stsal bar bgyi'o //	114a	grant him the perfection of long life and health.
['BO_K12_D0496_H0466:114a-3']	bsrung bar bgyi'o //	bsrung bar bgyi'o //	114a	I will protect him.
['BO_K12_D0496_H0466:114a-4']	ci ste bsgrub par 'tshal na des yang snga ma bzhin lan nyis 'bum bzlas brjod bgyi'o //	ci ste bsgrub par 'tshal na des yang snga ma bzhin lan nyis 'bum bzlas brjod bgyi'o //	114a	If he wishes to accomplish it, he should recite it 200,000 times as before.
['BO_K12_D0496_H0466:114a-5']	tha mar snga ma bzhin du bsgrub par bgyi'o //	tha mar snga ma bzhin du bsgrub par bgyi'o //	114a	In the end, he should accomplish it as before.
['BO_K12_D0496_H0466:114a-6']	ma grub na yang skye bo thams cad kyi snying du sdug par 'gyur ro //	ma grub na yang skye bo thams cad kyi snying du sdug par 'gyur ro //	114a	Even if it is not accomplished, he will become dear to all people.
['BO_K12_D0496_H0466:114a-7']	nor chen po dang ldan pa dang / lan thebs par 'gyur ro //	nor chen po dang ldan pa dang / lan thebs par 'gyur ro //	114a	He will become wealthy and will be able to repay debts.
['BO_K12_D0496_H0466:114a-8']	de nas mi pham mas rang gi snying po smras pa /	de nas mi pham mas rang gi snying po smras pa /	114a	Then Ajitā spoke her own essence mantra:
['BO_K12_D0496_H0466:114a-9']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a aanta aa dzi te sv'ah'a /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a aanta aa dzi te sv'ah'a /	114a	SARVA-MUKHEBHYAḥ🔽SARVA-TATHĀGATĀNĀM AJITE SVĀHĀ.
['BO_K12_D0496_H0466:114a-10']	bcom ldan 'das /	bcom ldan 'das /	114a	Blessed One,
['BO_K12_D0496_H0466:114a-11']	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag de'i bsam pa thams cad yongs su rdzogs par bgyi ba'i slad du rtag tu slad bzhin du 'brang bar bgyi'o //	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag de'i bsam pa thams cad yongs su rdzogs par bgyi ba'i slad du rtag tu slad bzhin du 'brang bar bgyi'o //	114a	if anyone should remember this essence mantra of mine, I will always follow him in order to fulfill all his wishes.
['BO_K12_D0496_H0466:114a-12']	ci ste bsgrub par 'tshal na des snga ma bzhin du snying po 'di lan 'bum bzlas brjod bgyi'o //	ci ste bsgrub par 'tshal na des snga ma bzhin du snying po 'di lan 'bum bzlas brjod bgyi'o //	114a	If he wishes to accomplish [me], he should recite this essence mantra one hundred thousand times as before.
['BO_K12_D0496_H0466:114a-13']	tha mar ci 'byor pas mchod de //	tha mar ci 'byor pas mchod de //	114a	At the end, he should make offerings according to his means,
['BO_K12_D0496_H0466:114a-14']	tshan thog thag tu gu gul gyi bdug pa bsreg cing til nag pos nam gyi gung la sbyin sreg bgyis na de nas 'grub par 'gyur te gang 'tshal ba de bgyid do //	tshan thog thag tu gu gul gyi bdug pa bsreg cing til nag pos nam gyi gung la sbyin sreg bgyis na de nas 'grub par 'gyur te gang 'tshal ba de bgyid do //	114a	burn agalloch incense continuously, and perform a homa with black sesame seeds at midnight. Then he will be accomplished and will do whatever he is asked.
['BO_K12_D0496_H0466:114a-15']	de nas gzhan gyi mi thub mas rang gi snying po smras pa /	de nas gzhan gyi mi thub mas rang gi snying po smras pa /	114a	Then Aparājitā spoke her own essence:
['BO_K12_D0496_H0466:114a-16']	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a aannardza be aa ku ti le aa pa r'a dzi ti sv'ah'a /	na ma: sarba ta th'a ga te bhya: sarba mu khe bhya: sarba th'a aannardza be aa ku ti le aa pa r'a dzi ti sv'ah'a /	114a	NAMAḤ SARVA-TATHĀGATEBHYAḤ SARVA-MUKHEBHYAḤ SARVA-TATHĀGATA-ABHISEKE ABHIṢIṆCCHAME SVĀHĀ.
['BO_K12_D0496_H0466:114b-0']	@114b bcom ldan 'das /	@114b bcom ldan 'das /	114b	Blessed One,
['BO_K12_D0496_H0466:114b-1']	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag de bsrung ba'i slad du rtag tu slad bzhin du 'brang bar bgyi'o //	gang la la zhig bdag gi snying po 'di dran par bgyid na bdag de bsrung ba'i slad du rtag tu slad bzhin du 'brang bar bgyi'o //	114b	if anyone should remember this essence mantra, I will always follow behind them in order to protect them.
['BO_K12_D0496_H0466:114b-2']	snying po 'di bzlas brjod bgyis na skye bo thams cad kyi snying du sdug pa dang / gzung ba'i tshig dang / skal ba bzang por 'gyur ro //	snying po 'di bzlas brjod bgyis na skye bo thams cad kyi snying du sdug pa dang / gzung ba'i tshig dang / skal ba bzang por 'gyur ro //	114b	If this essence mantra is recited, one will become dear to the hearts of all people, have trustworthy words, and be fortunate.
