segmentnr	original	analyzed	folio	translated
['BO_K01_D0003_H0003:233b-8']	mya ngan las 'das pa ni zhi ba'o zhes tshig gsum gyis chos bstan to //	mya ngan las 'das pa ni zhi ba'o zhes tshig gsum gyis chos bstan to //	233b	And nirvāṇa is peace.”
['BO_K01_D0003_H0003:233b-9']	de nas 'khor de mchog tu ngo mtshar skyes nas /	de nas 'khor de mchog tu ngo mtshar skyes nas /	233b	Then, the retinue was extremely amazed.
['BO_K01_D0003_H0003:233b-10']	shes ldan dag bcom ldan 'das kyis bka' stsal pas sngon gyi skye ba dran par byas shing mi'i skad kyang rjod par byed la bcom ldan 'das dang thabs cig smra bar byed pa 'di su zhig yin /	shes ldan dag bcom ldan 'das kyis bka' stsal pas sngon gyi skye ba dran par byas shing mi'i skad kyang rjod par byed la bcom ldan 'das dang thabs cig smra bar byed pa 'di su zhig yin /	233b	“Sirs, who is this one who, by the word of the Blessed One, remembers his former lives, speaks the human language, and converses with the Blessed One?”
['BO_K01_D0003_H0003:233b-11', 'BO_K01_D0003_H0003:233b-12']	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba dang bzod par dka' ba yin pas bdag cag gis bcom ldan 'das la don de zhu bar ni mi nus kyis bdag cag 'phags pa kun dga' bo ga la ba der dong ste phyin nas 'phags pa kun🔽dga' bo la don de zhu bar bya zhing /	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba dang bzod par dka' ba yin pas bdag cag gis bcom ldan 'das la don de zhu bar ni mi nus kyis bdag cag 'phags pa kun dga' bo ga la ba der dong ste phyin nas 'phags pa kun dga' bo la don de zhu bar bya zhing /	233b	“The Blessed Buddhas are difficult to approach and difficult to please. We are not able to ask the Blessed One about this matter. Let us go to the noble Ānanda, and having approached him, let us ask the noble Ānanda about this matter.
['BO_K01_D0003_H0003:233b-13']	'phags pa kun dga' bos bdag cag la ji skad lung ston par 'gyur ba de de kho na bzhin du gzung bar bya'o zhes zer ro //	'phags pa kun dga' bos bdag cag la ji skad lung ston par 'gyur ba de de kho na bzhin du gzung bar bya'o zhes zer ro //	233b	Whatever the noble Ānanda teaches us, we will accept it just as it is.”
['BO_K01_D0003_H0003:233b-14']	de nas 'khor de tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas /	de nas 'khor de tshe dang ldan pa kun dga' bo ga la ba der song ste phyin nas /	233b	Then they went to where the venerable Ānanda was and, having approached him,
['BO_K01_D0003_H0003:233b-15']	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	233b	they said this to the venerable Ānanda:🔽“Noble Ānanda, what action did this young brāhmaṇa take that, by the word of the Blessed One, he remembers his former lives, speaks the human language, and converses with the Blessed One?”🔽“Sirs, this young brāhmaṇa took a vow in the presence of the Tathāgata Vipaśyī.
['BO_K01_D0003_H0003:233b-16']	'phags pa kun dga' bo bcom ldan 'das kyis bka' stsal pas /	'phags pa kun dga' bo bcom ldan 'das kyis bka' stsal pas /	233b	The noble Ānanda said to the Blessed One, Blessed One,🔽this one who, by the Blessed One's words,
['BO_K01_D0003_H0003:233b-17']	sngon gyi skye ba dran par bgyis shing mi'i skad kyang rjod par bgyid la /	sngon gyi skye ba dran par bgyis shing mi'i skad kyang rjod par bgyid la /	233b	remembers his past lives and speaks the human language
['BO_K01_D0003_H0003:234a-0']	@234a *// bcom ldan 'das dang thabs cig smra bar bgyid pa 'di su zhig lags /	@234a *// bcom ldan 'das dang thabs cig smra bar bgyid pa 'di su zhig lags /	234a	and converses with the Blessed One, who is he?
['BO_K01_D0003_H0003:234a-1']	kun dga' bos smras pa /	kun dga' bos smras pa /	234a	Ānanda said,
['BO_K01_D0003_H0003:234a-2']	shes ldan ngag bcom ldan 'das nyid la don de zhus shig /	shes ldan ngag bcom ldan 'das nyid la don de zhus shig /	234a	Sirs, ask the Blessed One himself about this matter.
['BO_K01_D0003_H0003:234a-3']	'phags pa kun dga' bo /	'phags pa kun dga' bo /	234a	The noble Ānanda,
['BO_K01_D0003_H0003:234a-4']	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba dang / bzod par dka' ba lags pas /	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba dang / bzod par dka' ba lags pas /	234a	the buddhas, the blessed ones, are difficult to approach and difficult to please,🔽so we are not able to ask the Blessed One about this matter.
['BO_K01_D0003_H0003:234a-5']	bdag cag gis bcom ldan 'das la don de zhu bar rngo mi thog lags so; ;shes ldan dag kho bo la yang sangs rgyas bcom ldan 'das rnams bsnyen par dka' ba dang / bzod par dka' ba yin pas kho bos kyang bcom ldan 'das la don de zhu bar mi nus mod kyi; ;'on kyang khyod kyi don du zhu bar bya'o zhes smras nas /	bdag cag gis bcom ldan 'das la don de zhu bar rngo mi thog lags so; ;shes ldan dag kho bo la yang sangs rgyas bcom ldan 'das rnams bsnyen par dka' ba dang / bzod par dka' ba yin pas kho bos kyang bcom ldan 'das la don de zhu bar mi nus mod kyi; ;'on kyang khyod kyi don du zhu bar bya'o zhes smras nas /	234a	Sirs, since the buddhas, the blessed ones, are difficult to approach and difficult to please, I too am not able to ask the Blessed One about this matter, but I will ask for your sake.
['BO_K01_D0003_H0003:234a-6']	bcom ldan 'das ga la ba der song ste phyin nas /	bcom ldan 'das ga la ba der song ste phyin nas /	234a	He went to the Blessed One and,
['BO_K01_D0003_H0003:234a-7']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	234a	having arrived, bowed his head at the Blessed One’s feet and sat to one side.
['BO_K01_D0003_H0003:234a-8']	mtha' gcig tu 'dug nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	mtha' gcig tu 'dug nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	234a	Having sat to one side, the venerable Ānanda said to the Blessed One,
['BO_K01_D0003_H0003:234a-9']	btsun pa bcom ldan 'das kyis bka' stsal pas /	btsun pa bcom ldan 'das kyis bka' stsal pas /	234a	“O Honored One, by the Blessed One’s declaration,
['BO_K01_D0003_H0003:234a-10']	sngon gyi skye ba dran par bgyis shing mi'i skad kyang rjod par bgyis la /	sngon gyi skye ba dran par bgyis shing mi'i skad kyang rjod par bgyis la /	234a	he has remembered his past lives and speaks the human language,
['BO_K01_D0003_H0003:234a-11']	bcom ldan 'das dang thabs cig smra bar bgyid pa 'di su zhig lags /	bcom ldan 'das dang thabs cig smra bar bgyid pa 'di su zhig lags /	234a	and he converses with the Blessed One. Who is he?”
['BO_K01_D0003_H0003:234a-12']	kun dga' bo 'di ni chu srin nya'i rigs yin no //	kun dga' bo 'di ni chu srin nya'i rigs yin no //	234a	“Ānanda, he is a makara, a type of fish.”
['BO_K01_D0003_H0003:234a-13', 'BO_K01_D0003_H0003:234a-14']	kun dga' bo //🔽khyod chu srin nya'i rigs kyi sngon gyi las kyi rgyu ba las brtsams te /	kun dga' bo // khyod chu srin nya'i rigs kyi sngon gyi las kyi rgyu ba las brtsams te /	234a	“Ānanda,🔽do you wish to hear a Dharma discourse that begins with the makara, a type of fish,
['BO_K01_D0003_H0003:234a-15']	chos dang ldan pa'i gtam nyan par 'dod dam /	chos dang ldan pa'i gtam nyan par 'dod dam /	234a	about his past karmic bond?”🔽“Blessed One, I wish to hear a Dharma discourse that begins with the makara, a type of fish,
['BO_K01_D0003_H0003:234b-0']	bcom ldan 'das kyis chu srin nya'i rigs kyi sngon gyi las kyi rgyu ba las @234b brtsams te /	bcom ldan 'das kyis chu srin nya'i rigs kyi sngon gyi las kyi rgyu ba las @234b brtsams te /	234b	about his past karmic bond.”
['BO_K01_D0003_H0003:234b-1']	dge slong rnams dang skye bo'i tshogs la chos dang ldan pa'i bka' mchid bka' stsal par gyur na /	dge slong rnams dang skye bo'i tshogs la chos dang ldan pa'i bka' mchid bka' stsal par gyur na /	234b	If he were to give a Dharma discourse to the assembly of monks and the multitude of people,
['BO_K01_D0003_H0003:234b-2']	bcom ldan 'das las thos nas dge slong rnams dang skye bo'i tshogs dag 'dzin par 'gyur bas /	bcom ldan 'das las thos nas dge slong rnams dang skye bo'i tshogs dag 'dzin par 'gyur bas /	234b	the monks and the multitude of people would remember it after hearing it from the Blessed One.
['BO_K01_D0003_H0003:234b-3']	bcom ldan 'das de ni dus lags so //	bcom ldan 'das de ni dus lags so //	234b	Blessed One, the time has come for that.
['BO_K01_D0003_H0003:234b-4']	bde bar gshegs pa de ni dus lags so //	bde bar gshegs pa de ni dus lags so //	234b	Sugata, the time has come for that.
['BO_K01_D0003_H0003:234b-5']	kun dga' bo de'i phyir nyon la legs par rab tu yid la gyis shig dang bshad par bya'o //	kun dga' bo de'i phyir nyon la legs par rab tu yid la gyis shig dang bshad par bya'o //	234b	Ānanda, listen and pay close attention, and I will explain.
['BO_K01_D0003_H0003:234b-6']	kun dga' bo sngon byung ba bskal pa chen po bzang po 'di nyid la /	kun dga' bo sngon byung ba bskal pa chen po bzang po 'di nyid la /	234b	Ānanda, in the past, in this very fortunate eon,
['BO_K01_D0003_H0003:234b-7']	skyes dgu'i tshe lo nyi khri thub pa na ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	skyes dgu'i tshe lo nyi khri thub pa na ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	234b	when the lifespan of humans was twenty thousand years, there was a teacher named Tathāgata, Arhat, Perfectly Awakened One, Perfect in Knowledge and Conduct,
['BO_K01_D0003_H0003:234b-8', 'BO_K01_D0003_H0003:234b-9']	bde bar gshegs pa 'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha lo sgyur ba /	bde bar gshegs pa 'jig rten mkhyen pa / skyes bu 'dul ba'i kha lo sgyur ba /	234b	Well-Gone, Knower of the World,🔽Tamer of People, Teacher of Gods and Men,
['BO_K01_D0003_H0003:234b-10']	bla na med pa lha dang mi rnams kyi ston pa /	bla na med pa lha dang mi rnams kyi ston pa /	234b	Unsurpassed,
['BO_K01_D0003_H0003:234b-11']	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	234b	The Blessed Buddha Kāśyapa appeared in the world.
['BO_K01_D0003_H0003:234b-12']	de dge slong nyi khris bskor cing grong khyer w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	de dge slong nyi khris bskor cing grong khyer w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	234b	Surrounded by twenty thousand monks, he was staying in the Deer Park at Ṛṣivadana near Vārāṇasī.
['BO_K01_D0003_H0003:234b-13', 'BO_K01_D0003_H0003:234b-14']	de'i tshe grong khyer w'a ra n'a si na rgyal po kri kri zhes bya bas rgyal srid 'byor pa /🔽rgyas pa bde ba /	de'i tshe grong khyer w'a ra n'a si na rgyal po kri kri zhes bya bas rgyal srid 'byor pa / rgyas pa bde ba /	234b	At that time, in the city of Vārāṇasī, a king named Kṛkī ruled the kingdom.🔽It was prosperous,
['BO_K01_D0003_H0003:234b-15']	lo legs pa /	lo legs pa /	234b	flourishing, happy,
['BO_K01_D0003_H0003:234b-16']	skye bo dang / mi mang pos gang ba /	skye bo dang / mi mang pos gang ba /	234b	and well-populated with many people.
['BO_K01_D0003_H0003:234b-17']	'thab mo dang 'thab pa dang / phyi dgra dang nang 'khrug rab tu zhi ba /	'thab mo dang 'thab pa dang / phyi dgra dang nang 'khrug rab tu zhi ba /	234b	It was peaceful, with no fighting, quarreling, foreign enemies, or internal rebellions.
['BO_K01_D0003_H0003:234b-18']	chom rkun dang mu ge dang / nad dang bral ba /	chom rkun dang mu ge dang / nad dang bral ba /	234b	It was free from thieves and famine, and there were no diseases.
['BO_K01_D0003_H0003:234b-19']	s'a lu dang bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa byed du bcug ste /	s'a lu dang bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa byed du bcug ste /	234b	He had established rice and sugarcane fields, and he had made sure there was an abundance of cattle and buffalo.
['BO_K01_D0003_H0003:234b-20']	chos dang ldan pa chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	chos dang ldan pa chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	234b	The righteous king ruled righteously.
['BO_K01_D0003_H0003:234b-21']	de nas shed bu gsang tshig 'dod pa /	de nas shed bu gsang tshig 'dod pa /	234b	Then a certain young brahmin,
['BO_K01_D0003_H0003:235a-0']	gsang tshig tshol ba zhig yul dbus nas @235a *//	gsang tshig tshol ba zhig yul dbus nas @235a *//	235a	A certain seeker of secrets left Magadha
['BO_K01_D0003_H0003:235a-1']	lho lam du song ngo //	lho lam du song ngo //	235a	and went to the southern country.
['BO_K01_D0003_H0003:235a-2']	de na bram ze rig byed dang / rig byed kyi yan lag gi pha rol tu son pa /	de na bram ze rig byed dang / rig byed kyi yan lag gi pha rol tu son pa /	235a	There was a brahmin who had mastered the Vedas and the Vedāṅgas,
['BO_K01_D0003_H0003:235a-3']	yul tha dad pa na gnas pa'i bram ze rnams kyis ston par gyur pa zhig 'dug nas /	yul tha dad pa na gnas pa'i bram ze rnams kyis ston par gyur pa zhig 'dug nas /	235a	who was a teacher to the brahmins living in different countries.
['BO_K01_D0003_H0003:235a-4']	shed bu de bram ze de'i drung du song ste phyin nas /	shed bu de bram ze de'i drung du song ste phyin nas /	235a	The young brahmin went to that brahmin and,
['BO_K01_D0003_H0003:235a-5']	zhi ba dang spyod lam zhi bas mgo bos phyag 'tshal te /	zhi ba dang spyod lam zhi bas mgo bos phyag 'tshal te /	235a	having arrived, with a peaceful mind and peaceful behavior, bowed his head in homage
['BO_K01_D0003_H0003:235a-6', 'BO_K01_D0003_H0003:235a-7']	mtha' gcig tu 'dug go /🔽de nas bram ze des shed bu de la 'ongs pa legs so //	mtha' gcig tu 'dug go / de nas bram ze des shed bu de la 'ongs pa legs so //	235a	and sat to one side.🔽Then the brahmin, having welcomed the young brahmin with the words Welcome!,
['BO_K01_D0003_H0003:235a-8']	zhes bya ba'i tshig gis kun tu spyad nas smras pa /	zhes bya ba'i tshig gis kun tu spyad nas smras pa /	235a	said:
['BO_K01_D0003_H0003:235a-9']	kye shed bu khyod ga las 'ongs /	kye shed bu khyod ga las 'ongs /	235a	Hey, young brahmin, where have you come from?
['BO_K01_D0003_H0003:235a-10']	ci zhig 'dod /	ci zhig 'dod /	235a	What do you desire?
['BO_K01_D0003_H0003:235a-11']	shed bus smras pa /	shed bus smras pa /	235a	The young brahmin said:
['BO_K01_D0003_H0003:235a-12']	bdag yul dbus nas mchis te /	bdag yul dbus nas mchis te /	235a	I have come from Magadha.
['BO_K01_D0003_H0003:235a-13']	mkhan po'i zhabs la sri zhu bgyid par 'tshal lo //	mkhan po'i zhabs la sri zhu bgyid par 'tshal lo //	235a	I wish to serve at the feet of the preceptor.
['BO_K01_D0003_H0003:235a-14']	ci zhig gi phyir /	ci zhig gi phyir /	235a	For what purpose?
['BO_K01_D0003_H0003:235a-15']	rig byed bklag pa'i slad du'o //	rig byed bklag pa'i slad du'o //	235a	For the sake of studying the Vedas.
['BO_K01_D0003_H0003:235a-16']	shed bu legs kyis de bzhin gyis shig /	shed bu legs kyis de bzhin gyis shig /	235a	Very well, young brahmin, do so!
['BO_K01_D0003_H0003:235a-17']	de ni bram zes bya ba yin no //	de ni bram zes bya ba yin no //	235a	This is what the brahmin does.
['BO_K01_D0003_H0003:235a-18']	shed bu des bram ze'i drung du rig byed bklag par bya bar brtsams so //	shed bu des bram ze'i drung du rig byed bklag par bya bar brtsams so //	235a	The young brahmin began to recite the Vedas in the presence of the brahmin.
['BO_K01_D0003_H0003:235a-19']	shed bu rnams kyi kun tu spyod pa ni 'di yin te /	shed bu rnams kyi kun tu spyod pa ni 'di yin te /	235a	It is the custom of young brahmins that
['BO_K01_D0003_H0003:235a-20', 'BO_K01_D0003_H0003:235a-21']	gang gi tshe mi klog par gyur pa de'i tshe na lan dga' ni chu ngogs su nye reg byed du 'dong ngo //🔽lan 'ga' ni grong khyer ltar 'dong ngo //	gang gi tshe mi klog par gyur pa de'i tshe na lan dga' ni chu ngogs su nye reg byed du 'dong ngo // lan 'ga' ni grong khyer ltar 'dong ngo //	235a	when they are not reciting, they go to the riverbank to perform their ablutions.🔽Sometimes they go to the city.
['BO_K01_D0003_H0003:235a-22']	lan 'ga' ni yam srog shing thur 'dong ngo //	lan 'ga' ni yam srog shing thur 'dong ngo //	235a	Sometimes they go to the sacrificial post.
['BO_K01_D0003_H0003:235a-23']	ci tsam dus gzhan zhig na de dag mi klog par gyur nas /	ci tsam dus gzhan zhig na de dag mi klog par gyur nas /	235a	After some time, they were not reciting.
['BO_K01_D0003_H0003:235a-24', 'BO_K01_D0003_H0003:235a-25']	de'i tshe de dag yam sreg shing thur dong ba dang / de dag la lam gyi bar du bar skabs kyi gtam rjod pa 'di lta bu 'di byung ste /🔽kye kud sa'i rigs dag /	de'i tshe de dag yam sreg shing thur dong ba dang / de dag la lam gyi bar du bar skabs kyi gtam rjod pa 'di lta bu 'di byung ste / kye kud sa'i rigs dag /	235a	At that time, they went to the sacrificial post, and on the way, this kind of conversation arose among them:
['BO_K01_D0003_H0003:235a-26']	bad sa'i rigs dag /	bad sa'i rigs dag /	235a	“Hey, you of the Kūṣmāṇḍa family!🔽You of the Pāṃśula family!
['BO_K01_D0003_H0003:235a-27']	shan di la'i rigs dag /	shan di la'i rigs dag /	235a	You of the Śaṇḍila family!
['BO_K01_D0003_H0003:235a-28']	bar dva dza'i rigs dag /	bar dva dza'i rigs dag /	235a	You of the Baradvāja family!
['BO_K01_D0003_H0003:235a-29']	lnga pa'i rigs dag /	lnga pa'i rigs dag /	235a	You of the Pañcālika family!
['BO_K01_D0003_H0003:235b-0', 'BO_K01_D0003_H0003:235b-1']	nye lnga'i rigs @235b dag je khyed cag las gang ni yul ga las 'ongs pa dri bar bya'o //🔽de na shed bu gcig gis smras pa /	nye lnga'i rigs @235b dag je khyed cag las gang ni yul ga las 'ongs pa dri bar bya'o // de na shed bu gcig gis smras pa /	235b	We will ask you, Which country are you from?
['BO_K01_D0003_H0003:235b-2', 'BO_K01_D0003_H0003:235b-3']	kho bo ni yul shar nas so //🔽gzhan zhig gis smras pa /	kho bo ni yul shar nas so // gzhan zhig gis smras pa /	235b	One of the young men said, I am from the east.
['BO_K01_D0003_H0003:235b-4', 'BO_K01_D0003_H0003:235b-5']	kho bo ni lho lam nas so //🔽yang gzhan zhig gis smras pa /	kho bo ni lho lam nas so // yang gzhan zhig gis smras pa /	235b	Another said, I am from the south.
['BO_K01_D0003_H0003:235b-6', 'BO_K01_D0003_H0003:235b-7']	kho bo ni nub kyi nas so //🔽yang gzhan zhig gis smras pa /	kho bo ni nub kyi nas so // yang gzhan zhig gis smras pa /	235b	Another said, I am from the west.
['BO_K01_D0003_H0003:235b-8', 'BO_K01_D0003_H0003:235b-9']	kho bo ni byang lam nas so //🔽shed bu des smras pa /	kho bo ni byang lam nas so // shed bu des smras pa /	235b	Another said, I am from the north.
['BO_K01_D0003_H0003:235b-10', 'BO_K01_D0003_H0003:235b-11']	kho bo ni yul dbus nas so //🔽de dag gis smras pa /	kho bo ni yul dbus nas so // de dag gis smras pa /	235b	The young man said, I am from the central country.
['BO_K01_D0003_H0003:235b-12']	shes ldan dag bdag cag gis yul thams cad mthong zhing thos nas yul dbus ma mthong ma thos so //	shes ldan dag bdag cag gis yul thams cad mthong zhing thos nas yul dbus ma mthong ma thos so //	235b	They said, We have seen and heard of all the countries, but we have not seen or heard of the central country.
['BO_K01_D0003_H0003:235b-13']	shar na blo can gnas pa ste /	shar na blo can gnas pa ste /	235b	The wise one lives in the east,
['BO_K01_D0003_H0003:235b-14', 'BO_K01_D0003_H0003:235b-15']	lho lam na ni yon byed 'dug /🔽nub kyi yul na phra ma can //	lho lam na ni yon byed 'dug / nub kyi yul na phra ma can //	235b	the generous one lives in the south,🔽the slanderer lives in the west,
['BO_K01_D0003_H0003:235b-16']	byang lam na ni tshig rtsub po //	byang lam na ni tshig rtsub po //	235b	and the harsh speaker lives in the north.
['BO_K01_D0003_H0003:235b-17', 'BO_K01_D0003_H0003:235b-18']	zhes tshigs su bcad pa yang smras so //🔽de nas dris pa /	zhes tshigs su bcad pa yang smras so // de nas dris pa /	235b	They also spoke this verse:
['BO_K01_D0003_H0003:235b-19']	shed pu yul dbus ci 'dra /	shed pu yul dbus ci 'dra /	235b	Then he asked, What is the central country like?
['BO_K01_D0003_H0003:235b-20']	shes ldan dag yul dbus ni yul rnams kyi mchog yin te /	shes ldan dag yul dbus ni yul rnams kyi mchog yin te /	235b	“Sirs, the Middle Country is the best of countries,
['BO_K01_D0003_H0003:235b-21']	s'a lu dang bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa /	s'a lu dang bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa /	235b	with its abundance of rice, sugarcane, garlands, cattle, and buffaloes,
['BO_K01_D0003_H0003:235b-22']	slong mo ba brgyas khyab pa /	slong mo ba brgyas khyab pa /	235b	its streets filled with hundreds of beggars,
['BO_K01_D0003_H0003:235b-23']	dbus pa'i skye bos gang ba /	dbus pa'i skye bos gang ba /	235b	its population of central Indians,
['BO_K01_D0003_H0003:235b-24']	mtha' 'khob pa'i skye bos spangs pa /	mtha' 'khob pa'i skye bos spangs pa /	235b	and its rejection of barbarians.
['BO_K01_D0003_H0003:235b-25']	skye bo mkhas pas bsten pa /	skye bo mkhas pas bsten pa /	235b	It is frequented by the wise
['BO_K01_D0003_H0003:235b-26']	de na chu klung gangg'a kha rje dang bsod nams dang / bkra shis dang gtsang ba dang / gtsang ba nyid kyi gnas su grags pa /	de na chu klung gangg'a kha rje dang bsod nams dang / bkra shis dang gtsang ba dang / gtsang ba nyid kyi gnas su grags pa /	235b	and is known as the abode of the Ganges, which is powerful, meritorious, auspicious, pure, and pure by nature.
['BO_K01_D0003_H0003:235b-27']	'gram gnyis nas rlan 'phyo ba /	'gram gnyis nas rlan 'phyo ba /	235b	Its banks are moist
['BO_K01_D0003_H0003:235b-28']	drang srong rnams kyi bsti gnas zhes bya ba chu dgur bco brgyad 'bab pa yod de /	drang srong rnams kyi bsti gnas zhes bya ba chu dgur bco brgyad 'bab pa yod de /	235b	and are known as the abode of sages, where eighteen streams flow.
['BO_K01_D0003_H0003:235b-29']	der drang srong rnams kyis dka' thub spyad na /	der drang srong rnams kyis dka' thub spyad na /	235b	When sages practice austerities there,
['BO_K01_D0003_H0003:235b-30']	rang gi lus nyid kyis mtho ris su 'dong ba yin no //	rang gi lus nyid kyis mtho ris su 'dong ba yin no //	235b	they go to heaven in their own bodies.
['BO_K01_D0003_H0003:235b-31', 'BO_K01_D0003_H0003:236a-0']	kye shed bu de ni mjal gyis gzhan 'di 'dri'o //🔽yul dbus na mkhas par bgrang @236a *//	kye shed bu de ni mjal gyis gzhan 'di 'dri'o // yul dbus na mkhas par bgrang @236a *//	235b	“O Śreṇika, I have seen that. Ask me about something else.”
['BO_K01_D0003_H0003:236a-1']	ba dag yod dam /	ba dag yod dam /	236a	“Are there any in the Middle Country who are considered wise?”🔽“
['BO_K01_D0003_H0003:236a-2']	shes ldan dag kho bos dang po nyid nas /	shes ldan dag kho bos dang po nyid nas /	236a	“Sirs, didn’t I say to you from the beginning,
['BO_K01_D0003_H0003:236a-3']	shas ldan dag yul dbus ni dbus pa'i skye bos gang ba /	shas ldan dag yul dbus ni dbus pa'i skye bos gang ba /	236a	‘Sirs, the Middle Country is filled with people of the Middle Country,
['BO_K01_D0003_H0003:236a-4']	mtha' 'khob pa'i skye bos spangs pa /	mtha' 'khob pa'i skye bos spangs pa /	236a	and is shunned by people from the borderlands.
['BO_K01_D0003_H0003:236a-5']	skye bo mkhas pas bsten pa'o zhes ma smras sam /	skye bo mkhas pas bsten pa'o zhes ma smras sam /	236a	It is frequented by wise people’?
['BO_K01_D0003_H0003:236a-6']	shed bu khyod kyis de skad smras so //	shed bu khyod kyis de skad smras so //	236a	“Sirs, you did say that.”
['BO_K01_D0003_H0003:236a-7', 'BO_K01_D0003_H0003:236a-8']	shed bu yul dbus na 'di lta ste /🔽dper na bdag cag gi mkhan po dang 'dra ba smra ba'i khyu mchog de lta bu dag yod dam /	shed bu yul dbus na 'di lta ste / dper na bdag cag gi mkhan po dang 'dra ba smra ba'i khyu mchog de lta bu dag yod dam /	236a	“Sirs, in the Middle Country there are those like our preceptor,🔽who are the best of speakers.”🔽“Sirs, in the Middle Country there are those like our preceptor,
['BO_K01_D0003_H0003:236a-9']	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta bar yang mi nus pa /	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta bar yang mi nus pa /	236a	who are the best of speakers, whom we cannot even look in the face,
['BO_K01_D0003_H0003:236a-10']	snyan par smra ba /	snyan par smra ba /	236a	who are pleasant to look at,
['BO_K01_D0003_H0003:236a-11']	smra ba'i khyu mchog de lta bu dag yod do //	smra ba'i khyu mchog de lta bu dag yod do //	236a	who are the best of speakers.”
