segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:222a-16']	da ni sangs rgyas lnga po dag gi dam tshig gi phyag rgya bcing ba'i thabs bshad par bya ste /	da ni sangs rgyas lnga po dag gi dam tshig gi phyag rgya bcing ba'i thabs bshad par bya ste /	222a	Now, the method of binding the pledge seals of the five buddhas will be explained.
['BO_T02_D2502:222a-17']	gang zhe na /	gang zhe na /	222a	What is that?
['BO_T02_D2502:222a-18']	rtag pa'i dam tshig gi phyag rgya ni zhes bya ba la sogs pa gsungs te /	rtag pa'i dam tshig gi phyag rgya ni zhes bya ba la sogs pa gsungs te /	222a	The pledge seal of the constant one, and so on, is taught.
['BO_T02_D2502:222a-19']	bcom ldan 'das rnam par snang mdzad ni thams cad rtag pa dang ldan pa'i ngo bo bas na /	bcom ldan 'das rnam par snang mdzad ni thams cad rtag pa dang ldan pa'i ngo bo bas na /	222a	The Bhagavat Vairocana is the essence of the possession of the permanence of all things.
['BO_T02_D2502:222a-20']	rtag pa zhes bya ste /	rtag pa zhes bya ste /	222a	The Bhagavat Vairocana is called “permanent” because he is the nature of the possession of all permanence.
['BO_T02_D2502:222a-21']	de'i dam tshig gi phyag rgya ni sems ma rdo rje ma zhes bya ba'i mtshan nyid de de nyid gnas 'gyur ba'i gnas skabs las ming du btags pa'o //	de'i dam tshig gi phyag rgya ni sems ma rdo rje ma zhes bya ba'i mtshan nyid de de nyid gnas 'gyur ba'i gnas skabs las ming du btags pa'o //	222a	His pledge seal is the seal of the mind-vajra, which is the characteristic of the goddess Vajradhātviśvarī.
['BO_T02_D2502:222a-22']	mi 'khrugs pa ni de kha thur du bstan pa ste zhes pa ni /	mi 'khrugs pa ni de kha thur du bstan pa ste zhes pa ni /	222a	Akshobhya is that [seal] turned upside down.
['BO_T02_D2502:222a-23']	rtsa ba'i rgyud de kho na bsdus pa las gsungs te /	rtsa ba'i rgyud de kho na bsdus pa las gsungs te /	222a	The Root Tantra, the Compendium of Principles, says:
['BO_T02_D2502:222a-24']	phyag rgya de la ni ming rdo rje sems ma gnyis pa zhes bya ste ci'i phyir zhe na /	phyag rgya de la ni ming rdo rje sems ma gnyis pa zhes bya ste ci'i phyir zhe na /	222a	That seal is called “second Vajrasattva.” Why?
['BO_T02_D2502:222a-25']	rdo rje sems ma'i dam tshig gi phyag rgya ste /	rdo rje sems ma'i dam tshig gi phyag rgya ste /	222a	It is the pledge seal of Vajrasattva,
['BO_T02_D2502:222b-0']	rtag pa dang mi 'khrugs pa gnyis @222b ka yin pa'i phyir ro //	rtag pa dang mi 'khrugs pa gnyis @222b ka yin pa'i phyir ro //	222b	because it is both permanent and unshakable.
['BO_T02_D2502:222b-1']	de bzhin du sangs rgyas gnyis pa zhes pa ni /	de bzhin du sangs rgyas gnyis pa zhes pa ni /	222b	Similarly, “second Buddha” is
['BO_T02_D2502:222b-2']	mi bskyod pa ste /	mi bskyod pa ste /	222b	Akshobhya.
['BO_T02_D2502:222b-3']	rnam par snang mdzad dang por smos pa'i 'og tu byung ba'o //	rnam par snang mdzad dang por smos pa'i 'og tu byung ba'o //	222b	He appears after Vairocana is mentioned first.
['BO_T02_D2502:222b-4']	'jig rten dbang phyug rgyal po 'od mtha' yas la bya ste /	'jig rten dbang phyug rgyal po 'od mtha' yas la bya ste /	222b	The king of the Lord of the World is Amitābha.
['BO_T02_D2502:222b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	222b	Why is that?
['BO_T02_D2502:222b-6']	'jig rten dbang phyug ni spyan ras gzigs kyi dbang po'o /	'jig rten dbang phyug ni spyan ras gzigs kyi dbang po'o /	222b	The Lord of the World is Avalokiteśvara.
['BO_T02_D2502:222b-7']	de'i rgyal po ni dbu la bskur ba ste 'od mtha' yas so //	de'i rgyal po ni dbu la bskur ba ste 'od mtha' yas so //	222b	His king is Amitābha, who is crowned on his head.
['BO_T02_D2502:222b-8']	de bas na de la de skad bya'o //	de bas na de la de skad bya'o //	222b	Therefore, he is called that.
['BO_T02_D2502:222b-9']	sangs rgyas lnga pa zhes pa ni gdon mi za bar grub pa la bya ste /	sangs rgyas lnga pa zhes pa ni gdon mi za bar grub pa la bya ste /	222b	The fifth buddha is certainly the one called “Accomplisher.”
['BO_T02_D2502:222b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	222b	Why is that?
['BO_T02_D2502:222b-11']	sangs rgyas bzhi po dag gi 'og tu brjod pas na /	sangs rgyas bzhi po dag gi 'og tu brjod pas na /	222b	Because he is mentioned after the four buddhas,
['BO_T02_D2502:222b-12']	grangs kyi sgo nas lnga pa zhes brjod do //	grangs kyi sgo nas lnga pa zhes brjod do //	222b	he is called the fifth from the perspective of number.
['BO_T02_D2502:222b-13']	de la gzhan gyis brgal ba /	de la gzhan gyis brgal ba /	222b	There, another raises an objection:
['BO_T02_D2502:222b-14']	gang dag rdo rje sems ma la sogs pa'i //	gang dag rdo rje sems ma la sogs pa'i //	222b	“Those called Vajraratī and so on,🔽are the four mudrās of the four buddhas,
['BO_T02_D2502:222b-15']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	222b	Vairocana and so on.
['BO_T02_D2502:222b-16']	rdo rje sems ma la sogs pa bzhi ni /	rdo rje sems ma la sogs pa bzhi ni /	222b	Vajraratī and so on, the four,
['BO_T02_D2502:222b-17']	phyag rgya rnam pa bzhi ji skad du 'byung ba'i rim pa bzhin du /	phyag rgya rnam pa bzhi ji skad du 'byung ba'i rim pa bzhin du /	222b	are the four mudrās, in the order in which they occur.
['BO_T02_D2502:222b-18']	mi 'khrugs pa la sogs pa'i sangs rgyas bzhi rnams kyi dam tshig gi phyag rgyar sbyar nas /	mi 'khrugs pa la sogs pa'i sangs rgyas bzhi rnams kyi dam tshig gi phyag rgyar sbyar nas /	222b	They are applied to the four buddhas, Akṣobhya and so on, as the pledge seals.
['BO_T02_D2502:222b-19']	tha ma'i phyag rgya lnga pa mdzub mo bskum pa de rtag pa'i dam tshig gi phyag rgyar 'chad pa'o //	tha ma'i phyag rgya lnga pa mdzub mo bskum pa de rtag pa'i dam tshig gi phyag rgyar 'chad pa'o //	222b	The five mudras of the end, with the index finger bent, are explained as the pledge seal of the eternal.
['BO_T02_D2502:222b-20']	rtag pa dang por smos pa des go rims bsnor te bstan pa'i dgos pa brjod dgos na /	rtag pa dang por smos pa des go rims bsnor te bstan pa'i dgos pa brjod dgos na /	222b	If it is necessary to state the purpose of teaching the eternal first and then reversing the order,
['BO_T02_D2502:222b-21', 'BO_T02_D2502:222b-22']	ji ltar 'di ltar ston par byed ce na /🔽'di nyid las gzungs kyi dkyil 'khor la sogs par zhes bya ba la sogs pa gsungs te /	ji ltar 'di ltar ston par byed ce na / 'di nyid las gzungs kyi dkyil 'khor la sogs par zhes bya ba la sogs pa gsungs te /	222b	how is it that one teaches in this way?
['BO_T02_D2502:222b-23']	de kho na nyid bsdus pa'i rgyud 'di nyid las 'byung ba'i gzungs kyi dkyil 'khor la sogs par rdo rje dbyings kyi dbang phyug ma dang / sems ma rdo rje ma la sogs pa'i phyag rgya lnga rnams go rims su bshad pa /	de kho na nyid bsdus pa'i rgyud 'di nyid las 'byung ba'i gzungs kyi dkyil 'khor la sogs par rdo rje dbyings kyi dbang phyug ma dang / sems ma rdo rje ma la sogs pa'i phyag rgya lnga rnams go rims su bshad pa /	222b	This very Tantra of the Compendium of Principles states that the five seals of Vajradhatviśvarī and Cittavajrā, etc., in the retention mandala, etc.,🔽are the five seals of the five buddhas, such as the eternal, etc.
['BO_T02_D2502:222b-24']	rtag pa la sogs pa'i sangs rgyas lnga'i phyag rgya yin par bcom ldan 'das nyid kyis bstan pa ni /	rtag pa la sogs pa'i sangs rgyas lnga'i phyag rgya yin par bcom ldan 'das nyid kyis bstan pa ni /	222b	The Bhagavān himself teaches this.
['BO_T02_D2502:222b-25']	sgrub thabs kyi skabs 'dir dgos pa ci yang med par khyed kyis go rims bsnor te bstan par 'dod pa'i dgongs pa de dag gis ni ma rig go zhes te /	sgrub thabs kyi skabs 'dir dgos pa ci yang med par khyed kyis go rims bsnor te bstan par 'dod pa'i dgongs pa de dag gis ni ma rig go zhes te /	222b	You wish to teach in a different order, for no purpose in this context of the means of achievement, but those who think that way are ignorant.
['BO_T02_D2502:222b-26']	don ci yin ma rtogs so zhes pa'i tha tshig go //	don ci yin ma rtogs so zhes pa'i tha tshig go //	222b	The meaning is, you do not understand.
['BO_T02_D2502:222b-27']	gzhan yang de ltar bshad na zhes pa gzhan yang khyed kyis de ltar bsnor te bshad par gyur na /	gzhan yang de ltar bshad na zhes pa gzhan yang khyed kyis de ltar bsnor te bshad par gyur na /	222b	Moreover, if you explain in that way, moreover, if you explain in a different order,
['BO_T02_D2502:222b-28', 'BO_T02_D2502:223a-0']	do kho na nyid bsdus pa chen po yo ga 'bum sde stong phrag brgya pa'i gzhung dang yang 'gal bar 'gyur te /🔽de las sangs @223a * //	do kho na nyid bsdus pa chen po yo ga 'bum sde stong phrag brgya pa'i gzhung dang yang 'gal bar 'gyur te / de las sangs @223a * //	222b	then you contradict the text of the Great Yoga Tantra of the Compendium of Principles in one hundred thousand, one hundred thousand, and one hundred thousand chapters, which states,
['BO_T02_D2502:223a-1']	rgyas kyi phyag rgya'i bya phrag 'di ltar snang ste /	rgyas kyi phyag rgya'i bya phrag 'di ltar snang ste /	223a	The mudra of the Buddha is as follows:
['BO_T02_D2502:223a-2']	rdo rje bcing ba bsdams nas su //	rdo rje bcing ba bsdams nas su //	223a	Binding the vajra bond,
['BO_T02_D2502:223a-3']	zhes bya ba la sogs pa'i tshig gsungs te /	zhes bya ba la sogs pa'i tshig gsungs te /	223a	and so on.
['BO_T02_D2502:223a-4']	gal te 'dir rtag pa'i phyag rgya phyi ma'i lnga par dgongs par gyur na zhes pa gal te sgrub thabs 'dir rtag pa'i phyag rgya phyi nang gsungs pa de yin par 'dod na /	gal te 'dir rtag pa'i phyag rgya phyi ma'i lnga par dgongs par gyur na zhes pa gal te sgrub thabs 'dir rtag pa'i phyag rgya phyi nang gsungs pa de yin par 'dod na /	223a	tantras is this one,
['BO_T02_D2502:223a-5']	las kyi phyag rgya'i mchog ces bya ba'i tshig 'di bshad par mi bya ste /	las kyi phyag rgya'i mchog ces bya ba'i tshig 'di bshad par mi bya ste /	223a	then one should not explain the words “the supreme of action🔽seals.”
['BO_T02_D2502:223a-6']	las kyi phyag rgya'i mchog ces bya ba 'di ni rdo rje las ma'i phyag rgya'i mtshan nyid de /	las kyi phyag rgya'i mchog ces bya ba 'di ni rdo rje las ma'i phyag rgya'i mtshan nyid de /	223a	The so-called supreme of action seals is the definition of the karma🔽mudra.
['BO_T02_D2502:223a-7']	phyag rgya'i ming rdo rje las ma zhes gdags par mi rigs te /	phyag rgya'i ming rdo rje las ma zhes gdags par mi rigs te /	223a	It is not logical to designate the name of the mudra as karmamudra.
['BO_T02_D2502:223a-8']	ci'i phyir zhe na /	ci'i phyir zhe na /	223a	Why is that?🔽Because the statement “the supreme of action seals” is the teaching of
['BO_T02_D2502:223a-9']	las ma'i phyag rgya brjod pa de ni bcom ldan 'das don yod grub pa'i rigs kyi dam tshig gi phyag rgyar bstan pa yin pa'i phyir na mi rigs so //	las ma'i phyag rgya brjod pa de ni bcom ldan 'das don yod grub pa'i rigs kyi dam tshig gi phyag rgyar bstan pa yin pa'i phyir na mi rigs so //	223a	the pledge seal of Amoghasiddhi’s family.
['BO_T02_D2502:223a-10']	de bas na sangs rgyas lnga'i dam tshig gi phyag rgya lnga po rnams rgyud las ji skad 'byung ba'i rim pa bzhin du sbyar bar bya ba yin par nges pas khyed de la the tshom skye bar ma byed cig ces pa'i don to //	de bas na sangs rgyas lnga'i dam tshig gi phyag rgya lnga po rnams rgyud las ji skad 'byung ba'i rim pa bzhin du sbyar bar bya ba yin par nges pas khyed de la the tshom skye bar ma byed cig ces pa'i don to //	223a	Therefore, the five pledge seals of the five buddhas should be applied in the sequence as they occur in the tantra. Since it is certain that you should do that, do not give rise to doubt about it.
['BO_T02_D2502:223a-11']	da ni ye shes kyi sems dpa' chen po bcu drug po rnams kyi dam tshig gi phyag rgya bshad pa de gang zhe na /	da ni ye shes kyi sems dpa' chen po bcu drug po rnams kyi dam tshig gi phyag rgya bshad pa de gang zhe na /	223a	Now, what are the pledge seals of the sixteen great awareness beings?
['BO_T02_D2502:223a-12']	dang por shar phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni /	dang por shar phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni /	223a	First, the pledge seals of the four awareness beings in the east are:
['BO_T02_D2502:223a-13']	dang por rdo rje sems ma nyid las zhes bya ba la sogs ba gsungs pa'o //	dang por rdo rje sems ma nyid las zhes bya ba la sogs ba gsungs pa'o //	223a	First, from the very vajra mind…
['BO_T02_D2502:223a-14']	lho phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong gnyis rtse mo can du byas te zhes bya ba la sogs pa gsungs pa'o //	lho phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong gnyis rtse mo can du byas te zhes bya ba la sogs pa gsungs pa'o //	223a	The pledge seals of the four awareness beings in the south are: From the vajra bond, the two thumbs are peaked…
['BO_T02_D2502:223a-15']	nub phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong dang mdzub mo gnyis rtse mo can du byas te zhes bya ba la sogs pa gsungs pa'o //	nub phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong dang mdzub mo gnyis rtse mo can du byas te zhes bya ba la sogs pa gsungs pa'o //	223a	The pledge seals of the four heroes of the west are taught in the lines beginning “From the vajra bond, the two thumbs and index fingers are made into points. ”
['BO_T02_D2502:223a-16']	byang phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong dang mthe'u chung ngos sbyar ba ni zhes bya ba la sogs pa gsungs pa'o //	byang phyogs kyi sems dpa' bzhi'i dam tshig gi phyag rgya ni rdo rje bcings pa las mthe bong dang mthe'u chung ngos sbyar ba ni zhes bya ba la sogs pa gsungs pa'o //	223a	The pledge seals of the four heroes of the north are taught in the lines beginning “From the vajra bond, the thumbs and little fingers are joined. ”
['BO_T02_D2502:223a-17', 'BO_T02_D2502:223a-18']	da ni lha mo brgyad kyi dam tshig gi phyag rgya bshad par bya ste /🔽de la gsang ba'i lha mo rnams kyi dam tshig gi phyag rgya ni /	da ni lha mo brgyad kyi dam tshig gi phyag rgya bshad par bya ste / de la gsang ba'i lha mo rnams kyi dam tshig gi phyag rgya ni /	223a	Now the pledge seals of the eight goddesses will be explained.
['BO_T02_D2502:223a-19']	mthe bong gnyis rtse mo can du byas la snying gar gzhag ces bya ba la sogs pa gsungs pa'o //	mthe bong gnyis rtse mo can du byas la snying gar gzhag ces bya ba la sogs pa gsungs pa'o //	223a	The pledge seals of the secret goddesses are taught in the lines beginning “The two thumbs are made into points and placed at the heart. ”
['BO_T02_D2502:223a-20']	phyi'i mchod pa'i lha mo bzhi'i dam tshig gi phyag rgya ni /	phyi'i mchod pa'i lha mo bzhi'i dam tshig gi phyag rgya ni /	223a	The pledge seals of the four goddesses of outer offerings are taught in the lines beginning “The two thumbs are placed at the lips. ”
['BO_T02_D2502:223b-0']	rdo rje bcings pa kha thur du bstan te zhes bya ba @223b la sogs pa gsungs pa'o //	rdo rje bcings pa kha thur du bstan te zhes bya ba @223b la sogs pa gsungs pa'o //	223b	The vajra-bond is turned downward, and so forth.
['BO_T02_D2502:223b-1']	da ni sgo ba rnams kyi dam tshig gi phyag rgya ni /	da ni sgo ba rnams kyi dam tshig gi phyag rgya ni /	223b	Now, the pledge seals of the gate-keepers are:
['BO_T02_D2502:223b-2']	rdo rje bcings pa'i mdzub mo g-yas pa lcags kyu lta bur byas zhes bya ba la sogs pa gsungs pa'o //	rdo rje bcings pa'i mdzub mo g-yas pa lcags kyu lta bur byas zhes bya ba la sogs pa gsungs pa'o //	223b	The right forefinger of the vajra-bond is made like a hook, and so forth.
['BO_T02_D2502:223b-3']	dam tshig gi phyag rgya bsdus pa zhes pa ni /	dam tshig gi phyag rgya bsdus pa zhes pa ni /	223b	The compendium of pledge seals is as follows:
['BO_T02_D2502:223b-4']	rgyud kyi nang nas bkram pa dang / mi gsal bar 'byung ba de gsal bar byas te phyogs gcig tu bsdu ba ni bsdus pa'o //	rgyud kyi nang nas bkram pa dang / mi gsal bar 'byung ba de gsal bar byas te phyogs gcig tu bsdu ba ni bsdus pa'o //	223b	 The seals that are scattered in the tantra, and that appear unclearly, are clarified and collected into one place, and that is the compendium.
['BO_T02_D2502:223b-5']	dam tshig gi phyag rgya bcings ba'i thabs bshad zin to //	dam tshig gi phyag rgya bcings ba'i thabs bshad zin to //	223b	The method of binding the pledge seals has been explained.
['BO_T02_D2502:223b-6']	da ni las kyi phyag rgya bshad par bya ste /	da ni las kyi phyag rgya bshad par bya ste /	223b	Now, the action seals will be explained.
['BO_T02_D2502:223b-7']	de la las kyi phyag rgya zhes pa ni de bzhin gshegs pa la sogs pa mnyes par bya ba dang / sems can ji snyed pa rnams yongs su smin pa dang / grol bar bya ba'i phrin las mdzad pa ni las kyi phyag rgya zhes bya'o //	de la las kyi phyag rgya zhes pa ni de bzhin gshegs pa la sogs pa mnyes par bya ba dang / sems can ji snyed pa rnams yongs su smin pa dang / grol bar bya ba'i phrin las mdzad pa ni las kyi phyag rgya zhes bya'o //	223b	The so-called karma-mudra is the activity of pleasing the Tathagatas, and so forth, and of liberating and maturing all sentient beings.
['BO_T02_D2502:223b-8']	sngar bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su phye la zhes pa ni /	sngar bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su phye la zhes pa ni /	223b	The two mudras of the pledge of the vajra fist explained above are divided.
['BO_T02_D2502:223b-9']	ji skad du gong du bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgyar stan pa de las so sor phral la /	ji skad du gong du bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgyar stan pa de las so sor phral la /	223b	From the pledge mudra of the vajra fist explained above, they are divided.
['BO_T02_D2502:223b-10']	lag pa gnyis rdo rje khu tshur so sor bcing bar bya ste /	lag pa gnyis rdo rje khu tshur so sor bcing bar bya ste /	223b	The two hands are bound as individual vajra fists.
['BO_T02_D2502:223b-11']	de la gdod so so'i las kyi phyag rgya bcing bar bya'o //	de la gdod so so'i las kyi phyag rgya bcing bar bya'o //	223b	Then, the individual karma-mudras are bound.
['BO_T02_D2502:223b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	223b	Why is that?
['BO_T02_D2502:223b-13']	ji skad du rgyud las dam tshig gi phyag rgya thams cad ni rdo rje bcing ba padma bsdams pa las byung la /	ji skad du rgyud las dam tshig gi phyag rgya thams cad ni rdo rje bcing ba padma bsdams pa las byung la /	223b	As it says in the Tantra, “All pledge-mudras arise from the binding of the vajra and the binding of the lotus.”
['BO_T02_D2502:223b-14']	las kyi phyag rgya thams cad ni rdo rje khu tshur so sor phral ba las 'byung ngo zhes gsungs pa'i gtan tshigs gang du bshad pa'i phyir ro //	las kyi phyag rgya thams cad ni rdo rje khu tshur so sor phral ba las 'byung ngo zhes gsungs pa'i gtan tshigs gang du bshad pa'i phyir ro //	223b	All karma-mudras arise from the individual separation of the vajra-fists.
['BO_T02_D2502:223b-15']	de la dang por de bzhin gshegs pa lnga po rnams kyis las kyi phyag rgya ni /	de la dang por de bzhin gshegs pa lnga po rnams kyis las kyi phyag rgya ni /	223b	The karma-mudras of the five Tathagatas are explained first.
['BO_T02_D2502:223b-16']	skyil mo krung bcas la g-yon pa rdo rje khu tshur snying ga'i phyogs su reg par byas te zhes bya ba la sogs pa gsungs pa'o //	skyil mo krung bcas la g-yon pa rdo rje khu tshur snying ga'i phyogs su reg par byas te zhes bya ba la sogs pa gsungs pa'o //	223b	Sit cross-legged, and with the left vajra-fist touch the heart region, and so forth.
['BO_T02_D2502:223b-17']	da ni sems dpa' chen po bcu drug po rnams kyi las kyi phyag rgya bshad par bya ste /	da ni sems dpa' chen po bcu drug po rnams kyi las kyi phyag rgya bshad par bya ste /	223b	Now the karma-mudras of the sixteen great beings will be explained.
['BO_T02_D2502:223b-18']	dang por shar phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	dang por shar phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	223b	The karma-mudras of the four beings in the east are explained first.
['BO_T02_D2502:223b-19']	rdo rje khu tshur glo g-yon par bzhag la zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur glo g-yon par bzhag la zhes bya ba la sogs pa gsungs pa'o //	223b	Place the vajra-fist on the left hip, and so forth.
['BO_T02_D2502:223b-20']	lho phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	lho phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	223b	The karma-mudras of the four beings in the south are explained next.
['BO_T02_D2502:223b-21']	rdo rje khu tshur gnyis rang gi dbang bskur ba'i gnas su bzhag la zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur gnyis rang gi dbang bskur ba'i gnas su bzhag la zhes bya ba la sogs pa gsungs pa'o //	223b	The two vajra fists are placed on one’s own empowerment places.
['BO_T02_D2502:223b-22']	nub phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	nub phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni /	223b	The action seal of the four bodhisattvas of the west is
['BO_T02_D2502:224a-0']	rdo rje khu tshur g-yon pa rdo rje khu tshur snying ga'i phyogs su re par byas te zhes bya ba la sogs pa gsungs @224a * //	rdo rje khu tshur g-yon pa rdo rje khu tshur snying ga'i phyogs su re par byas te zhes bya ba la sogs pa gsungs @224a * //	224a	the left vajra fist is placed at the heart, and so on.
['BO_T02_D2502:224a-1']	pa'o // byang phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni //	pa'o // byang phyogs kyi sems dpa' bzhi'i las kyi phyag rgya ni //	224a	The action seal of the four bodhisattvas of the north is
['BO_T02_D2502:224a-2']	rdo rje khu tshur g-yon pa mdun du bkan te zhes bya ba la sogs pa gsungs so //	rdo rje khu tshur g-yon pa mdun du bkan te zhes bya ba la sogs pa gsungs so //	224a	the left vajra fist is extended in front, and so on.
['BO_T02_D2502:224a-3']	da ni lha mo brgyad kyi las kyi phyag rgya bshad de /	da ni lha mo brgyad kyi las kyi phyag rgya bshad de /	224a	Now the action seals of the eight goddesses are explained.
['BO_T02_D2502:224a-4']	de yang dang por gsang ba'i lha mo bzhi'i las kyi phyag rgya ni /	de yang dang por gsang ba'i lha mo bzhi'i las kyi phyag rgya ni /	224a	Moreover, first, the action seal of the four secret goddesses is
['BO_T02_D2502:224a-5']	rdo rje khu tshur gnyis mtha' ltag gnyis su gzhag ces bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur gnyis mtha' ltag gnyis su gzhag ces bya ba la sogs pa gsungs pa'o //	224a	the two vajra fists are placed on the two sides of the head, and so on.
['BO_T02_D2502:224a-6']	phyi'i mchod pa'i lha mo rnams kyi las kyi phyag rgya ni /	phyi'i mchod pa'i lha mo rnams kyi las kyi phyag rgya ni /	224a	The action seal of the outer offering goddesses is
['BO_T02_D2502:224a-7']	rdo rje khu tshur gnyis kha thur du bstan te zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur gnyis kha thur du bstan te zhes bya ba la sogs pa gsungs pa'o //	224a	The two vajra fists are turned downward.
['BO_T02_D2502:224a-8']	sgro bzhi'i las kyi phyag rgya ni /	sgro bzhi'i las kyi phyag rgya ni /	224a	The karma mudra of the four hooks is
['BO_T02_D2502:224a-9']	rdo rje khu tshur g-yas pa'i mdzub mo lcags kyu ltar byas pas zhes bya ba la sogs pa gsungs pa'o //	rdo rje khu tshur g-yas pa'i mdzub mo lcags kyu ltar byas pas zhes bya ba la sogs pa gsungs pa'o //	224a	the right vajra fist with the index finger like a hook.
['BO_T02_D2502:224a-10']	las kyi phyag rgya bcing ba bshad zin to //	las kyi phyag rgya bcing ba bshad zin to //	224a	The binding of the karma mudra has been explained.
['BO_T02_D2502:224a-11']	da ni chos kyi phyag rgya bshad par bya ste /	da ni chos kyi phyag rgya bshad par bya ste /	224a	Now the dharma mudra will be explained.
['BO_T02_D2502:224a-12']	de la chos kyi phyag rgya zhes pa ni /	de la chos kyi phyag rgya zhes pa ni /	224a	The dharma mudra is
['BO_T02_D2502:224a-13']	de bzhin gshegs pa rnams kyi bstan pa gzhag pa gsung rab yan lag bcu gnyis bsgrags shing bstan pa'i yi ge bkod pa la chos kyi phyag rgya zhes bya /	de bzhin gshegs pa rnams kyi bstan pa gzhag pa gsung rab yan lag bcu gnyis bsgrags shing bstan pa'i yi ge bkod pa la chos kyi phyag rgya zhes bya /	224a	the arrangement of the teachings of the tathagatas, the arrangement of the syllables of the twelve branches of excellent speech that are proclaimed and taught.
['BO_T02_D2502:224a-14']	de yang de kho na nyid bsdus pa las /	de yang de kho na nyid bsdus pa las /	224a	The Tattvasamgraha says:
['BO_T02_D2502:224a-15']	sangs rgyas rdo rje ye shes ni //	sangs rgyas rdo rje ye shes ni //	224a	The vajra wisdom of the buddhas🔽is the supreme mudra of all buddhas.
['BO_T02_D2502:224a-16']	zhes bya ba'i tshig gsungs te /	zhes bya ba'i tshig gsungs te /	224a	This is the meaning of the words.
['BO_T02_D2502:224a-17']	dper na rdzas kyi rdo rjes kyi rnam pa gzhan rnams 'joms pa dang 'dra bar /	dper na rdzas kyi rdo rjes kyi rnam pa gzhan rnams 'joms pa dang 'dra bar /	224a	For example, just as a substance vajra destroys other forms,
['BO_T02_D2502:224a-18']	sangs rgyas kyi ye shes rdo rje lta bu nyon mongs pa thams cad 'joms par byed pa'o //	sangs rgyas kyi ye shes rdo rje lta bu nyon mongs pa thams cad 'joms par byed pa'o //	224a	The vajra-like pristine awareness of the buddhas destroys all afflictive emotions.
['BO_T02_D2502:224a-19']	rdo rje dbyings ni brtan byed pa'o //	rdo rje dbyings ni brtan byed pa'o //	224a	Vajra space is the firm one.
['BO_T02_D2502:224a-20']	zhes pa ni don dam par rdo rje dbyings ni chos kyi dbyings yin la /	zhes pa ni don dam par rdo rje dbyings ni chos kyi dbyings yin la /	224a	Vajra space is the ultimate reality, the expanse of reality.
['BO_T02_D2502:224a-21']	kun rdzob tu rnam par snang mdzad dang / sh'akya thub pa'i do bo'o //	kun rdzob tu rnam par snang mdzad dang / sh'akya thub pa'i do bo'o //	224a	Conventionally, it is Vairochana and the seat of Shakyamuni.
['BO_T02_D2502:224a-22']	badzra dny'a na zhes pa ni sangs rgyas de dag gi ljags la sku yongs su rdzogs par 'gyur ba ste sangs rgyas lnga char gyi chos kyi phyag rgya'o //	badzra dny'a na zhes pa ni sangs rgyas de dag gi ljags la sku yongs su rdzogs par 'gyur ba ste sangs rgyas lnga char gyi chos kyi phyag rgya'o //	224a	Vajra tongue refers to the complete form of the body on the tongues of those buddhas. This is the dharma mudra of all five buddhas.
['BO_T02_D2502:224a-23']	da ni sems dpa' chen po bcu drug gi chos kyi phyag rgya bshad de /	da ni sems dpa' chen po bcu drug gi chos kyi phyag rgya bshad de /	224a	Now the dharma mudras of the sixteen great bodhisattvas are explained.
['BO_T02_D2502:224a-24']	dang por shar phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya ni 'di dag ste /	dang por shar phyogs kyi sems dpa' bzhi'i chos kyi phyag rgya ni 'di dag ste /	224a	First are the dharma mudras of the four bodhisattvas of the east.
