segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:3a-1']	yin; rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa la gnas pa'ang ma yin /	yin; rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa la gnas pa'ang ma yin /	3a	It does not dwell in the ear consciousness, the nose consciousness, the tongue consciousness, the body consciousness, or the mind consciousness,
['BO_K03_D0009-2_H0010-2:3a-2']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3a	nor does it not dwell in them.
['BO_K03_D0009-2_H0010-2:3a-3']	mig gi 'dus te reg pa la gnas pa'ang ma yin /	mig gi 'dus te reg pa la gnas pa'ang ma yin /	3a	It does not dwell in the contact that is the coming together of the eye,
['BO_K03_D0009-2_H0010-2:3a-4']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3a	nor does it not dwell in it.
['BO_K03_D0009-2_H0010-2:3a-5']	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa la gnas pa'ang ma yin /	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa la gnas pa'ang ma yin /	3a	It does not dwell in the contact that is the coming together of the ear, the contact that is the coming together of the nose, the contact that is the coming together of the tongue, the contact that is the coming together of the body, or the contact that is the coming together of the mind,
['BO_K03_D0009-2_H0010-2:3a-6']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3a	nor does it not dwell in them.
['BO_K03_D0009-2_H0010-2:3a-7']	mig gi 'dus te reg pa'i rkyen gyis tshor ba la gnas pa'ang ma yin /	mig gi 'dus te reg pa'i rkyen gyis tshor ba la gnas pa'ang ma yin /	3a	It does not dwell in the feeling that arises from the condition of contact that is the coming together of the eye,
['BO_K03_D0009-2_H0010-2:3a-8']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3a	nor does it not dwell in it.
['BO_K03_D0009-2_H0010-2:3b-0']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i @3b rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba la gnas pa'ang ma yin /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba dang / lce'i 'dus te reg pa'i @3b rkyen gyis tshor ba dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba la gnas pa'ang ma yin /	3b	the feeling that arises from the condition of the contact of the mind.
['BO_K03_D0009-2_H0010-2:3b-1']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	It does not dwell or not dwell.
['BO_K03_D0009-2_H0010-2:3b-2']	sa'i khams la gnas pa'ang ma yin /	sa'i khams la gnas pa'ang ma yin /	3b	It does not dwell on the earth element,
['BO_K03_D0009-2_H0010-2:3b-3']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	nor does it not dwell.
['BO_K03_D0009-2_H0010-2:3b-4']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams la gnas pa'ang ma yin /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams la gnas pa'ang ma yin /	3b	It does not dwell on the water element, the fire element, the wind element, the space element, or the consciousness element,
['BO_K03_D0009-2_H0010-2:3b-5']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	nor does it not dwell.
['BO_K03_D0009-2_H0010-2:3b-6']	ma rig pa la gnas pa'ang ma yin /	ma rig pa la gnas pa'ang ma yin /	3b	It does not dwell on ignorance,
['BO_K03_D0009-2_H0010-2:3b-7']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	nor does it not dwell.
['BO_K03_D0009-2_H0010-2:3b-8']	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la gnas pa'ang ma yin /	'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi la gnas pa'ang ma yin /	3b	It does not stand in the realm of volitional forces, consciousness, name and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, and old age and death.
['BO_K03_D0009-2_H0010-2:3b-9']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	It does not stand and it does not not stand.
['BO_K03_D0009-2_H0010-2:3b-10']	sbyin pa'i pha rol tu phyin pa la gnas pa'ang ma yin /	sbyin pa'i pha rol tu phyin pa la gnas pa'ang ma yin /	3b	It does not stand in the perfection of giving,
['BO_K03_D0009-2_H0010-2:3b-11']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	it does not not stand.
['BO_K03_D0009-2_H0010-2:3b-12']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyan  pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas pa'ang ma yin /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyan  pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la gnas pa'ang ma yin /	3b	It does not stand in the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, or the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:3b-13']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	It does not stand and it does not not stand.
['BO_K03_D0009-2_H0010-2:3b-14']	nang stong pa nyid la gnas pa'ang ma yin /	nang stong pa nyid la gnas pa'ang ma yin /	3b	It does not stand in inner emptiness,
['BO_K03_D0009-2_H0010-2:3b-15']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	it does not not stand.
['BO_K03_D0009-2_H0010-2:3b-16']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas pa'ang ma yin /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la gnas pa'ang ma yin /	3b	It does not stand in up to the emptiness that is the nonexistence of an intrinsic nature,🔽it does not not stand.
['BO_K03_D0009-2_H0010-2:3b-17']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	3b	It is not non-abiding.
['BO_K03_D0009-2_H0010-2:3b-18']	dran pa nye bar bzhag pa rnams la gnas pa'ang ma yin /	dran pa nye bar bzhag pa rnams la gnas pa'ang ma yin /	3b	It is not abiding in the applications of mindfulness,
['BO_K03_D0009-2_H0010-2:4a-0']	@4a *// mi gnas pa'ang ma yin /	@4a *// mi gnas pa'ang ma yin /	4a	nor is it non-abiding.🔽It is not abiding in the correct exertions,🔽the supports for miraculous ability,🔽the faculties,🔽the powers,🔽the branches of enlightenment,
['BO_K03_D0009-2_H0010-2:4a-1']	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la gnas pa'ang ma yin /	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la gnas pa'ang ma yin /	4a	or the noble eightfold path,
['BO_K03_D0009-2_H0010-2:4a-2']	mi gnas pa'ang ma yin /	mi gnas pa'ang ma yin /	4a	nor is it non-abiding.🔽It is not abiding in the noble truths,🔽the concentrations,🔽the immeasurables,🔽the formless absorptions,🔽the liberations,
['BO_K03_D0009-2_H0010-2:4a-3']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	4a	the serial absorptions,🔽emptiness,🔽signlessness,🔽wishlessness,
['BO_K03_D0009-2_H0010-2:4a-4', 'BO_K03_D0009-2_H0010-2:4a-5']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas pa'ang ma yin /🔽mi gnas pa'ang ma yin /	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas pa'ang ma yin / mi gnas pa'ang ma yin /	4a	They do not stand in the knowledge of all-encompassing modes.🔽They do not stand in the knowledge of the aspects of the path.🔽They do not stand in the knowledge of the aspects of all modes.
['BO_K03_D0009-2_H0010-2:4a-6']	rnam pa thams cad mkhyen pa nyid kyi bar la gnas pa'ang ma yin /	rnam pa thams cad mkhyen pa nyid kyi bar la gnas pa'ang ma yin /	4a	They do not stand in the knowledge of the aspects of all-encompassing modes.
['BO_K03_D0009-2_H0010-2:4a-7', 'BO_K03_D0009-2_H0010-2:4a-8', 'BO_K03_D0009-2_H0010-2:4a-9']	mi gnas pa'ang ma yin pa de ltar shes rab kyi pha rol tu phyin pa la gnas par bya ste /🔽tshe dang ldan pa sh'a radva ti'i bu /🔽byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar mi dmigs pa'i tshul gyis bslab par bya'o //	mi gnas pa'ang ma yin pa de ltar shes rab kyi pha rol tu phyin pa la gnas par bya ste / tshe dang ldan pa sh'a radva ti'i bu / byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar mi dmigs pa'i tshul gyis bslab par bya'o //	4a	They do not stand in the knowledge of the aspects of the path.🔽They do not stand in the knowledge of the aspects of all modes.🔽They do not stand in the knowledge of the aspects of all-encompassing modes.🔽They do not stand in the knowledge of the aspects of the path.🔽They do not stand in the knowledge of the aspects of all modes.
['BO_K03_D0009-2_H0010-2:4a-10', 'BO_K03_D0009-2_H0010-2:4a-11']	gnas par bya'o //🔽de nas 'khor de'i nang nas lha'i bu kha cig 'di snyam du sems par gyur te /	gnas par bya'o //🔽de nas 'khor de'i nang nas lha'i bu kha cig 'di snyam du sems par gyur te /	4a	They do not stand in the knowledge of the aspects of all-encompassing modes.🔽They do not stand in the knowledge of the aspects of the path.🔽They do not stand in the knowledge of the aspects of all modes.🔽They do not stand in the knowledge of the aspects of all-encompassing modes.🔽They do not stand in the knowledge of the aspects of the path.🔽They do not stand in the knowledge of the aspects of all modes.🔽They do not stand in the knowledge of the aspects of all-encompassing modes.🔽They do not stand in the knowledge of the aspects of the path.🔽They do not stand in the knowledge of the aspects of all modes.🔽They do not stand in the knowledge of the aspects of all-encompassing modes
['BO_K03_D0009-2_H0010-2:4b-0']	gang gnod sbyin rnams kyis gnod sbyin gyi @4b tshig dang / gnod sbyin gyi skad dang / gnod sbyin gyi sgra dang / gnod sbyin gyi brjod pa de dag ni smras par gyur na /	gang gnod sbyin rnams kyis gnod sbyin gyi @4b tshig dang / gnod sbyin gyi skad dang / gnod sbyin gyi sgra dang / gnod sbyin gyi brjod pa de dag ni smras par gyur na /	4b	“If the yakṣas were to speak the language of the yakṣas, the sounds of the yakṣas, the words of the yakṣas, and the expressions of the yakṣas,
['BO_K03_D0009-2_H0010-2:4b-1']	shes par rung gi /	shes par rung gi /	4b	then it would be possible to understand them.
['BO_K03_D0009-2_H0010-2:4b-2']	gang 'phags pa rab 'byor shes rab kyi pha rol tu phyin pa 'chad pa dang; brjod pa dang / ston pa dang / rnam par 'byed pa dang / gsal bar byed pa dang / gtan la bab par ston pa de ni shes par mi rung ngo //	gang 'phags pa rab 'byor shes rab kyi pha rol tu phyin pa 'chad pa dang; brjod pa dang / ston pa dang / rnam par 'byed pa dang / gsal bar byed pa dang / gtan la bab par ston pa de ni shes par mi rung ngo //	4b	But it is not possible to understand what the noble Subhūti says, describes, teaches, explains, illuminates, and makes clear when he teaches the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:4b-3']	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan pa rab 'byor gyis /	4b	Then the venerable Subhūti,
['BO_K03_D0009-2_H0010-2:4b-4']	lha'i bu de dag gi sems kyi rnam par rtog pa de sems kyis yongs su shes nas /	lha'i bu de dag gi sems kyi rnam par rtog pa de sems kyis yongs su shes nas /	4b	knowing in his mind the thoughts occurring to those gods,
['BO_K03_D0009-2_H0010-2:4b-5']	lha'i bu de dag la smras pa /	lha'i bu de dag la smras pa /	4b	said to those gods,
['BO_K03_D0009-2_H0010-2:4b-6']	lha'i bu dag /	lha'i bu dag /	4b	“Gods,
['BO_K03_D0009-2_H0010-2:4b-7']	gang smras pa de shes par mi rung ngam /	gang smras pa de shes par mi rung ngam /	4b	is what was said not possible to understand?”
['BO_K03_D0009-2_H0010-2:4b-8']	lha'i bu rnams kyis smras pa /	lha'i bu rnams kyis smras pa /	4b	The gods said,
['BO_K03_D0009-2_H0010-2:4b-9']	'phags pa rab 'byor /	'phags pa rab 'byor /	4b	“Noble Subhūti,
['BO_K03_D0009-2_H0010-2:4b-10']	shes par mi rung ngo //	shes par mi rung ngo //	4b	it is not possible to understand.”🔽Subhūti said,
['BO_K03_D0009-2_H0010-2:4b-11']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	4b	“Gods,
['BO_K03_D0009-2_H0010-2:4b-12']	lha'i bu dag /	lha'i bu dag /	4b	The gods said, We are gods.
['BO_K03_D0009-2_H0010-2:4b-13']	'di ltar yi ge gcig kyang ma brjod kyi /	'di ltar yi ge gcig kyang ma brjod kyi /	4b	The gods said: We do not hear any sound from this Dharma teaching.
['BO_K03_D0009-2_H0010-2:4b-14']	gang ma brjod pa de ni thos par mi rung ngo //	gang ma brjod pa de ni thos par mi rung ngo //	4b	We do not hear any sound from this Dharma teaching.🔽 The Blessed One said: Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!
['BO_K03_D0009-2_H0010-2:4b-15', 'BO_K03_D0009-2_H0010-2:4b-16']	gang thos par mi rung ba de ni shes par mi rung ngo //🔽de ci'i phyir zhe na /	gang thos par mi rung ba de ni shes par mi rung ngo // de ci'i phyir zhe na /	4b	Divine princes, it is so!🔽Divine princes, it is so!
['BO_K03_D0009-2_H0010-2:4b-17', 'BO_K03_D0009-2_H0010-2:4b-18', 'BO_K03_D0009-2_H0010-2:4b-19']	shes rab kyi pha rol tu phyin pa ni yi ge ma yin te /🔽de la su'ang ston pa dang / nyan pa dang / shes par byed pa med do //🔽de ci'i phyir zhe na /	shes rab kyi pha rol tu phyin pa ni yi ge ma yin te / de la su'ang ston pa dang / nyan pa dang / shes par byed pa med do // de ci'i phyir zhe na /	4b	Divine princes, it is so!
['BO_K03_D0009-2_H0010-2:4b-20', 'BO_K03_D0009-2_H0010-2:4b-21']	lha'i bu dag /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub ni yi ge med pa'o //	lha'i bu dag / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byang chub ni yi ge med pa'o //	4b	Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!🔽Divine princes, it is so!
['BO_K03_D0009-2_H0010-2:4b-22', 'BO_K03_D0009-2_H0010-2:4b-23', 'BO_K03_D0009-2_H0010-2:4b-24']	lha'i bu dag /🔽'di lta ste /🔽dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sprul pa zhig sprul te /	lha'i bu dag /🔽'di lta ste /🔽dper na / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sprul pa zhig sprul te /	4b	Divine princes, it is
['BO_K03_D0009-2_H0010-2:4b-25', 'BO_K03_D0009-2_H0010-2:5a-0']	sprul pa des kyang dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor bzhi mngon par sprul la /🔽de nas sprul pa des sprul pa'i 'khor bzhi po de @5a *//	sprul pa des kyang dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma'i 'khor bzhi mngon par sprul la / de nas sprul pa des sprul pa'i 'khor bzhi po de @5a *//	4b	And that emanation would emanate a fourfold assembly of monks, nuns, laymen, and laywomen.
['BO_K03_D0009-2_H0010-2:5a-1', 'BO_K03_D0009-2_H0010-2:5a-2']	dag la chos bstan par gyur na /🔽lha'i bu dag /	dag la chos bstan par gyur na / lha'i bu dag /	5a	Then that emanation would teach the Dharma to that emanated fourfold assembly.
['BO_K03_D0009-2_H0010-2:5a-3']	de la ji snyam du sems /	de la ji snyam du sems /	5a	What do you think, sons of gods?
['BO_K03_D0009-2_H0010-2:5a-4']	'khor der sus kyang bstan par gyur pa'am /	'khor der sus kyang bstan par gyur pa'am /	5a	In that assembly, would anyone have taught,
['BO_K03_D0009-2_H0010-2:5a-5']	sus kyang thos par gyur pa'am /	sus kyang thos par gyur pa'am /	5a	would anyone have heard,
['BO_K03_D0009-2_H0010-2:5a-6', 'BO_K03_D0009-2_H0010-2:5a-7']	sus kyang shes par gyur pa yod dam /🔽smras pa / tshe dang ldan pa btsun pa rab 'byor /	sus kyang shes par gyur pa yod dam / smras pa / tshe dang ldan pa btsun pa rab 'byor /	5a	or would anyone have understood?
['BO_K03_D0009-2_H0010-2:5a-8']	de ni med do //	de ni med do //	5a	They replied, “Venerable Subhūti, there would not be.”
['BO_K03_D0009-2_H0010-2:5a-9']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	5a	Subhūti said,
['BO_K03_D0009-2_H0010-2:5a-10']	lha'i bu dag /	lha'i bu dag /	5a	“Sons of gods,
['BO_K03_D0009-2_H0010-2:5a-11']	de bzhin du chos thams cad kyang sprul pa lta bu ste /	de bzhin du chos thams cad kyang sprul pa lta bu ste /	5a	all phenomena are like an emanation.
['BO_K03_D0009-2_H0010-2:5a-12']	de la sus kyang bstan pa med do //	de la sus kyang bstan pa med do //	5a	There is no one who teaches them,
['BO_K03_D0009-2_H0010-2:5a-13']	sus kyang thos pa med do //	sus kyang thos pa med do //	5a	no one who hears them,
['BO_K03_D0009-2_H0010-2:5a-14']	sus kyang shes pa med do //	sus kyang shes pa med do //	5a	and no one who understands them.
['BO_K03_D0009-2_H0010-2:5a-15']	lha'i bu dag /	lha'i bu dag /	5a	Sons of gods,
['BO_K03_D0009-2_H0010-2:5a-16']	'di lta ste /	'di lta ste /	5a	it is like this:
['BO_K03_D0009-2_H0010-2:5a-17']	dper na / skyes bu gnyid kyis log pa'i rmi lam na /	dper na / skyes bu gnyid kyis log pa'i rmi lam na /	5a	For example, a person who is asleep and dreaming
['BO_K03_D0009-2_H0010-2:5a-18']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shig chos ston pa mthong na /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shig chos ston pa mthong na /	5a	or a tathāgata, an arhat, a perfectly enlightened buddha teaching the Dharma.
['BO_K03_D0009-2_H0010-2:5a-19']	lha'i bu dag /	lha'i bu dag /	5a	“Divine princes,
['BO_K03_D0009-2_H0010-2:5a-20', 'BO_K03_D0009-2_H0010-2:5a-21']	de la ji snyam du sems /🔽de la bstan pa'am /	de la ji snyam du sems / de la bstan pa'am /	5a	what do you think?🔽Is there anyone who teaches it,
['BO_K03_D0009-2_H0010-2:5a-22']	thos pa'am / shes par gyur pa yod dam /	thos pa'am / shes par gyur pa yod dam /	5a	or who hears it, or who understands it?”
['BO_K03_D0009-2_H0010-2:5a-23']	smras pa / btsun pa rab 'byor /	smras pa / btsun pa rab 'byor /	5a	They replied, “Venerable Subhūti,
['BO_K03_D0009-2_H0010-2:5a-24']	de ni med do //	de ni med do //	5a	there is not.”
['BO_K03_D0009-2_H0010-2:5a-25']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	5a	Subhūti said,
['BO_K03_D0009-2_H0010-2:5a-26']	lha'i bu dag /	lha'i bu dag /	5a	“Divine princes,
