segmentnr	original	analyzed	folio	translated
['BO_T02_D2298:228a-8']	cir yang mthong zhing rgyas pa bzhin //	cir yang mthong zhing rgyas pa bzhin //	228a	Anything can be seen and elaborated.
['BO_T02_D2298:228a-9']	skye ba med pa'i rang bzhin gyis //	skye ba med pa'i rang bzhin gyis //	228a	By the nature of non-production,
['BO_T02_D2298:228a-10']	bden pa'i dngos po sbyin snang ba //	bden pa'i dngos po sbyin snang ba //	228a	The appearance of giving a true entity
['BO_T02_D2298:228a-11']	rnam rtog stobs las bsal ba la //	rnam rtog stobs las bsal ba la //	228a	Is removed by the power of conceptualization.
['BO_T02_D2298:228a-12']	bus pa'i 'bras bu ngo mtshar che //	bus pa'i 'bras bu ngo mtshar che //	228a	The result of a child is amazing.🔽Just as a hungry child
['BO_T02_D2298:228a-13', 'BO_T02_D2298:228a-14']	ji ltar bus pa bkres pa dag / sor mo rang gi khar bcug nas //🔽nu zho 'bab pa lta bu ni //	ji ltar bus pa bkres pa dag / sor mo rang gi khar bcug nas // nu zho 'bab pa lta bu ni //	228a	Puts his finger in his mouth,🔽And
['BO_T02_D2298:228a-15']	mchil ma 'thungs pas du ba med //	mchil ma 'thungs pas du ba med //	228a	By drinking the saliva, he is not sad.
['BO_T02_D2298:228a-16']	de lta bas na 'bras rmongs pas //	de lta bas na 'bras rmongs pas //	228a	Therefore, due to the delusion of results,
['BO_T02_D2298:228a-17']	mya ngan 'das la sogs par byed //	mya ngan 'das la sogs par byed //	228a	Nirvāṇa and so forth are created.
['BO_T02_D2298:228a-18']	bde ba thob par 'dod pa yi //	bde ba thob par 'dod pa yi //	228a	The individual who desires to attain happiness
['BO_T02_D2298:228a-19']	so so'i skye bo de nyid dman //	so so'i skye bo de nyid dman //	228a	Is inferior in reality.
['BO_T02_D2298:228a-20']	'gro rnams de ltar sdug bsngal bas //	'gro rnams de ltar sdug bsngal bas //	228a	Since beings are suffering in this way,
['BO_T02_D2298:228a-21', 'BO_T02_D2298:228a-22']	thob par gyur pa mi mnyam ste //🔽drud pa las byung me yis ni //	thob par gyur pa mi mnyam ste // drud pa las byung me yis ni //	228a	the attainment of the two is not equal.🔽Just as bamboo burns
['BO_T02_D2298:228a-23']	'od ma tshig gyur ji bzhin no //	'od ma tshig gyur ji bzhin no //	228a	with the fire that arises from friction,🔽having abandoned what is called
['BO_T02_D2298:228a-24']	chags dang chags bral zhes bya ba //	chags dang chags bral zhes bya ba //	228a	attachment and nonattachment,
['BO_T02_D2298:228a-25']	rnam par spangs nas mnyam gzhag na //	rnam par spangs nas mnyam gzhag na //	228a	one rests in equipoise.
['BO_T02_D2298:228a-26']	sdug bsngal med cing bde ba med //	sdug bsngal med cing bde ba med //	228a	There is neither suffering nor happiness,
['BO_T02_D2298:228a-27', 'BO_T02_D2298:228a-28']	de nyid mthong bar som nyi med //🔽snying po kun las btus pa'i rab tu byed pa /	de nyid mthong bar som nyi med // snying po kun las btus pa'i rab tu byed pa /	228a	and one has no doubt about seeing reality.🔽The chapter on the essence of the compendium is complete.
['BO_T02_D2298:228a-29']	slob dpon chen po shr'i a'a nanda badzra'i zhal snga nas mdzad pa rdzogs so /	slob dpon chen po shr'i a'a nanda badzra'i zhal snga nas mdzad pa rdzogs so /	228a	The great master Śrī Ānandavajra is the author.
['BO_T02_D2298:228a-30']	// / rgya gar gyi mkhan po badzra p'a ni dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	// / rgya gar gyi mkhan po badzra p'a ni dang / bod kyi lo ts'a ba rma ban chos 'bar gyis bsgyur ba'o//	228a	It was translated by the Indian abbot Vajrapāṇi and the Tibetan translator Rma ban Chöbar.
