segmentnr	original	analyzed	translated
['BO_T02_D1201:155a-10']	da ni der bstan pa'i kun du yan lag gi don bshad par bya ste /	da ni der bstan pa'i kun du yan lag gi don bshad par bya ste /	Now, the meaning of the limbs taught there should be explained.
['BO_T02_D1201:155a-11']	bya ba'i rgyud la sogs pa las gzhan pa'i rab mchog gi lam shes rab thams kyi sbyor ba'i mtshan nyid de /	bya ba'i rgyud la sogs pa las gzhan pa'i rab mchog gi lam shes rab thams kyi sbyor ba'i mtshan nyid de /	The path of the supreme secret is the characteristic of the union of wisdom and all, which is different from Action Tantra and so forth.
['BO_T02_D1201:155a-12', 'BO_T02_D1201:155a-13']	de nas kyi don to //🔽shes rab dang thams mnyam par sbyor ba'i yan lag dang longs spyod dang dbang gis rang gi snying ga'i padma'i lte ba'i nang du /	de nas kyi don to // shes rab dang thams mnyam par sbyor ba'i yan lag dang longs spyod dang dbang gis rang gi snying ga'i padma'i lte ba'i nang du /	This is the meaning of “then.”
['BO_T02_D1201:155a-14']	zla ba dang rdo rje dang sa bon gyis bskyed pa'i rim pa'i sku mdog dang phyag mtshan la sogs pa'i lha'i rnam pa sgom pa de ni gsang ba'o //	zla ba dang rdo rje dang sa bon gyis bskyed pa'i rim pa'i sku mdog dang phyag mtshan la sogs pa'i lha'i rnam pa sgom pa de ni gsang ba'o //	The limb of the union of wisdom and all, the enjoyment and power, is the secret, the meditation on the form of the deity with color, implements, and so forth, generated from the moon, vajra, and seed in the center of the lotus of one’s heart.
['BO_T02_D1201:155a-15']	de lha'i rnam pa la sgyu 'phrul chen po'i ye shes gnyis su med pa'i rnam pa shes rab kyi phyag rgya la sgom pa de ni bshad pa'i don to //	de lha'i rnam pa la sgyu 'phrul chen po'i ye shes gnyis su med pa'i rnam pa shes rab kyi phyag rgya la sgom pa de ni bshad pa'i don to //	The explanation of the meaning is the meditation on that form of the deity as the wisdom consort, the aspect of the nondual wisdom of the Great Illusion.
['BO_T02_D1201:155a-16']	da ni sngar bshad pa'i snying po'i don bshad par bya ste /	da ni sngar bshad pa'i snying po'i don bshad par bya ste /	Now, the meaning of the essence explained above should be explained.
['BO_T02_D1201:155a-17']	de nas ni shes rab dang thabs kyi 'og tu ste /	de nas ni shes rab dang thabs kyi 'og tu ste /	Then, after wisdom and means,
['BO_T02_D1201:155a-18']	rnam par smin nas rgyu mthun pa la sogs pa'i 'bras bu rnyed do //	rnam par smin nas rgyu mthun pa la sogs pa'i 'bras bu rnyed do //	one attains the result of natural outflow, etc., from the cause of evolutionary development.
['BO_T02_D1201:155a-19']	rgyu'i rab de ni 'khor ba dang mya ngan las 'das pa'i mtshan nyid kyi phyir ro //	rgyu'i rab de ni 'khor ba dang mya ngan las 'das pa'i mtshan nyid kyi phyir ro //	That cause is supreme because it has the character of cyclic existence and nirvana.
['BO_T02_D1201:155a-20']	ci'i phyir 'khor ba dang mya ngan las 'das pa'i mtshan nyid ce na /	ci'i phyir 'khor ba dang mya ngan las 'das pa'i mtshan nyid ce na /	Why does it have the character of cyclic existence and nirvana?
['BO_T02_D1201:155a-21', 'BO_T02_D1201:155a-22']	kun brtags dang gzhan dbang gi gzungs kyi phyir ro //🔽gzhan la brten te skye ba'i phyir gzhan dbang ngo //	kun brtags dang gzhan dbang gi gzungs kyi phyir ro // gzhan la brten te skye ba'i phyir gzhan dbang ngo //	Because it is the cause of the imagined and the relative.🔽It is relative because it arises in dependence on another.
['BO_T02_D1201:155a-23']	gzhan gyi sgra ni rten cing 'brel par 'byung ba'o //	gzhan gyi sgra ni rten cing 'brel par 'byung ba'o //	The other is dependent origination.
['BO_T02_D1201:155a-24']	de ltar yang thams cad mkhyen pas /	de ltar yang thams cad mkhyen pas /	Thus, the Omniscient One has said:
['BO_T02_D1201:155a-25', 'BO_T02_D1201:155a-26']	gang zhig rten 'byung de ni skye ba min //🔽zhes gsungs so //	gang zhig rten 'byung de ni skye ba min // zhes gsungs so //	That which is dependently arisen has no cessation.
['BO_T02_D1201:155b-0']	rang gi ngo bo dang bral ba'i phyir kun brtags @155b so //	rang gi ngo bo dang bral ba'i phyir kun brtags @155b so //	Thus, it is imagined because it is devoid of intrinsic reality.
['BO_T02_D1201:155b-1']	gcig dang du mas rnam par dpyad na don dam par phyi rol gyi dngos po'i ngo bo nyid ni rnyed pa ma yin no //	gcig dang du mas rnam par dpyad na don dam par phyi rol gyi dngos po'i ngo bo nyid ni rnyed pa ma yin no //	When analyzed as either one or many, the intrinsic reality of external things is not found in the ultimate.
['BO_T02_D1201:155b-2']	mi rnyed pa'i phyir thams cad stong pa'i ngo bo ste /	mi rnyed pa'i phyir thams cad stong pa'i ngo bo ste /	Because it is not found, it is the nature of the emptiness of everything.
['BO_T02_D1201:155b-3']	nam mkha' bzhin no //	nam mkha' bzhin no //	Like space.
['BO_T02_D1201:155b-4']	ji ltar log pa'i shes pa dang ldan pa'i longs spyod pa'i mis ci yang med par shes pa de ltar ma yin no //	ji ltar log pa'i shes pa dang ldan pa'i longs spyod pa'i mis ci yang med par shes pa de ltar ma yin no //	It is not like the understanding of the enjoyer who has a false understanding, who understands that there is nothing at all.
['BO_T02_D1201:155b-5']	ci yang med pa'i phyir thar pa'i don du 'bad pa'i 'bras bu med par 'gyur ro //	ci yang med pa'i phyir thar pa'i don du 'bad pa'i 'bras bu med par 'gyur ro //	Because there is nothing at all, the result of striving for the sake of liberation would be nonexistent.
['BO_T02_D1201:155b-6']	bsod nams kyi las su bya ba'i dge ba'i rtsa ba la sogs pa don med par 'gyur ro //	bsod nams kyi las su bya ba'i dge ba'i rtsa ba la sogs pa don med par 'gyur ro //	The roots of virtue such as the meritorious actions to be done would be meaningless.
['BO_T02_D1201:155b-7']	don med pa'i phyir thar pa rnyed par mi 'gyur ro //	don med pa'i phyir thar pa rnyed par mi 'gyur ro //	Because they are meaningless, liberation would not be found.
['BO_T02_D1201:155b-8']	de ltar ni rigs pa ma yin no //	de ltar ni rigs pa ma yin no //	That is not reasonable.
['BO_T02_D1201:155b-9']	sbyin pa la sogs pa'i rtog pa rnyed na yang de bzhin du bcos pa ma ma yin no //	sbyin pa la sogs pa'i rtog pa rnyed na yang de bzhin du bcos pa ma ma yin no //	Even if the concepts of generosity and so forth are found, they are not real.
['BO_T02_D1201:155b-10']	de ltar na yang slob dpon chen po dpal rin chen rdo rje'i zhal snga nas mdzad pa'i rdzogs pa'i rim pa la /	de ltar na yang slob dpon chen po dpal rin chen rdo rje'i zhal snga nas mdzad pa'i rdzogs pa'i rim pa la /	In that way, the master, the great glorious Ratnavajra, composed the completion stage.
['BO_T02_D1201:155b-11']	dge ba'i tshogs ni rgyu yi phyir //	dge ba'i tshogs ni rgyu yi phyir //	Because the accumulation of virtue is the cause,
['BO_T02_D1201:155b-12']	bde bar gshegs pa'i lam yin no //	bde bar gshegs pa'i lam yin no //	it is the path of the sugatas.
['BO_T02_D1201:155b-13']	'di ni thar pa bcos ma min //	'di ni thar pa bcos ma min //	This is not a counterfeit liberation.
['BO_T02_D1201:155b-14']	rang bzhin ye shes mtshan nyid do //	rang bzhin ye shes mtshan nyid do //	The nature is the characteristic of intuition.
['BO_T02_D1201:155b-15']	gang phyir bsod nams gyis  rnyed skye ba min //	gang phyir bsod nams gyis  rnyed skye ba min //	Because it is not born from the acquisition of merit,
['BO_T02_D1201:155b-16']	bsod nams de las skye ba min //	bsod nams de las skye ba min //	and it is not born from that merit.
['BO_T02_D1201:155b-17']	zhes 'byung ngo //	zhes 'byung ngo //	Thus it is.
['BO_T02_D1201:155b-18']	de bzhin du shes rab dang thabs 'khor ba dang mya ngan las 'das pa /	de bzhin du shes rab dang thabs 'khor ba dang mya ngan las 'das pa /	Likewise, having understood that wisdom and means, cyclic existence and nirvana,
['BO_T02_D1201:155b-19']	kun brtags dang gzhan dbang rnam par smin pa dang / rgyu mthun pa'i 'bras bu yongs su shes nas /	kun brtags dang gzhan dbang rnam par smin pa dang / rgyu mthun pa'i 'bras bu yongs su shes nas /	the imagined and the relative are the result of evolution and the result of natural out-flow,
['BO_T02_D1201:155b-20']	yongs su grub pa'i dri ma med pa rnyed kyi skye ba ma yin no //	yongs su grub pa'i dri ma med pa rnyed kyi skye ba ma yin no //	one attains the immaculate perfect state, which is not born.
['BO_T02_D1201:155b-21']	de ltar yang gsang ba'i ngo bo'i rim pa de kho na nyid grub pa las /	de ltar yang gsang ba'i ngo bo'i rim pa de kho na nyid grub pa las /	Thus it is said in the Tattva-siddhi:
['BO_T02_D1201:155b-22']	dbang po sde tshan nang du bzhugs //	dbang po sde tshan nang du bzhugs //	The sense faculties are placed in the group,
['BO_T02_D1201:155b-23']	'khor ba'i sa bon ma rdzogs mod kyi skye ba med //	'khor ba'i sa bon ma rdzogs mod kyi skye ba med //	and although the seed of cyclic life is not exhausted, there is no birth.
['BO_T02_D1201:155b-24']	dka' ba'i dngos po'i sbyor ba yis //	dka' ba'i dngos po'i sbyor ba yis //	By the application of the difficult thing,
['BO_T02_D1201:155b-25', 'BO_T02_D1201:155b-26']	nam mkha' dang mnyam des ni bsil ba myong //🔽zhes 'byung ngo //	nam mkha' dang mnyam des ni bsil ba myong //🔽zhes 'byung ngo //	one experiences the coolness equal to space.
['BO_T02_D1201:155b-27']	de bzhin du slob dpon chen po 'phags pa klu sgrub kyi zhal lnga nas /	de bzhin du slob dpon chen po 'phags pa klu sgrub kyi zhal lnga nas /	Likewise, the great master Ārya Nāgārjuna says:
['BO_T02_D1201:155b-28']	'khor ba yongs su shes pa ni //	'khor ba yongs su shes pa ni //	Thorough knowledge of cyclic existence
['BO_T02_D1201:155b-29', 'BO_T02_D1201:155b-30']	mya ngan 'das zhes brjod pa yin //🔽zhes bshad do //	mya ngan 'das zhes brjod pa yin // zhes bshad do //	is called nirvāṇa.
['BO_T02_D1201:155b-31']	rgyal po chen po aindra bh'u ti'i zhal snga nas /	rgyal po chen po aindra bh'u ti'i zhal snga nas /	And the great king Indrabhūti says:
['BO_T02_D1201:155b-32']	mya ngan 'das pa yongs shes pa //	mya ngan 'das pa yongs shes pa //	Thorough knowledge of nirvāṇa
['BO_T02_D1201:155b-33', 'BO_T02_D1201:155b-34']	de ni ye shes rang bzhin mkha' //🔽zhes bshad do //	de ni ye shes rang bzhin mkha' // zhes bshad do //	is the sky-like nature of wisdom.
['BO_T02_D1201:155b-35']	slob dpon ki la ri ba'i zhal snga nas ni //	slob dpon ki la ri ba'i zhal snga nas ni //	And the master Kilara says:
['BO_T02_D1201:155b-36']	srid dang mya ngan 'das pa yongs shes na /	srid dang mya ngan 'das pa yongs shes na /	Thorough knowledge of existence and nirvāṇa
['BO_T02_D1201:155b-37']	rtog pa med pa'i bde ba chen po zhes bshad do //	rtog pa med pa'i bde ba chen po zhes bshad do //	is nonconceptual great bliss.
['BO_T02_D1201:155b-38', 'BO_T02_D1201:155b-39']	slob dpon kongka na'i zhal snga nas ni /🔽srid dang mya ngan 'das dag pa'i //	slob dpon kongka na'i zhal snga nas ni / srid dang mya ngan 'das dag pa'i //	And the master Koṅkana says:
['BO_T02_D1201:156a-0']	skad cig tsam @156a * //	skad cig tsam @156a * //	In a single instant,
['BO_T02_D1201:156a-1', 'BO_T02_D1201:156a-2']	gyis 'dra med skye //🔽zhes bshad do //	gyis 'dra med skye // zhes bshad do //	the unequaled is born🔽from the purity of existence and nirvāṇa.
['BO_T02_D1201:156a-3']	dpal rnal 'byor ma thams cad kyi snying po'i rgyud las ni /	dpal rnal 'byor ma thams cad kyi snying po'i rgyud las ni /	The Tantra of the Essence of All Yoginīs says:
['BO_T02_D1201:156a-4']	skye ba dang ni 'gag pa med //	skye ba dang ni 'gag pa med //	It is neither born nor does it cease.
['BO_T02_D1201:156a-5']	rgyud dang dpe dang bral ba ni //	rgyud dang dpe dang bral ba ni //	It is free from a continuum and examples.
['BO_T02_D1201:156a-6']	srid dang mya ngan 'das med pa //	srid dang mya ngan 'das med pa //	There is neither existence nor nirvana.
['BO_T02_D1201:156a-7']	de ni 'dra med blo gros che //	de ni 'dra med blo gros che //	That is incomparable, great wisdom.
['BO_T02_D1201:156a-8']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1201:156a-9']	de ni de nas gyi don to //	de ni de nas gyi don to //	That is the meaning of “from that.”
['BO_T02_D1201:156a-10']	phyi'i shes rab mi dgos par 'dzums pa dang 'byed pa la sogs pa'i shes rab kyi sogs gtum mo rang gi mtshan nyid shes rab ye shes las kun rdzob byang chub kyi sems 'byung ba de ni gsang ba'o //	phyi'i shes rab mi dgos par 'dzums pa dang 'byed pa la sogs pa'i shes rab kyi sogs gtum mo rang gi mtshan nyid shes rab ye shes las kun rdzob byang chub kyi sems 'byung ba de ni gsang ba'o //	The wisdom that does not depend on an external wisdom, the wisdom of closing and opening the eyes, etc., the nature of which is candali, is the secret, the relative enlightenment spirit that arises from the wisdom-knowledge initiation.
['BO_T02_D1201:156a-11']	de'i rdo rje'i rtsa ba'i lte ba'i snyoms pa'i dam tshig gi phyag rgya ye shes kyi tshogs te bshad pa'i don to //	de'i rdo rje'i rtsa ba'i lte ba'i snyoms pa'i dam tshig gi phyag rgya ye shes kyi tshogs te bshad pa'i don to //	The assembly of the pristine awareness of the pledge seal of the navel channel-wheel, the vajra base, is the meaning of “explained.”
['BO_T02_D1201:156a-12']	da ni rang bzhin gyi don bshad do //	da ni rang bzhin gyi don bshad do //	Now the intrinsic meaning is explained.
['BO_T02_D1201:156a-13']	de nas zhes bya ba ni rnam par smin pa dang rgyu mthun pa'i 'bras bu'i 'og tu yongs su shes pas dri ma med pa 'byung ba yin no //	de nas zhes bya ba ni rnam par smin pa dang rgyu mthun pa'i 'bras bu'i 'og tu yongs su shes pas dri ma med pa 'byung ba yin no //	“ From that” means that after the fruitions of evolutionary action and of natural outcome, the stainless arises from thorough understanding.
['BO_T02_D1201:156a-14']	yongs su bor nas ma yin no //	yongs su bor nas ma yin no //	It is not abandoned.
['BO_T02_D1201:156a-15']	de gnyis yod pa'i phyir rdo rje rin chen gyi brta ka'i ye shes kyi rlung 'gog pas dri ma med pa rnyed do //	de gnyis yod pa'i phyir rdo rje rin chen gyi brta ka'i ye shes kyi rlung 'gog pas dri ma med pa rnyed do //	Because of the existence of those two, the pristine consciousness vāyu of the vajra jewel is blocked, and the stainless is attained.
['BO_T02_D1201:156a-16']	de ni gsang ba'o //	de ni gsang ba'o //	That is the secret.
['BO_T02_D1201:156a-17']	de rnyed pa tsam gyis chos thams cad mi dmigs pa dba' rlabs dang bral ba'i rnam pa'i ngo bo //	de rnyed pa tsam gyis chos thams cad mi dmigs pa dba' rlabs dang bral ba'i rnam pa'i ngo bo //	Merely by attaining that, the nature of all phenomena is the nonobservation of waves free from waves.
['BO_T02_D1201:156a-18']	yang dag dri med mchog gi 'og gi rang bzhin phyag rgya chen po'i ye shes kyis thams cad mthong pa ste /	yang dag dri med mchog gi 'og gi rang bzhin phyag rgya chen po'i ye shes kyis thams cad mthong pa ste /	The pristine consciousness of mahāmudrā, the nature of the supreme, stainless, pure appearance, sees everything.
['BO_T02_D1201:156a-19']	de ni bshad pa'i don to //	de ni bshad pa'i don to //	That is the meaning of the explanation.
['BO_T02_D1201:156a-20']	da ni yi ge re re la sbyor ba drug gi dga' ba dang skad cig dang ldan pa'i don bshad do //	da ni yi ge re re la sbyor ba drug gi dga' ba dang skad cig dang ldan pa'i don bshad do //	Now, the meaning of the union with the joy and the moment of each syllable will be explained.
['BO_T02_D1201:156a-21']	char yang thig le zhes bya ba la sogs pa la char yang ni dus so //	char yang thig le zhes bya ba la sogs pa la char yang ni dus so //	“ The drop is also the season” and so on. “ The drop is also” means the time.
['BO_T02_D1201:156a-22']	yang na char yang dus sbyor gang dang gang sbyor /	yang na char yang dus sbyor gang dang gang sbyor /	Or, “the drop is also” means whichever of the twenty-four junctures is joined.
['BO_T02_D1201:156a-23']	ta'i yig 'bru dang ra'i yig 'bru gnyis su sbyor ro //	ta'i yig 'bru dang ra'i yig 'bru gnyis su sbyor ro //	The syllable ta and the syllable ra are joined.
['BO_T02_D1201:156a-24']	ta'i yig 'bru ni 'dzin ma shes rab kyi ngo bo rnam par 'joms pa'i gzugs so //	ta'i yig 'bru ni 'dzin ma shes rab kyi ngo bo rnam par 'joms pa'i gzugs so //	The syllable ta is the form of Vajradhātvīśvarī, the nature of wisdom.
['BO_T02_D1201:156a-25']	ra'i yig 'bru ni ro ma thabs kyi ngo bo rnam par smin pa'i gzugs so //	ra'i yig 'bru ni ro ma thabs kyi ngo bo rnam par smin pa'i gzugs so //	The syllable ra is the nature of the rasanā, the method, which is the form of complete ripening.
['BO_T02_D1201:156a-26']	de dag sbyor bar byed pa'i phyir sbyor ba mdzad pa rtog med ma rnam pa'i mtshan nyid kyi ngo bo rlung gi gnas na bzhugs so //	de dag sbyor bar byed pa'i phyir sbyor ba mdzad pa rtog med ma rnam pa'i mtshan nyid kyi ngo bo rlung gi gnas na bzhugs so //	Since they unite, the one who performs the union, the one with the nature of the characteristic of nonconceptuality, resides in the location of the vāyu.
['BO_T02_D1201:156a-27']	rlung gi 'khor ba ni lte ba nas rkang pa'i mthil gyi bar du'o //	rlung gi 'khor ba ni lte ba nas rkang pa'i mthil gyi bar du'o //	The “wheel of vāyu” is from the navel to the soles of the feet.
['BO_T02_D1201:156a-28']	de lta ma yin dgongs na ni skyon chen po 'byung bar 'gyur te /	de lta ma yin dgongs na ni skyon chen po 'byung bar 'gyur te /	If it were otherwise, a great fault would arise.
['BO_T02_D1201:156a-29']	de ni 'brel pa'o //	de ni 'brel pa'o //	That is the connection.
['BO_T02_D1201:156b-0']	'dzin ma dang ro ma dang rtog med ma ni gsang ba'i padma'i snying po las skra'i rtse mo stong gi cha tsam yang phyi @156b rol du mi 'gro'o //	'dzin ma dang ro ma dang rtog med ma ni gsang ba'i padma'i snying po las skra'i rtse mo stong gi cha tsam yang phyi @156b rol du mi 'gro'o //	The lalanā, rasanā, and avadhūti do not go outside even a thousandth of the tip of a hair from the center of the secret lotus.
['BO_T02_D1201:156b-1']	mi 'gro bas na gang gi phyir /	mi 'gro bas na gang gi phyir /	Since they do not go outside,
['BO_T02_D1201:156b-2']	'khor lo drug drangs rlung gi 'khor lo'i rtsa dang dga' ba rnams gzhan gang du gnas par 'gyur /	'khor lo drug drangs rlung gi 'khor lo'i rtsa dang dga' ba rnams gzhan gang du gnas par 'gyur /	where else would the six wheels, the nāḍīs of the vāyu cakras, and the joys be located?
['BO_T02_D1201:156b-3']	de bas na rlung gi 'khor lo rab kyi gnas ni gsang ba'i padma'i lte ba'i ni rigs pa'i gzhung lugs so //	de bas na rlung gi 'khor lo rab kyi gnas ni gsang ba'i padma'i lte ba'i ni rigs pa'i gzhung lugs so //	Therefore, the place of the wind-wheel is the navel of the secret lotus, which is the authoritative text of reasoning.
['BO_T02_D1201:156b-4']	de ni rdzogs pa'i rim pa'i phyogs so //	de ni rdzogs pa'i rim pa'i phyogs so //	This is the side of the completion stage.
['BO_T02_D1201:156b-5']	bskyed pa'i rim pa'i lugs bde ba chen po'i 'khor lo'o //	bskyed pa'i rim pa'i lugs bde ba chen po'i 'khor lo'o //	The system of the generation stage is the wheel of great bliss.
['BO_T02_D1201:156b-6']	gang gi phyir thams cad 'byung ba'i gnas so //	gang gi phyir thams cad 'byung ba'i gnas so //	Because it is the place of the origin of everything.
