segmentnr	original	analyzed	folio	translated
['BO_T02_D2536:32b-20']	zhes bya ba ni gnyis snang med pas grub bo //	zhes bya ba ni gnyis snang med pas grub bo //	32b	The word truly indicates that it is not an object of expression.
['BO_T02_D2536:32b-21']	'o na gnyis su 'dod pa gang zhe na /	'o na gnyis su 'dod pa gang zhe na /	32b	As it is said:🔽The one who is not an object of expression is the one who is expressed.
['BO_T02_D2536:32b-22']	gang zag dang chos ga zung ba dang 'dzin pa bdag dang bdag gi'o //	gang zag dang chos ga zung ba dang 'dzin pa bdag dang bdag gi'o //	32b	He is the one who is not an object of expression, and he is the one who expresses the inexpressible.🔽The word truly indicates that it is not an object of expression.🔽As it is said:
['BO_T02_D2536:32b-23']	de med par byed pas na bdag med ces bya bas so //	de med par byed pas na bdag med ces bya bas so //	32b	The one who is not an object of expression is the one who is expressed.
['BO_T02_D2536:32b-24']	'bar ba bzang dang sman bzang po //	'bar ba bzang dang sman bzang po //	32b	He is the one who is not an object of expression, and he is the one who expresses the inexpressible.🔽The word truly indicates that it is not an object of expression.🔽As it is said:🔽The one who is not an object of expression is the one who is expressed.🔽He is the one who is not an object of expression, and he is the one who expresses the inexpressible.🔽The word truly indicates that it is not an object of expression.🔽As it is said:🔽The one who is not an object of expression is the one who is expressed.
['BO_T02_D2536:32b-25']	mdzod pu 'dzin dang dpa' bo dang // brtan por gnas dang dpal mgon dang // mthong na dga' dang yon tan tog / sgra gcan byang sems sgra gcan dang // tshangs pa'i mtshan dang bstod pa'o //	mdzod pu 'dzin dang dpa' bo dang // brtan por gnas dang dpal mgon dang // mthong na dga' dang yon tan tog / sgra gcan byang sems sgra gcan dang // tshangs pa'i mtshan dang bstod pa'o //	32b	He is the one who is not an object of expression, and he is the one who expresses the inexpressible.🔽The word truly indicates that it is not an object of expression.🔽As it is said:🔽The one who is not an object of expression is the one who is expressed.
['BO_T02_D2536:32b-26', 'BO_T02_D2536:32b-27']	tshigs su bcad pa phyed dang gnyis yum bzhi la bstod pa ste /🔽dang po dang tha ma la gnyis gnyis /	tshigs su bcad pa phyed dang gnyis yum bzhi la bstod pa ste / dang po dang tha ma la gnyis gnyis /	32b	The first and last have two each,
['BO_T02_D2536:32b-28']	bar ma gnyis la re re'o //	bar ma gnyis la re re'o //	32b	and the middle two have one each.
['BO_T02_D2536:32b-29']	des ni chos kyi sku'o //	des ni chos kyi sku'o //	32b	This praises the four mothers.
['BO_T02_D2536:32b-30']	bdag med ces pa'i don gyi stobs kyis sems dpa' bzhi ste /	bdag med ces pa'i don gyi stobs kyis sems dpa' bzhi ste /	32b	By the power of the meaning of “selfless,” there are four heroes:
['BO_T02_D2536:32b-31', 'BO_T02_D2536:32b-32']	bar ma la ni gnyis su brjod //🔽kun du 'gro zhes bya ba nas /	bar ma la ni gnyis su brjod // kun du 'gro zhes bya ba nas /	32b	The middle two are said to be two.🔽“All-pervading” up to “swift as thought” are the four heroes of the mind of the emanation body.
['BO_T02_D2536:33a-0']	yid ltar mgyogs zhes bya ba'i mthar sprul sku'i yid kyi stobs kyis 'jug / de bzhin gshegs pa zhes bya ba nas stobs po che zhes bya ba'i mthar sems dpa' @33a * //	yid ltar mgyogs zhes bya ba'i mthar sprul sku'i yid kyi stobs kyis 'jug / de bzhin gshegs pa zhes bya ba nas stobs po che zhes bya ba'i mthar sems dpa' @33a * //	33a	“Tathāgata” up to “great strength” are the four heroes of the mind of the enjoyment body.
['BO_T02_D2536:33a-1']	bzhir brjod de dang po la gnyis /	bzhir brjod de dang po la gnyis /	33a	The first has two,
['BO_T02_D2536:33a-2']	phyi ma la go rims bzhin no //	phyi ma la go rims bzhin no //	33a	and the last has one, in order.
['BO_T02_D2536:33a-3']	tshogs kyi slob dpon zhes bya ba nas 'dzin pa ste shes pa'i mthar las kyi bzhi ste /	tshogs kyi slob dpon zhes bya ba nas 'dzin pa ste shes pa'i mthar las kyi bzhi ste /	33a	“Master of the assembly” up to “grasping” are the four heroes of the action of the emanation body.
['BO_T02_D2536:33a-4']	dang po la gnyis tha ma la re re go rims bzhin no //	dang po la gnyis tha ma la re re go rims bzhin no //	33a	The first has two, and the last has one, in order.🔽“All-pervading” up to “swift as thought” are the four heroes of the action of the enjoyment body.
['BO_T02_D2536:33a-5']	tshul chen dring mi 'jog ni mnyam par rtogs shing tshig gi nyes pas ma gos pas tshig la dbang thob pas snyan pa'i gsung go rims bzhin du padma'i sems dpa' bzhi la bstod pa'o //	tshul chen dring mi 'jog ni mnyam par rtogs shing tshig gi nyes pas ma gos pas tshig la dbang thob pas snyan pa'i gsung go rims bzhin du padma'i sems dpa' bzhi la bstod pa'o //	33a	The great way is not to be taken lightly, since it is realized in equality and is not sullied by verbal faults. Since he has attained mastery over words, he has a melodious voice. He is praised in the fourfold sequence of the Padma-sattva.
['BO_T02_D2536:33a-6']	tshangs pa'i dbyangs dang tshig brtan pa //	tshangs pa'i dbyangs dang tshig brtan pa //	33a	Brahma's voice, firm words,
['BO_T02_D2536:33a-7']	rig pa 'dzin dang 'od mdzad pa //	rig pa 'dzin dang 'od mdzad pa //	33a	Vidyadhara, illuminator,
['BO_T02_D2536:33a-8']	chen po ri dang rdo rje 'dzin //	chen po ri dang rdo rje 'dzin //	33a	great mountain, vajra-holder,
['BO_T02_D2536:33a-9']	rgyal ba'i mtshan dang 'jigs byed pa //	rgyal ba'i mtshan dang 'jigs byed pa //	33a	victorious name, frightening one,🔽jewel, lotus,
['BO_T02_D2536:33a-10']	rin po che dang padma dang // sde yi stobs dang me tog 'od //	rin po che dang padma dang // sde yi stobs dang me tog 'od //	33a	army strength, flower light,
['BO_T02_D2536:33a-11']	don yod mthong dang dpa' bo sbyin //	don yod mthong dang dpa' bo sbyin //	33a	successful vision, hero's gift,
['BO_T02_D2536:33a-12']	mi ldan pa dang seng rgyal mtshan //	mi ldan pa dang seng rgyal mtshan //	33a	unattached, lion victory banner,🔽king, Dharma devotion,
['BO_T02_D2536:33a-13']	rgyal po dang ni chos mos dang // dga' ba'i rgyal dang don chags so //	rgyal po dang ni chos mos dang // dga' ba'i rgyal dang don chags so //	33a	joy king, meaning attachment.
['BO_T02_D2536:33a-14']	theg pa dman pa grol ba'am //	theg pa dman pa grol ba'am //	33a	Liberating the lesser vehicle,
['BO_T02_D2536:33a-15']	bden pa bzhi don ston pas na //	bden pa bzhi don ston pas na //	33a	teaching the meaning of the four truths,🔽endowed with knowledge, supreme knowledge,
['BO_T02_D2536:33a-16']	rig par ldan zhing rig pa'i mchog gis don yod grub pa la bstod pa'o //	rig par ldan zhing rig pa'i mchog gis don yod grub pa la bstod pa'o //	33a	he praises Amoghasiddhi.
['BO_T02_D2536:33a-17']	des ni sprul pa'i sku bstan to //	des ni sprul pa'i sku bstan to //	33a	By this, the emanation body is shown.
['BO_T02_D2536:33a-18']	chos kyi dbyings kyi ye shes ni bdag tu 'dzin pa'i dngos po dang bral ba'o //	chos kyi dbyings kyi ye shes ni bdag tu 'dzin pa'i dngos po dang bral ba'o //	33a	The gnosis of the dharmadhatu is free from the things that are grasped as a self.
['BO_T02_D2536:33a-19']	de ni don dam pa'i ye shes te /	de ni don dam pa'i ye shes te /	33a	That is the ultimate gnosis.
['BO_T02_D2536:33a-20']	kun rdzob kyi ye shes bzhi byung ba'i phyir ye shes 'ba' zhig las 'byung ba'o ;	kun rdzob kyi ye shes bzhi byung ba'i phyir ye shes 'ba' zhig las 'byung ba'o ;	33a	Since the four conventional gnoses arise from that, it arises from gnosis alone.
['BO_T02_D2536:33a-21']	/ de ni shes rab las byung bas shes rab mtshon chen no //	/ de ni shes rab las byung bas shes rab mtshon chen no //	33a	Since that arises from prajna, it is the great weapon of prajna.
['BO_T02_D2536:33a-22']	dam chos thugs rje chos rgyal ni shes rab ste /	dam chos thugs rje chos rgyal ni shes rab ste /	33a	The dharmaraja of compassion is prajna.
['BO_T02_D2536:33a-23']	de dang ldan pa gnyis su med pa'o //	de dang ldan pa gnyis su med pa'o //	33a	Since it is endowed with that, it is nondual.
['BO_T02_D2536:33a-24']	de las thams cad kyi snang ba bskyed pas na gsal bar ldan te /	de las thams cad kyi snang ba bskyed pas na gsal bar ldan te /	33a	Since it generates the appearances of everything, it is endowed with clarity.
['BO_T02_D2536:33a-25']	des ni bcom ldan 'das mi bskyod pa la bstod pa'o //	des ni bcom ldan 'das mi bskyod pa la bstod pa'o //	33a	That is the praise of Bhagavat Akshobhya.
['BO_T02_D2536:33a-26']	legs pa'i lam zhes pa nas gsang sngags 'dzin zhes pa'i mthar ni dang po lam phyin ci ma log pas don grub ste /	legs pa'i lam zhes pa nas gsang sngags 'dzin zhes pa'i mthar ni dang po lam phyin ci ma log pas don grub ste /	33a	The praise from “the excellent path” up to “holder of secret mantra” is as follows: Since the path is unmistaken from the beginning, the purpose is accomplished.
['BO_T02_D2536:33a-27']	shes bya ji lta ba shes pa dang / bsam pa shes te /	shes bya ji lta ba shes pa dang / bsam pa shes te /	33a	One knows the knowable as it is and knows the thoughts of others.
['BO_T02_D2536:33a-28']	khams dang bag la nyal gyi khyad par shes dgos te /	khams dang bag la nyal gyi khyad par shes dgos te /	33a	One must know the differences in the dhatus and latent tendencies.
['BO_T02_D2536:33a-29', 'BO_T02_D2536:33a-30']	rtogs pa la rtog pa thams cad spangs shing don dam par kun rdzob tu lha'i sku sgyu mar snang ba las /🔽dbyings de las yon tan zad mi shes pa'i 'bras bu 'byung bas na chos te /	rtogs pa la rtog pa thams cad spangs shing don dam par kun rdzob tu lha'i sku sgyu mar snang ba las / dbyings de las yon tan zad mi shes pa'i 'bras bu 'byung bas na chos te /	33a	In terms of realization, all thoughts are abandoned and ultimately, the deity’s form appears as an illusion.🔽Since inexhaustible qualities arise from that dhātu, it is the “Dharma.”
['BO_T02_D2536:33a-31']	dbyings de las yon tan zad mi shes pa 'byung ba'i phyir ro //	dbyings de las yon tan zad mi shes pa 'byung ba'i phyir ro //	33a	Since inexhaustible qualities arise from that dhātu,
['BO_T02_D2536:33a-32']	de lta bas na de ci'i phyir zhe na zad mi shes she na /	de lta bas na de ci'i phyir zhe na zad mi shes she na /	33a	why is it inexhaustible?
['BO_T02_D2536:33b-0']	bsod nams dang ye shes kyi tshogs dang ldan @33b zhing dpag tu med pas na bsod nams bsags pa'i phyir dang ye shes kyi chogs dang ldan pa'i phyir ro //	bsod nams dang ye shes kyi tshogs dang ldan @33b zhing dpag tu med pas na bsod nams bsags pa'i phyir dang ye shes kyi chogs dang ldan pa'i phyir ro //	33b	Since it is endowed with the accumulations of merit and wisdom and is immeasurable, it is inexhaustible because it accumulates merit and is endowed with the accumulation of wisdom.
['BO_T02_D2536:33b-1']	'o na des gzhan gyi rgyud ji ltar rig ce na /	'o na des gzhan gyi rgyud ji ltar rig ce na /	33b	Well, how does that know the mind of another?
['BO_T02_D2536:33b-2', 'BO_T02_D2536:33b-3']	shes rab kyis gtan la phab pa'am /🔽ye shes rang la shar te ji lta bar rtogs pas kun rdzob sgyu ma ltar snang zhing /	shes rab kyis gtan la phab pa'am / ye shes rang la shar te ji lta bar rtogs pas kun rdzob sgyu ma ltar snang zhing /	33b	It is ascertained by wisdom.🔽Since it arises in one’s wisdom, it is known by wisdom.
['BO_T02_D2536:33b-4']	thugs rje ji snyed pa rig pa de ye shes las byung bas na ye shes ldan pa yod med shes so //	thugs rje ji snyed pa rig pa de ye shes las byung bas na ye shes ldan pa yod med shes so //	33b	Since it arises from wisdom, it is endowed with wisdom.
['BO_T02_D2536:33b-5']	de'i phyir de'i rgyur tshogs gnyis bstan pa'i phyir tshogs gnyis tshogs ni bsags pa las 'byung ngo //	de'i phyir de'i rgyur tshogs gnyis bstan pa'i phyir tshogs gnyis tshogs ni bsags pa las 'byung ngo //	33b	Therefore, in order to show the two collections as its cause, it is said, “arises from the accumulation of the two collections.”
['BO_T02_D2536:33b-6']	'o na ji ltar tshogs de nyid ji lta bu zhe na /	'o na ji ltar tshogs de nyid ji lta bu zhe na /	33b	But what is that collection?
['BO_T02_D2536:33b-7']	rtag tu sbyin pa la dga' ba dang / khro ba las rgyal ba'i bzod ba dang / nyon mongs las rgyal zhing sems rnal du zhugs pa'i thabs te /	rtag tu sbyin pa la dga' ba dang / khro ba las rgyal ba'i bzod ba dang / nyon mongs las rgyal zhing sems rnal du zhugs pa'i thabs te /	33b	It is the collection of generosity, which is always delighting in giving; of patience, which is conquering anger; and of means, which is conquering the afflictions and entering into the natural state of mind.
['BO_T02_D2536:33b-8']	tshul khrims dang ldan zhing bsam pa brtan po'i brtson 'grus dang / dmigs bya la rtse gcig pa'i bsam gtan rnam par 'byed cing blo phul du phyin pa'i shes rab tshogs so //	tshul khrims dang ldan zhing bsam pa brtan po'i brtson 'grus dang / dmigs bya la rtse gcig pa'i bsam gtan rnam par 'byed cing blo phul du phyin pa'i shes rab tshogs so //	33b	It is the collection of morality, which is steadfast effort; of concentration, which is one-pointedness of mind on the object of meditation; and of wisdom, which is the discernment and perfection of the mind.
['BO_T02_D2536:33b-9']	gsang sngags kyi dbang du byas nas dus rtag tu kun rdzob la brten pa'i lha'i sku dang mi 'bral ba dang / rdzogs pa'i rim pa la brten nas don dam par lhan cig skyes ba blo'i mchog bsgom pa'o //	gsang sngags kyi dbang du byas nas dus rtag tu kun rdzob la brten pa'i lha'i sku dang mi 'bral ba dang / rdzogs pa'i rim pa la brten nas don dam par lhan cig skyes ba blo'i mchog bsgom pa'o //	33b	From the perspective of the secret mantra, it is the collection of never being separate from the deity’s form that is based on the conventional, and of cultivating the supreme mind of connate [union] on the ultimate level, based on the stage of completion.
['BO_T02_D2536:33b-10']	'o na yid mi g-yo zhing so so rang gis rig pa las 'bras bu ci zhe na /	'o na yid mi g-yo zhing so so rang gis rig pa las 'bras bu ci zhe na /	33b	If the mind does not move, and is self-aware, what is its result?
['BO_T02_D2536:33b-11']	mchog gi 'bras bu sku gsum dang ngo bo nyid kyi sku 'byung ste /	mchog gi 'bras bu sku gsum dang ngo bo nyid kyi sku 'byung ste /	33b	The supreme result is the three bodies and the essence body.
['BO_T02_D2536:33b-12']	de la chos kyi dbang phyug nas thams cad spangs zhes pa'i mthar snang ba mtha' yas la bstod pa'o //	de la chos kyi dbang phyug nas thams cad spangs zhes pa'i mthar snang ba mtha' yas la bstod pa'o //	33b	In this regard, from “Lord of Dharma” to “abandon all” is praise of Amitābha.
['BO_T02_D2536:33b-13']	rnam par mi rtog ces bya ba nas bsod nams ldan pa zhes bya bas rin chen 'byung ldan gyi sgo nas bstod /	rnam par mi rtog ces bya ba nas bsod nams ldan pa zhes bya bas rin chen 'byung ldan gyi sgo nas bstod /	33b	From “non-conceptual” to “possessing merit” is praise from the perspective of Ratnasaṃbhava.
['BO_T02_D2536:33b-14']	ye shes 'ba' zhig nas sku gsum 'chang zhes bya ba ni ye shes sems dpa'i sgo nas bstod pa'o //	ye shes 'ba' zhig nas sku gsum 'chang zhes bya ba ni ye shes sems dpa'i sgo nas bstod pa'o //	33b	From “pure pristine consciousness” to “holder of the three bodies” is praise from the perspective of the jñānasattva.
['BO_T02_D2536:33b-15']	dga' bar mdzad dang chu yi lha //	dga' bar mdzad dang chu yi lha //	33b	The one who delights, the water god,
['BO_T02_D2536:33b-16']	yon tan lag dang glang po'i spos //	yon tan lag dang glang po'i spos //	33b	the one with the quality hand, the elephant’s powder,
['BO_T02_D2536:33b-17']	zla ba dang ni zla bar grags //	zla ba dang ni zla bar grags //	33b	the moon, and the one renowned as the moon,🔽the elephant’s strength, the crest jewel,
['BO_T02_D2536:33b-18']	glang chen stobs dang nor bu'i gtsug / drag po dang ni seng ge mchod //	glang chen stobs dang nor bu'i gtsug / drag po dang ni seng ge mchod //	33b	the one worshipped by Rudra and the lion,
['BO_T02_D2536:33b-19']	ngang pa'i 'gros dang don rnams rgyal //	ngang pa'i 'gros dang don rnams rgyal //	33b	the gait of the goose, the victor over objects,
['BO_T02_D2536:33b-20']	shes rab brtsegs dang legs par gnas //	shes rab brtsegs dang legs par gnas //	33b	the one with the name of Prajñākūṭa, and the one who abides well,
['BO_T02_D2536:33b-21']	bdud rtsi shes dang lus bzang po //	bdud rtsi shes dang lus bzang po //	33b	Amṛta, and Suśarīra,
['BO_T02_D2536:33b-22']	ye shes ldan dang 'od 'phro ba //	ye shes ldan dang 'od 'phro ba //	33b	Jñānin, Arka,
['BO_T02_D2536:33b-23']	dka' thub gnas dang bkra shis 'byung //	dka' thub gnas dang bkra shis 'byung //	33b	Tapaśrita, and Maṅgalākara,🔽Satya, Padma, and Nṛvāhana,
['BO_T02_D2536:33b-24']	bden par smra dang padma dang // mi yi theg dang bde ba'i phyag / ye shes blo dang blo dri bral //	bden par smra dang padma dang // mi yi theg dang bde ba'i phyag / ye shes blo dang blo dri bral //	33b	Sukapā, Jñānamati, and Vimalamati,
['BO_T02_D2536:33b-25']	tshangs sbyin dang ni rin chen mdzod //	tshangs sbyin dang ni rin chen mdzod //	33b	Brahmādāna, and Ratnākara,
['BO_T02_D2536:34a-0']	me tog lha dang @34a * //	me tog lha dang @34a * //	34a	Puṣpā,
['BO_T02_D2536:34a-1']	legs bsam don //	legs bsam don //	34a	and Sumatī,
['BO_T02_D2536:34a-2']	dbang phyug che dang blo gros grags //	dbang phyug che dang blo gros grags //	34a	Maheśvara, and Yaśomati,
['BO_T02_D2536:34a-3']	rnam par rol dang shes pa'i mchog /'od zer tshogs dang rin chen snying //	rnam par rol dang shes pa'i mchog /'od zer tshogs dang rin chen snying //	34a	Vikrīḍita, Jñānavara, and Raśmisthira,
['BO_T02_D2536:34a-4']	grong khyer mthong dang zla ba tshes //	grong khyer mthong dang zla ba tshes //	34a	Ratnagarbha, and Nāgarāja,
['BO_T02_D2536:34a-5', 'BO_T02_D2536:34a-6']	yid kyi yul dang yon tan grags //🔽zla ba'i bsil dang gsal ba dang // seng ge'i mdog dang lugs las bzlog / snying po dpal dang dngos mthar ston //	yid kyi yul dang yon tan grags // zla ba'i bsil dang gsal ba dang // seng ge'i mdog dang lugs las bzlog / snying po dpal dang dngos mthar ston //	34a	Candrābha, and Guṇakīrti,🔽Candracūḍa, and Pradyota,🔽Siṃhavarṇa, and Anuloma,
['BO_T02_D2536:34a-7']	glog gi 'od dang seng sbyin pa //	glog gi 'od dang seng sbyin pa //	34a	Garbhāśraya, and Vidyuddeva,🔽Siṃhadatta, and Aparājita,
['BO_T02_D2536:34a-8']	gzhan gyis mi thub rgyal ba'i tog / rab grub grags dang brtson 'grus brtan //	gzhan gyis mi thub rgyal ba'i tog / rab grub grags dang brtson 'grus brtan //	34a	Jayamati, and Siddhakīrti, and Dṛḍhavīrya,
['BO_T02_D2536:34a-9']	dpe bral shin tu grags pa'o //	dpe bral shin tu grags pa'o //	34a	It is incomparable and very famous.🔽The first Buddha body is the form body.🔽The essence body, though dwelling in cyclic existence by way of light, is not sullied by the faults of afflictions, like a lotus.
['BO_T02_D2536:34a-10']	gzugs sku dang po'i sangs rgyas dang // ngo bo nyid kyi sku ni 'od kyi sgo nas 'khor bar bzhugs kyang nyon mongs ba'i skyon gyis ma gos pa'i phyir padma la de bzhin gshegs pa'i 'od kyis rgyas par phye ste /	gzugs sku dang po'i sangs rgyas dang // ngo bo nyid kyi sku ni 'od kyi sgo nas 'khor bar bzhugs kyang nyon mongs ba'i skyon gyis ma gos pa'i phyir padma la de bzhin gshegs pa'i 'od kyis rgyas par phye ste /	34a	The light of the Tathagata opens it.
['BO_T02_D2536:34a-11']	srid pa'i skye gnas 'gags te sra zhing mkhregs pa chos nyid kyi sku de yang zhal lnga sangs rgyas lnga'i bdag nyid shes rab kyi spyan dpral ba na re re yod pa thabs shes rab kyi 'od kyis bskyed pas na /	srid pa'i skye gnas 'gags te sra zhing mkhregs pa chos nyid kyi sku de yang zhal lnga sangs rgyas lnga'i bdag nyid shes rab kyi spyan dpral ba na re re yod pa thabs shes rab kyi 'od kyis bskyed pas na /	34a	The birth places of cyclic existence are blocked. That essence body, which is hard and solid, has five faces, the nature of the five Buddhas. Each forehead has an eye of wisdom.
['BO_T02_D2536:34a-12']	sangs rgyas thams cad skyed pa po //	sangs rgyas thams cad skyed pa po //	34a	It is the producer of all Buddhas.
['BO_T02_D2536:34a-13']	sangs rgyas sras po dam pa'i mchog / ces pa'o //	sangs rgyas sras po dam pa'i mchog / ces pa'o //	34a	It is the supreme son of the Buddhas.
['BO_T02_D2536:34a-14']	nam mkha' las te stong pa nyid do //	nam mkha' las te stong pa nyid do //	34a	From space, that is, from emptiness,
['BO_T02_D2536:34a-15']	de las padma'i sbubs nas 'thon te rang 'byung ba'o //	de las padma'i sbubs nas 'thon te rang 'byung ba'o //	34a	it emerges from the center of a lotus. It is self-arisen.
['BO_T02_D2536:34a-16']	de bzhin gshegs pa lnga'i 'od chen gzhan gyi 'od zil gyis gnon pa ni dper na bskal pa'i me yis thams cad sreg cing 'od gzhan zil gyi sa gnon pas mun pa thams cad sel ba de bzhin du de bzhin gshegs pa lnga'i 'od de yang thams cad	de bzhin gshegs pa lnga'i 'od chen gzhan gyi 'od zil gyis gnon pa ni dper na bskal pa'i me yis thams cad sreg cing 'od gzhan zil gyi sa gnon pas mun pa thams cad sel ba de bzhin du de bzhin gshegs pa lnga'i 'od de yang thams cad	34a	The great light of the five Tathagatas, which outshines all other lights, is like the fire at the end of the aeon, which burns everything and outshines all other lights, dispelling all darkness.
['BO_T02_D2536:34a-17']	la snang zhing nyan thos dang rangs sangs rgyas dang / lha'i 'od zil gyis gnon pa 'gro ba rnams smin par byed pa'i ye shes sgron ma lta bu'i sku gzi brjid dang ldan pa'o //	la snang zhing nyan thos dang rangs sangs rgyas dang / lha'i 'od zil gyis gnon pa 'gro ba rnams smin par byed pa'i ye shes sgron ma lta bu'i sku gzi brjid dang ldan pa'o //	34a	In the same way, the light of the five Tathagatas shines on all, outshining the lights of the Sravakas, Pratyekabuddhas, and gods, and has a body endowed with splendor like the lamp of the wisdom which ripens beings.
['BO_T02_D2536:34a-18']	sangs rgyas sku lnga zhes pa nas shes pa srid 'byung zhes bya ba'i mthar dang po sangs rgyas la bstod pa'o //	sangs rgyas sku lnga zhes pa nas shes pa srid 'byung zhes bya ba'i mthar dang po sangs rgyas la bstod pa'o //	34a	The first praise of the Primordial Buddha, from The five bodies of the Buddha up to the knowledge which arises from existence.
['BO_T02_D2536:34a-19']	chos las 'byung ste sgra snyan ma'o //	chos las 'byung ste sgra snyan ma'o //	34a	 The Dharma arises, the lute.
['BO_T02_D2536:34a-20']	skyes ma thag tu 'gro ba'i bdag /	skyes ma thag tu 'gro ba'i bdag /	34a	Immediately born, the lord of beings,
['BO_T02_D2536:34a-21']	ces gar mkhan ma'o //	ces gar mkhan ma'o //	34a	 is the dancer.
['BO_T02_D2536:34a-22']	nam mkha' rang 'byung zhes bya ba ni sgeg mo'o //	nam mkha' rang 'byung zhes bya ba ni sgeg mo'o //	34a	The sky, self-arisen, is the flirtatious woman.
['BO_T02_D2536:34a-23']	gcig pu sra mkhregs zhes bya ba ni phreng ba ma'o //	gcig pu sra mkhregs zhes bya ba ni phreng ba ma'o //	34a	The one called “firm” is Mālikā.
['BO_T02_D2536:34a-24']	nang gi lha mo rnams la bstod pa'o //	nang gi lha mo rnams la bstod pa'o //	34a	This is the praise of the inner goddesses.
['BO_T02_D2536:34a-25']	shes rab ye shes bdug pa ma //	shes rab ye shes bdug pa ma //	34a	Wisdom-knowledge is Dhūmāṅgī,
['BO_T02_D2536:34a-26']	'od chen mdzes ma'i me tog ma //	'od chen mdzes ma'i me tog ma //	34a	great light is Puṣpāṅgī,
['BO_T02_D2536:34a-27']	ye shes skar ma dri chab ma //	ye shes skar ma dri chab ma //	34a	knowledge star is Candrāṅgī,
['BO_T02_D2536:34b-0']	'gro ba'i mar me @34b mar me ma'o //	'gro ba'i mar me @34b mar me ma'o //	34b	and lamp of beings is Dīpāṅgī.
['BO_T02_D2536:34b-1']	phyi'i lha mo rnams la bstod pa'o //	phyi'i lha mo rnams la bstod pa'o //	34b	This is the praise of the outer goddesses.
['BO_T02_D2536:34b-2']	mar me che dang 'jig rten 'od //	mar me che dang 'jig rten 'od //	34b	Great lamp, light of the world,
['BO_T02_D2536:34b-3']	dpa' bo dri dang yon tan 'dzin //	dpa' bo dri dang yon tan 'dzin //	34b	hero, holder of fragrance, and qualities,
['BO_T02_D2536:34b-4']	mun pa bral dang seng ge spro //	mun pa bral dang seng ge spro //	34b	free from darkness, lion-like,
['BO_T02_D2536:34b-5']	rin chen grags dang zhi bar sbyin //	rin chen grags dang zhi bar sbyin //	34b	jewel-renowned, and giving peace,
['BO_T02_D2536:34b-6']	yid skyes zla dang legs par ston //	yid skyes zla dang legs par ston //	34b	mind-born, moon, and excellent teacher,
['BO_T02_D2536:34b-7']	ri bo rtse dang chos 'byung gnas //	ri bo rtse dang chos 'byung gnas //	34b	mountain-peak, and source of Dharma,🔽definite meaning, Dharma-giver,
['BO_T02_D2536:34b-8']	don rnams nges dang chos sbyin dang // rin chen gnas dang dbang po rgyal //	don rnams nges dang chos sbyin dang // rin chen gnas dang dbang po rgyal //	34b	jewel-abode, and sense-conqueror,
['BO_T02_D2536:34b-9']	seng ge mnan dang blo yi gnas //	seng ge mnan dang blo yi gnas //	34b	lion-subduer, and abode of mind,
['BO_T02_D2536:34b-10']	skal bral gdugs dang thams cad dpal //	skal bral gdugs dang thams cad dpal //	34b	fortune-free, parasol, and glory of all,
['BO_T02_D2536:34b-11']	seng ge'i sgra dang thams cad 'phags //	seng ge'i sgra dang thams cad 'phags //	34b	lion's roar, and exalted of all,
['BO_T02_D2536:34b-12']	klu yi 'od dang yon tan phreng //	klu yi 'od dang yon tan phreng //	34b	serpent-light, and garland of qualities,
['BO_T02_D2536:34b-13']	me tog ri dang dbyangs ldan don //	me tog ri dang dbyangs ldan don //	34b	Flower Mountain and Melodious Meaning.
['BO_T02_D2536:34b-14']	dang po'i sangs rgyas dang phyi nang gi lha mo rnams kyi mtshan no //	dang po'i sangs rgyas dang phyi nang gi lha mo rnams kyi mtshan no //	34b	The names of the primordial buddhas and the goddesses of the outer and inner [spheres].
['BO_T02_D2536:34b-15']	de lta bus 'gro ba'i don byed pa ni ting nge 'dzin sgyu 'phrul dra ba ste /	de lta bus 'gro ba'i don byed pa ni ting nge 'dzin sgyu 'phrul dra ba ste /	34b	The one who acts for the welfare of the world in that way is the net of illusions samādhi.
['BO_T02_D2536:34b-16']	sngags mchog ces bya ba nas gsang sngags rgyal po zhes bya bas sgyu 'phrul dra ba'i rnam par 'phrul pa gtso bo dang yum dang 'khor bstan to //	sngags mchog ces bya ba nas gsang sngags rgyal po zhes bya bas sgyu 'phrul dra ba'i rnam par 'phrul pa gtso bo dang yum dang 'khor bstan to //	34b	The one called the supreme mantra up to the one called the king of secret mantras teach the emanations of the net of illusions, the principal one, the consort, and the retinue.
['BO_T02_D2536:34b-17']	don chen byed ni gdul bya dag pa'i don du bstan /	don chen byed ni gdul bya dag pa'i don du bstan /	34b	The one who acts for great benefit is taught for the sake of pure trainees.
['BO_T02_D2536:34b-18']	gtsug tor chen po ni dang po'i sangs rgyas nub pa'o //	gtsug tor chen po ni dang po'i sangs rgyas nub pa'o //	34b	The great uṣṇīṣa is the setting of the primordial buddhas.
['BO_T02_D2536:34b-19']	de la lha mo gsang ba'i yum bzhi'o //	de la lha mo gsang ba'i yum bzhi'o //	34b	There are four secret consorts of the goddesses.
['BO_T02_D2536:34b-20']	ngo mtshar ba yi bstod pa ni rmad du byung ngo //	ngo mtshar ba yi bstod pa ni rmad du byung ngo //	34b	The praise of the amazing is the marvelous.
