segmentnr	original	analyzed	translated
['BO_K12_D0686_H0689:301b-7']	slar yang mchi bar 'gyur ro //	slar yang mchi bar 'gyur ro //	He will then return.
['BO_K12_D0686_H0689:301b-8']	chu klung chen po'i nang du zhugs na /	chu klung chen po'i nang du zhugs na /	If he enters the great rivers,
['BO_K12_D0686_H0689:301b-9']	khyim dang gzhal med khang ji lta ba bzhin du mthong bar 'gyur ro //	khyim dang gzhal med khang ji lta ba bzhin du mthong bar 'gyur ro //	he will see them as if they were houses and palaces.
['BO_K12_D0686_H0689:301b-10']	rin po che thams cad kyis brgyan pa'i gzhal med khang mthong bar 'gyur ro //	rin po che thams cad kyis brgyan pa'i gzhal med khang mthong bar 'gyur ro //	He will see palaces adorned with all the jewels.
['BO_K12_D0686_H0689:301b-11']	chab la gnas pa gang lags pa de dag thams cad du dbang du gyur nas mchis par 'gyur ro //	chab la gnas pa gang lags pa de dag thams cad du dbang du gyur nas mchis par 'gyur ro //	He will be able to enter and exit the abodes of all the water spirits.
['BO_K12_D0686_H0689:301b-12']	klu'i mtsho dang gnas su ji ltar rang gi khyim bzhin du 'jug cing 'byung bar 'gyur ro //	klu'i mtsho dang gnas su ji ltar rang gi khyim bzhin du 'jug cing 'byung bar 'gyur ro //	He will be able to enter and exit the nāga lakes and abodes as if they were his own home.
['BO_K12_D0686_H0689:301b-13']	lus mtha' dag byugs te g-yul ngor g-yul 'gyed pa'i nang du zhugs na /	lus mtha' dag byugs te g-yul ngor g-yul 'gyed pa'i nang du zhugs na /	If he anoints his entire body and enters the battlefield,🔽he will be victorious in the battle.
['BO_K12_D0686_H0689:301b-14']	ya lad dang go cha bgos pa bzhin du mthong nas thams cad las rgyal bar 'gyur ro //	ya lad dang go cha bgos pa bzhin du mthong nas thams cad las rgyal bar 'gyur ro //	Seeing him as if he were wearing armor and ornaments, he will be victorious in all his undertakings.
['BO_K12_D0686_H0689:301b-15']	khar bsrel te rgyal po'i pho brang du zhugs na /	khar bsrel te rgyal po'i pho brang du zhugs na /	If one enters the king’s palace with it in one’s mouth,
['BO_K12_D0686_H0689:301b-16']	btsun mo 'khor dang bcas pa dbang phyug du gyur nas mchis par 'gyur ro //	btsun mo 'khor dang bcas pa dbang phyug du gyur nas mchis par 'gyur ro //	one will become the lord of the harem and the queen.
['BO_K12_D0686_H0689:301b-17', 'BO_K12_D0686_H0689:302a-0']	gang la tshig smras pa de dag thams cad bgyid par 'gyur ro //🔽gang la blangs pa de dag thams @302a *//	gang la tshig smras pa de dag thams cad bgyid par 'gyur ro // gang la blangs pa de dag thams @302a *//	All those to whom one speaks will do whatever one says.
['BO_K12_D0686_H0689:302a-1']	cad ster bar 'gyur ro //	cad ster bar 'gyur ro //	All those from whom one takes it will give it.
['BO_K12_D0686_H0689:302a-2', 'BO_K12_D0686_H0689:302a-3']	gang la bsgo ba de thams cad bsgo ba bzhin bgyid par 'gyur ro //🔽khar 'chos nas gang dang gang du mchis pa de dang der skyes pa dang / bud med dang / khye'u dang / bu mo thams cad bdag nyid dam /	gang la bsgo ba de thams cad bsgo ba bzhin bgyid par 'gyur ro // khar 'chos nas gang dang gang du mchis pa de dang der skyes pa dang / bud med dang / khye'u dang / bu mo thams cad bdag nyid dam /	All those to whom one gives orders will do as one says.🔽If one chews it and goes to a place, all the men, women, boys, and girls there will come under one’s power,
['BO_K12_D0686_H0689:302a-4']	nor dbang du gyur nas mchis par 'gyur ro //	nor dbang du gyur nas mchis par 'gyur ro //	whether by oneself or by one’s wealth.
['BO_K12_D0686_H0689:302a-5']	lag pa g-yas pa la byugs na /	lag pa g-yas pa la byugs na /	If one anoints one’s right hand with it,
['BO_K12_D0686_H0689:302a-6']	su reg pa de dbang du 'gyur ro //	su reg pa de dbang du 'gyur ro //	all those whom one touches will come under one’s power.
['BO_K12_D0686_H0689:302a-7']	nor dang / 'bru dang / dbyig dang / bran pho dang / bran mo dang / las bgyis pa dang / zho shas 'tsho ba dang / mngag gzhug pa rnams dbang du gyur nas bsgo ba bzhin mchis par 'gyur ro //	nor dang / 'bru dang / dbyig dang / bran pho dang / bran mo dang / las bgyis pa dang / zho shas 'tsho ba dang / mngag gzhug pa rnams dbang du gyur nas bsgo ba bzhin mchis par 'gyur ro //	He will be under his control, and will do whatever he is told.
['BO_K12_D0686_H0689:302a-8']	mdzub mo g-yas pa la bskus nas ser ba dang / sprin dang / 'brug gi dus su sprin la mngon sum du bstan te bsdigs na /	mdzub mo g-yas pa la bskus nas ser ba dang / sprin dang / 'brug gi dus su sprin la mngon sum du bstan te bsdigs na /	If one anoints one’s right index finger and, during a hailstorm, a cloud, or a thunderstorm, threatens the cloud,
['BO_K12_D0686_H0689:302a-9']	grang ba dang / rlung dang / ser ba thams cad zhi bar 'gyur ro //	grang ba dang / rlung dang / ser ba thams cad zhi bar 'gyur ro //	all the cold, wind, and hail will be pacified.
['BO_K12_D0686_H0689:302a-10']	dpag tshad gcig khor khor yug tu zil gyis mnan par 'gyur ro //	dpag tshad gcig khor khor yug tu zil gyis mnan par 'gyur ro //	One will overpower an area of one yojana all around.
['BO_K12_D0686_H0689:302a-11', 'BO_K12_D0686_H0689:302a-12']	char ha cang ches na /🔽lag pa g-yas pa sprin la mngon sum du bstan pas ha chang char che ba gcod par 'gyur ro //	char ha cang ches na / lag pa g-yas pa sprin la mngon sum du bstan pas ha chang char che ba gcod par 'gyur ro //	If there is too much rain,🔽one should point one’s right hand at the cloud.
['BO_K12_D0686_H0689:302a-13']	char mi 'bab pa'i dus su lag pa g-yas pa'i lag mthil la byugs nas klu gnas pa'i mtsho'i chu la thal mo lan gsum pa brdabs na /	char mi 'bab pa'i dus su lag pa g-yas pa'i lag mthil la byugs nas klu gnas pa'i mtsho'i chu la thal mo lan gsum pa brdabs na /	If it rains too much, one should anoint the palm of one’s right hand and strike the water of a lake where nāgas dwell with one’s cupped hands three times.
['BO_K12_D0686_H0689:302a-14']	de'i mod la klu'i rgyal pos char gyi rgyun chen po gtong bar 'gyur ro //	de'i mod la klu'i rgyal pos char gyi rgyun chen po gtong bar 'gyur ro //	At that very moment, the nāga kings will send down a great rain.
['BO_K12_D0686_H0689:302a-15']	gal te mod la char pa mi 'bebs na /	gal te mod la char pa mi 'bebs na /	If it does not rain immediately,
['BO_K12_D0686_H0689:302b-0']	de'i tshe lan lnga brdeg pa dang // klu de dag thams cad kyis char gyi rgyun gtong @302b bar 'gyur ro //	de'i tshe lan lnga brdeg pa dang // klu de dag thams cad kyis char gyi rgyun gtong @302b bar 'gyur ro //	then at that time, after five strikes, all those nāgas will send down a rain.
['BO_K12_D0686_H0689:302b-1']	gang gi tshe char pa mi 'bebs pa de'i tshe klu thams cad la klad pa'i nad 'byung bar 'gyur ro //	gang gi tshe char pa mi 'bebs pa de'i tshe klu thams cad la klad pa'i nad 'byung bar 'gyur ro //	When it does not rain, then all the nāgas will develop a headache.
['BO_K12_D0686_H0689:302b-2']	gal te lan bdun bsnun na /	gal te lan bdun bsnun na /	If one strikes seven times,
['BO_K12_D0686_H0689:302b-3']	klu'i rgyal po thams cad la tshul ma yin pa'i sdug bsngal 'byung bar 'gyur ro //	klu'i rgyal po thams cad la tshul ma yin pa'i sdug bsngal 'byung bar 'gyur ro //	all the nāga kings will experience misfortune.
['BO_K12_D0686_H0689:302b-4']	klu'i rgyal po thams cad kyi rig sngags phung bar bgyis par 'gyur ro //	klu'i rgyal po thams cad kyi rig sngags phung bar bgyis par 'gyur ro //	The mantras of all the nāga kings will be destroyed.
['BO_K12_D0686_H0689:302b-5']	gdon gyis zin pa thams cad kyi mig la bskus na /	gdon gyis zin pa thams cad kyi mig la bskus na /	If one anoints the eyes of all those afflicted by grahas,
['BO_K12_D0686_H0689:302b-6']	bskus pa tsam gyi mod la gdon brgyad khri bzhi stong rab tu zhi bar 'gyur ro //	bskus pa tsam gyi mod la gdon brgyad khri bzhi stong rab tu zhi bar 'gyur ro //	the moment they are anointed, the eighty-four thousand grahas will be completely pacified.
['BO_K12_D0686_H0689:302b-7']	rims kyis thebs pa rnams kyi dpral ba la thig le bgyis na /	rims kyis thebs pa rnams kyi dpral ba la thig le bgyis na /	If one makes a bindi on the forehead of those afflicted by fever,
['BO_K12_D0686_H0689:302b-8']	rims zhags gcig pa'am /	rims zhags gcig pa'am /	whether it is a single bout of fever
['BO_K12_D0686_H0689:302b-9']	nyin gnyis pa'am /	nyin gnyis pa'am /	On the second day,
['BO_K12_D0686_H0689:302b-10']	nyin gsum pa'am /	nyin gsum pa'am /	or the third day,
['BO_K12_D0686_H0689:302b-11']	nyin bzhi pa'i rims thams cad zhi bar 'gyur ro //	nyin bzhi pa'i rims thams cad zhi bar 'gyur ro //	or the fourth day, all fevers will be pacified.
['BO_K12_D0686_H0689:302b-12']	nad kyis zin pa rnams la khrus bgyis na /	nad kyis zin pa rnams la khrus bgyis na /	If one bathes those who are sick,
['BO_K12_D0686_H0689:302b-13']	mod la nad thams cad las thar par 'gyur ro //	mod la nad thams cad las thar par 'gyur ro //	they will be immediately freed from all illnesses.🔽They will be freed from leprosy,
['BO_K12_D0686_H0689:302b-14']	sha bkra dang / mdze dang / rkang shu dang / g-yan pa dang / shu ba dang / 'brum bu rnams las thar par 'gyur ro //	sha bkra dang / mdze dang / rkang shu dang / g-yan pa dang / shu ba dang / 'brum bu rnams las thar par 'gyur ro //	skin disease, abscesses, scabs, smallpox, and measles.
['BO_K12_D0686_H0689:302b-15']	g-ya' ba dang / lhog pa dang / mtshan bar rdol ba dang / shu ba mched pa dang / 'brum bu phra mo mched pa la byugs pa tsam gyis thar par 'gyur ro //	g-ya' ba dang / lhog pa dang / mtshan bar rdol ba dang / shu ba mched pa dang / 'brum bu phra mo mched pa la byugs pa tsam gyis thar par 'gyur ro //	By merely anointing itches, boils, anal fistulas, spreading sores, and spreading pustules, one will be freed.
['BO_K12_D0686_H0689:302b-16']	gdug pas zin pa thams cad la byugs pa tsam gyis mi gdug par 'gyur ro //	gdug pas zin pa thams cad la byugs pa tsam gyis mi gdug par 'gyur ro //	By merely anointing all those bitten by poisonous creatures, they will become non-poisonous.
['BO_K12_D0686_H0689:302b-17']	dug gis myos par bgyis pa thams cad la 'tshal ba tsam gyi mod la thar par 'gyur ro //	dug gis myos par bgyis pa thams cad la 'tshal ba tsam gyi mod la thar par 'gyur ro //	By merely tasting it, all those who are intoxicated by poison will be freed.
['BO_K12_D0686_H0689:303a-0']	lton pa dang / skran dang / dmu chu dang / mchin pa na ba dang / rtsib logs na ba dang / snying na ba dang / chu so na ba dang / gzhang @303a *//	lton pa dang / skran dang / dmu chu dang / mchin pa na ba dang / rtsib logs na ba dang / snying na ba dang / chu so na ba dang / gzhang @303a *//	[If one suffers from] goiter, tumors, ascites, liver disease, side pain, heart disease, urinary retention,
['BO_K12_D0686_H0689:303a-1']	nad dang / tshad pa dang / gcin sri ba dang / gsung pa dang / ma zhu ba dang / rtug skam la bsros nas 'tshal ba tsam gyi mod la zhi bar 'gyur zhing /	nad dang / tshad pa dang / gcin sri ba dang / gsung pa dang / ma zhu ba dang / rtug skam la bsros nas 'tshal ba tsam gyi mod la zhi bar 'gyur zhing /	hemorrhoids, fever, urinary retention, dysentery, indigestion, or dry stools, by applying heat, they will be pacified the moment one eats.
['BO_K12_D0686_H0689:303a-2']	phyis lan 'ga' yang gnod pa bgyid par mi 'gyur ro //	phyis lan 'ga' yang gnod pa bgyid par mi 'gyur ro //	Later, they will not cause harm again.
['BO_K12_D0686_H0689:303a-3']	mtshogs mar gi wang gi ril bu bgyis te lug gi sgo dang nye bar mchis nas lag pa g-yas pa yang byugs te mgo la thal mo brdabs na /	mtshogs mar gi wang gi ril bu bgyis te lug gi sgo dang nye bar mchis nas lag pa g-yas pa yang byugs te mgo la thal mo brdabs na /	One should make a pill of the ointment of the eye of a lizard, place it near the door of a sheep, anoint one's right hand, and snap one's fingers over one's head.
['BO_K12_D0686_H0689:303a-4']	phug gi sgo rnams 'bye bar 'gyur ro //	phug gi sgo rnams 'bye bar 'gyur ro //	The doors of the cave will open.
['BO_K12_D0686_H0689:303a-5']	bag tsha ba ma mchis par 'jug ste /	bag tsha ba ma mchis par 'jug ste /	One should enter fearlessly.
['BO_K12_D0686_H0689:303a-6']	slar cung zad kyang bgegs bgyid par mi 'gyur ro //	slar cung zad kyang bgegs bgyid par mi 'gyur ro //	One will not be harmed in the least.
['BO_K12_D0686_H0689:303a-7']	gnas de na gnas pa gang lags pa de dag thams cad dbang du gyur nas mdun na mchis par 'gyur ro //	gnas de na gnas pa gang lags pa de dag thams cad dbang du gyur nas mdun na mchis par 'gyur ro //	All those who dwell there will come under one's control and will stand before one.
['BO_K12_D0686_H0689:303a-8']	dgos pa sgrub pa chen po thams cad 'grub par 'gyur ro //	dgos pa sgrub pa chen po thams cad 'grub par 'gyur ro //	The purpose is that all great accomplishments will be achieved.
['BO_K12_D0686_H0689:303a-9']	rkang pa gnyis la byugs te me 'bar ba'i nang du zhugs na /	rkang pa gnyis la byugs te me 'bar ba'i nang du zhugs na /	If one anoints one's two feet and enters a blazing fire,
['BO_K12_D0686_H0689:303a-10']	me lha rang gi gzugs kyis mdun du mchis nas lag pa nas bzung ste rig sngags 'chang la rig sngags 'chang /	me lha rang gi gzugs kyis mdun du mchis nas lag pa nas bzung ste rig sngags 'chang la rig sngags 'chang /	the fire god will appear in his own form in front, take one by the hand, and say to the awareness holder, 'Awareness holder,
['BO_K12_D0686_H0689:303a-11']	bdag gi gzhal med khang gi gnas su zhugs shig /	bdag gi gzhal med khang gi gnas su zhugs shig /	enter my palace abode.'
['BO_K12_D0686_H0689:303a-12', 'BO_K12_D0686_H0689:303a-13']	rig sngags 'chang gis bsgo ba thams cad bsgrub par bgyi'o //🔽zhes smra ba na /	rig sngags 'chang gis bsgo ba thams cad bsgrub par bgyi'o // zhes smra ba na /	The awareness holder will accomplish all that is commanded.'
['BO_K12_D0686_H0689:303a-14']	de'i tshe rig sngags 'chang gis bgyi ba ci mchis pa de bsgo bar bgyi ste /	de'i tshe rig sngags 'chang gis bgyi ba ci mchis pa de bsgo bar bgyi ste /	At that time, whatever is to be done should be commanded.
['BO_K12_D0686_H0689:303a-15']	thams cad bgyid par 'gyur ro //	thams cad bgyid par 'gyur ro //	Everything will be done.
['BO_K12_D0686_H0689:303a-16']	dpung pa gnyis la byugs na /	dpung pa gnyis la byugs na /	If one anoints one's two shoulders,
['BO_K12_D0686_H0689:303a-17']	glang po che bdun gyi stobs dang ldan par 'gyur ro //	glang po che bdun gyi stobs dang ldan par 'gyur ro //	one will have the strength of seven elephants.
['BO_K12_D0686_H0689:303a-18']	brla gnyis la byugs na /	brla gnyis la byugs na /	If one anoints one's two thighs,
['BO_K12_D0686_H0689:303b-0']	tshugs pa ma mchis pa'i gyang @303b du 'gyur ro //	tshugs pa ma mchis pa'i gyang @303b du 'gyur ro //	one will become invincible.
['BO_K12_D0686_H0689:303b-1']	byin pa gnyis la byugs na /	byin pa gnyis la byugs na /	If one anoints one's two calves,
['BO_K12_D0686_H0689:303b-2']	'bab chu chen po pha rol tu rgal bar 'gyur ro //	'bab chu chen po pha rol tu rgal bar 'gyur ro //	one will be able to cross great rivers.
['BO_K12_D0686_H0689:303b-3']	mgrin pa la byugs nas nags khung du zhugs na /	mgrin pa la byugs nas nags khung du zhugs na /	If one anoints one’s throat and enters the forest,
['BO_K12_D0686_H0689:303b-4']	nags khung gi gnas kyi sgo thams cad bye nas sman gyi rdzas thams cad rang gi gzugs kyis mdun na mchis par 'gyur te /	nags khung gi gnas kyi sgo thams cad bye nas sman gyi rdzas thams cad rang gi gzugs kyis mdun na mchis par 'gyur te /	all the doors to the places in the forest will open, and all the medicinal substances will be present in their own forms in front of one.
['BO_K12_D0686_H0689:303b-5']	ci 'tshal ba de blang bar bgyi'o //	ci 'tshal ba de blang bar bgyi'o //	One should take whatever one desires.
['BO_K12_D0686_H0689:303b-6']	gi wang gi ril bu bgyis te khar bsrel nas ri sul dang / sman gshong du zhugs na /	gi wang gi ril bu bgyis te khar bsrel nas ri sul dang / sman gshong du zhugs na /	If one makes a pill of guggulu, inserts it into one’s mouth, and enters a mountain cave or a medicinal valley,
['BO_K12_D0686_H0689:303b-7']	skad drag po lan gsum gdon par bgyi ste /	skad drag po lan gsum gdon par bgyi ste /	one should shout three times.
['BO_K12_D0686_H0689:303b-8']	ri sul dang / sman gshong gi gnas gsang ba'i sgo gang dag lags pa 'bye bar 'gyur zhing /	ri sul dang / sman gshong gi gnas gsang ba'i sgo gang dag lags pa 'bye bar 'gyur zhing /	All the secret doors to the places in the mountain cave or the medicinal valley will open,
['BO_K12_D0686_H0689:303b-9']	de na gnas pa gang lags pa de dag thams cad rang rang gi gzugs kyis mdun na mchis par 'gyur zhing las thams cad bgyid par 'gyur ro //	de na gnas pa gang lags pa de dag thams cad rang rang gi gzugs kyis mdun na mchis par 'gyur zhing las thams cad bgyid par 'gyur ro //	and all those who dwell there will be present in their own forms in front of one and will do all that is to be done.
['BO_K12_D0686_H0689:303b-10']	de nas rtsva dang / shing gel pa dang / nags tshang tshing gi sman gyi rdzas gang lags pa dag rang gi gzugs kyis mdun na mchis par 'gyur zhing /	de nas rtsva dang / shing gel pa dang / nags tshang tshing gi sman gyi rdzas gang lags pa dag rang gi gzugs kyis mdun na mchis par 'gyur zhing /	Then, all the medicinal substances of the grass, the shrubs, and the thickets of the forest will be present in their own forms in front of one.
['BO_K12_D0686_H0689:303b-11']	gang dag gi bcud kyi mchog de dag 'dzag la /	gang dag gi bcud kyi mchog de dag 'dzag la /	The supreme essence of those who are leaking essence
['BO_K12_D0686_H0689:303b-12']	bcud srung ba de dag kyang rang gi gzugs kyis mdun na mchis nas thams cad dbang du 'gyur ro //	bcud srung ba de dag kyang rang gi gzugs kyis mdun na mchis nas thams cad dbang du 'gyur ro //	will be preserved, and they will appear in their own forms in front of you, and all of them will be under your control.
['BO_K12_D0686_H0689:303b-13']	ji ltar 'tshal ba bag tsha ba ma mchis par dgos pa thams cad bgyid par 'gyur ro //	ji ltar 'tshal ba bag tsha ba ma mchis par dgos pa thams cad bgyid par 'gyur ro //	Whatever you wish for will be accomplished without difficulty, and all your needs will be met.🔽If you make a bindu on the heart, whatever you think about in your heart,
['BO_K12_D0686_H0689:303b-14']	snying gar thig le bgyis nas snying la cung zad ci bsam pa dang / yid la bsam zhing brnag pa'i dgos pa de dag thams cad mod la 'grub par 'gyur ro //	snying gar thig le bgyis nas snying la cung zad ci bsam pa dang / yid la bsam zhing brnag pa'i dgos pa de dag thams cad mod la 'grub par 'gyur ro //	whatever you wish for and intend, all of that will be accomplished immediately.
['BO_K12_D0686_H0689:303b-15', 'BO_K12_D0686_H0689:304a-0']	lto la thig le bgyis na /🔽kha zas dang btung ba'i ston @304a *//	lto la thig le bgyis na / kha zas dang btung ba'i ston @304a *//	If you make a bindu on the stomach,🔽you will obtain all the food and drink
['BO_K12_D0686_H0689:304a-1']	mo 'dod rgu thams cad thob par 'gyur te /	mo 'dod rgu thams cad thob par 'gyur te /	and enjoyments that you desire.
['BO_K12_D0686_H0689:304a-2']	phun sum tshogs pa thams cad lhun gyis 'grub par 'gyur ro //	phun sum tshogs pa thams cad lhun gyis 'grub par 'gyur ro //	All perfections will be spontaneously accomplished.
['BO_K12_D0686_H0689:304a-3']	rtsib logs gnyis la byugs na /	rtsib logs gnyis la byugs na /	If you anoint both sides,
['BO_K12_D0686_H0689:304a-4']	ji ltar bsam zhing don du gnyer ba'i gos rnams 'thob par 'gyur ro //	ji ltar bsam zhing don du gnyer ba'i gos rnams 'thob par 'gyur ro //	you will obtain whatever clothes you wish for and desire.
['BO_K12_D0686_H0689:304a-5']	sgral tshigs la byugs na /	sgral tshigs la byugs na /	If you anoint the shoulders,
['BO_K12_D0686_H0689:304a-6']	ji ltar yid la bsam pa'i mal dang / stan 'thob par 'gyur ro //	ji ltar yid la bsam pa'i mal dang / stan 'thob par 'gyur ro //	One will obtain a bed and seat just as one wishes.
['BO_K12_D0686_H0689:304a-7']	rna ba la byugs sam /	rna ba la byugs sam /	If one anoints one’s ears with it,
['BO_K12_D0686_H0689:304a-8']	gnad dang / gnad thams cad kyi gnas su byugs na /	gnad dang / gnad thams cad kyi gnas su byugs na /	or if one anoints all the vital points and places,
['BO_K12_D0686_H0689:304a-9']	ji ltar bsam pa'i rgyan dang / lhab lhub thob par 'gyur ro //	ji ltar bsam pa'i rgyan dang / lhab lhub thob par 'gyur ro //	one will obtain ornaments and adornments just as one wishes.
['BO_K12_D0686_H0689:304a-10']	mjug do la byugs na /	mjug do la byugs na /	If one anoints one’s buttocks with it,
['BO_K12_D0686_H0689:304a-11']	rta'i bzhon pa thob par 'gyur ro //	rta'i bzhon pa thob par 'gyur ro //	one will obtain a horse to ride.
['BO_K12_D0686_H0689:304a-12']	nyin bzhin nang par tshig gzhan mi smra bar gi wang gi ril bu re re la don yod rgyal po'i snying po bzlas nas 'tshal te /	nyin bzhin nang par tshig gzhan mi smra bar gi wang gi ril bu re re la don yod rgyal po'i snying po bzlas nas 'tshal te /	Every morning, without speaking to anyone else, one should take one pill of gośīrṣacandana and recite the essence mantra of Amoghapāśa.
['BO_K12_D0686_H0689:304a-13']	nyi ma dang po la tshigs su bcad pa stong bklags na 'dzin par 'gyur ro //	nyi ma dang po la tshigs su bcad pa stong bklags na 'dzin par 'gyur ro //	If one recites one thousand verses on the first day, one will be able to memorize them.
['BO_K12_D0686_H0689:304a-14']	nyin gcig bzhin nyis 'gyur du bgyis nas bklags pa na 'dzin par 'gyur ro //	nyin gcig bzhin nyis 'gyur du bgyis nas bklags pa na 'dzin par 'gyur ro //	If one recites them twice as much each day, one will be able to memorize them.
['BO_K12_D0686_H0689:304a-15']	zhag bdun gyis thos pa mang por 'gyur ro //	zhag bdun gyis thos pa mang por 'gyur ro //	In seven days one will become learned.
['BO_K12_D0686_H0689:304a-16']	zhag bcu bzhir bgyis na /	zhag bcu bzhir bgyis na /	If one recites them fourteen times,
['BO_K12_D0686_H0689:304a-17']	mi'am ci mo lta bu'i sgra dbyangs su 'gyur ro //	mi'am ci mo lta bu'i sgra dbyangs su 'gyur ro //	one’s voice will be like that of a kinnarī.
['BO_K12_D0686_H0689:304a-18']	zhag nyi shu rtsa gcig tu bgyis na /	zhag nyi shu rtsa gcig tu bgyis na /	If one recites them twenty-one times,
['BO_K12_D0686_H0689:304a-19']	thos pa bsags pa'i rgya mtsho chen por 'gyur ro //	thos pa bsags pa'i rgya mtsho chen por 'gyur ro //	It becomes a great ocean of accumulated learning.
['BO_K12_D0686_H0689:304a-20']	ka la pingka'i dbyangs ltar mnyen zhing snyan la rna ba'i sgra dbyangs su 'gyur ro //	ka la pingka'i dbyangs ltar mnyen zhing snyan la rna ba'i sgra dbyangs su 'gyur ro //	It becomes a melodious sound to the ears, soft and pleasant like the voice of a kalaviṅka bird.
['BO_K12_D0686_H0689:304a-21']	bu'i ched du mar dang lhan cig stsal na /	bu'i ched du mar dang lhan cig stsal na /	If one anoints oneself with ghee and applies it to one’s son,
['BO_K12_D0686_H0689:304a-22']	bya rog lta bu dang / mo gsham rnams kyis kyang bu rnyed par 'gyur ro //	bya rog lta bu dang / mo gsham rnams kyis kyang bu rnyed par 'gyur ro //	even crows and barren women will obtain sons.
['BO_K12_D0686_H0689:304b-0']	btson @304b rar stsal ba dang / shing sgrog dang / lcags sgrog dang / gtan pa dang / khong sgril la byugs na /	btson @304b rar stsal ba dang / shing sgrog dang / lcags sgrog dang / gtan pa dang / khong sgril la byugs na /	If one anoints oneself with the paste of the root of the fragrant sticky mallow and applies it to the prison, the shackles, the chains, the fetters, and the handcuffs,
['BO_K12_D0686_H0689:304b-1']	byugs pa tsam gyi mod la dum bu dum bur 'chag par 'gyur ro //	byugs pa tsam gyi mod la dum bu dum bur 'chag par 'gyur ro //	they will break into pieces the moment one applies it.
['BO_K12_D0686_H0689:304b-2']	'thor bar 'gyur ro //	'thor bar 'gyur ro //	They will be scattered.
['BO_K12_D0686_H0689:304b-3']	tshes brgyad dam /	tshes brgyad dam /	On the eighth,
['BO_K12_D0686_H0689:304b-4']	bcu bzhi'am / tshes bco lnga la don yod rgyal po'i snying po lan bdun bzlas la khro bo'i rgyal pos rang la dbang bskur nas gi'u wang gi ril bu dang spos chab bsres pas khrus bgyi'o //	bcu bzhi'am / tshes bco lnga la don yod rgyal po'i snying po lan bdun bzlas la khro bo'i rgyal pos rang la dbang bskur nas gi'u wang gi ril bu dang spos chab bsres pas khrus bgyi'o //	the fourteenth, or the fifteenth day, one should recite the essence of Amoghapāśa seven times, consecrate oneself with the king of wrathful ones, and bathe with a mixture of the pill of the fragrant sticky mallow and perfumed water.
