segmentnr	original	analyzed	translated
['BO_T02_D3134:296a-9']	pus mo btsugs te me tog blangs thal mo sbyar nas tshig 'di skad ces /	pus mo btsugs te me tog blangs thal mo sbyar nas tshig 'di skad ces /	Kneel down, take up the flowers, join palms, and say these words:
['BO_T02_D3134:296a-10']	shar phyogs kyi 'jig rten gyi khams gzhan gyis mi thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zham 'bring ba byang chub sems dpa'i 'khor bye ba khrag khrig dang bcas pa	shar phyogs kyi 'jig rten gyi khams gzhan gyis mi thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zham 'bring ba byang chub sems dpa'i 'khor bye ba khrag khrig dang bcas pa	In the eastern world system called Invincible, the thus-gone, worthy, perfect buddha Glorious King of Excellent Renown, together with his retinue of many quintillions of bodhisattvas,
['BO_T02_D3134:296a-11']	la sogs te /	la sogs te /	and so forth,
['BO_T02_D3134:296a-12']	de bzhin gshegs ba bdun po 'khor dang bcas pa rnams dgongs su gsol /	de bzhin gshegs ba bdun po 'khor dang bcas pa rnams dgongs su gsol /	all seven thus-gone ones, together with their retinues, please consider this.
['BO_T02_D3134:296b-0']	bcom ldan 'das thugs rje chen po rnams kyis slad ma'i dus lnga brgya ba tham la @296b dam pa'i chos ltar bcos pa 'byung ba na /	bcom ldan 'das thugs rje chen po rnams kyis slad ma'i dus lnga brgya ba tham la @296b dam pa'i chos ltar bcos pa 'byung ba na /	Blessed ones of great compassion, in the future, during the final five hundred years, when the counterfeit of the sacred Dharma will appear,
['BO_T02_D3134:296b-1']	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	sentient beings will be obscured by various karmic obscurations,
['BO_T02_D3134:296b-2']	nad sna tshogs kyis lus gzir ba /	nad sna tshogs kyis lus gzir ba /	their bodies will be afflicted by various illnesses,
['BO_T02_D3134:296b-3']	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	and they will be tormented by various sorrows and sufferings.
['BO_T02_D3134:296b-4', 'BO_T02_D3134:296b-5', 'BO_T02_D3134:296b-6', 'BO_T02_D3134:296b-7']	phongs par gyur pa'i sems can rnams thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan pa dang bde ba'i slad du /🔽de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang / sngon gyi smon lam gyi khyad par rgyas pa bzang zhing rlabs che ba dang / mthu dang byin gyi rlabs dpag tu ma mchis pa mnga' ba la brten te /🔽che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /🔽la gon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	phongs par gyur pa'i sems can rnams thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan pa dang bde ba'i slad du / de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang / sngon gyi smon lam gyi khyad par rgyas pa bzang zhing rlabs che ba dang / mthu dang byin gyi rlabs dpag tu ma mchis pa mnga' ba la brten te / che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du / la gon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	In order to benefit and bring happiness to gods and humans,🔽please accept this invitation to come to this maṇḍala palace of the amassed offerings.
['BO_T02_D3134:296b-8']	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlabs par ci gnang /	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlabs par ci gnang /	Please come and sit upon your seats in the great assembly and grant your blessings.
['BO_T02_D3134:296b-9']	da ltar bdag cag gi ston pa sangs rgyas bcom ldan 'das dpal sh'akya thub pa gdul bya'i dbang gis 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang 'jig rten gyi khams gzhan dag tu de bzhin gshegs pa'i rnam par rol pa sna tshogs kyis 'gro	da ltar bdag cag gi ston pa sangs rgyas bcom ldan 'das dpal sh'akya thub pa gdul bya'i dbang gis 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang 'jig rten gyi khams gzhan dag tu de bzhin gshegs pa'i rnam par rol pa sna tshogs kyis 'gro	Although our Teacher, the glorious Śākyamuni Buddha, the Bhagavān, has demonstrated the way of passing into nirvāṇa in this world of Jambudvīpa in accordance with the needs of those to be tamed, he remains in other world systems, benefiting beings through various displays of a tathāgata’s play.
['BO_T02_D3134:296b-10']	ba'i don mdzad cing bzhugs pa yang de bzhin gshegs pa'i thugs rje chen po dang / sngon gyi smon lam khyad par can las glengs te /	ba'i don mdzad cing bzhugs pa yang de bzhin gshegs pa'i thugs rje chen po dang / sngon gyi smon lam khyad par can las glengs te /	This is due to the Tathāgata’s great compassion and his extraordinary previous aspirations.
['BO_T02_D3134:296b-11']	bdag cag rnams mnga' ris kyi gdul bya phyag mtshan du bzhes pa'i nang du gtogs te bka' drin thob pa'i 'phro mchis pa tsam la brten te che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren cing	bdag cag rnams mnga' ris kyi gdul bya phyag mtshan du bzhes pa'i nang du gtogs te bka' drin thob pa'i 'phro mchis pa tsam la brten te che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren cing	We are included among those to be tamed in the borderlands who were accepted as his disciples. Relying on the mere continuation of his kindness, we invite him to be our protector, refuge, and ally in order to protect many beings, such as so-and-so.
['BO_T02_D3134:296b-12']	mchis na / mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de /	mchis na / mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de /	If you are present, please come to this palace mandala of the collection of offerings and have a great assembly.
['BO_T02_D3134:296b-13']	byin gyis brlab par cig nang /	byin gyis brlab par cig nang /	Please grant your blessings.🔽Noble youthful Mañjuśrī, glorious Vajrapāṇi, and the bodhisattva mahāsattvas such as the victorious one’s son Dhṛḍhabala,
['BO_T02_D3134:296b-14']	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / dpal phyag na rdo rje dang / rgyal ba'i sras po skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po gang dag sngon de bzhin gshegs pa bdun gyi smon lam khyad par rgyas pa'i mdo sde bka' stsal ba'i tshe /	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / dpal phyag na rdo rje dang / rgyal ba'i sras po skyabs grol la sogs pa byang chub sems dpa' sems dpa' chen po gang dag sngon de bzhin gshegs pa bdun gyi smon lam khyad par rgyas pa'i mdo sde bka' stsal ba'i tshe /	who were present at the assembly when the seven tathāgatas taught the Sūtra of the Extensive Special Prayers,
['BO_T02_D3134:296b-15']	gdan 'dzom par 'dus te /	gdan 'dzom par 'dus te /	and
['BO_T02_D3134:297a-0']	mdo sde byin gyis brlabs shing de bzhin gshegs pa'i @297a * //	mdo sde byin gyis brlabs shing de bzhin gshegs pa'i @297a * //	blessed the sūtra and generated the intention to accomplish the words of the tathāgatas,
['BO_T02_D3134:297a-1']	bka' sgrub par thugs bskyed pa de dag thams cad kyang che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	bka' sgrub par thugs bskyed pa de dag thams cad kyang che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	all of you, please come to invite and summon so-and-so and so on to be the protector, refuge, and defender of many beings.
['BO_T02_D3134:297a-2']	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de /	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de /	Please come to this mandala palace of the amassed offering substances and take your seats.
['BO_T02_D3134:297a-3', 'BO_T02_D3134:297a-4']	byin gyis brlab par ci gnang /🔽sngon de bzhin gshegs pa gdan 'dzom pa chen pos bkas btad cing so so nas kyang lha'i tshig bden pas mdongs gsol du zhal gyis bzhes te /	byin gyis brlab par ci gnang / sngon de bzhin gshegs pa gdan 'dzom pa chen pos bkas btad cing so so nas kyang lha'i tshig bden pas mdongs gsol du zhal gyis bzhes te /	Please grant your blessings.🔽In the past, the tathagatas gathered and gave their word. Each of you also promised to support the fourfold retinue of the sublime Dharma with the truth of the gods’ words.
['BO_T02_D3134:297a-5']	dam pa'i chos kyi 'khor rnam bzhi skyong bar mdzad cing zhal gyis bzhes pa'i lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi sras la sogs pa phyogs skyong ba thams cad kyis kyang che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	dam pa'i chos kyi 'khor rnam bzhi skyong bar mdzad cing zhal gyis bzhes pa'i lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi sras la sogs pa phyogs skyong ba thams cad kyis kyang che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	I invite all the directional guardians, such as Indra, king of the gods, the great kings Dhritarashtra, Virudhaka, Virupaksha, and Vaishravana, to be the protectors, refuge, and allies of so-and-so and all other beings.
['BO_T02_D3134:297a-6']	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de /	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de /	Please come to this palace mandala of the arrayed offering assembly and take your seats.
['BO_T02_D3134:297a-7']	byin gyis brlab par ci gnang /	byin gyis brlab par ci gnang /	Please grant your blessings.
['BO_T02_D3134:297a-8']	sngon de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'chang ba dang / mchod pa la sogs pa'i sems can de dag phyag mtshan du bzhes shing bsrung bar zhal gyis bzhes pa gnod sbyin gyi sde dpon chen po ji 'jigs dang /	sngon de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'chang ba dang / mchod pa la sogs pa'i sems can de dag phyag mtshan du bzhes shing bsrung bar zhal gyis bzhes pa gnod sbyin gyi sde dpon chen po ji 'jigs dang /	Great Yaksha generals who have accepted to protect and care for those who uphold the sutra of the extensive special aspirations of the seven tathagatas of the past, as well as those who make offerings and so forth, such as the great Yaksha general Bhima,
['BO_T02_D3134:297a-9']	gnod sbyin gyi snge dpon chen po rdo rje dang / gnod sbyin gyi snge dpon chen po rgyan 'dzin dang / gnod sbyin gyi snge dpon chen po gza' 'dzin dang / gnod sbyin gyi snge dpon chen po rlung dang ; gnod sbyin gyi sde dpon chen po gnas bcas dang /	gnod sbyin gyi snge dpon chen po rdo rje dang / gnod sbyin gyi snge dpon chen po rgyan 'dzin dang / gnod sbyin gyi snge dpon chen po gza' 'dzin dang / gnod sbyin gyi snge dpon chen po rlung dang ; gnod sbyin gyi sde dpon chen po gnas bcas dang /	the great Yaksha general Vajra, the great Yaksha general Alidhara, the great Yaksha general Graha, the great Yaksha general Vayu, the great Yaksha general Sthala,
['BO_T02_D3134:297a-10', 'BO_T02_D3134:297a-11', 'BO_T02_D3134:297a-12', 'BO_T02_D3134:297b-0']	gnod sbyin gyi snge dpon chen po dbang 'dzin dang / gnod sbyin gyi snge dpon chen po btung 'dzin dang / gnod sbyin gyi snge dpon chen po smra 'dzin dang / gnod sbyin gyi snge dpon chen po bsam 'dzin dang / gnod sbyin gyi snge dpon chen po g-yo ba 'dzin dang /🔽gnod sbyin gyi snge dpon chen po rdzogs byed dang / gnod sbyin gyi snge dpon chen po bcu gnyis po thams cad la yang sngon gyi thugs dam bzang po las glengs te /🔽che ge mo la sogs pa'i 'gro ba mang po bskyab pa'i slad du /🔽mgon skyabs dang dbung gnyen @297b du sbyan 'dren zhing mchis na /	gnod sbyin gyi snge dpon chen po dbang 'dzin dang / gnod sbyin gyi snge dpon chen po btung 'dzin dang / gnod sbyin gyi snge dpon chen po smra 'dzin dang / gnod sbyin gyi snge dpon chen po bsam 'dzin dang / gnod sbyin gyi snge dpon chen po g-yo ba 'dzin dang / gnod sbyin gyi snge dpon chen po rdzogs byed dang / gnod sbyin gyi snge dpon chen po bcu gnyis po thams cad la yang sngon gyi thugs dam bzang po las glengs te / che ge mo la sogs pa'i 'gro ba mang po bskyab pa'i slad du / mgon skyabs dang dbung gnyen @297b du sbyan 'dren zhing mchis na /	the great yakṣa general Vāma, the great yakṣa general Pāpa, the great yakṣa general Vāyu, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great yakṣa general Vāmana, the great
['BO_T02_D3134:297b-1']	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /	the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general Vāmahaṃsa, the great yakṣa general Pāñcika, the great yakṣa general Mahāhanu, the great yakṣa general Mahāhanu, the great yakṣa general
['BO_T02_D3134:297b-2']	skabs 'dir lha klu spyan drang ste /	skabs 'dir lha klu spyan drang ste /	At this point, the gods and nagas are invoked.
['BO_T02_D3134:297b-3']	phyogs skyong 'jig rten skyong ba dbang dang ldan //	phyogs skyong 'jig rten skyong ba dbang dang ldan //	The guardians of the directions, the protectors of the world, are powerful,
['BO_T02_D3134:297b-4']	thugs rje thabs mkhas thugs dam dkyil po che //	thugs rje thabs mkhas thugs dam dkyil po che //	Compassionate, skillful, and of great majesty.
['BO_T02_D3134:297b-5']	lha dang drang srong gshin rje srin po klu //	lha dang drang srong gshin rje srin po klu //	Gods, sages, the Lord of Death, rakshasas, nagas,
['BO_T02_D3134:297b-6']	rlung lha gnod sbyin bgegs gza' rgyu skar bcas //	rlung lha gnod sbyin bgegs gza' rgyu skar bcas //	Wind gods, yakshas, obstacles, planets, and stars,
['BO_T02_D3134:297b-7']	de dag so so dbang po'i skur ston pa //	de dag so so dbang po'i skur ston pa //	Each of them appears in the form of their lord.
['BO_T02_D3134:297b-8', 'BO_T02_D3134:297b-9']	phyogs bcu'i 'jig rten skyong ba bzhugs so 'tshal //🔽bstan pa rgyas pa'i slad du spyan 'dren na //	phyogs bcu'i 'jig rten skyong ba bzhugs so 'tshal // bstan pa rgyas pa'i slad du spyan 'dren na //	I invite you all, guardians of the worlds in the ten directions,
['BO_T02_D3134:297b-10']	'gro ba'i don phyir mchod kyis gshegs su gsol /	'gro ba'i don phyir mchod kyis gshegs su gsol /	To come here for the sake of making offerings for the benefit of beings.🔽Samanzaya
['BO_T02_D3134:297b-11']	sa man dza: de ltar spyan drangs pas thams cad kyang rdzu 'phrul gyis nam mkha' la byon par bsam mo //	sa man dza: de ltar spyan drangs pas thams cad kyang rdzu 'phrul gyis nam mkha' la byon par bsam mo //	By this invocation, imagine that they all arrive in the sky through their miraculous powers.
['BO_T02_D3134:297b-12']	de nas phyag 'tshal ba 'greng phyag bdun gyis te /	de nas phyag 'tshal ba 'greng phyag bdun gyis te /	Then, there are seven standing prostrations.
['BO_T02_D3134:297b-13']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhabs 'bring ba byang chub sems dpa'i 'khor dpag tu med pa dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhabs 'bring ba byang chub sems dpa'i 'khor dpag tu med pa dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	I pay homage to the Thus-Gone One, the Worthy One, the Perfect Buddha, the King of Glorious Renowned Names, together with his retinue of countless bodhisattvas. I go for refuge.
['BO_T02_D3134:297b-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa'i 'khor dpag tu med pa dang bcas pa la phyag 'tshal lo	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po byang chub sems dpa'i 'khor dpag tu med pa dang bcas pa la phyag 'tshal lo	I pay homage to the Thus-Gone One, the Worthy One, the Perfect Buddha, the King of Skillful Splendor and Melody, Adorned with Jewels, Moon, and Lotuses, together with his retinue of countless bodhisattvas.
['BO_T02_D3134:297b-15']	skyabs su mchi'o //	skyabs su mchi'o //	I go for refuge.
['BO_T02_D3134:297b-16']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen snang brtul zhugs grub pa byang chub sems dpa' bye ba khrag khrig brgya stong du mas kun nas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser bzangs dri med rin chen snang brtul zhugs grub pa byang chub sems dpa' bye ba khrag khrig brgya stong du mas kun nas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o	I pay homage to the thus-gone, worthy, perfect buddha Golden Splendor, Stainless Jewel Light, Accomplished in Discipline, surrounded by many quintillions of bodhisattvas. I go for refuge.
['BO_T02_D3134:297b-17']	// de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med mchog dpal byang chub sems dpa'i tshogs grangs med pas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	// de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med mchog dpal byang chub sems dpa'i tshogs grangs med pas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	I pay homage to the thus-gone, worthy, perfect buddha Supreme Glory of No Sorrow, surrounded by an assembly of countless bodhisattvas. I go for refuge.
['BO_T02_D3134:297b-18']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos bsgrags rgya mtsho'i dbyangs la byang chub sems dpa'i tshogs dpag tu med pas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos bsgrags rgya mtsho'i dbyangs la byang chub sems dpa'i tshogs dpag tu med pas bskor ba dang bcas pa la phyag 'tshal lo skyabs su mchi'o //	I pay homage to the thus-gone, worthy, perfect buddha Ocean Sound Proclaiming Dharma, surrounded by an assembly of countless bodhisattvas. I go for refuge.
['BO_T02_D3134:298a-0']	de bzhin gshegs pa @298a * //	de bzhin gshegs pa @298a * //	I pay homage to the thus-gone, worthy, perfect buddha
