segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:123b-13']	gsum pa chu po chen po bzhi dang ma dros pa la sogs pa'i mtsho phran chen po rnams skam mo //	gsum pa chu po chen po bzhi dang ma dros pa la sogs pa'i mtsho phran chen po rnams skam mo //	123b	When the third sun arises, the four great rivers and the great lakes such as Anavatapta dry up.
['BO_T04_D3903:123b-14']	bzhi pas rga mtsho chen po dpag tshad brgya'i bar du skam mo //	bzhi pas rga mtsho chen po dpag tshad brgya'i bar du skam mo //	123b	When the fourth sun arises, the great lake of old age dries up to a distance of one hundred yojanas.
['BO_T04_D3903:123b-15']	lnga pas dpag tshad nyis brgya la sogs pa'o //	lnga pas dpag tshad nyis brgya la sogs pa'o //	123b	When the fifth sun arises, it dries up to two hundred yojanas and so on.
['BO_T04_D3903:123b-16']	drug pas chu'i thigs pa shin tu che chung ba yang mi lus te sa chen po dang ri rab kyang du bar 'thul lo //	drug pas chu'i thigs pa shin tu che chung ba yang mi lus te sa chen po dang ri rab kyang du bar 'thul lo //	123b	When the sixth sun arises, not even the smallest drop of water remains and the great earth and Mount Meru are consumed by fire.
['BO_T04_D3903:123b-17', 'BO_T04_D3903:124a-0', 'BO_T04_D3903:124a-1']	nyi ma bdun pa shar bas stong gsum gyi stong chen po'i 'jig rten gyi khams bsregs te ji ltar thal bar yang mi shes par bsregs nas rang nyid kyang zhi'o zhes pa nyi ma bdun gyi mes 'jig pas bsam gtan dang bo'i bar bsreg go //🔽de @124a * //🔽bzhin du char pa'i chu ba tshva can gyis bsam gtan gnyis pa myags par byed do //	nyi ma bdun pa shar bas stong gsum gyi stong chen po'i 'jig rten gyi khams bsregs te ji ltar thal bar yang mi shes par bsregs nas rang nyid kyang zhi'o zhes pa nyi ma bdun gyi mes 'jig pas bsam gtan dang bo'i bar bsreg go // de @124a * // bzhin du char pa'i chu ba tshva can gyis bsam gtan gnyis pa myags par byed do //	123b	The destruction by the fire of seven suns burns up to the second absorption.🔽Likewise, the destruction by rain from the clouds of the great flood of water destroys the third absorption.
['BO_T04_D3903:124a-2']	rnam par bskyod pa'i rlung chen po'i rlung gis 'jig pas bsam gtan gsum pa rnam par 'thor ro //	rnam par bskyod pa'i rlung chen po'i rlung gis 'jig pas bsam gtan gsum pa rnam par 'thor ro //	124a	The destruction by the great wind of the great turbulence scatters the fourth absorption.
['BO_T04_D3903:124a-3']	bsam gtan bzhi pa na 'jig pa med do //	bsam gtan bzhi pa na 'jig pa med do //	124a	There is no destruction in the fourth absorption.🔽If it is asked if that is permanent, it is not.
['BO_T04_D3903:124a-4']	'o na de rtag gam zhe na ma yin te gang gi phyir bsam gtan bzhi pa ni sa gzhi gcig tu 'brel pa med kyi 'o na ci zhe na /	'o na de rtag gam zhe na ma yin te gang gi phyir bsam gtan bzhi pa ni sa gzhi gcig tu 'brel pa med kyi 'o na ci zhe na /	124a	Because the fourth absorption is not connected as a single ground, then what is it?
['BO_T04_D3903:124a-5']	gnas gzhan rnam par chad pa ste skar ma bzhin no //	gnas gzhan rnam par chad pa ste skar ma bzhin no //	124a	It is a separate place like the stars.
['BO_T04_D3903:124a-6']	de na sems can gang dang gang skye ba'am 'chi 'pho ba ni gzhal med khang dang bcas par yin pa'i phyir 'di rtag pa nyid med do //	de na sems can gang dang gang skye ba'am 'chi 'pho ba ni gzhal med khang dang bcas par yin pa'i phyir 'di rtag pa nyid med do //	124a	Since sentient beings are born and die there together with the celestial palace, the realm is not permanent.
['BO_T04_D3903:124a-7']	'dir bar ma chad par me yis 'jig pa lan bdun no //	'dir bar ma chad par me yis 'jig pa lan bdun no //	124a	There are seven destructions by fire without interruption by water.
['BO_T04_D3903:124a-8']	de nas chus gcig go //	de nas chus gcig go //	124a	Then there is one by water.
['BO_T04_D3903:124a-9']	de ltar chu yis bdun song ba na yang mes bdun no //	de ltar chu yis bdun song ba na yang mes bdun no //	124a	In this way, after seven by water, there are again seven by fire.
['BO_T04_D3903:124a-10']	phyis rlung gis 'jig pa gcig tu 'gyur la /	phyis rlung gis 'jig pa gcig tu 'gyur la /	124a	Then there is one by wind.
['BO_T04_D3903:124a-11']	de rnams ni mes 'jig pa lnga bcu rtsa drug dang chus bdun dang rlung gis gcig ste 'di rnams su 'gyur ro //	de rnams ni mes 'jig pa lnga bcu rtsa drug dang chus bdun dang rlung gis gcig ste 'di rnams su 'gyur ro //	124a	Thus there are fifty-six by fire, seven by water, and one by wind.
['BO_T04_D3903:124a-12']	de ltar dmyal bar sems can rnams 'chi 'pho ba nas bzung ste ji srid snod kyi 'jig rten rnams zad pa'i bar gyi dus 'di 'jig pa'i bskal pa ste bar gyi bskal pa nyi shu rnams so //	de ltar dmyal bar sems can rnams 'chi 'pho ba nas bzung ste ji srid snod kyi 'jig rten rnams zad pa'i bar gyi dus 'di 'jig pa'i bskal pa ste bar gyi bskal pa nyi shu rnams so //	124a	In this way, the eon of destruction lasts twenty intermediate eons, from the time sentient beings die in the hells until the destruction of the physical cosmos.
['BO_T04_D3903:124a-13']	de'i rjes su 'jig rten gyi khams zhig pa 'di stong pa nam mkha' tsam du bar gyi bskal pa nyi shu gnas so //	de'i rjes su 'jig rten gyi khams zhig pa 'di stong pa nam mkha' tsam du bar gyi bskal pa nyi shu gnas so //	124a	After that, the empty world system remains as mere space for twenty intermediate eons.
['BO_T04_D3903:124a-14']	de nas slar yang sems can rnams kyi las kyi dbang gis nam mkha' las rlung dal bu rnams g-yo'o //	de nas slar yang sems can rnams kyi las kyi dbang gis nam mkha' las rlung dal bu rnams g-yo'o //	124a	Then, by the power of the actions of sentient beings, a gentle wind arises in space.
['BO_T04_D3903:124a-15']	de nas ji skad brjod pa rlung gi dkyil 'khor la sogs pa thams cad skye'o //	de nas ji skad brjod pa rlung gi dkyil 'khor la sogs pa thams cad skye'o //	124a	Then, as described above, the circle of wind arises and so on.
['BO_T04_D3903:124a-16']	'di tsam 'di ni snod 'chags pas 'jig rten du 'gyur ro //	'di tsam 'di ni snod 'chags pas 'jig rten du 'gyur ro //	124a	This much is the formation of the receptacle world.
['BO_T04_D3903:124a-17']	de nas sems can gzhan zhig 'od gsal ba'i lha rnams las shi 'phos nas tshangs pa'i gzhal med khang stong par skye'o //	de nas sems can gzhan zhig 'od gsal ba'i lha rnams las shi 'phos nas tshangs pa'i gzhal med khang stong par skye'o //	124a	Then, a certain sentient being dies among the Ābhāsvara gods and is born alone in the empty Brahma palace.
['BO_T04_D3903:124a-18']	sems can gzhan rnams kyang de nas shi 'phos te tshangs pa mdun na 'don du'o //	sems can gzhan rnams kyang de nas shi 'phos te tshangs pa mdun na 'don du'o //	124a	Other sentient beings also die there and are born as Brahma’s attendants.
['BO_T04_D3903:124a-19']	de nas tshangs ris dang gzhan 'phrul dbang byed rnams su ste rim gyis byang sgra mi snyan dang ba lang spyod dang shar lus 'phags dang 'dzam bu'i gling dang yi dags dang dud 'gro dang dmyal ba rnams kyi bar du skye'o //	de nas tshangs ris dang gzhan 'phrul dbang byed rnams su ste rim gyis byang sgra mi snyan dang ba lang spyod dang shar lus 'phags dang 'dzam bu'i gling dang yi dags dang dud 'gro dang dmyal ba rnams kyi bar du skye'o //	124a	Then, they are born in the heavens of the Brahmapurohita gods, the Mahābrahma gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Bṛhatphala gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Akaniṣṭha gods, the Caturmahārājakāyika gods, the Trāyastriṃśa gods, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, the Paranirmitavaśavartin gods, the Garuḍas, the Kiṃnaras, the Kinnarīs, the Yakṣas, the Rākṣasas, the Piśācas, the Kumbhāṇḍas, the Pūtanas, the Kaṭapūtanas, the Hāhāhuhu, the Caturbhuja, the Aṣṭabhuja, the Ṣoḍaśabhuja, the Dvātriṃśadbhuja, the Karṇṭaka, the Śakaṭa, the Śakaṭamukhā, the Kṛmī, the Kṛmibhojana, the Kṛmiśa, the Kṛmipūpika, the Kṛmipūpibhojana, the Kṛmiśa, the Kṛmipūpika, the Kṛmipūpibhojana, the Kṛmipūpibhojana, the Kṛmipūpibhojana, the Kṛmipūpibhojana, the Kṛmipūpibhojana, the Kṛmipūpibhojana, the Kṛmipūpibhojana, the Kṛmipūpibhojana, the Kṛmipūpibhojana
['BO_T04_D3903:124a-20']	'di ni chos nyid yin te gang phyis zhig pa de la mngon la 'chags pa'o //	'di ni chos nyid yin te gang phyis zhig pa de la mngon la 'chags pa'o //	124a	This is the nature of things: when a world has been destroyed, it remains destroyed for a very long time, until the reappearance of sentient beings in the realm of Brahma.
['BO_T04_D3903:124a-21', 'BO_T04_D3903:124b-0']	gang gi tshe dmyal ba rnams sems can gcig skyes par 'gyur ba de'i tshe /🔽gang 'jig rten 'di bar gyi bskal pa nyi shur 'chags pa @124b yin no ;	gang gi tshe dmyal ba rnams sems can gcig skyes par 'gyur ba de'i tshe / gang 'jig rten 'di bar gyi bskal pa nyi shur 'chags pa @124b yin no ;	124a	When a single sentient being, through the exhaustion of his action, falls from the Ābhāsvara gods, he is born in Ārūpyadhātu.
['BO_T04_D3903:124b-1']	/ chags nas bar gyi bskal pa nyi shur gnas par 'gyur ba de ni nye bar 'ong bar 'gyur ro //	/ chags nas bar gyi bskal pa nyi shur gnas par 'gyur ba de ni nye bar 'ong bar 'gyur ro //	124b	Then, as soon as he produces a thought of desire, the world begins to re-form for him, by reason of the collective action of sentient beings: the receptacle world forms gradually, beginning with the most distant regions.🔽When the sentient beings who have gone to Ārūpyadhātu have used up their prolonged life-span, they come to be born in the world of Brahma.
['BO_T04_D3903:124b-2', 'BO_T04_D3903:124b-3', 'BO_T04_D3903:124b-4']	'dir yang bskal pa dang po'i mi rnams ni gzugs na spyod pa bzhin du yid kyi rang bzhin dang par nga 'od can nam mkha' la 'gro ba dga' ba'i zas can rnams te /🔽de rnams sa'i dri bsnams nas ro myong shing zos pas /🔽de rnams kyi lus la rtsub pa nyid dang lci ba nyid zhugs shing 'od ni nub par gyur te /	'dir yang bskal pa dang po'i mi rnams ni gzugs na spyod pa bzhin du yid kyi rang bzhin dang par nga 'od can nam mkha' la 'gro ba dga' ba'i zas can rnams te / de rnams sa'i dri bsnams nas ro myong shing zos pas / de rnams kyi lus la rtsub pa nyid dang lci ba nyid zhugs shing 'od ni nub par gyur te /	124b	The first sentient beings who are reborn in the receptacle world are the sentient beings of the realm of fine-materiality.🔽They are born in the highest place, namely, in the heaven of the Akaniṣṭhas.🔽Then, gradually, sentient beings are reborn in the lower heavens of the realm of fine-materiality.
['BO_T04_D3903:124b-5']	de nas mun pa byung ba na nyi ma dang zla ba dag byung ngo //	de nas mun pa byung ba na nyi ma dang zla ba dag byung ngo //	124b	When the world is destroyed, it is the heaven of the Ābhāsvaras which is the last to be destroyed; when the world is re-formed, it is the heaven of the Ābhāsvaras which is the first to be re-formed.🔽When the sentient beings of the realm of fine-materiality are reborn in the heaven of the Brahmapurohitas, the sentient beings of the realm of desire, by the ripening of the action of being reborn in the realm of fine-materiality, leave Ābhāsvara and are born in the heaven of the Brahmapurohitas.
['BO_T04_D3903:124b-6']	sa'i ro dang sa'i zhag dang myu gu'i tshal rim gyis skyes pa rnams chags pa las nub par gyur to //	sa'i ro dang sa'i zhag dang myu gu'i tshal rim gyis skyes pa rnams chags pa las nub par gyur to //	124b	The earth's crust, the earth's serum, and the forest of sprouts gradually disappeared.
['BO_T04_D3903:124b-7']	ma rmos ma btab pa'i 'bras bu skyes pa de zos pa na gci ba dang bshang ba'i lam pho dang mo'i dbang po dang bcas pa byung shing dbyibs kyang tha dad pa byung ste /	ma rmos ma btab pa'i 'bras bu skyes pa de zos pa na gci ba dang bshang ba'i lam pho dang mo'i dbang po dang bcas pa byung shing dbyibs kyang tha dad pa byung ste /	124b	When they ate the fruit of the uncultivated rice, the anus and the sexual organ appeared, and the difference in the sexes was established.
['BO_T04_D3903:124b-8']	sngon goms pa'i dbang las tshul bzhin ma yin pa yid la byed pas 'dod pa'i 'dod chags rgya chen po gang las log par zhugs par gyur pa'o //	sngon goms pa'i dbang las tshul bzhin ma yin pa yid la byed pas 'dod pa'i 'dod chags rgya chen po gang las log par zhugs par gyur pa'o //	124b	From the predominance of previous habituation, improper mental activity arose, and from that, the great passion of desire arose.
['BO_T04_D3903:124b-9']	le lo las sogs 'jog byas shing bdag tu 'dzin pa skyes pa na 'bras s'a lu brngas pa slar mi skye bar gyur to //	le lo las sogs 'jog byas shing bdag tu 'dzin pa skyes pa na 'bras s'a lu brngas pa slar mi skye bar gyur to //	124b	When laziness and so forth arose, and the conception of self arose, the rice that was reaped did not grow again.
['BO_T04_D3903:124b-10']	de na zhing rnams bgos nas rang gi rnams la kun nas 'dzin pa byas te pha rol gyi la brkus so //	de na zhing rnams bgos nas rang gi rnams la kun nas 'dzin pa byas te pha rol gyi la brkus so //	124b	Then, the fields were divided and each one guarded his own.
['BO_T04_D3903:124b-11']	de nas bsrung ba'i don du skyes bu khyad par can cig byung ba la drug cha bstabs te /	de nas bsrung ba'i don du skyes bu khyad par can cig byung ba la drug cha bstabs te /	124b	Then, in order to protect the fields, a special man was appointed and given a sixth of the harvest.
['BO_T04_D3903:124b-12']	zhing rnams kyi bdag po nyid kyi phyir rgyal rigs zhes don dang mthun pa'i ming ngo //	zhing rnams kyi bdag po nyid kyi phyir rgyal rigs zhes don dang mthun pa'i ming ngo //	124b	The name kṣatriya is justified by the fact that they are the lords of the fields.
['BO_T04_D3903:124b-13']	mang pos bkur ba nyid kyi phyir dang skye dgu rnams dga' bar byed pa nyid kyi phyir mang pos bkur ba dang rgyal po zhes so //	mang pos bkur ba nyid kyi phyir dang skye dgu rnams dga' bar byed pa nyid kyi phyir mang pos bkur ba dang rgyal po zhes so //	124b	They are called rājā because they are honored by many, and because they cause beings to rejoice.
['BO_T04_D3903:124b-14']	khyim rnams las yid phyir phyogs pa rnams ni bram ze zhes bya ba'i ming byung ngo ;	khyim rnams las yid phyir phyogs pa rnams ni bram ze zhes bya ba'i ming byung ngo ;	124b	Those who turn away from the household life are called brāhmaṇa.
['BO_T04_D3903:124b-15']	/ rgyal po gang yang rung ba zhig gis chad pas bcad pa'i chom rkun pa rnams na re bdag gis 'di lta bu ma bgyis so zhes brdzun du smra bar gyur to //	/ rgyal po gang yang rung ba zhig gis chad pas bcad pa'i chom rkun pa rnams na re bdag gis 'di lta bu ma bgyis so zhes brdzun du smra bar gyur to //	124b	When a king punishes thieves, they say, “We have not done this!” and lie.
['BO_T04_D3903:124b-16']	de ltar 'jig rten chags bzhin pa rnams mi rnams kyi tshe dpag tu med pa ste /	de ltar 'jig rten chags bzhin pa rnams mi rnams kyi tshe dpag tu med pa ste /	124b	When the world is in the process of being formed, the life expectancy of humans is immeasurable.
['BO_T04_D3903:124b-17']	las kyi lam rnams 'phel bar gyur pa na rim gyis thung ba nyid de /	las kyi lam rnams 'phel bar gyur pa na rim gyis thung ba nyid de /	124b	When the paths of action increase, life expectancy gradually diminishes.
['BO_T04_D3903:124b-18']	mthar tshe lo bcu pa chos ma yin pa /	mthar tshe lo bcu pa chos ma yin pa /	124b	Finally, life expectancy is ten years in length; this is unrighteousness.
['BO_T04_D3903:124b-19']	chags pa mi bzad pas zil gyis gnon pa log pa'i chos kyis dkris pa rnams la /	chags pa mi bzad pas zil gyis gnon pa log pa'i chos kyis dkris pa rnams la /	124b	For those who are overcome by unbearable attachment, who are bound by wrong views,
['BO_T04_D3903:124b-20']	gnod sems mthar thug ste shing la sogs pa rnams mtshon char 'gyur ro //	gnod sems mthar thug ste shing la sogs pa rnams mtshon char 'gyur ro //	124b	malice is ultimate, and trees and so forth become weapons.
['BO_T04_D3903:125a-0']	de rnams sems can gzhan gsod par @125a * //	de rnams sems can gzhan gsod par @125a * //	125a	Because they kill other sentient beings with those weapons,
['BO_T04_D3903:125a-1']	byed pa'i phyir mtshon gyis te srog gcod pa nyi ma bdun 'byung ngo //	byed pa'i phyir mtshon gyis te srog gcod pa nyi ma bdun 'byung ngo //	125a	the seven suns of killing arise.
['BO_T04_D3903:125a-2']	slar yang skyon de rnams nyid kyis mi ma yin pa rnams yams nad spro bar byed pa gang las mi de rnams nad kyis 'chi bar 'gyur ro zhes pa nad zla ba bdun dang nyi ma bdun 'byung ngo //	slar yang skyon de rnams nyid kyis mi ma yin pa rnams yams nad spro bar byed pa gang las mi de rnams nad kyis 'chi bar 'gyur ro zhes pa nad zla ba bdun dang nyi ma bdun 'byung ngo //	125a	Again, due to those faults, non-humans spread epidemics, from which those humans die, so the seven months and seven suns arise.
['BO_T04_D3903:125a-3']	slar yang skyon de rnams nyid kyis char mi 'bab cing mu ge 'byung ste /	slar yang skyon de rnams nyid kyis char mi 'bab cing mu ge 'byung ste /	125a	Again, due to those faults, there is no rain and famine occurs.
['BO_T04_D3903:125a-4']	mi rnams bkres pa dang nyam chung bas gab nas 'chi la /	mi rnams bkres pa dang nyam chung bas gab nas 'chi la /	125a	Humans die from hunger and weakness.
['BO_T04_D3903:125a-5']	gzhan rnams kyang rus gong dkar po rnams bskol nas 'thung zhing /	gzhan rnams kyang rus gong dkar po rnams bskol nas 'thung zhing /	125a	Others boil white bones and drink them.
['BO_T04_D3903:125a-6']	thur ma'i rtse mos khyim rnams su zang zing 'god par byed de /	thur ma'i rtse mos khyim rnams su zang zing 'god par byed de /	125a	With the tip of a spoon, they put food in their houses.
['BO_T04_D3903:125a-7']	de ring khyim bdag gsol ba'o sang khyim  bdag mo'o zhes pa'i 'di lta bu la sogs pa dang / 'bru'i gnas kyi bug pa rnams nas thur mas 'bru ba dang 'bras bu rnams chung ba chu mang po la bskol nas 'thung ngo zhes pa mu ge lo dang zla ba dang zhag bdun rnams 'byung ngo //	de ring khyim bdag gsol ba'o sang khyim  bdag mo'o zhes pa'i 'di lta bu la sogs pa dang / 'bru'i gnas kyi bug pa rnams nas thur mas 'bru ba dang 'bras bu rnams chung ba chu mang po la bskol nas 'thung ngo zhes pa mu ge lo dang zla ba dang zhag bdun rnams 'byung ngo //	125a	The famine of gleaning the harvest: when one searches the fields for grains fallen from the ears of corn.🔽The famine of the three stones: when one tries to cook a soup of nettles, but even the dogs refuse to eat it.
['BO_T04_D3903:125a-8']	de'i tshe yang gling gnyis dag tu gnod sems lhag pa ma thob par 'gyur zhing kha dog ngan pa dang nyam chung ba dag dang / bkres pa dang skom pa dag kyang ngo zhes pa 'di ni chags pa rnams gnas pa'i bar gyi bskal pa dang po'o //	de'i tshe yang gling gnyis dag tu gnod sems lhag pa ma thob par 'gyur zhing kha dog ngan pa dang nyam chung ba dag dang / bkres pa dang skom pa dag kyang ngo zhes pa 'di ni chags pa rnams gnas pa'i bar gyi bskal pa dang po'o //	125a	The famine when one lives by the kindness of others: when one goes to beg at the houses, crying 'food, food'.🔽The famine when one lives by selling his children: when one sells one's children in order to live oneself.🔽The famine when one lives by selling his wife: when one sells one's wife in order to live oneself.
['BO_T04_D3903:125a-9']	tshe lo bcu pa de rnams las rim gyis 'phel bar gyur pas tshe lo brgyad khrir 'gyur zhing slar yang 'gribs pas tshe lo bcu par gyur pa 'di ni bar gyi bskal pa gnyis pa'o //	tshe lo bcu pa de rnams las rim gyis 'phel bar gyur pas tshe lo brgyad khrir 'gyur zhing slar yang 'gribs pas tshe lo bcu par gyur pa 'di ni bar gyi bskal pa gnyis pa'o //	125a	The famine when one lives by selling himself: when one sells himself to another in order to be his slave and to live, and when one says: 'Treat me as you like; I am yours'.🔽The famine of the arrow: when one goes to the forest, severs the head of a wild plant with a sharp arrow, and drinks the juice which flows out.🔽The famine of the grass-seed: when one eats grass-seed.🔽The famine of the red shoots: when one eats red shoots.🔽The famine of the black shoots: when one eats black shoots.🔽The famine of the 'white horn': when one eats the white horn of the wild goat.🔽The famine of the 'white hoof': when one eats the white hoof of the wild goat.🔽The famine of the 'white feather': when one eats the white feather of the wild duck.🔽The famine of the 'white hair': when one eats the white hair of the yak.🔽The famine of the 'white skin': when one eats the white skin of the fish.🔽The famine of the 'white bone': when one eats the white bone of the conch.🔽The famine of the
['BO_T04_D3903:125a-10']	de bzhin du bco brgyad kyi bar du'o //	de bzhin du bco brgyad kyi bar du'o //	125a	The same holds for the other eighteen.
['BO_T04_D3903:125a-11']	nyi shu pa ni yar skye ba kho na ste mar 'bri ba med la tshe lo bcu pa las lo brgyad khri ji srid par ro //	nyi shu pa ni yar skye ba kho na ste mar 'bri ba med la tshe lo bcu pa las lo brgyad khri ji srid par ro //	125a	The twentieth is an increase alone, not a decrease, and lasts as long as the life expectancy is reduced from eighty thousand to ten years.🔽The time of the increase and decrease of the other intermediate eons is the same as the time of the decrease of the first intermediate eon and the time of the increase of the last intermediate eon.
['BO_T04_D3903:125a-12']	bar gyi bskal pa gzhan rnams kyi 'phel ba dang 'grib pa'i dus ji srid pa de srid par gyi bskal pa dang po'i 'grib pa'i dus dang tha ma'i 'phel ba'i dus kyang ngo zhes pas thams cad dus mnyam pa'o //	bar gyi bskal pa gzhan rnams kyi 'phel ba dang 'grib pa'i dus ji srid pa de srid par gyi bskal pa dang po'i 'grib pa'i dus dang tha ma'i 'phel ba'i dus kyang ngo zhes pas thams cad dus mnyam pa'o //	125a	In this way, all are the same.
['BO_T04_D3903:125a-13']	de la bar gyi skal pa gcig gis snod rnams 'chags so //	de la bar gyi skal pa gcig gis snod rnams 'chags so //	125a	One intermediate eon is required for the formation of the environment.
['BO_T04_D3903:125a-14']	bar gyi bskal pa bcu dgus sdod pa po byed do //	bar gyi bskal pa bcu dgus sdod pa po byed do //	125a	Nineteen intermediate eons are required for the world to remain.
['BO_T04_D3903:125a-15']	'jig rten chags pa bar gyi bskal pa nyi shur gnas so //	'jig rten chags pa bar gyi bskal pa nyi shur gnas so //	125a	The world remains for twenty intermediate eons.
['BO_T04_D3903:125a-16']	gcig gis snod rnams 'jig go bcu dgus stong par 'gyur ro //	gcig gis snod rnams 'jig go bcu dgus stong par 'gyur ro //	125a	One intermediate eon is required for the destruction of the environment. Nineteen intermediate eons are required for emptiness.🔽The world remains destroyed for twenty intermediate eons.
['BO_T04_D3903:125a-17']	'jig rten zhig pa ni bar gyi bskal pa nyi shu gnas so zhes pa brgyad cu ni bskal pa chen po ste /	'jig rten zhig pa ni bar gyi bskal pa nyi shu gnas so zhes pa brgyad cu ni bskal pa chen po ste /	125a	Eighty of these are a great eon.
['BO_T04_D3903:125a-18']	bskal pa bzang po la sogs pa phung po lnga'i rang bzhin no //	bskal pa bzang po la sogs pa phung po lnga'i rang bzhin no //	125a	The Fortunate Aeon is of the nature of five aggregates.
['BO_T04_D3903:125a-19']	bskal pa 'ga' zhig ni de lta bu ma yin te /	bskal pa 'ga' zhig ni de lta bu ma yin te /	125a	Some aeons are not like this,
