segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0817:4015']	bya ba ste/_ji ltar yin na/_shin tu mi sdug 'jigs pa ste/_/'od kyi dkyil	bya ba ste/_ji ltar yin na/_shin tu mi sdug 'jigs pa ste/_/'od kyi dkyil	4015	It is extremely ugly and terrifying,🔽with a red halo of light🔽and a seat of a sun mandala.
['BO_T17_MW1PD95844_0817:4016']	'khor dmar po 'bar/_/nyi ma'i dkyil 'khor gdan la bzhugs/_/smin ma	'khor dmar po 'bar/_/nyi ma'i dkyil 'khor gdan la bzhugs/_/smin ma	4016	His eyebrows🔽are constantly moving,🔽and the red one looks everywhere.
['BO_T17_MW1PD95844_0817:4017']	yang nas yang du skyod/_/dmar po can ni kun tu gzigs/_/khro bo'i tshhogs	yang nas yang du skyod/_/dmar po can ni kun tu gzigs/_/khro bo'i tshhogs	4017	The wrathful one🔽emits light rays,🔽taming the blessed unruly sentient beings.
['BO_T17_MW1PD95844_0817:4018']	ni spro bar mdzad/_/ma rungs sems can byin brlabs 'dul/_/spro ba'i	ni spro bar mdzad/_/ma rungs sems can byin brlabs 'dul/_/spro ba'i	4018	The light🔽is gathered back into the place of emission.
['BO_T17_MW1PD95844_0817:4019']	gnas su slar yang bsdu/_/tshhul de ltar sku'i cha lugs phun sum tshhogs pa'i don	gnas su slar yang bsdu/_/tshhul de ltar sku'i cha lugs phun sum tshhogs pa'i don	4019	In this way, the meaning of the complete🔽regalia of the body should be understood.🔽Then, “the body, speech, and mind of all tathāgatas” are the essence of the
['BO_T17_MW1PD95844_0817:4020']	shes par bya'o/_/de nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes pa ni/_mdun du smos pa'i de bzhin gshegs pa rnam pa lnga'i sku dang gsung dang thugs gcig tu 'dus pa'i ngo bo zhe sdang rdo rje'i sku phyag rgyar gsungs	shes par bya'o/_/de nas de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs zhes pa ni/_mdun du smos pa'i de bzhin gshegs pa rnam pa lnga'i sku dang gsung dang thugs gcig tu 'dus pa'i ngo bo zhe sdang rdo rje'i sku phyag rgyar gsungs	4020	gathering into one of the body, speech, and mind of the five tathāgatas🔽mentioned above.
['BO_T17_MW1PD95844_0817:4021']	so/_/de nas rdo rje zhes pa ni mdun du smos pa'i ston pa byang chub sems rdo	so/_/de nas rdo rje zhes pa ni mdun du smos pa'i ston pa byang chub sems rdo	4021	Then, “vajra” refers to the mudra of the body of🔽Dveṣavajrā, the essence of the gathering into one of the body, speech, and🔽mind of the five teachers mentioned above.
['BO_T17_MW1PD95844_0817:4022', 'BO_T17_MW1PD95844_0817:4023']	rje'i thugs ka nas phyung ba/_'khor gyi ngo bo rdo rje mi bskyod pa/_byang chub🔽sems rdo rje la rgyud bka' stshal pa'i phyir bskul ba po de'i sku dang gsung dang thugs gsum gyi sku phyag rgya'i ngo bor gsungs so/_/de nas zhugs nas bzhugs	rje'i thugs ka nas phyung ba/_'khor gyi ngo bo rdo rje mi bskyod pa/_byang chub sems rdo rje la rgyud bka' stshal pa'i phyir bskul ba po de'i sku dang gsung dang thugs gsum gyi sku phyag rgya'i ngo bor gsungs so/_/de nas zhugs nas bzhugs	4022	The meaning of the words “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.🔽The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.
['BO_T17_MW1PD95844_0817:4024', 'BO_T17_MW1PD95844_0817:4025', 'BO_T17_MW1PD95844_0817:4026', 'BO_T17_MW1PD95844_0817:4027', 'BO_T17_MW1PD95844_0817:4028']	so/_/zhes pa ni mdun du smos pa'i 'khor gyi ngo bo mi bskyod pa'i sku byin gyis🔽brlabs te/_de byin gyis brlabs ma thag tu/_de dang gnyis su med pa'i ngo🔽bor thim par gyur nas gcig tu bzhugs par gsungs so/_/tshhul de ltar🔽zhugs nas bzhugs pa'i sgra'i don du shes par bya'o/_/de nas khyad par du🔽bshad par bya ste/_zhe sdang rdo rje nyid kyi thugs ka ye shes sems dpa'i gnas	so/_/zhes pa ni mdun du smos pa'i 'khor gyi ngo bo mi bskyod pa'i sku byin gyis brlabs te/_de byin gyis brlabs ma thag tu/_de dang gnyis su med pa'i ngo bor thim par gyur nas gcig tu bzhugs par gsungs so/_/tshhul de ltar zhugs nas bzhugs pa'i sgra'i don du shes par bya'o/_/de nas khyad par du bshad par bya ste/_zhe sdang rdo rje nyid kyi thugs ka ye shes sems dpa'i gnas	4024	The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.🔽The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.🔽The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.🔽The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.🔽The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.🔽The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.
['BO_T17_MW1PD95844_0817:4029']	nas nyid dang 'dra ba'i zhe sdang rdo rje sprin bzhin du spro bar mdzad de/_ru dra la	nas nyid dang 'dra ba'i zhe sdang rdo rje sprin bzhin du spro bar mdzad de/_ru dra la	4029	The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of “the bodhisattva Vajra” is that he is the one who requested the tantra.🔽The meaning of “arose from the heart of the Lord” is that the essence of the retinue is Vajra Akṣobhya, and the meaning of
['BO_T17_MW1PD95844_0817:4030']	sogs pa sems can ma lus pa de zhe sdang can thams cad kyi sgrub pa po la sogs	sogs pa sems can ma lus pa de zhe sdang can thams cad kyi sgrub pa po la sogs	4030	and so on, all sentient beings, all those who are hateful, all those who harm the practitioner and so on,
['BO_T17_MW1PD95844_0817:4031']	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	4031	the great king of tantras, the glorious Guhyasamaja, the great commentary🔽the great compassion of all the buddhas, the great wrathful one, the great🔽anger, the great wrathful one, the great wrathful one, the great wrathful
['BO_T17_MW1PD95844_0817:4032', 'BO_T17_MW1PD95844_0817:4033']	pa sems can thams cad la gnod pa byed pa de dag thams cad thugs rje'i zhe🔽sdang chen po khros te dgug pa'i don du spro bar mdzad de/_de dag spros ma thag	pa sems can thams cad la gnod pa byed pa de dag thams cad thugs rje'i zhe sdang chen po khros te dgug pa'i don du spro bar mdzad de/_de dag spros ma thag	4032	one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful
['BO_T17_MW1PD95844_0817:4034', 'BO_T17_MW1PD95844_0817:4035']	tu ma rungs pa gnod pa byed pa thams cad bkug ste/_de dag bkug nas zhe🔽sdang rdo rje nyid kyi thugs ka ye shes sems dpa'i gnas su bsdu bar mdzad do/_/	tu ma rungs pa gnod pa byed pa thams cad bkug ste/_de dag bkug nas zhe sdang rdo rje nyid kyi thugs ka ye shes sems dpa'i gnas su bsdu bar mdzad do/_/	4034	one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful one, the great wrathful
['BO_T17_MW1PD95844_0817:4036', 'BO_T17_MW1PD95844_0817:4037']	de'i 'og tu bsdus ma thag tu zhe sdang rdo rje'i sku phyag rgya ston pa byang chub sems rdo🔽rje'i sku'i thugs ka ye shes sems dpa'i gnas su thim par bsdu bar mdzad de/	de'i 'og tu bsdus ma thag tu zhe sdang rdo rje'i sku phyag rgya ston pa byang chub sems rdo🔽rje'i sku'i thugs ka ye shes sems dpa'i gnas su thim par bsdu bar mdzad de/	4036	one, the great wrathful one, the great wrathful one, the great wrathful🔽one, the great wrathful one, the great wrathful
['BO_T17_MW1PD95844_0817:4038']	gnyis su med pa'i ngo bor bzhugs so/_/tshhul de lta bu sku dang gsung dang thugs	gnyis su med pa'i ngo bor bzhugs so/_/tshhul de lta bu sku dang gsung dang thugs	4038	The meaning of the term “abiding” is to be understood as abiding in the
['BO_T17_MW1PD95844_0817:4039', 'BO_T17_MW1PD95844_0817:4040']	rdo rje la zhugs nas bzhugs pa'i sgra'i don du shes par bya'o/_/🔽de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dam tshhig	rdo rje la zhugs nas bzhugs pa'i sgra'i don du shes par bya'o/_/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi dam tshhig	4039	vajra body, speech, and mind.🔽Then, the Bhagavān entered into the samādhi called “the arising of the
['BO_T17_MW1PD95844_0817:4041']	'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te/_zhes bya ba de'i sgra	'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te/_zhes bya ba de'i sgra	4041	sacred pledge of all tathāgatas.”
['BO_T17_MW1PD95844_0817:4042', 'BO_T17_MW1PD95844_0817:4043']	bshad par bya ste/_ji ltar yin na/_de nas zhes pa ni mdun du thal ba'i🔽'og nas 'byung ba'i don ston pa'o/_/bcom ldan 'das zhes pa ni/_de	bshad par bya ste/_ji ltar yin na/_de nas zhes pa ni mdun du thal ba'i 'og nas 'byung ba'i don ston pa'o/_/bcom ldan 'das zhes pa ni/_de	4042	The meaning of the term “then” is as follows. “ Then” means after the🔽arising of the sound.🔽The Bhagavān is the tathāgatas. The meaning of that is to be applied
['BO_T17_MW1PD95844_0817:4044', 'BO_T17_MW1PD95844_0817:4045']	bzhin gshegs pa thams cad la bya ste/_de'i don ni mdun du smos pa bzhin du🔽'dir sbyar ro/_/de nas de bzhin gshegs pa zhes pa ni/_mdun du smos pa	bzhin gshegs pa thams cad la bya ste/_de'i don ni mdun du smos pa bzhin du 'dir sbyar ro/_/de nas de bzhin gshegs pa zhes pa ni/_mdun du smos pa	4044	here as it was explained above.🔽Then, the tathāgatas are the five, Akṣobhya, and so on.
['BO_T17_MW1PD95844_0817:4046']	mi bskyod pa la sogs pa rnam pa lnga la bya'o/_/de nas dam tshhig zhes pa ni rnam pa	mi bskyod pa la sogs pa rnam pa lnga la bya'o/_/de nas dam tshhig zhes pa ni rnam pa	4046	Then, the sacred pledge is the five, Locanā, and so on.
['BO_T17_MW1PD95844_0817:4047']	gsum ste/_rol pa'i dam tshhig dang /_gsang ba'i dam tshhig dang /_ye shes	gsum ste/_rol pa'i dam tshhig dang /_gsang ba'i dam tshhig dang /_ye shes	4047	awareness pledge.
['BO_T17_MW1PD95844_0817:4048', 'BO_T17_MW1PD95844_0817:4049']	kyi dam tshhig go/_/de so sor bshad par bya ste/_rol pa'i dam tshhig ni ston pa🔽byang chub sems rdo rjes de bzhin gshegs pa thams cad dang /_don dam par	kyi dam tshhig go/_/de so sor bshad par bya ste/_rol pa'i dam tshhig ni ston pa byang chub sems rdo rjes de bzhin gshegs pa thams cad dang /_don dam par	4048	The pledge of play is as follows: The teacher Bodhisattva Vajra🔽played with all the tathagatas and with the goddess Mamaki, whose
['BO_T17_MW1PD95844_0817:4050']	mi phyed pa'i bdag nyid kyi sku lha mo ma ma ki dang ldan par rol par mdzad pas	mi phyed pa'i bdag nyid kyi sku lha mo ma ma ki dang ldan par rol par mdzad pas	4050	nature is indivisible from the ultimate.
['BO_T17_MW1PD95844_0817:4051']	tshhul de ltar rol pa'i dam tshhig gi sgra'i don du gsungs so/_/de nas gsang ba'i	tshhul de ltar rol pa'i dam tshhig gi sgra'i don du gsungs so/_/de nas gsang ba'i	4051	Thus, the meaning of the term “pledge of play” is explained.
['BO_T17_MW1PD95844_0817:4052']	dam tshhig ni/_mdun du smos pa'i ston pa byang chub sems rdo rje thabs dang shes	dam tshhig ni/_mdun du smos pa'i ston pa byang chub sems rdo rje thabs dang shes	4052	The secret pledge is as follows: The teacher Bodhisattva Vajra,
['BO_T17_MW1PD95844_0817:4053']	rab kyi rol pa byang chub sems ma ma ki b+ha ga'i dbus su 'od du zhu bar mdzad	rab kyi rol pa byang chub sems ma ma ki b+ha ga'i dbus su 'od du zhu bar mdzad	4053	mentioned above, played with the goddess Mamaki, who is the🔽wisdom of his own awareness.🔽The meaning of the term “secret pledge” is to be understood in this
['BO_T17_MW1PD95844_0817:4054']	par zla ba lta bu la bya'o/_/de ltar gsang ba'i dam tshhig gi sgra'i don du shes par	par zla ba lta bu la bya'o/_/de ltar gsang ba'i dam tshhig gi sgra'i don du shes par	4054	way.
['BO_T17_MW1PD95844_0817:4055']	bya'o/_/de nas ye shes kyi dam tshhig ni chos kyi dbyings kyi ye shes kyi ngo bo yig	bya'o/_/de nas ye shes kyi dam tshhig ni chos kyi dbyings kyi ye shes kyi ngo bo yig	4055	Then, the pledge of timeless awareness is the syllable oṃ, the essence of the timeless awareness of the basic space of phenomena.
['BO_T17_MW1PD95844_0817:4056']	'bru om byang chub sems las thim nas gnyis su med pa gcig pa'i ngo bor gyur pa	'bru om byang chub sems las thim nas gnyis su med pa gcig pa'i ngo bor gyur pa	4056	It dissolves into the bodhicitta, and the two become of a single essence.
['BO_T17_MW1PD95844_0817:4057']	tshhul de ltar ye shes kyi dam tshhig gi sgra'i don du shes par bya'o/_/de nas 'byung	tshhul de ltar ye shes kyi dam tshhig gi sgra'i don du shes par bya'o/_/de nas 'byung	4057	The meaning of the term pledge of timeless awareness should be understood in this way.
['BO_T17_MW1PD95844_0817:4058']	ba zhes pa ni/_de nas gti mug gi rigs sku rdo rje rnam par snang mdzad kyi sku	ba zhes pa ni/_de nas gti mug gi rigs sku rdo rje rnam par snang mdzad kyi sku	4058	Then, the term “arose” means that the form of the buddha family, Vairocana,
['BO_T17_MW1PD95844_0817:4059']	phyag rgya byung nas 'byung bar gsungs so//_//	phyag rgya byung nas 'byung bar gsungs so//_//	4059	the form of the pledge, arose.🔽Ārya Nāgārjuna analyzes this in terms of three aspects:
['BO_T17_MW1PD95844_0817:4060']	de 'phags pa na gardzu nas rnam pa gsum gyi bye brag tu phye ste/_ji ltar	de 'phags pa na gardzu nas rnam pa gsum gyi bye brag tu phye ste/_ji ltar	4060	What are they?
['BO_T17_MW1PD95844_0817:4061']	yin na/_gsang ba'i bye brag dang /_ye shes kyi bye brag dang /_sku'i bye brag	yin na/_gsang ba'i bye brag dang /_ye shes kyi bye brag dang /_sku'i bye brag	4061	The specific secret, the specific timeless awareness, and the specific form.
['BO_T17_MW1PD95844_0817:4062']	go/_/de la gsang ba'i bye brag ni ston pa byang chub sems rdo rjes ma ma ki dang ldan par sbyor ba thabs dang shes rab kyi rol pas b+ha ga'i dbus su byang chub	go/_/de la gsang ba'i bye brag ni ston pa byang chub sems rdo rjes ma ma ki dang ldan par sbyor ba thabs dang shes rab kyi rol pas b+ha ga'i dbus su byang chub	4062	The specific secret is that teacher Vajra of Timeless Awareness, in union with Māmakī, the embodiment of timeless awareness, in the embrace of method and wisdom.
['BO_T17_MW1PD95844_0817:4063', 'BO_T17_MW1PD95844_0817:4064']	sems zla ba lta bu de ni/_ston pa byang chub sems rdo rje'i sku la gnas pa byang🔽chub sems rdo rje nyid kyi mdun du smos pa'i rol pa mdzad pa'i thabs kyis byung	sems zla ba lta bu de ni/_ston pa byang chub sems rdo rje'i sku la gnas pa byang chub sems rdo rje nyid kyi mdun du smos pa'i rol pa mdzad pa'i thabs kyis byung	4063	abides in the teacher’s vajra bodhicitta kāya.🔽Since Vajra Bodhicitta arose through the method of the display in front of🔽Vajra Bodhicitta itself, it should be understood as the meaning of the
['BO_T17_MW1PD95844_0817:4065']	bar mdzad pas/_de ltar gsang ba'i bye brag gis 'byung ba'i sgra'i don du shes	bar mdzad pas/_de ltar gsang ba'i bye brag gis 'byung ba'i sgra'i don du shes	4065	sound that arises through the specific secret.
['BO_T17_MW1PD95844_0817:4066']	par bya'o/_/de nas ye shes kyis bye brag gis 'byung ba ni/_byang chub sems	par bya'o/_/de nas ye shes kyis bye brag gis 'byung ba ni/_byang chub sems	4066	Next, the arising through the specific pristine consciousness is as follows:
['BO_T17_MW1PD95844_0817:4067']	rdo rje'i gsang ba'i thugs kha'i gnas na yig 'bru hum ye shes sems dpa' me ltar	rdo rje'i gsang ba'i thugs kha'i gnas na yig 'bru hum ye shes sems dpa' me ltar	4067	In the secret mind of Vajra Bodhicitta, the syllable hūṃ is the jñānasattva🔽that blazes like fire, possessing the colors of the individual families of the
['BO_T17_MW1PD95844_0817:4068']	'bar ba ye shes rnam pa lnga so so'i rigs kyi kha dog dang ldan pa 'od zer 'phro ba	'bar ba ye shes rnam pa lnga so so'i rigs kyi kha dog dang ldan pa 'od zer 'phro ba	4068	five pristine consciousnesses, radiating light rays,
['BO_T17_MW1PD95844_0817:4069']	de'i dbus na gnyis su med pa'i ngo bor gnas pa rnam par snang mdzad kyi sku	de'i dbus na gnyis su med pa'i ngo bor gnas pa rnam par snang mdzad kyi sku	4069	and abiding in the center of that as the essence of nonduality, the kāya of🔽Vairocana.
['BO_T17_MW1PD95844_0817:4070']	'byung ba'i sa bon yig 'bru om/_byang chub sems byin gyis brlabs pa'i phyir	'byung ba'i sa bon yig 'bru om/_byang chub sems byin gyis brlabs pa'i phyir	4070	The seed syllable of the arising is the syllable oṃ.
['BO_T17_MW1PD95844_0817:4071', 'BO_T17_MW1PD95844_0817:4072']	ston pa byang chub sems rdo rje nyid kyis 'byung bar mdzad par gsungs so/_/de🔽rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	ston pa byang chub sems rdo rje nyid kyis 'byung bar mdzad par gsungs so/_/de rgyud kyi rgyal po chen po dpal gsang ba 'dus pa'i rgya cher 'grel pa	4071	source.🔽The meaning of the term “source” should be understood in terms of🔽the different kinds of gnosis, as explained in the great commentary on the
['BO_T17_MW1PD95844_0817:4073', 'BO_T17_MW1PD95844_0817:4074']	ltar ye shes kyi bye brag gis 'byung ba'i sgra'i don du shes par bya'o/_/de nas🔽sku'i bye brag gis 'byung ba'i sgra ni ston pa byang chub sems rdo rjes/_chos kyi	ltar ye shes kyi bye brag gis 'byung ba'i sgra'i don du shes par bya'o/_/de nas sku'i bye brag gis 'byung ba'i sgra ni ston pa byang chub sems rdo rjes/_chos kyi	4073	king of tantras, the Shri Guhyasamaja Tantra.🔽The meaning of the term “source” in terms of the different kinds of🔽kayas is that the teacher Bodhichittavajra taught that the syllable om,
['BO_T17_MW1PD95844_0817:4075']	dbyings kyi ye shes kyi ngo bo yig 'bru om/_byang chub sems dang gnyis su	dbyings kyi ye shes kyi ngo bo yig 'bru om/_byang chub sems dang gnyis su	4075	which is the essence of the gnosis of the dharmadhatu, and the essence of🔽the seed syllable of indivisible bodhichitta, is the source of the mudra of
['BO_T17_MW1PD95844_0817:4076']	med pa'i sa bon gyi ngo bo de las rnam par snang mdzad kyi sku phyag rgya 'byung bar	med pa'i sa bon gyi ngo bo de las rnam par snang mdzad kyi sku phyag rgya 'byung bar	4076	Vairochana’s body.🔽The meaning of the term “source” should be understood in terms of
['BO_T17_MW1PD95844_0817:4077']	gsungs so/_/de ltar sku'i bye brag gis 'byung ba'i sgra'i don du shes par bya'o/_/	gsungs so/_/de ltar sku'i bye brag gis 'byung ba'i sgra'i don du shes par bya'o/_/	4077	the different kinds of kayas.🔽The phrase “and so forth” refers to all the tathagatas mentioned
['BO_T17_MW1PD95844_0817:4078']	zhes bya ba zhes pa ni/_mdun du smos pa'i de bzhin gshegs pa thams cad kyi	zhes bya ba zhes pa ni/_mdun du smos pa'i de bzhin gshegs pa thams cad kyi	4078	above.
['BO_T17_MW1PD95844_0817:4079']	dam tshhig 'byung ba'i mdor gsungs so/_/de nas ting nge 'dzin zhes pa ni/	dam tshhig 'byung ba'i mdor gsungs so/_/de nas ting nge 'dzin zhes pa ni/	4079	This is taught in the Tantra of the Arising of Primordial Awareness.
['BO_T17_MW1PD95844_0817:4080']	mdun du smos pa'i don de dag thams cad ston pa byang chub sems rdo rjes thugs	mdun du smos pa'i don de dag thams cad ston pa byang chub sems rdo rjes thugs	4080	Then, with regard to “samādhi,” all of the topics mentioned above were🔽taught by the teacher Vajrasattva.
['BO_T17_MW1PD95844_0817:4081']	rtshe gcig par ting nge 'dzin mdzad pas de'i phyir ting nge 'dzin zhes pa'i sgra'i	rtshe gcig par ting nge 'dzin mdzad pas de'i phyir ting nge 'dzin zhes pa'i sgra'i	4081	Since he entered into samādhi with his mind, the meaning of the term🔽“samādhi” should be understood in this way.
