segmentnr	original	analyzed	translated
['BO_T02_D1258:284b-33']	aom aa k'a ro mu kham zhes pa'i sngags kyis mchod /	aom aa k'a ro mu kham zhes pa'i sngags kyis mchod /	Make offerings with the mantra oṃ akaro mukhaṃ.
['BO_T02_D1258:284b-34']	de nas ci bder rol zhing spyad //	de nas ci bder rol zhing spyad //	Then, enjoy and practice as much as you like.
['BO_T02_D1258:284b-35']	skabs der bkra shis kyis /	skabs der bkra shis kyis /	At that time, recite the benediction:
['BO_T02_D1258:284b-36']	de nas lha dang phyogs skyong la snang ba nod pa dang / bzod gsol byas te badzra mu: zhes pas gshegs su gsol lo //	de nas lha dang phyogs skyong la snang ba nod pa dang / bzod gsol byas te badzra mu: zhes pas gshegs su gsol lo //	Then, one should request the vision of the deities and the guardians of the directions, and having made the request for forbearance, one should request their departure with “vajra muḥ.”
['BO_T02_D1258:284b-37']	ye shes lha la yi ge brgya pas bzod gsol byas la badzra mu: zhes pas gshegs su gsol lo //	ye shes lha la yi ge brgya pas bzod gsol byas la badzra mu: zhes pas gshegs su gsol lo //	Then, one should request forbearance from the gnosis deities with the one-hundred-syllable mantra, and request their departure with “vajra muḥ.”
['BO_T02_D1258:284b-38']	dam tshig gi lha snying gar bsdus la //	dam tshig gi lha snying gar bsdus la //	The pledge deities are gathered into one’s heart.
['BO_T02_D1258:284b-39']	aom a'a tma di shi h'um zhes bsdu'o //	aom a'a tma di shi h'um zhes bsdu'o //	“Oṃ ātmā śuddhāḥ haṃ” gathers them.
['BO_T02_D1258:284b-40']	de nas aom sarba du shta na gri hna ga tstsha h'um zhes pas phyi rol gyi lha gshegs su gsol lo //	de nas aom sarba du shta na gri hna ga tstsha h'um zhes pas phyi rol gyi lha gshegs su gsol lo //	Then, “oṃ sarva duṣṭān gṛhṇa gaccha hūṃ” requests the departure of the external deities.
['BO_T02_D1258:285a-0']	de nas @285a * //	de nas @285a * //	Then,
['BO_T02_D1258:285a-1']	lhag ma bsdus te /	lhag ma bsdus te /	one should gather the leftovers.
['BO_T02_D1258:285a-2']	de la gnyis te /	de la gnyis te /	There are two parts to that.
['BO_T02_D1258:285a-3']	rnal 'byor pho mo'i lhag ma ni phyi rol gyi sha za la sogs pa mi ma yin pa rnams la btang ste /	rnal 'byor pho mo'i lhag ma ni phyi rol gyi sha za la sogs pa mi ma yin pa rnams la btang ste /	The leftovers of the male and female yogīs are given to the nonhuman beings, such as the flesh eaters, and so on.
['BO_T02_D1258:285a-4']	phyi sgor bton la btang ngo //	phyi sgor bton la btang ngo //	They are taken outside and given.
['BO_T02_D1258:285a-5']	khyim pa'i lhag mam ni khyim de nyid kyi mi ma yin la bsngo'o //	khyim pa'i lhag mam ni khyim de nyid kyi mi ma yin la bsngo'o //	The leftovers of the laypeople are dedicated to the nonhuman beings of that very house.
['BO_T02_D1258:285a-6']	lhag ma de lta bu'i skal pa med pa la /	lhag ma de lta bu'i skal pa med pa la /	The leftovers that are not so fortunate
['BO_T02_D1258:285a-7']	slob dpon gyi kha nas bdud rtsi byin no //	slob dpon gyi kha nas bdud rtsi byin no //	are given from the mouth of the master as amṛta.
['BO_T02_D1258:285a-8']	de nas yon bdag la bkra shis dang smon lam gdab po //	de nas yon bdag la bkra shis dang smon lam gdab po //	Then, one should make a prayer of auspiciousness and aspiration for the patron.
['BO_T02_D1258:285a-9']	de nas gtor ma skyel ba log pa dang / tshogs kyi khang sgor me long dang / dud 'bud pa dang / dkrol ba dang / chu can gyi zho zan gyis mchod /	de nas gtor ma skyel ba log pa dang / tshogs kyi khang sgor me long dang / dud 'bud pa dang / dkrol ba dang / chu can gyi zho zan gyis mchod /	Then, when the one who has carried the bali returns, one should make offerings at the door of the gaṇacakra with a mirror, incense smoke, cymbals, and water-based food.
['BO_T02_D1258:285a-10']	de nas nang du log nas rnal 'byor pho mo la yang de bzhin mchod par bya'o //	de nas nang du log nas rnal 'byor pho mo la yang de bzhin mchod par bya'o //	Then, having returned inside, one should make offerings in the same way to the male and female yogins.
['BO_T02_D1258:285a-11']	ma 'ongs skye bo gang dag tshogs rnams bsags par 'dod pa dang // bslab pa'i lam la zhugs pa'i rnal 'byor pa dag gis //	ma 'ongs skye bo gang dag tshogs rnams bsags par 'dod pa dang // bslab pa'i lam la zhugs pa'i rnal 'byor pa dag gis //	Those beings of the future who wish to gather the accumulations and the yogins who have entered the path of training
['BO_T02_D1258:285a-12']	don du dri med lung dang bla ma'i man ngag ltar //	don du dri med lung dang bla ma'i man ngag ltar //	should hold this without error according to the stainless scriptures and the guru’s instructions.
['BO_T02_D1258:285a-13']	ma nor bzung ste bdag dang gzhan la phan phyir bris pa yin //	ma nor bzung ste bdag dang gzhan la phan phyir bris pa yin //	I have written this for the benefit of myself and others.
['BO_T02_D1258:285a-14']	tshogs kyi 'khor lo'i rim pa slob dpon nag pos mdzad pa rdzogs so /	tshogs kyi 'khor lo'i rim pa slob dpon nag pos mdzad pa rdzogs so /	The Stages of the Gaṇacakra Rite composed by Master Kṛṣṇa is complete.
['BO_T02_D1258:285a-15']	// / rgya gar gyi mkhan po krishna pandi tas mdzad cing de nyid dang lo ts'a ba 'gos lha btsas kyis bsgyur ba'o//	// / rgya gar gyi mkhan po krishna pandi tas mdzad cing de nyid dang lo ts'a ba 'gos lha btsas kyis bsgyur ba'o//	It was composed by the Indian preceptor Kṛṣṇapāṇḍita and translated by him and the translator Gö Lhundrup.
