segmentnr	original	analyzed	translated
['BO_T09_D4156:6a-31']	sdug pa'i bu bzhin du ni sbyor ba byed du bcug / sras po skyes pas tshim pa'i mi yi bdag po yang //	sdug pa'i bu bzhin du ni sbyor ba byed du bcug / sras po skyes pas tshim pa'i mi yi bdag po yang //	and made him engage in practice like a beloved son. The lord of men, satisfied by the birth of a son,
['BO_T09_D4156:6a-32']	yul la song ba'i 'ching ba rnams ni rnam spangs te //	yul la song ba'i 'ching ba rnams ni rnam spangs te //	having abandoned the bonds of going to the country,
['BO_T09_D4156:6a-33']	sras kyi yid 'ong sras po bltams pa'i las dag ni //	sras kyi yid 'ong sras po bltams pa'i las dag ni //	with the delightful work of giving birth to a son,
['BO_T09_D4156:6b-0']	rigs dang 'dra bar ji lta ba bzhin byed du bcug / zhag bcu yongs su 'das par @6b gyur ba nyid kyi tshe //	rigs dang 'dra bar ji lta ba bzhin byed du bcug / zhag bcu yongs su 'das par @6b gyur ba nyid kyi tshe //	When ten days had passed,
['BO_T09_D4156:6b-1']	mchog gi dga' ba rab ldan snyoms par gyur pa'i yid //	mchog gi dga' ba rab ldan snyoms par gyur pa'i yid //	his mind, full of supreme joy, was absorbed in meditation.🔽In order that the son would become supreme,
['BO_T09_D4156:6b-2']	sras las mchog tu 'gyur phyir lha yi mchod pa ni //	sras las mchog tu 'gyur phyir lha yi mchod pa ni //	he performed the worship of the gods,
['BO_T09_D4156:6b-3']	bzlas brjod dang ni sbyin sreg bkra shis la sogs byas //	bzlas brjod dang ni sbyin sreg bkra shis la sogs byas //	the recitation of prayers, the burnt offerings, the benedictions, and so forth.
['BO_T09_D4156:6b-4']	gzhan yang brgya dang stong phrag yongs su gang ba'i grangs //	gzhan yang brgya dang stong phrag yongs su gang ba'i grangs //	Moreover, he gave away a hundred thousand sons
['BO_T09_D4156:6b-5']	brtan dang stobs ldan bu rnams gser gyi rvar bcas shing //	brtan dang stobs ldan bu rnams gser gyi rvar bcas shing //	who were full of strength and vigor,
['BO_T09_D4156:6b-6']	rgas pa nye bar 'ongs min sva ma ldan pa'i ba //	rgas pa nye bar 'ongs min sva ma ldan pa'i ba //	who were not yet in the grip of old age,
['BO_T09_D4156:6b-7']	rang gi sras 'phel phyir na gnyis skyes rnams la byin //	rang gi sras 'phel phyir na gnyis skyes rnams la byin //	in order that his own sons would increase.
['BO_T09_D4156:6b-8']	de nas snyoms pa'i bdag nyid kyis ni rnam mang yul //	de nas snyoms pa'i bdag nyid kyis ni rnam mang yul //	Then, with a mind full of equanimity,🔽he performed the various acts
['BO_T09_D4156:6b-9']	rang sems tshim bar byed pa'i bya ba rnams byas nas //	rang sems tshim bar byed pa'i bya ba rnams byas nas //	that would satisfy his own mind.
['BO_T09_D4156:6b-10']	yon tan ldan zhing dge ba'i yud tsam nges pa na //	yon tan ldan zhing dge ba'i yud tsam nges pa na //	When the time was right, which was auspicious and virtuous,
['BO_T09_D4156:6b-11']	grong khyer rab tu 'jug la dga' bas blo gros mdzad //	grong khyer rab tu 'jug la dga' bas blo gros mdzad //	He entered the city with a joyful mind.
['BO_T09_D4156:6b-12']	de nas mche gnyis mche ba las byung rin thang che //	de nas mche gnyis mche ba las byung rin thang che //	Then, from the tusks of the two elephants, there appeared two very valuable🔽gems,
['BO_T09_D4156:6b-13']	dkar po'i me tog gis spras nor bu'i sgron //	dkar po'i me tog gis spras nor bu'i sgron //	adorned with white flowers, like lamps.
['BO_T09_D4156:6b-14']	khri la dge ba'i phyir ni lha mo sras ldan ma //	khri la dge ba'i phyir ni lha mo sras ldan ma //	For the sake of virtue, the goddess Śrī, who has a son,
['BO_T09_D4156:6b-15']	lha rnams la ni rab tu btud nas bsnyen par gyur //	lha rnams la ni rab tu btud nas bsnyen par gyur //	bowed to the gods and approached.
['BO_T09_D4156:6b-16']	de nas gnas brtan skye mo rjes 'brang sras mgon ma //	de nas gnas brtan skye mo rjes 'brang sras mgon ma //	Then, the elder Śākyamuni, the protector of his son,
['BO_T09_D4156:6b-17']	bdag po ldan ma grong la mdun du rab zhugs nas //	bdag po ldan ma grong la mdun du rab zhugs nas //	entered the city in front, accompanied by his wife.
['BO_T09_D4156:6b-18']	mchod ldan lha na lha rnams kyis ni brgya byin bzhin //	mchod ldan lha na lha rnams kyis ni brgya byin bzhin //	Like Śakra by the gods, he was worshipped by the people.
['BO_T09_D4156:6b-19']	mi bdag nyid kyang grong ba'i tshogs kyis gshegs par gyur //	mi bdag nyid kyang grong ba'i tshogs kyis gshegs par gyur //	The lord of men also proceeded, surrounded by the assembly of citizens.
['BO_T09_D4156:6b-20']	de nas gdong drug skyes pas yid ches dbang phyug bzhin //	de nas gdong drug skyes pas yid ches dbang phyug bzhin //	Then, like the lord of the gods, the king of the Śākyas,
['BO_T09_D4156:6b-21']	sh'akya'i rgyal pos grong khyer rnam par khyab mdzad de //	sh'akya'i rgyal pos grong khyer rnam par khyab mdzad de //	having entered the city,
['BO_T09_D4156:6b-22']	zhal ni dga' bas rab gang 'di dang 'di zhes pa'i //	zhal ni dga' bas rab gang 'di dang 'di zhes pa'i //	with a face full of joy, said this and that,
['BO_T09_D4156:6b-23']	srid 'phel rgyas pa dang ni grags dang snyan pa mdzad //	srid 'phel rgyas pa dang ni grags dang snyan pa mdzad //	increasing prosperity, fame, and renown.
['BO_T09_D4156:6b-24']	de nas mi yi bdag po'i sras bltams cher skyes pas //	de nas mi yi bdag po'i sras bltams cher skyes pas //	Then, when the son of the lord of men was born and grew up,
['BO_T09_D4156:6b-25']	ser skya zhes pa'i grong khyer ljongs dang bcas pa de //	ser skya zhes pa'i grong khyer ljongs dang bcas pa de //	that city of Kapilavastu with its countryside
['BO_T09_D4156:6b-26']	gnod sbyin grong na phun tshogs 'dod ba skyes pa na //	gnod sbyin grong na phun tshogs 'dod ba skyes pa na //	was like a city of the Yakshas, filled with the abundance of desires,
['BO_T09_D4156:6b-27']	lha yi bu mo rnams kyis bkram bzhin dga' bar gyur //	lha yi bu mo rnams kyis bkram bzhin dga' bar gyur //	and was joyful as if arranged by celestial maidens.🔽This concludes the first canto, named the Birth of the Prince,
['BO_T09_D4156:6b-28', 'BO_T09_D4156:6b-29']	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /🔽gzhon nu sku bltams pa'i le'u ste dang po'o /	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las / gzhon nu sku bltams pa'i le'u ste dang po'o /	from the great poetic treatise “The Acts of the Buddha.”
['BO_T09_D4156:6b-30']	// / skye dang rga ba mthong song bdag skyes bdag pham de'i //	// / skye dang rga ba mthong song bdag skyes bdag pham de'i //	Seeing birth and old age, he thought, “I am born; I am defeated.”
['BO_T09_D4156:6b-31']	skyes pa nas brtsams mi nyed nyi mas rgyal po de //	skyes pa nas brtsams mi nyed nyi mas rgyal po de //	From the time of his birth, that king
['BO_T09_D4156:6b-32']	chu yi shugs rnams kyis ni chu bo sin dhu bzhin //	chu yi shugs rnams kyis ni chu bo sin dhu bzhin //	like the Sindhu river by the forces of the water
['BO_T09_D4156:6b-33']	nor dang glang po rta dang bshes rnams 'phel bar gyur //	nor dang glang po rta dang bshes rnams 'phel bar gyur //	increased in wealth, elephants, horses, and friends.
['BO_T09_D4156:6b-34']	nor rnams dang ni rin po che dang bzang po'i gser //	nor rnams dang ni rin po che dang bzang po'i gser //	Wealth, jewels, and fine gold
['BO_T09_D4156:6b-35']	de dang de ni byas dang ma byas pa nyid kyang //	de dang de ni byas dang ma byas pa nyid kyang //	were made and not made
['BO_T09_D4156:6b-36']	yid la re ba yi rang bzhin du khur gyur pa//	yid la re ba yi rang bzhin du khur gyur pa//	and became a burden to his mind, as if by the nature of hope.
['BO_T09_D4156:7a-0']	@7a * // de la gcig tu phan pa'i cha shas gter rnyed gyur //	@7a * // de la gcig tu phan pa'i cha shas gter rnyed gyur //	He has found a treasure of the most beneficial parts.
['BO_T09_D4156:7a-1']	gang zhig padma dang mtshungs gnyis 'thung rnams kyis kyang //	gang zhig padma dang mtshungs gnyis 'thung rnams kyis kyang //	Even the lotuses and the bees
['BO_T09_D4156:7a-2']	dkyil 'khor 'di la nye bar 'ong bar mi nus pa'i //	dkyil 'khor 'di la nye bar 'ong bar mi nus pa'i //	cannot approach this mandala.
['BO_T09_D4156:7a-3']	gangs dang ldan pa'i glang chen chang gis dregs de rnams //	gangs dang ldan pa'i glang chen chang gis dregs de rnams //	Those elephants of the snowy mountains, intoxicated with rut,
['BO_T09_D4156:7a-4']	'bad pa las kyang gzhan du de la nye bar gnas //	'bad pa las kyang gzhan du de la nye bar gnas //	even when trying, cannot approach it.🔽With new golden saddles adorned with various marks,
['BO_T09_D4156:7a-5']	sna tshogs mtshan mas mtshan zhing gsar ba'i gser sga dang // de bzhin gzhan rnams dag gis brgyan byas rngog ma 'phyang //	sna tshogs mtshan mas mtshan zhing gsar ba'i gser sga dang // de bzhin gzhan rnams dag gis brgyan byas rngog ma 'phyang //	and with bridles,
['BO_T09_D4156:7a-6']	stobs dang byams pa dang ni nor gyis thob pa yi //	stobs dang byams pa dang ni nor gyis thob pa yi //	the horses, obtained through strength, love, and wealth,
['BO_T09_D4156:7a-7']	'di yi ma gyogs 'gro rnams kyis grong khyer phye mar byas //	'di yi ma gyogs 'gro rnams kyis grong khyer phye mar byas //	have reduced the city to dust.
['BO_T09_D4156:7a-8', 'BO_T09_D4156:7a-9']	de bzhin 'di yi yul 'khor du ni tshim dang rgyas //🔽legs la rdul ldan yon tan ldan pa 'o mar ldan //	de bzhin 'di yi yul 'khor du ni tshim dang rgyas // legs la rdul ldan yon tan ldan pa 'o mar ldan //	In this way, his kingdom is satisfied and prosperous,🔽with dust, virtue, and milk.
['BO_T09_D4156:7a-10']	rab mchog be'u rnams dang bcas pa'i ba rnams ni //	rab mchog be'u rnams dang bcas pa'i ba rnams ni //	The cows, with their excellent calves,
['BO_T09_D4156:7a-11']	'o ma mang po 'jo ba mang po byung bar gyur //	'o ma mang po 'jo ba mang po byung bar gyur //	And many cows yielding much milk appeared.
['BO_T09_D4156:7a-12']	'di yi dgra bo dbus gnas nyid du song gyur pa //	'di yi dgra bo dbus gnas nyid du song gyur pa //	His enemies went away to the middle country,
['BO_T09_D4156:7a-13']	dbus gnas gyur pa mdza' bshes nyid du rab tu song //	dbus gnas gyur pa mdza' bshes nyid du rab tu song //	And those of the middle country became his friends.
['BO_T09_D4156:7a-14']	khyad par du ni bshes gnyen brtan por song ba ste //	khyad par du ni bshes gnyen brtan por song ba ste //	In particular, his friends became firm,
['BO_T09_D4156:7a-15', 'BO_T09_D4156:7a-16']	'di yi phyogs dag gnyis te dgra yang yod ma yin //🔽de bzhin du ni 'di yi 'jam rlung 'brug gi sgra //	'di yi phyogs dag gnyis te dgra yang yod ma yin // de bzhin du ni 'di yi 'jam rlung 'brug gi sgra //	And he had no enemies on either side.🔽In the same way, the clouds adorned with gentle breezes, thunder,
['BO_T09_D4156:7a-17']	glog gi phreng ba 'khyil ba yis ni brgyan pa'i sprin //	glog gi phreng ba 'khyil ba yis ni brgyan pa'i sprin //	And garlands of lightning
['BO_T09_D4156:7a-18']	rdo char dang ni thog lhung nyes pa rnams kyis gzhan //	rdo char dang ni thog lhung nyes pa rnams kyis gzhan //	Did not cause any harm with hail or lightning bolts,
['BO_T09_D4156:7a-19']	yul du dus la lha yis char pa phab par gyur //	yul du dus la lha yis char pa phab par gyur //	But the rain fell in the right season in the right place.
['BO_T09_D4156:7a-20']	zhing gi las kyis ngal dub byed pa nyung dus kyang //	zhing gi las kyis ngal dub byed pa nyung dus kyang //	Even with little effort in farming,
['BO_T09_D4156:7a-21']	'bru ni 'bras bu ldan pa dus sbyor bzhin skyes te //	'bru ni 'bras bu ldan pa dus sbyor bzhin skyes te //	The crops grew in season with abundant fruit.
['BO_T09_D4156:7a-22']	de rnams nyid kyang 'di yi sman du byung gyur la //	de rnams nyid kyang 'di yi sman du byung gyur la //	Those very things became his medicine,
['BO_T09_D4156:7a-23']	bcud dang snying po yis kyang mngon par lhags pa nyid //	bcud dang snying po yis kyang mngon par lhags pa nyid //	And his body became filled with vitality and essence.
['BO_T09_D4156:7a-24']	g-yul du rab tu zhugs la kun du 'joms pa bzhin //	g-yul du rab tu zhugs la kun du 'joms pa bzhin //	Like a conqueror who has entered the battlefield and is destroying all.
['BO_T09_D4156:7a-25']	lus la the tshom za bar byed pa'i dus na yang //	lus la the tshom za bar byed pa'i dus na yang //	Even when they are doubtful about the body,
['BO_T09_D4156:7a-26']	rang bzhin gnas shing bde ba nyid du nad med par //	rang bzhin gnas shing bde ba nyid du nad med par //	they remain in their natural state, and without illness, they are happy.
['BO_T09_D4156:7a-27']	dus kyi dbang gis mi mo rnams ni rab tu btsas //	dus kyi dbang gis mi mo rnams ni rab tu btsas //	By the power of time, women give birth.
['BO_T09_D4156:7a-28']	brtul zhugs ldan rnams ma gtogs nor rdzas dman na yang //	brtul zhugs ldan rnams ma gtogs nor rdzas dman na yang //	Except for those who are disciplined, even if they are poor,
['BO_T09_D4156:7a-29']	mi rnams pha rol rnams las don du gnyer mi byed//	mi rnams pha rol rnams las don du gnyer mi byed//	people do not seek to obtain things from others.
['BO_T09_D4156:7a-30']	mngon par don du gnyer la 'phags pa nor 'phra yang //	mngon par don du gnyer la 'phags pa nor 'phra yang //	Those who are truly seeking, even if they are noble and poor,
['BO_T09_D4156:7a-31']	de che 'ga' zhig dag ni rgyab kyis phyogs ma gyur //	de che 'ga' zhig dag ni rgyab kyis phyogs ma gyur //	some do not turn their backs on them.
['BO_T09_D4156:7a-32']	de tshe rgyal po de yi rgyal srid la ni dga' //	de tshe rgyal po de yi rgyal srid la ni dga' //	At that time, the king's kingdom was happy,
['BO_T09_D4156:7a-33']	gnyen la zhe sa med min mi ster ba yang med //	gnyen la zhe sa med min mi ster ba yang med //	not lacking in respect for relatives, not lacking in generosity,
['BO_T09_D4156:7a-34']	brtul zhugs med pa nyid min brdzun med 'tshe med pa //	brtul zhugs med pa nyid min brdzun med 'tshe med pa //	not lacking in discipline, not false, not violent,
['BO_T09_D4156:7b-0']	sgra mi bsgrags kyi sras po @7b lta bu byung bar gyur //	sgra mi bsgrags kyi sras po @7b lta bu byung bar gyur //	like the son of Pradyota.
['BO_T09_D4156:7b-1']	der yang skyed mos tshal dang lha gnas dka' thub gnas //	der yang skyed mos tshal dang lha gnas dka' thub gnas //	There, in the pleasure groves, temples, and hermitages,
['BO_T09_D4156:7b-2']	khron pa rdzing dang dge bcu 'du ba'i gnas rnams kyi //	khron pa rdzing dang dge bcu 'du ba'i gnas rnams kyi //	Wells, ponds, and places for the ten virtues
['BO_T09_D4156:7b-3']	bya ba rnams ni mtho ris bzhin du nyer thob nas //	bya ba rnams ni mtho ris bzhin du nyer thob nas //	are easily obtained, just like in the higher realms.
['BO_T09_D4156:7b-4']	chos 'dod rnams kyis mngon sum du ni rab tu mdzad //	chos 'dod rnams kyis mngon sum du ni rab tu mdzad //	Those who desire the Dharma make them manifest.
['BO_T09_D4156:7b-5']	mu ge dang ni 'jigs dang nad rnams las grol zhing //	mu ge dang ni 'jigs dang nad rnams las grol zhing //	Liberated from famine, fear, and disease,
['BO_T09_D4156:7b-6']	dgar gyur skye bo mtho ris gzhan du mngon par dga' //	dgar gyur skye bo mtho ris gzhan du mngon par dga' //	the joyful people delight in the higher realms.
['BO_T09_D4156:7b-7']	bdag mos bdag po la 'am mo yis bdag por rung //	bdag mos bdag po la 'am mo yis bdag por rung //	There is no one who is a master or a mistress,
['BO_T09_D4156:7b-8', 'BO_T09_D4156:7b-9']	phan tshun log par mngon par spyod pa dag kyang med //🔽dga' ba'i ched du 'dod la 'ga' zhig gis ma bsnyen //	phan tshun log par mngon par spyod pa dag kyang med // dga' ba'i ched du 'dod la 'ga' zhig gis ma bsnyen //	nor is there any mutual perverse conduct.🔽For the sake of pleasure, no one is served by others;
['BO_T09_D4156:7b-10']	'dod pa'i don du nor ni 'ga' zhig gis ma bsrungs //	'dod pa'i don du nor ni 'ga' zhig gis ma bsrungs //	for the sake of desire, no one guards wealth;
['BO_T09_D4156:7b-11']	nor gyi don du chos la 'ga' zhig gis ma spyad //	nor gyi don du chos la 'ga' zhig gis ma spyad //	for the sake of wealth, no one practices the Dharma;
['BO_T09_D4156:7b-12']	chos kyi don du 'tshe ba 'ga' zhig gis ma byas //	chos kyi don du 'tshe ba 'ga' zhig gis ma byas //	for the sake of the Dharma, no one causes harm.
['BO_T09_D4156:7b-13']	rkun po sogs dang dgra yang nyams par rang gnas med //	rkun po sogs dang dgra yang nyams par rang gnas med //	There are no thieves, enemies, or those who harm others.
['BO_T09_D4156:7b-14']	pha rol mya ngan med pa ji lta ba nyid bzhin //	pha rol mya ngan med pa ji lta ba nyid bzhin //	Just like in the land of Uttarakuru,
['BO_T09_D4156:7b-15']	rang gi 'khor lo pha rol 'khor lo las grol te //	rang gi 'khor lo pha rol 'khor lo las grol te //	He was free from the wheel of his own retinue and the wheel of others.
['BO_T09_D4156:7b-16']	rgyal po de la bde dang lo legs byung bar gyur //	rgyal po de la bde dang lo legs byung bar gyur //	There was happiness and good harvests for that king.
['BO_T09_D4156:7b-17']	de yi tshe na rgyal po de yi rgyal srid la //	de yi tshe na rgyal po de yi rgyal srid la //	At that time, in the kingdom of that king,
['BO_T09_D4156:7b-18']	de skyes pa na nyi ma'i sras po'i yid shes bzhin //	de skyes pa na nyi ma'i sras po'i yid shes bzhin //	when he was born, like the mind of the sun's son,
['BO_T09_D4156:7b-19']	dga' bar spyad par gyur la sdig pa rab nyams shing //	dga' bar spyad par gyur la sdig pa rab nyams shing //	he engaged in joy, evil completely diminished,
['BO_T09_D4156:7b-20']	chos rnams 'bar zhing nyon mongs rnams ni zhi bar gyur //	chos rnams 'bar zhing nyon mongs rnams ni zhi bar gyur //	the teachings flourished, and the afflictions were pacified.🔽Because in that way all goals were accomplished
['BO_T09_D4156:7b-21']	gang phyir rnam pa de ltar don kun grub pa dang // rgyal po'i rigs kyi phun sum tshogs pa byung gyur te //	gang phyir rnam pa de ltar don kun grub pa dang // rgyal po'i rigs kyi phun sum tshogs pa byung gyur te //	and the perfection of the royal lineage arose,
['BO_T09_D4156:7b-22']	de phyir mi skyong gis ni sras po de yi mtshan //	de phyir mi skyong gis ni sras po de yi mtshan //	therefore the king gave his son the name
['BO_T09_D4156:7b-23']	don kun grub ba zhes bya 'di ni rab tu mdzad //	don kun grub ba zhes bya 'di ni rab tu mdzad //	Sarvārthasiddha,  which means 'accomplisher of all goals.'
['BO_T09_D4156:7b-24']	lha mo sgyu ma yang ni lha yi drang srong mtshungs //	lha mo sgyu ma yang ni lha yi drang srong mtshungs //	 The goddess Māyā, equal to a divine sage,
['BO_T09_D4156:7b-25']	bu yi nus mthu rnam par spangs pa mthong nas ni //	bu yi nus mthu rnam par spangs pa mthong nas ni //	seeing the power of her son's abilities abandoned,
['BO_T09_D4156:7b-26']	bltams la rab tu dga' mas bzod par ma nus te //	bltams la rab tu dga' mas bzod par ma nus te //	was unable to bear the joy of giving birth.
['BO_T09_D4156:7b-27']	de nas gnas pa'i ched du ltar ni gshegs par gyur //	de nas gnas pa'i ched du ltar ni gshegs par gyur //	Then, in order to remain there, he went to the place of the Śākyas.
['BO_T09_D4156:7b-28', 'BO_T09_D4156:7b-29']	de nas lha yi mngal dang mtshungs pa'i gzhon nu la //🔽byams pa'i rang bzhin gyis kyang khyad par med pa yi //	de nas lha yi mngal dang mtshungs pa'i gzhon nu la // byams pa'i rang bzhin gyis kyang khyad par med pa yi //	Then, to the prince, who was like a god in a womb,🔽his mother’s sister, who was like a mother, with a nature of love, without distinction,
['BO_T09_D4156:7b-30']	ma yi nu mo mdangs mnyam pa yi rang bzhin la //	ma yi nu mo mdangs mnyam pa yi rang bzhin la //	with a nature equal in radiance,
['BO_T09_D4156:7b-31']	yang dag skyed btsud bdag las skyes pa lta bur gyur //	yang dag skyed btsud bdag las skyes pa lta bur gyur //	gave birth, as if he were born from her own body.🔽Then, like the rising sun on the eastern mountain,🔽like a fire fanned by the wind,
['BO_T09_D4156:7b-32']	de nas nyi ma gzhon nu 'char rir gnas 'dra dang // rlung gis rab tu bus par gyur pa'i me bzhin dang // skar ma'i bdag po mun min phyogs la gnas pa ltar //	de nas nyi ma gzhon nu 'char rir gnas 'dra dang // rlung gis rab tu bus par gyur pa'i me bzhin dang // skar ma'i bdag po mun min phyogs la gnas pa ltar //	like the lord of the stars in the direction free from darkness,
['BO_T09_D4156:7b-33']	gzhon nu de ni rim gyis yang dag 'phel bar gyur //	gzhon nu de ni rim gyis yang dag 'phel bar gyur //	the prince gradually grew.
['BO_T09_D4156:8a-0', 'BO_T09_D4156:8a-1']	de nas rin thang chen po'i tsandan @8a * //🔽rnams dang ni //	de nas rin thang chen po'i tsandan @8a * // rnams dang ni //	Then, sandalwood of great value,
['BO_T09_D4156:8a-2']	rin chen phreng ba sman gyi snying por bcas rnams dang // ri dags rab tu sbyar ba'i gser gyi shing rta rnams //	rin chen phreng ba sman gyi snying por bcas rnams dang // ri dags rab tu sbyar ba'i gser gyi shing rta rnams //	garlands of jewels, with the essence of medicine, and golden chariots applied with deer,
['BO_T09_D4156:8a-3']	'di yi ched du gshegs kyi khyim rnams dag nas blangs //	'di yi ched du gshegs kyi khyim rnams dag nas blangs //	were brought from the houses for his sake.
['BO_T09_D4156:8a-4']	lang tsho nyid dang rjes su mthun pa'i rgyan rnams dang // gser gyi rang bzhin ri dags glang chen rta rnams dang // gser dang dngul gyis bris pa'i mi chung gzugs rnams dang // shing rta ba glang byung dus yang dag sbyar rnams blangs //	lang tsho nyid dang rjes su mthun pa'i rgyan rnams dang // gser gyi rang bzhin ri dags glang chen rta rnams dang // gser dang dngul gyis bris pa'i mi chung gzugs rnams dang // shing rta ba glang byung dus yang dag sbyar rnams blangs //	and chariots and elephants, well-constructed.
['BO_T09_D4156:8a-5']	de ni lang tsho rjes mthun yul la nye spyod pa //	de ni lang tsho rjes mthun yul la nye spyod pa //	He enjoyed the objects suitable for his youth.
['BO_T09_D4156:8a-6']	de rnams kyis ni yul la nyer spyad la //	de rnams kyis ni yul la nyer spyad la //	He enjoyed the objects with them.
['BO_T09_D4156:8a-7']	dpa' dang brtan pa yis dang blo dang dpal gyis kyang //	dpa' dang brtan pa yis dang blo dang dpal gyis kyang //	With heroism, steadfastness, intelligence, and glory,
['BO_T09_D4156:8a-8']	byis pa yin yang byis min rab mtshungs byung bar gyur //	byis pa yin yang byis min rab mtshungs byung bar gyur //	he became like an adult, though a child.
['BO_T09_D4156:8a-9']	lang tsho gzhon nu shin tu 'das nas yang dag par //	lang tsho gzhon nu shin tu 'das nas yang dag par //	After completely passing through youthful adolescence,
['BO_T09_D4156:8a-10']	'du byed las ni rab tu thob nas dus su ni //	'du byed las ni rab tu thob nas dus su ni //	he properly obtained the opportunity
['BO_T09_D4156:8a-11']	lo mang dag gis rtogs bya nyin zhag nyung ngu yis //	lo mang dag gis rtogs bya nyin zhag nyung ngu yis //	to understand in a few days what takes many years
['BO_T09_D4156:8a-12']	rang dang rjes su mthun pa'i rigs pa rnams ni blangs //	rang dang rjes su mthun pa'i rigs pa rnams ni blangs //	to understand, with reasoning suitable for himself.
['BO_T09_D4156:8a-13']	drang srong chen po dkar min las ni sngon rol du //	drang srong chen po dkar min las ni sngon rol du //	Before the great sage, the non-virtuous one,
['BO_T09_D4156:8a-14']	de yi nyes legs don gyi skal ba thob nas ni //	de yi nyes legs don gyi skal ba thob nas ni //	Having obtained the good fortune of the meaning of its faults and virtues,
['BO_T09_D4156:8a-15']	nags su gshegs par 'gyur zhes sh'akya'i rgyal po yis //	nags su gshegs par 'gyur zhes sh'akya'i rgyal po yis //	The king of the Śākyas, it is said,
['BO_T09_D4156:8a-16']	'dod pa rnams la chags pa skyed du bcug par gyur //	'dod pa rnams la chags pa skyed du bcug par gyur //	allowed desire to arise.
['BO_T09_D4156:8a-17']	brtan pa'i tshul khrims spyod pa can gyi rigs de la //	brtan pa'i tshul khrims spyod pa can gyi rigs de la //	In that family of the practice of steadfast moral discipline,🔽There was a glorious queen named Yaśodharā,
['BO_T09_D4156:8a-18']	ngo tsha dang ni dul ba nyer ldan legs ldan ma //	ngo tsha dang ni dul ba nyer ldan legs ldan ma //	endowed with modesty and self-control,
['BO_T09_D4156:8a-19', 'BO_T09_D4156:8a-20']	grags 'dzin ma zhes grags pa rnam par yangs pa ma //🔽btsun mor mngon par brjod pa'i dpal mo 'di la blangs //	grags 'dzin ma zhes grags pa rnam par yangs pa ma // btsun mor mngon par brjod pa'i dpal mo 'di la blangs //	whose fame was vast.🔽She was taken as the wife
['BO_T09_D4156:8a-21']	kun 'gyed gzhon nu dang ni rab tu mtshungs pa yis //	kun 'gyed gzhon nu dang ni rab tu mtshungs pa yis //	of the one who was like the prince of universal monarchs,
['BO_T09_D4156:8a-22']	mchog gi lus kyis snang zhing gsal ba de nyid ni //	mchog gi lus kyis snang zhing gsal ba de nyid ni //	whose supreme body shone and was radiant.
['BO_T09_D4156:8a-23']	sh'akya'i rgyal po'i mna' ma de dang thabs cig tu //	sh'akya'i rgyal po'i mna' ma de dang thabs cig tu //	Together with that daughter-in-law of the king of the Śākyas,
['BO_T09_D4156:8a-24']	bde sogs ma dang mig stong ldan bzhin mngon par dga' //	bde sogs ma dang mig stong ldan bzhin mngon par dga' //	he delighted like Indra with Śacī.
['BO_T09_D4156:8a-25']	yid kyang dpyod par byed la cung zhig rab log pa //	yid kyang dpyod par byed la cung zhig rab log pa //	His mind, slightly turned away from analysis,
['BO_T09_D4156:8a-26']	gang gis mthong mi 'gyur zhes rjes su bsams byas nas //	gang gis mthong mi 'gyur zhes rjes su bsams byas nas //	thought, By whom will this not be seen?
['BO_T09_D4156:8a-27']	sa la rab tu spyod min lding khang lto nyid du //	sa la rab tu spyod min lding khang lto nyid du //	He did not enjoy the earth, nor the upper chamber of the palace.
['BO_T09_D4156:8a-28']	gnas dag mi skyong gis ni de la rnam par bstan //	gnas dag mi skyong gis ni de la rnam par bstan //	The king, the protector of the land, showed him the way.
['BO_T09_D4156:8a-29']	de nas gzhal med nam mkhar sa la spyod pa bzhin //	de nas gzhal med nam mkhar sa la spyod pa bzhin //	Then, in the sky, like on the earth,
['BO_T09_D4156:8a-30']	ston kha'i dus kyi chu gter sprin ni dkar po yi //	ston kha'i dus kyi chu gter sprin ni dkar po yi //	In the autumn, the white cloud of the ocean
['BO_T09_D4156:8a-31']	dus sbyor kun du bde ba'i gzhi yi lding khang la //	dus sbyor kun du bde ba'i gzhi yi lding khang la //	In the upper chamber of the abode of all-season happiness,
['BO_T09_D4156:8b-0']	bud med rnams kyi sil snyan rgya chen rnams kyis rnam @8b par gshegs //	bud med rnams kyi sil snyan rgya chen rnams kyis rnam @8b par gshegs //	Was led by the vast cymbals of the women.
['BO_T09_D4156:8b-1']	gser gyis gdams ba'i rnga shing can gyi rdza rnga'i skad //	gser gyis gdams ba'i rnga shing can gyi rdza rnga'i skad //	The sound of the clay drum with a golden handle,
['BO_T09_D4156:8b-2']	mi mo'i lag pa'i rtse mos mngon par brdungs pa yi //	mi mo'i lag pa'i rtse mos mngon par brdungs pa yi //	Struck by the tips of the women's hands,
['BO_T09_D4156:8b-3']	lha mchog ma yi gar dang mnyam pa'i gar rnams kyis //	lha mchog ma yi gar dang mnyam pa'i gar rnams kyis //	With dances equal to those of the best of gods,
['BO_T09_D4156:8b-4']	ti se'i gangs ltar de yi pho brang mdzes par gyur //	ti se'i gangs ltar de yi pho brang mdzes par gyur //	Made his palace beautiful like the Kailash snow mountain.
