segmentnr	original	analyzed	translated
['BO_K10_D0151_H0152:464b-8']	de nas bcom ldan 'das la spobs pa'i blo gros kyis zhus pa /	de nas bcom ldan 'das la spobs pa'i blo gros kyis zhus pa /	Then Prāmodya asked the Blessed One,
['BO_K10_D0151_H0152:464b-9']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0151_H0152:464b-10']	las gang dag gis ni /	las gang dag gis ni /	what are the actions
['BO_K10_D0151_H0152:464b-11']	lha rnams kyi ris su skye bar 'gyur /	lha rnams kyi ris su skye bar 'gyur /	One will be born in the god realms.
['BO_K10_D0151_H0152:464b-12', 'BO_K10_D0151_H0152:464b-13']	gang dag gis ni /🔽mi rnams kyi ris su skye bar 'gyur /	gang dag gis ni / mi rnams kyi ris su skye bar 'gyur /	which lead to rebirth in the realms of the gods,
['BO_K10_D0151_H0152:464b-14']	gang dag gis ni /	gang dag gis ni /	which lead to rebirth in the realms of humans,
['BO_K10_D0151_H0152:464b-15', 'BO_K10_D0151_H0152:464b-16', 'BO_K10_D0151_H0152:464b-17', 'BO_K10_D0151_H0152:464b-18']	sems can dmyal ba rnams su skye bar 'gyur /🔽gang dag gis ni /🔽dud 'gro rnams su skye bar 'gyur /🔽gang dag gis ni /	sems can dmyal ba rnams su skye bar 'gyur / gang dag gis ni / dud 'gro rnams su skye bar 'gyur / gang dag gis ni /	which lead to rebirth in the hells,🔽which lead to rebirth as an animal,
['BO_K10_D0151_H0152:464b-19', 'BO_K10_D0151_H0152:464b-20']	yi dvags rnams su skye bar 'gyur /🔽gang dag gis ni /	yi dvags rnams su skye bar 'gyur / gang dag gis ni /	which lead to rebirth as a hungry ghost,
['BO_K10_D0151_H0152:464b-21', 'BO_K10_D0151_H0152:464b-22']	rigs mthon po rnams su skye bar 'gyur /🔽gang dag gis ni /	rigs mthon po rnams su skye bar 'gyur / gang dag gis ni /	which lead to rebirth in a high caste,🔽which lead to rebirth as a slave,
['BO_K10_D0151_H0152:464b-23']	bran dang / bran mo rnams su skye bar 'gyur /	bran dang / bran mo rnams su skye bar 'gyur /	and which lead to rebirth as a servant?
['BO_K10_D0151_H0152:464b-24']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0151_H0152:464b-25']	las gang dag gis ni /	las gang dag gis ni /	which actions
['BO_K10_D0151_H0152:465a-0']	mi rnams kyi nang du sems can skyes pa rnams skal pa @465a *//	mi rnams kyi nang du sems can skyes pa rnams skal pa @465a *//	lead to sentient beings born among humans having good fortune,
['BO_K10_D0151_H0152:465a-1']	bzang por 'gyur zhing khyim khol dang ldan pa dang / kha dri bda' ba dang / kha dog dang ldan pa dang / mthong na dga' ba dang / gnod pa ma mchis pa dang / lus dang sems shin tu tha mal du gnas pa dang /	bzang por 'gyur zhing khyim khol dang ldan pa dang / kha dri bda' ba dang / kha dog dang ldan pa dang / mthong na dga' ba dang / gnod pa ma mchis pa dang / lus dang sems shin tu tha mal du gnas pa dang /	wealth, a pleasant smell, a good complexion, a pleasant appearance, good health, and a body and mind that are at ease?
['BO_K10_D0151_H0152:465a-2']	skye bo mang pos bsngags pa rnams su 'gyur /	skye bo mang pos bsngags pa rnams su 'gyur /	and are praised by many people?
['BO_K10_D0151_H0152:465a-3']	las gang dag gis ni /	las gang dag gis ni /	What are the actions
['BO_K10_D0151_H0152:465a-4']	sems can rnams mi'i dam pa thob nas rtag tu skur pa 'debs pa thob par 'gyur zhing skye bo mang po mi dga' ba dang / mdog mi sdug pa dang / kha dri mi bda' ba dang / gnod pa med pa dang / sems mi dga' ba dang /	sems can rnams mi'i dam pa thob nas rtag tu skur pa 'debs pa thob par 'gyur zhing skye bo mang po mi dga' ba dang / mdog mi sdug pa dang / kha dri mi bda' ba dang / gnod pa med pa dang / sems mi dga' ba dang /	by which sentient beings, having attained the highest human state, always obtain slander, are disliked by many people, have an ugly complexion, bad breath, are not helpful, have an unhappy mind,
['BO_K10_D0151_H0152:465a-5']	lus shin tu sbyangs pa ma lags pa dang / nyes byas kyi las thams cad bgyid par 'gyur /	lus shin tu sbyangs pa ma lags pa dang / nyes byas kyi las thams cad bgyid par 'gyur /	do not have a very well-trained body, and commit all kinds of misdeeds?
['BO_K10_D0151_H0152:465a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0151_H0152:465a-7', 'BO_K10_D0151_H0152:465a-8']	las gang dag gis ni /🔽legs par gsungs pa'i chos 'dul ba 'di la rab tu byang ba dge sbyong dang / rigs kyi bu dang / rigs kyi bu mo nye bar zhi ba gtso bor 'dzin pa rnams gang dang gang du skye ba thams cad du rgyun du sangs rgyas dang /	las gang dag gis ni / legs par gsungs pa'i chos 'dul ba 'di la rab tu byang ba dge sbyong dang / rigs kyi bu dang / rigs kyi bu mo nye bar zhi ba gtso bor 'dzin pa rnams gang dang gang du skye ba thams cad du rgyun du sangs rgyas dang /	what are the actions🔽by which those who are well-trained in this well-spoken Dharma and Vinaya, the sons and daughters of good family who uphold peace and tranquility, are never separated from the Buddha,
['BO_K10_D0151_H0152:465a-9']	chos dang / dge 'dun dkon mchog rnams dang mi 'bral bar 'gyur zhing /	chos dang / dge 'dun dkon mchog rnams dang mi 'bral bar 'gyur zhing /	Dharma, and Saṅgha jewels in all their lives, wherever they are born?
['BO_K10_D0151_H0152:465a-10']	sangs rgyas bcom ldan 'das rnams mthong nas kyang de dag las chos thos nas yid dga' zhing ci bsam pa bzhin du don yang grub par 'gyur /	sangs rgyas bcom ldan 'das rnams mthong nas kyang de dag las chos thos nas yid dga' zhing ci bsam pa bzhin du don yang grub par 'gyur /	Having seen the blessed buddhas, they will hear the Dharma from them, and their minds will be delighted. They will accomplish their goals just as they wish.
['BO_K10_D0151_H0152:465a-11']	bdag gis zhu ba bcu po de dag zhus pa lags na /	bdag gis zhu ba bcu po de dag zhus pa lags na /	“I have asked you these ten questions.
['BO_K10_D0151_H0152:465b-0']	'byung po grangs ma mchis pa thams cad @465b la sman pa'i slad du bcom ldan 'das gsol ba ma btab par dge ba'i bshes gnyen mdzad pa /	'byung po grangs ma mchis pa thams cad @465b la sman pa'i slad du bcom ldan 'das gsol ba ma btab par dge ba'i bshes gnyen mdzad pa /	Blessed One, you are a spiritual friend to all beings without number, and you do so without being asked.
['BO_K10_D0151_H0152:465b-1']	thugs rje chen po dang ldan pa /	thugs rje chen po dang ldan pa /	You possess great compassion.
['BO_K10_D0151_H0152:465b-2']	dbang dang ldan pa /	dbang dang ldan pa /	You are powerful.
['BO_K10_D0151_H0152:465b-3']	chos thams cad la lkog tu ma gyur pa'i spyan dang ldan pas rnam par phye ste rgyas par lan stsal du gsol /	chos thams cad la lkog tu ma gyur pa'i spyan dang ldan pas rnam par phye ste rgyas par lan stsal du gsol /	You have eyes that are not obscured with regard to all phenomena. Please explain them in detail.”
['BO_K10_D0151_H0152:465b-4']	de nas bcom ldan 'das kyis spobs pa'i blo gros la bka' stsal pa /	de nas bcom ldan 'das kyis spobs pa'i blo gros la bka' stsal pa /	The Blessed One then said to Pratibhānamati,
['BO_K10_D0151_H0152:465b-5']	spobs pa'i blo gros; khyod kyis ji lta bu'i zhu ba zhus pa rnams rgyas par rnam par phye ste bshad kyi /	spobs pa'i blo gros; khyod kyis ji lta bu'i zhu ba zhus pa rnams rgyas par rnam par phye ste bshad kyi /	“Pratibhānamati, I will explain in detail the questions you have asked.
['BO_K10_D0151_H0152:465b-6']	nyon cig / tshong dpon spobs pa'i blo gros kyis bcom ldan 'das /	nyon cig / tshong dpon spobs pa'i blo gros kyis bcom ldan 'das /	Merchant, Pratibhānamati,🔽“I will do so,” he replied, and listened as the Blessed One had instructed.
['BO_K10_D0151_H0152:465b-7']	de bzhin du 'tshal lo; ;zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	de bzhin du 'tshal lo; ;zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	The Blessed One said,
['BO_K10_D0151_H0152:465b-8']	spobs pa'i blo gros /	spobs pa'i blo gros /	“Pratibhānamati,
['BO_K10_D0151_H0152:465b-9']	sems can las lnga dang ldan pa rnams kyis ni /	sems can las lnga dang ldan pa rnams kyis ni /	beings who possess five qualities
['BO_K10_D0151_H0152:465b-10']	lha nyid thob par 'gyur te /	lha nyid thob par 'gyur te /	will attain godhood.
['BO_K10_D0151_H0152:465b-11']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0151_H0152:465b-12']	dang po byams pa dang ldan pa'i sems kyis gnod pa med par sems can rnams yongs su skyong bar byed cing bzod pa dang ldan pa rnams yin /	dang po byams pa dang ldan pa'i sems kyis gnod pa med par sems can rnams yongs su skyong bar byed cing bzod pa dang ldan pa rnams yin /	First, with a loving mind, they protect sentient beings without harming them and are patient.
['BO_K10_D0151_H0152:465b-13']	gzhan gyi nor 'phrog par mi byed cing bkren pa'i sems dang ldan pa ma yin pas yongs su gtong bar byed pa yin /	gzhan gyi nor 'phrog par mi byed cing bkren pa'i sems dang ldan pa ma yin pas yongs su gtong bar byed pa yin /	They do not steal others’ wealth and are not stingy, so they give generously.
['BO_K10_D0151_H0152:465b-14']	gzhan gyi chung ma la spyod pa rnams kyang yongs su dag pa ma yin te /	gzhan gyi chung ma la spyod pa rnams kyang yongs su dag pa ma yin te /	They do not engage in sexual misconduct with others’ wives.
['BO_K10_D0151_H0152:465b-15']	bslab pa'i gzhi rnams kyang srung bar byed pa yin /	bslab pa'i gzhi rnams kyang srung bar byed pa yin /	They also protect the bases of training.
['BO_K10_D0151_H0152:465b-16']	gso sbyong la brtson zhing bden par smra ba yin /	gso sbyong la brtson zhing bden par smra ba yin /	They are diligent in the poṣadha purification and speak the truth.
['BO_K10_D0151_H0152:466a-0']	rang @466a *// bzhin du 'dug cing rang gi skyon tshad med pa spong bar byed la myos par 'gyur ba'i btung ba spangs pa yin te /	rang @466a *// bzhin du 'dug cing rang gi skyon tshad med pa spong bar byed la myos par 'gyur ba'i btung ba spangs pa yin te /	They are naturally inclined to abandon their immeasurable faults and give up intoxicating drinks.
['BO_K10_D0151_H0152:466a-1']	las lnga po de dag dang ldan pa rnams lha'i lus thob par 'gyur ro //	las lnga po de dag dang ldan pa rnams lha'i lus thob par 'gyur ro //	Those who possess these five actions will attain a divine body.
['BO_K10_D0151_H0152:466a-2']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	Then the Blessed One spoke these verses:
['BO_K10_D0151_H0152:466a-3']	srog chags gsod las ldog pa byas pas lha dang mi dang lha min rnams /	srog chags gsod las ldog pa byas pas lha dang mi dang lha min rnams /	“By turning away from killing, gods, humans, and asuras
['BO_K10_D0151_H0152:466a-4']	'jig rten du ni mi thub lus can tshe ring med 'gyur ba yin //	'jig rten du ni mi thub lus can tshe ring med 'gyur ba yin //	In the world will have indestructible bodies and long lives.
['BO_K10_D0151_H0152:466a-5', 'BO_K10_D0151_H0152:466a-6']	'od kyi dkyil 'khor dag pa'i lus can shis ldan dri med rdzogs pa'i lus //🔽lha nang rab mchog de yi longs spyod sna tshogs dpal can rtag tu 'byung //	'od kyi dkyil 'khor dag pa'i lus can shis ldan dri med rdzogs pa'i lus // lha nang rab mchog de yi longs spyod sna tshogs dpal can rtag tu 'byung //	Having bodies with pure halos of light, they will have auspicious, stainless, perfect bodies.🔽Among the gods, they will always have the most excellent and glorious enjoyments.
['BO_K10_D0151_H0152:466a-7']	por ma thag tu lha nang rtag tu lha yi dbang phyug rnams su 'gyur //	por ma thag tu lha nang rtag tu lha yi dbang phyug rnams su 'gyur //	As soon as they are born, they will always become the lords of the gods.
['BO_K10_D0151_H0152:466a-8']	bsam med bsal ba 'phro ba rnam log rin chen longs spyod rnams dang ldan //	bsam med bsal ba 'phro ba rnam log rin chen longs spyod rnams dang ldan //	They are endowed with precious enjoyments, and their minds are free from thoughts.
['BO_K10_D0151_H0152:466a-9']	rtag tu dga' zhing rab tu yid dga' dpal ldan gzhal med khang gnas shing //	rtag tu dga' zhing rab tu yid dga' dpal ldan gzhal med khang gnas shing //	They always delight in and enjoy the palace of glory,
['BO_K10_D0151_H0152:466a-10']	rtse zhing dga' ba'i dpag bsam shing gi yul na me tog gtor lus ldan //	rtse zhing dga' ba'i dpag bsam shing gi yul na me tog gtor lus ldan //	and in the realm of the wish-fulfilling tree, they play and enjoy, scattering flowers on their bodies.
['BO_K10_D0151_H0152:466a-11']	mkhas shing 'dod pa mi phan yongs spangs dri mchog dag pa'i lus dang ldan //	mkhas shing 'dod pa mi phan yongs spangs dri mchog dag pa'i lus dang ldan //	The wise ones, having abandoned what is harmful and desirous, possess a body pure with the best fragrance.
['BO_K10_D0151_H0152:466a-12']	tshe rabs kun tu dpe med gser mchog lus dang ldan zhing rab tu mdzes //	tshe rabs kun tu dpe med gser mchog lus dang ldan zhing rab tu mdzes //	In all their lives, they have incomparable, supreme golden bodies, and are very beautiful.
['BO_K10_D0151_H0152:466a-13']	rtag tu lha yi nang du skal pa bzang thob lus las 'od 'byung 'gyur //	rtag tu lha yi nang du skal pa bzang thob lus las 'od 'byung 'gyur //	They always obtain good fortune among the gods, and light emanates from their bodies.
['BO_K10_D0151_H0152:466b-0']	lha mo sna tshogs tshogs kyis bskor cing 'dod pa'i dpal @466b la spyod par byed //	lha mo sna tshogs tshogs kyis bskor cing 'dod pa'i dpal @466b la spyod par byed //	Surrounded by various groups of goddesses, they enjoy the glory of desire.
['BO_K10_D0151_H0152:466b-1']	sngon chad cho ga bzhin du ngag skyon bzhi spangs kha ni dri zhim ldan //	sngon chad cho ga bzhin du ngag skyon bzhi spangs kha ni dri zhim ldan //	In the past, they abandoned the four faults of speech, and their mouths were fragrant according to the ritual.
['BO_K10_D0151_H0152:466b-2']	gsal zhing thogs med mi 'jigs tshig mchog lha rnams 'dir ni nges par 'byung //	gsal zhing thogs med mi 'jigs tshig mchog lha rnams 'dir ni nges par 'byung //	The supreme words of the gods here are clear, unobstructed, fearless, and certain to arise.
['BO_K10_D0151_H0152:466b-3']	yang dag lan 'debs rnams bsgrags snyan cing skye bos shin tu tshig gzung 'os //	yang dag lan 'debs rnams bsgrags snyan cing skye bos shin tu tshig gzung 'os //	Their answers are correct, their speech is pleasant, and people find their words trustworthy.
['BO_K10_D0151_H0152:466b-4']	pi wam rol mo sgra 'byor sprin sgra skad snyan pho brang 'khor skad ldan //	pi wam rol mo sgra 'byor sprin sgra skad snyan pho brang 'khor skad ldan //	They have the sweet voice of the gandharvas, the melodious voice of the kinnaras, and the voice of Brahmā.
['BO_K10_D0151_H0152:466b-5']	ma rmongs sems kyis myos 'gyur ma legs rjod byed spangs pas lhar 'gyur zhing //	ma rmongs sems kyis myos 'gyur ma legs rjod byed spangs pas lhar 'gyur zhing //	They are not confused, and they avoid speaking unpleasantly or angrily.
['BO_K10_D0151_H0152:466b-6']	grangs med dge ba'i lha yis mchod pa lha yi gnas na gnas par 'gyur //	grangs med dge ba'i lha yis mchod pa lha yi gnas na gnas par 'gyur //	They are worshipped by countless gods and live in the divine realms.
['BO_K10_D0151_H0152:466b-7']	blo dang ldan zhing lus brtan yid bzang bag yod kun dang ldan par 'gyur //	blo dang ldan zhing lus brtan yid bzang bag yod kun dang ldan par 'gyur //	They are intelligent, have a strong body, a good mind, and are always careful.
['BO_K10_D0151_H0152:466b-8']	de dag rtag tu bde 'gyur dbang rnams de dag phan pa rjod par byed //	de dag rtag tu bde 'gyur dbang rnams de dag phan pa rjod par byed //	They are always happy and speak of the benefits of the powers.
['BO_K10_D0151_H0152:466b-9']	gal te tshe zad lha yi yul nas lhung ba'i lha rnams de tshe smad //	gal te tshe zad lha yi yul nas lhung ba'i lha rnams de tshe smad //	If the gods who have fallen from the divine realm due to the exhaustion of their lifespan
['BO_K10_D0151_H0152:466b-10']	sdig med lo brgya nyi shu 'gro na lha yi gnas su 'gro bar 'gyur //	sdig med lo brgya nyi shu 'gro na lha yi gnas su 'gro bar 'gyur //	are free from sin, they will go to the divine realm after twenty human years.
['BO_K10_D0151_H0152:466b-11']	bsod nams lnga mngon gyur pas de ni dam pa dpal ldan lus 'od cing //	bsod nams lnga mngon gyur pas de ni dam pa dpal ldan lus 'od cing //	They have five kinds of merit, are holy and glorious, and have a radiant body.
['BO_K10_D0151_H0152:466b-12']	lha rnams lam sel byed cing lha rnams bye bas mchod de brtan par 'gro /	lha rnams lam sel byed cing lha rnams bye bas mchod de brtan par 'gro /	The gods will clear the way for them, and the gods will worship them as they go.
['BO_K10_D0151_H0152:466b-13']	de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa /	de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa /	Then the Blessed One said to Prāmodyarāja,
['BO_K10_D0151_H0152:466b-14']	spobs pa'i blo gros /	spobs pa'i blo gros /	“Prāmodyarāja,
['BO_K10_D0151_H0152:466b-15']	sems can las lnga dang ldan pa rnams mi rnams kyi nang du skye bar 'gyur te /	sems can las lnga dang ldan pa rnams mi rnams kyi nang du skye bar 'gyur te /	sentient beings who possess five qualities will be reborn among humans.
['BO_K10_D0151_H0152:466b-16']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K10_D0151_H0152:467a-0']	dang po byas pa gzo bas sbyin pa dang / bkren pa dang / dbul po dang / sdug @467a *//	dang po byas pa gzo bas sbyin pa dang / bkren pa dang / dbul po dang / sdug @467a *//	First, they are grateful and generous to the poor, the destitute, and the suffering.
['BO_K10_D0151_H0152:467a-1']	bsngal ba la kun bged pa dang / dge ba bcu'i las kyi lam ma nyams par bsten pa dang / sems can thams cad la zhe 'gras pa med pa'i bzod pa dang / brtson 'grus kyis sems can le lo can rnams dge ba'i chos la spro bar byed cing nges pa'i sems kyis gus pa dang bcas la mthun par 'dzin pa ste; spobs pa'i blo gros /	bsngal ba la kun bged pa dang / dge ba bcu'i las kyi lam ma nyams par bsten pa dang / sems can thams cad la zhe 'gras pa med pa'i bzod pa dang / brtson 'grus kyis sems can le lo can rnams dge ba'i chos la spro bar byed cing nges pa'i sems kyis gus pa dang bcas la mthun par 'dzin pa ste; spobs pa'i blo gros /	They follow the path of the ten virtuous actions without decline. They are patient with all sentient beings without any hostility. They are diligent in encouraging lazy sentient beings to practice the Dharma. They are respectful and agreeable with a determined mind. Prāmodyarāja,
['BO_K10_D0151_H0152:467a-2']	sems can las lnga po de dag dang ldan pa rnams mi nyid thob par 'gyur zhing longs spyod kyang chen por 'gyur pa dang / tshe ring ba dang / mdzes pa dang / gzi brjid dang ldan pa dang / 'jig rten gyi rje dpon du 'gyur ro //	sems can las lnga po de dag dang ldan pa rnams mi nyid thob par 'gyur zhing longs spyod kyang chen por 'gyur pa dang / tshe ring ba dang / mdzes pa dang / gzi brjid dang ldan pa dang / 'jig rten gyi rje dpon du 'gyur ro //	“Those sentient beings who possess these five karmas will attain a human birth and also great wealth, long life, beauty, splendor, and lordship over the world.”🔽Then the Blessed One spoke these verses:
['BO_K10_D0151_H0152:467a-3']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to; ;sbyin pa byin pas mi yi rgyal po dam par 'gyur //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to; ;sbyin pa byin pas mi yi rgyal po dam par 'gyur //	“By giving gifts, one becomes a supreme human king.
['BO_K10_D0151_H0152:467a-4']	rtag tu longs spyod 'byor dang ldan par rab tu 'gyur //	rtag tu longs spyod 'byor dang ldan par rab tu 'gyur //	One always becomes wealthy and prosperous.
['BO_K10_D0151_H0152:467a-5']	lus ngan po dang mtshungs par sbyin dang sbyod par byed //	lus ngan po dang mtshungs par sbyin dang sbyod par byed //	One acts with generosity and practice, like a universal monarch.
['BO_K10_D0151_H0152:467a-6']	rigs dang dam pa thob pas rtag tu dga' bar 'gyur //	rigs dang dam pa thob pas rtag tu dga' bar 'gyur //	Having attained a noble family, one is always joyful.
['BO_K10_D0151_H0152:467a-7']	tshul khrims ma nyams de ni dkon mchog mchod par byed //	tshul khrims ma nyams de ni dkon mchog mchod par byed //	With unbroken discipline, one makes offerings to the Three Jewels.
['BO_K10_D0151_H0152:467a-8']	nyes byas yongs su spangs pas shin tu nges pa ste //	nyes byas yongs su spangs pas shin tu nges pa ste //	By abandoning misdeeds, one becomes very certain.
['BO_K10_D0151_H0152:467a-9']	tshe ring dam pa thob pas 'chi 'pho med pa yin //	tshe ring dam pa thob pas 'chi 'pho med pa yin //	Having attained a long and noble life, one is free from death and transmigration.
['BO_K10_D0151_H0152:467a-10']	bde ba thob pas skyon med rab tu dga' bar 'gyur //	bde ba thob pas skyon med rab tu dga' bar 'gyur //	They are happy and faultless, and so they are delighted.
['BO_K10_D0151_H0152:467b-0']	nges pa'i mi ni pha rol sems 'khrugs ma @467b byas shing //	nges pa'i mi ni pha rol sems 'khrugs ma @467b byas shing //	They do not disturb the minds of others.
['BO_K10_D0151_H0152:467b-1']	gzhan dag rnams kyis gnod byas phyir ni gnod mi byed //	gzhan dag rnams kyis gnod byas phyir ni gnod mi byed //	They do not harm others because they have been harmed.
['BO_K10_D0151_H0152:467b-2']	de bzhin tshig ngan brjod kyang gshe bar mi byed pas //	de bzhin tshig ngan brjod kyang gshe bar mi byed pas //	They do not speak badly of others even when they are spoken of badly.
['BO_K10_D0151_H0152:467b-3']	dge ba mchog gi tshul thob nas ni mdzes par 'gyur //	dge ba mchog gi tshul thob nas ni mdzes par 'gyur //	They attain the supreme way of virtue and become beautiful.
['BO_K10_D0151_H0152:467b-4']	brtson 'grus bzang la lhag pa'i bsam pas sems dkar zhing //	brtson 'grus bzang la lhag pa'i bsam pas sems dkar zhing //	They have good effort, superior intention, and pure minds.
['BO_K10_D0151_H0152:467b-5']	stobs dang gzi brjid chen po dge ba rnams dang ldan //	stobs dang gzi brjid chen po dge ba rnams dang ldan //	They have great strength, splendor, and virtue.
['BO_K10_D0151_H0152:467b-6']	dmag dpon nyid kyi dam pa thob par gyur pas na //	dmag dpon nyid kyi dam pa thob par gyur pas na //	They attain the supreme state of being a general.
