segmentnr	original	analyzed	translated
['BO_K10_D0287-2_H0289-2:388b-10']	de la mngon par chags par gyur na de'i sems de yang bar 'gyur te /	de la mngon par chags par gyur na de'i sems de yang bar 'gyur te /	If he becomes attached to that, his mind will be distracted
['BO_K10_D0287-2_H0289-2:388b-11']	bsam gtan dang / 'don pa dag la sems dang ba med par 'gyur ro //	bsam gtan dang / 'don pa dag la sems dang ba med par 'gyur ro //	and he will not be able to concentrate on meditation and recitation.
['BO_K10_D0287-2_H0289-2:388b-12']	bsod snyoms 'di dag zad par ma gyur cig snyam nas /	bsod snyoms 'di dag zad par ma gyur cig snyam nas /	He should think, “May these alms not be exhausted.”
['BO_K10_D0287-2_H0289-2:388b-13']	de ltar chung du la chags pa'ang bar chad du 'gyur na /	de ltar chung du la chags pa'ang bar chad du 'gyur na /	If even attachment to little is an obstacle,🔽what need is there to speak of attachment to gain and honor?
['BO_K10_D0287-2_H0289-2:388b-14']	rnyed pa dang / bkur sti de dag la mngon par chags pa lta smos kyang ci dgos te dngos po yongs su 'dzin pa gang yin pa de dag ni sred pas lhag par bcings pa yin no //	rnyed pa dang / bkur sti de dag la mngon par chags pa lta smos kyang ci dgos te dngos po yongs su 'dzin pa gang yin pa de dag ni sred pas lhag par bcings pa yin no //	Those who cling to things are bound by craving.
['BO_K10_D0287-2_H0289-2:388b-15']	gzhan yang / dngos po bdun pa yongs su shes par bya ba de gang yin zhe na /	gzhan yang / dngos po bdun pa yongs su shes par bya ba de gang yin zhe na /	“What is the seventh thing to be understood?
['BO_K10_D0287-2_H0289-2:388b-16']	'di la ma thos pa dang / ma mthong ba'i yul dang / yongs su rgyu ba rnams rgyu ba na /	'di la ma thos pa dang / ma mthong ba'i yul dang / yongs su rgyu ba rnams rgyu ba na /	In this regard, when one is not hearing, not seeing, and not engaging in the objects of engagement,
['BO_K10_D0287-2_H0289-2:389a-0', 'BO_K10_D0287-2_H0289-2:389a-1']	rigs @389a *// chen po las rab tu 'byung ba'i dge sbyong 'dod chen chung bas smra bar mi bya ste /🔽'di ltar bdag rigs che ge mo zhig las rab tu byung ngo zhe'am /	rigs @389a *// chen po las rab tu 'byung ba'i dge sbyong 'dod chen chung bas smra bar mi bya ste / 'di ltar bdag rigs che ge mo zhig las rab tu byung ngo zhe'am /	one should not speak as a śramaṇa who has gone forth from the great family, with little desire.🔽One should not say, “I have gone forth from such-and-such a great family,”
['BO_K10_D0287-2_H0289-2:389a-2', 'BO_K10_D0287-2_H0289-2:389a-3']	bdag rigs chen po las rab tu byung ngo zhes de skad bdag nyid kyis smra bar mi bya'o //🔽gzhan yang lhan cig gnas pa'am /	bdag rigs chen po las rab tu byung ngo zhes de skad bdag nyid kyis smra bar mi bya'o // gzhan yang lhan cig gnas pa'am /	or “I have gone forth from a great family.” One should not speak in that way about oneself.
['BO_K10_D0287-2_H0289-2:389a-4']	nye gnas shig smra na'ang phyir bzlog par bya'o //	nye gnas shig smra na'ang phyir bzlog par bya'o //	Moreover, if a fellow student or a close friend speaks in that way, one should stop them.
['BO_K10_D0287-2_H0289-2:389a-5']	'di ltar dge sbyong gi dngos po tsam nyid las sbyin pa dag dang / sbyin pa po dag mal stan dang / na ba'i gsos sman gyi rkyen gyi yo byad rnams bdag la sbyin par byed de /	'di ltar dge sbyong gi dngos po tsam nyid las sbyin pa dag dang / sbyin pa po dag mal stan dang / na ba'i gsos sman gyi rkyen gyi yo byad rnams bdag la sbyin par byed de /	In this way, the mere status of a śramaṇa causes donors and patrons to give me bedding, seats, and medicines for curing the sick.
['BO_K10_D0287-2_H0289-2:389a-6']	des ni bdag dngos po yongs su 'dzin pa dang ldan par 'gyur la /	des ni bdag dngos po yongs su 'dzin pa dang ldan par 'gyur la /	By that, I will come to possess things.
['BO_K10_D0287-2_H0289-2:389a-7']	ji ste ma blangs na bdag gi nye gnas de'i yid mi dga' bar 'gyur ro //	ji ste ma blangs na bdag gi nye gnas de'i yid mi dga' bar 'gyur ro //	If I do not accept it, my attendant will be unhappy.
['BO_K10_D0287-2_H0289-2:389a-8']	de gal te bdag la yid mi dga' bar byed na de de dag gi bar chad du 'gyur te /	de gal te bdag la yid mi dga' bar byed na de de dag gi bar chad du 'gyur te /	If he is unhappy with me, that will be an obstacle for him.
['BO_K10_D0287-2_H0289-2:389a-9']	'jig rten pha rol la phan par mi 'gyur ro //	'jig rten pha rol la phan par mi 'gyur ro //	It will not be beneficial for him in the next world.
['BO_K10_D0287-2_H0289-2:389a-10']	dngos po yongs su bzung ba'ang de ltar yongs su shes par bya ste /	dngos po yongs su bzung ba'ang de ltar yongs su shes par bya ste /	“ ‘In this way, you should understand the full acceptance of things.
['BO_K10_D0287-2_H0289-2:389a-11']	dge slong de lta bu ni 'dod chen chung bar 'gyur /	dge slong de lta bu ni 'dod chen chung bar 'gyur /	Such a monk has little desire.
['BO_K10_D0287-2_H0289-2:389a-12']	srid pas mi zin par 'gyur /	srid pas mi zin par 'gyur /	He is not caught up in existence.
['BO_K10_D0287-2_H0289-2:389a-13']	sems g-yengs par mi 'gyur /	sems g-yengs par mi 'gyur /	His mind is not distracted.
['BO_K10_D0287-2_H0289-2:389a-14']	dran pa nye bar gnas par 'gyur /	dran pa nye bar gnas par 'gyur /	He is mindful.
['BO_K10_D0287-2_H0289-2:389a-15']	dam pa'i chos dang / bsam gtan la gnas pa'i kun dga' ba la mngon par dga' bar 'gyur /	dam pa'i chos dang / bsam gtan la gnas pa'i kun dga' ba la mngon par dga' bar 'gyur /	He delights in the joy of the Dharma and of concentration.
['BO_K10_D0287-2_H0289-2:389b-0']	lus la lus kyi rjes su blta ba dang / sems la sems kyi rjes su blta ba dang / @389b tshor ba la tshor ba'i rjes su blta ba dang / chos la chos kyi rjes su blta bar 'gyur te /	lus la lus kyi rjes su blta ba dang / sems la sems kyi rjes su blta ba dang / @389b tshor ba la tshor ba'i rjes su blta ba dang / chos la chos kyi rjes su blta bar 'gyur te /	He observes the body in the body, observes the mind in the mind, observes feelings in feelings, and observes phenomena in phenomena.
['BO_K10_D0287-2_H0289-2:389b-1']	'dod chen chung ba de ni srid pa'i btson ra las 'bros par nus so //	'dod chen chung ba de ni srid pa'i btson ra las 'bros par nus so //	The one with little desire is able to escape from the prison of existence.
['BO_K10_D0287-2_H0289-2:389b-2']	gzhan yang / 'di la dge slong 'dod chen chung ba chog shes pa /	gzhan yang / 'di la dge slong 'dod chen chung ba chog shes pa /	Moreover, here a monk with little desire, content,
['BO_K10_D0287-2_H0289-2:389b-3']	rnyed pa dang / bkur sti'i 'jigs pa dang bral bas dngos po brgyad pa yongs su shes par bya ste /	rnyed pa dang / bkur sti'i 'jigs pa dang bral bas dngos po brgyad pa yongs su shes par bya ste /	free from the fear of gain and honor, should understand the eighth thing:
['BO_K10_D0287-2_H0289-2:389b-4']	dngos po yongs su shes par bya ba de gang zhe na /	dngos po yongs su shes par bya ba de gang zhe na /	What is that thing to be understood?
['BO_K10_D0287-2_H0289-2:389b-5']	'di la skye bo mang po 'dzin pa snod spyad dang / yo byad mang ba /	'di la skye bo mang po 'dzin pa snod spyad dang / yo byad mang ba /	Here, one should not go to a place where there are many people, many utensils and goods,
['BO_K10_D0287-2_H0289-2:389b-6']	lhan cig gnas pa mang ba /	lhan cig gnas pa mang ba /	many companions,
['BO_K10_D0287-2_H0289-2:389b-7']	rnyed pa dang / bkur sti la mngon par dga' ba mang ba /	rnyed pa dang / bkur sti la mngon par dga' ba mang ba /	many who delight in gain and honor,
['BO_K10_D0287-2_H0289-2:389b-8']	ro la 'chums pa /	ro la 'chums pa /	many who are attached to tastes,
['BO_K10_D0287-2_H0289-2:389b-9']	spyan 'dren pa la shin tu yid zhugs pa /	spyan 'dren pa la shin tu yid zhugs pa /	who are very attached to invitations,🔽who desire to see relatives,
['BO_K10_D0287-2_H0289-2:389b-10']	gnyen 'dun lta 'dod pa'i dge sbyong gi yul rgyu ba'i bya ba'am /	gnyen 'dun lta 'dod pa'i dge sbyong gi yul rgyu ba'i bya ba'am /	or who are engaged in the activities of wandering forth as ascetics,
['BO_K10_D0287-2_H0289-2:389b-11']	lhan cig gnas pa'am /	lhan cig gnas pa'am /	or who are companions,
['BO_K10_D0287-2_H0289-2:389b-12']	'gro bar mi bya'o //	'gro bar mi bya'o //	or who are going.
['BO_K10_D0287-2_H0289-2:389b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0287-2_H0289-2:389b-14']	bag med pas phrogs pa'i dge slong de ji ltar rnyed pa dang / bkur sti la mngon par dga' ba de ltar de'ang skye bos shes par 'gyur la /	bag med pas phrogs pa'i dge slong de ji ltar rnyed pa dang / bkur sti la mngon par dga' ba de ltar de'ang skye bos shes par 'gyur la /	“The monks who are carried away by carelessness will be known by the people for their fondness for gain and honor, just as the monk who is fond of gain and honor is known.
['BO_K10_D0287-2_H0289-2:389b-15']	de ltar 'grogs pa de la'ang rnyed pa dang bkur stis gos par 'gyur ro //	de ltar 'grogs pa de la'ang rnyed pa dang bkur stis gos par 'gyur ro //	“And those who associate with him will also be tainted by gain and honor.
['BO_K10_D0287-2_H0289-2:389b-16']	gal te blang ba dag ji ste lan par mi byed na /	gal te blang ba dag ji ste lan par mi byed na /	If he does not accept,
['BO_K10_D0287-2_H0289-2:389b-17']	snod spyad dang / yo byad mang ba dang / spyan 'dren pa la mngon par dga' ba de'i yid kyi 'dun pa la mngon par gnod par 'gyur ro //	snod spyad dang / yo byad mang ba dang / spyan 'dren pa la mngon par dga' ba de'i yid kyi 'dun pa la mngon par gnod par 'gyur ro //	he will be despised by the donors and benefactors who are fond of inviting him to their homes, and he will be harmed by the wish for his downfall.
['BO_K10_D0287-2_H0289-2:389b-18']	sbyin bdag dang / sbyin pa po rnams kyi drung du'ang song nas /	sbyin bdag dang / sbyin pa po rnams kyi drung du'ang song nas /	“He will go to the donors and benefactors
['BO_K10_D0287-2_H0289-2:389b-19', 'BO_K10_D0287-2_H0289-2:390a-0']	dge slong 'dod chen chung ba de la smod par byed de /🔽'di ltar dge @390a *//	dge slong 'dod chen chung ba de la smod par byed de / 'di ltar dge @390a *//	and disparage the monk who has little desire, saying,
['BO_K10_D0287-2_H0289-2:390a-1']	slong 'di ni tshul 'chos pa /	slong 'di ni tshul 'chos pa /	‘This monk is a hypocrite.🔽He deceives everyone.
['BO_K10_D0287-2_H0289-2:390a-2']	skye bo thams cad slu bar byed pa yin la nang gi yid ni sdig pa can yin no zhes de ltar de la'ang gnod par byed la /	skye bo thams cad slu bar byed pa yin la nang gi yid ni sdig pa can yin no zhes de ltar de la'ang gnod par byed la /	His mind is evil.’ In this way he harms him
['BO_K10_D0287-2_H0289-2:390a-3']	bdag nyid la'ang gnod par byed do //	bdag nyid la'ang gnod par byed do //	and harms himself.
['BO_K10_D0287-2_H0289-2:390a-4']	de lta bas na 'dod chen chung ba'i dge slong dang / 'dod chen che ba dang lhan cig yid kyi nyes pas gnas par mi bya'o //	de lta bas na 'dod chen chung ba'i dge slong dang / 'dod chen che ba dang lhan cig yid kyi nyes pas gnas par mi bya'o //	Therefore, a monk who has few desires should not live with a monk who has great desires, because of the fault of the mind.
['BO_K10_D0287-2_H0289-2:390a-5']	gzhan yang / 'di ltar 'dod chen chung ba'i dge slong 'khor bas 'jigs shing skrag pa /	gzhan yang / 'di ltar 'dod chen chung ba'i dge slong 'khor bas 'jigs shing skrag pa /	Moreover, a monk who has few desires, who is afraid of and terrified by cyclic existence,
['BO_K10_D0287-2_H0289-2:390a-6']	rnyed pa dang / bkur sti dang bral ba /	rnyed pa dang / bkur sti dang bral ba /	who is free from gain and honor,
['BO_K10_D0287-2_H0289-2:390a-7']	rtag tu sems mnyam par bzhag pas dngos po dgu pa yongs su shes par bya'o //	rtag tu sems mnyam par bzhag pas dngos po dgu pa yongs su shes par bya'o //	who is always in equipoise, should understand the ninth thing.
['BO_K10_D0287-2_H0289-2:390a-8']	dngos po yongs su shes par bya ba gang zhe na /	dngos po yongs su shes par bya ba gang zhe na /	What is the thing to be understood?
['BO_K10_D0287-2_H0289-2:390a-9']	'di ltar khyim na gnas pa rig pa'i gnas rnams la goms pa gang yin pa de dag rab tu byung bar gyur nas /	'di ltar khyim na gnas pa rig pa'i gnas rnams la goms pa gang yin pa de dag rab tu byung bar gyur nas /	Thus, whatever householders are accustomed to the fields of knowledge, when they go forth
['BO_K10_D0287-2_H0289-2:390a-10']	de rnams bsgrags par mi bya ste /	de rnams bsgrags par mi bya ste /	they should not proclaim that.
['BO_K10_D0287-2_H0289-2:390a-11']	'di lta ste /	'di lta ste /	For example,🔽a doctor,
['BO_K10_D0287-2_H0289-2:390a-12']	sman pa'am / ri mo mkhan nam /	sman pa'am / ri mo mkhan nam /	a painter,
['BO_K10_D0287-2_H0289-2:390a-13']	gar mkhan nam /	gar mkhan nam /	a dancer,
['BO_K10_D0287-2_H0289-2:390a-14']	gtar mkhan nam /	gtar mkhan nam /	a surgeon,
['BO_K10_D0287-2_H0289-2:390a-15']	rnam pa de lta bu dang mthun pa'am /	rnam pa de lta bu dang mthun pa'am /	or someone of a similar type,
['BO_K10_D0287-2_H0289-2:390a-16']	rig pa'i gnas gzhan dag kyang rung bsgrags par mi bya'o //	rig pa'i gnas gzhan dag kyang rung bsgrags par mi bya'o //	or any other field of knowledge.
['BO_K10_D0287-2_H0289-2:390a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0287-2_H0289-2:390a-18']	bdag rnyed pa dang / bkur sti la mngon par dga' bar sbyin bdag dang sbyin pa pos mngon par shes par gyur na /	bdag rnyed pa dang / bkur sti la mngon par dga' bar sbyin bdag dang sbyin pa pos mngon par shes par gyur na /	If the donor and the benefactors know that I delight in gain and honor,🔽that will be an obstacle for me.
['BO_K10_D0287-2_H0289-2:390a-19']	de ni bdag gi bar chad du 'gyur zhing de la rnam par chags na /	de ni bdag gi bar chad du 'gyur zhing de la rnam par chags na /	If I am attached to that,
['BO_K10_D0287-2_H0289-2:390a-20']	dge ba'i chos rnams sgrub par mi 'gyur /	dge ba'i chos rnams sgrub par mi 'gyur /	I will not accomplish virtuous qualities.
['BO_K10_D0287-2_H0289-2:390a-21']	sems rtse gcig tu mi 'gyur /	sems rtse gcig tu mi 'gyur /	My mind will not be one-pointed.
['BO_K10_D0287-2_H0289-2:390b-0']	bsam gtan gyi zas rnams la @390b bdag gi sems dang bar mi 'gyur /	bsam gtan gyi zas rnams la @390b bdag gi sems dang bar mi 'gyur /	I will not be pleased with the food of concentration.
['BO_K10_D0287-2_H0289-2:390b-1']	de bdag gi bar chad du 'gyur /	de bdag gi bar chad du 'gyur /	That will be an obstacle for me.
['BO_K10_D0287-2_H0289-2:390b-2']	bdag dang gzhan la phan pa nyams par 'gyur ro //	bdag dang gzhan la phan pa nyams par 'gyur ro //	I will not benefit myself or others.
['BO_K10_D0287-2_H0289-2:390b-3']	lhan cig gnas pa lhur mi bya ste /	lhan cig gnas pa lhur mi bya ste /	“ ‘Do not be devoted to living together.
['BO_K10_D0287-2_H0289-2:390b-4']	yid de dang chags pa de ni phan par mi 'gyur bas de lta bas na yongs su spang bar bya'o //	yid de dang chags pa de ni phan par mi 'gyur bas de lta bas na yongs su spang bar bya'o //	That attachment to the mind is not beneficial, so you should give it up.
['BO_K10_D0287-2_H0289-2:390b-5']	gzhan yang dge slong 'dod chen chung ba blo dang ldan pa rnyed pa dang bkur sti spong bar 'dod pas /	gzhan yang dge slong 'dod chen chung ba blo dang ldan pa rnyed pa dang bkur sti spong bar 'dod pas /	“ ‘Moreover, a monk with few desires who is wise and who wishes to give up gain and honor
['BO_K10_D0287-2_H0289-2:390b-6']	dngos po bcu pa yongs su shes par bya ste /	dngos po bcu pa yongs su shes par bya ste /	should understand the tenth topic.
['BO_K10_D0287-2_H0289-2:390b-7']	'di ltar grong khyer dang nye ba na'am /	'di ltar grong khyer dang nye ba na'am /	He should not live in a town that is too close to
['BO_K10_D0287-2_H0289-2:390b-8']	grong dang nye ba na'am /	grong dang nye ba na'am /	in the vicinity of a town,
['BO_K10_D0287-2_H0289-2:390b-9']	ri'i bor dang / nye ba na'am /	ri'i bor dang / nye ba na'am /	in the vicinity of a mountain,
['BO_K10_D0287-2_H0289-2:390b-10']	tshong 'dus dang nye ba'i gtsug lag khang na gnas pa gang yin pa 'di dag mthong ste /	tshong 'dus dang nye ba'i gtsug lag khang na gnas pa gang yin pa 'di dag mthong ste /	in the vicinity of a market town, or in a monastery.
['BO_K10_D0287-2_H0289-2:390b-11']	dge slong dang dge slong ma rnams kyis gang ba dang / kha zas kyis gang ba dang / chang 'thung bas gang ba dang / nyo tshong byed pas gang ba dang / sbyor ba byed pas gang ba dang / khang pa chung ngu'i nang na gnas pa'i sten grogs rnams dang dge slong dag lhan cig gnas pa mthong na /	dge slong dang dge slong ma rnams kyis gang ba dang / kha zas kyis gang ba dang / chang 'thung bas gang ba dang / nyo tshong byed pas gang ba dang / sbyor ba byed pas gang ba dang / khang pa chung ngu'i nang na gnas pa'i sten grogs rnams dang dge slong dag lhan cig gnas pa mthong na /	If they see it filled with monks and nuns, filled with food, filled with drinking alcohol, filled with buying and selling, filled with sexual activity, or with monks living together in a small house,
['BO_K10_D0287-2_H0289-2:390b-12']	dge slong 'dod chen chung ba /	dge slong 'dod chen chung ba /	then a monk with little desire,
['BO_K10_D0287-2_H0289-2:390b-13']	yid zhi ba /	yid zhi ba /	with a peaceful mind,
['BO_K10_D0287-2_H0289-2:390b-14']	bdud kyi 'ching ba gcod par 'dod pas gnas par mi bya'o //	bdud kyi 'ching ba gcod par 'dod pas gnas par mi bya'o //	who wishes to cut the bonds of Māra, should not stay there.
['BO_K10_D0287-2_H0289-2:390b-15', 'BO_K10_D0287-2_H0289-2:390b-16']	de ci'i phyir zhe na /🔽grong khyer pa'am /	de ci'i phyir zhe na / grong khyer pa'am /	Why is that?🔽If they see a town,
['BO_K10_D0287-2_H0289-2:390b-17']	grong mi'am / ri brags na gnas pa'am /	grong mi'am / ri brags na gnas pa'am /	a city, or a mountain village,
['BO_K10_D0287-2_H0289-2:390b-18']	tshong 'dus na gnas pa de dag gis dge slong mi brtan pa de dag tshul khrims 'chal par khong du chud cing rig nas /	tshong 'dus na gnas pa de dag gis dge slong mi brtan pa de dag tshul khrims 'chal par khong du chud cing rig nas /	The people in the marketplace understand and know that those unsteady monks are immoral.
['BO_K10_D0287-2_H0289-2:390b-19']	dge slong gcig po de la rnyed pa dang bkur sti byed do //	dge slong gcig po de la rnyed pa dang bkur sti byed do //	They give their offerings and respect to the one monk.
['BO_K10_D0287-2_H0289-2:390b-20']	de gal te so sor blangs na ni /	de gal te so sor blangs na ni /	If he accepts them,
['BO_K10_D0287-2_H0289-2:390b-21']	'dod chen chung bar mi 'gyur la /	'dod chen chung bar mi 'gyur la /	he will not be called “one with little desire.”
['BO_K10_D0287-2_H0289-2:391a-0']	@391a  @391b  @392a *//  chog shes pa ni shin tu bde ba dang ldan zhing 'chi ba'i tshe 'ang gshin rje'i mi'i dbang du 'gro bar mi 'gyur ro //	@391a  @391b  @392a *//  chog shes pa ni shin tu bde ba dang ldan zhing 'chi ba'i tshe 'ang gshin rje'i mi'i dbang du 'gro bar mi 'gyur ro //	He will be very happy and contented. When he dies, he will not fall under the power of the Lord of Death’s henchmen.
['BO_K10_D0287-2_H0289-2:391a-1']	gshin rje'i pho nya gzugs dang / bzhin dang / mig mi sdug par bsgyur ba rnams mthong bar mi 'gyur la /	gshin rje'i pho nya gzugs dang / bzhin dang / mig mi sdug par bsgyur ba rnams mthong bar mi 'gyur la /	He will not see the Lord of Death’s messengers, who have taken on ugly forms, faces, and eyes.
['BO_K10_D0287-2_H0289-2:391a-2']	shin tu 'jigs pa med par 'gyur ro //	shin tu 'jigs pa med par 'gyur ro //	He will be completely fearless.
['BO_K10_D0287-2_H0289-2:391a-3']	de nas brgya byin gyis 'di ltar tshigs su bcad de smras pa /	de nas brgya byin gyis 'di ltar tshigs su bcad de smras pa /	Then Śakra will speak these verses:
['BO_K10_D0287-2_H0289-2:391a-4']	ji lta ji ltar chog shes la //	ji lta ji ltar chog shes la //	“The more the ascetic
['BO_K10_D0287-2_H0289-2:391a-5', 'BO_K10_D0287-2_H0289-2:391a-6']	sdom brtson rtag tu sten byed pa //🔽de lta de ltar zhi ba yi //	sdom brtson rtag tu sten byed pa // de lta de ltar zhi ba yi //	always relies on contentment,🔽the more he will enter
['BO_K10_D0287-2_H0289-2:391a-7']	drung du de ni 'jug par byed //	drung du de ni 'jug par byed //	the presence of peace.
['BO_K10_D0287-2_H0289-2:391a-8']	bya ba rnams la byed med cing //	bya ba rnams la byed med cing //	“ ‘Those who are not engaged in action
['BO_K10_D0287-2_H0289-2:391a-9', 'BO_K10_D0287-2_H0289-2:391a-10']	mya ngan 'das la 'bad ldan pa //🔽de ni bdud kyi yul dag la //	mya ngan 'das la 'bad ldan pa // de ni bdud kyi yul dag la //	And strive for the transcendence of suffering🔽Will never enter the domain of the māras.
['BO_K10_D0287-2_H0289-2:391a-11']	nam yang 'jug par mi 'gyur ro; ;gang gi yid la 'dod chags bral //	nam yang 'jug par mi 'gyur ro; ;gang gi yid la 'dod chags bral //	“ ‘Those whose minds are free from attachment,🔽Who are always diligent,
['BO_K10_D0287-2_H0289-2:391a-12']	rtag tu 'bad pa nyid dag dang // ye shes la ni rgyun du brtson //	rtag tu 'bad pa nyid dag dang // ye shes la ni rgyun du brtson //	And who constantly strive for wisdom
['BO_K10_D0287-2_H0289-2:391a-13']	de ni sdug bsngal ga la 'dod //	de ni sdug bsngal ga la 'dod //	Will never wish for suffering.
['BO_K10_D0287-2_H0289-2:391a-14']	'das pa'i 'jigs pa yang dag dran //	'das pa'i 'jigs pa yang dag dran //	“ ‘Those who remember the dangers of the past,
['BO_K10_D0287-2_H0289-2:391a-15']	da ltar byung na'ang blo dang ldan //	da ltar byung na'ang blo dang ldan //	Who are intelligent in the present,
['BO_K10_D0287-2_H0289-2:391a-16']	ma 'ongs chog shes ldan pa gang //	ma 'ongs chog shes ldan pa gang //	And who are content in the future
