segmentnr	original	analyzed	translated
['BO_K03_D0009-2_H0010-2:288b-1']	'dor ba ma yin /	'dor ba ma yin /	nor does it abandon it;
['BO_K03_D0009-2_H0010-2:288b-2', 'BO_K03_D0009-2_H0010-2:288b-3']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa bsgrub pa ma yin /🔽'dor ba ma yin /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa bsgrub pa ma yin / 'dor ba ma yin /	It is not the accomplishment or rejection of the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, or the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:288b-4', 'BO_K03_D0009-2_H0010-2:288b-5']	nang stong pa nyid bsgrub pa ma yin /🔽'dor ba ma yin /	nang stong pa nyid bsgrub pa ma yin / 'dor ba ma yin /	It is not the accomplishment or rejection of inner emptiness,
['BO_K03_D0009-2_H0010-2:288b-6', 'BO_K03_D0009-2_H0010-2:288b-7', 'BO_K03_D0009-2_H0010-2:288b-8']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du bsgrub pa ma yin /🔽'dor ba ma yin /🔽byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgrub pa ma yin /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du bsgrub pa ma yin / 'dor ba ma yin / byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgrub pa ma yin /	up to the emptiness that is the nonexistence of an intrinsic nature.
['BO_K03_D0009-2_H0010-2:288b-9', 'BO_K03_D0009-2_H0010-2:288b-10']	'dor ba ma yin /🔽'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams bsgrub pa ma yin /	'dor ba ma yin / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams bsgrub pa ma yin /	It is not the accomplishment or rejection of the thirty-seven dharmas on the side of awakening.
['BO_K03_D0009-2_H0010-2:288b-11']	'dor ba ma yin /	'dor ba ma yin /	It is not the accomplishment or rejection of the noble truths, the concentrations, the immeasurables, or the formless absorptions.
['BO_K03_D0009-2_H0010-2:288b-12']	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams bsgrub pa ma yin /	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams bsgrub pa ma yin /	It is not the accomplishment or rejection of the emptiness, signlessness, and wishlessness that are gateways to liberation, or of the gateways of meditative stability and of the formless world.
['BO_K03_D0009-2_H0010-2:288b-13', 'BO_K03_D0009-2_H0010-2:288b-14']	'dor ba ma yin /🔽ting nge 'dzin rnams dang / gzungs kyi sgo rnams bsgrub pa ma yin /	'dor ba ma yin / ting nge 'dzin rnams dang / gzungs kyi sgo rnams bsgrub pa ma yin /	It is not the accomplishment or rejection of the superknowledges.
['BO_K03_D0009-2_H0010-2:288b-15']	'dor ba ma yin /	'dor ba ma yin /	It is not the accomplishment or rejection of the dhāraṇī gateways or the meditative stabilities.
['BO_K03_D0009-2_H0010-2:288b-16', 'BO_K03_D0009-2_H0010-2:288b-17', 'BO_K03_D0009-2_H0010-2:288b-18']	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams bsgrub pa ma yin /🔽'dor ba ma yin /🔽rgyun du zhugs pa'i 'bras bu bsgrub pa ma yin /	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams bsgrub pa ma yin / 'dor ba ma yin / rgyun du zhugs pa'i 'bras bu bsgrub pa ma yin /	It is not the accomplishment or rejection of the powers of the thus-gone ones, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, or the distinct attributes of a buddha.
['BO_K03_D0009-2_H0010-2:288b-19', 'BO_K03_D0009-2_H0010-2:289a-0']	'dor ba ma yin /🔽lan gcig phyir 'ong @289a *//	'dor ba ma yin / lan gcig phyir 'ong @289a *//	It is not the accomplishment or rejection of the result of stream enterer.
['BO_K03_D0009-2_H0010-2:289a-1', 'BO_K03_D0009-2_H0010-2:289a-2']	ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid bsgrub pa ma yin /🔽'dor ba ma yin /	ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid bsgrub pa ma yin /🔽'dor ba ma yin /	It is not the accomplishment or rejection of the result of once-returner, the result of non-returner, or the state of a worthy one.
['BO_K03_D0009-2_H0010-2:289a-3']	rang byang chub bsgrub pa ma yin /	rang byang chub bsgrub pa ma yin /	it is not the accomplishment of a pratyekabuddha’s awakening,
['BO_K03_D0009-2_H0010-2:289a-4']	'dor ba ma yin /	'dor ba ma yin /	it is not the relinquishment of a pratyekabuddha’s awakening,
['BO_K03_D0009-2_H0010-2:289a-5', 'BO_K03_D0009-2_H0010-2:289a-6']	lam gyi rnam pa shes pa nyid bsgrub pa ma yin /🔽'dor ba ma yin /	lam gyi rnam pa shes pa nyid bsgrub pa ma yin / 'dor ba ma yin /	it is not the accomplishment of the knowledge of path aspects,🔽it is not the relinquishment of the knowledge of path aspects,
['BO_K03_D0009-2_H0010-2:289a-7']	rnam pa thams cad mkhyen pa nyid bsgrub pa ma yin /	rnam pa thams cad mkhyen pa nyid bsgrub pa ma yin /	it is not the accomplishment of the knowledge of all aspects,
['BO_K03_D0009-2_H0010-2:289a-8']	'dor ba ma yin no ////	'dor ba ma yin no ////	it is not the relinquishment of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:289a-9']	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	The Perfection of Wisdom in Twenty-Five Thousand Lines
['BO_K03_D0009-2_H0010-2:289a-10']	bam po bzhi bcu gcig pa /	bam po bzhi bcu gcig pa /	Fascicle Forty-One
['BO_K03_D0009-2_H0010-2:289a-11']	shes rab kyi pha rol tu phyin pa 'di ni 'dus byas kyi khams 'dor ba ma yin /	shes rab kyi pha rol tu phyin pa 'di ni 'dus byas kyi khams 'dor ba ma yin /	This perfection of wisdom is not the relinquishment of the compounded element,
['BO_K03_D0009-2_H0010-2:289a-12']	'dus ma byas kyi khams sgrub pa ma yin no //	'dus ma byas kyi khams sgrub pa ma yin no //	it is not the accomplishment of the uncompounded element.
['BO_K03_D0009-2_H0010-2:289a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K03_D0009-2_H0010-2:289a-14']	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs pa rnams byung yang rung /	whether the tathāgatas have arisen
['BO_K03_D0009-2_H0010-2:289a-15']	de bzhin gshegs pa rnams ma byung yang rung /	de bzhin gshegs pa rnams ma byung yang rung /	or whether the tathāgatas have not arisen,
['BO_K03_D0009-2_H0010-2:289a-16']	chos rnams kyi chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa de ni de bzhin du gnas pa yin te /	chos rnams kyi chos nyid dang / chos kyi dbyings dang / chos kyi gnas nyid dang / chos skyon med pa de ni de bzhin du gnas pa yin te /	the true nature of dharmas, the dharma-constituent, the establishment of dharmas, and the certification of dharmas remain just as they are.
['BO_K03_D0009-2_H0010-2:289a-17']	de ni de bzhin gshegs pas mngon par rdzogs par sangs rgyas so //	de ni de bzhin gshegs pas mngon par rdzogs par sangs rgyas so //	The tathāgatas have fully awakened to that,
['BO_K03_D0009-2_H0010-2:289a-18', 'BO_K03_D0009-2_H0010-2:289a-19']	mngon par thugs su chud do //🔽mngon par rdzogs par sangs rgyas te /	mngon par thugs su chud do // mngon par rdzogs par sangs rgyas te /	He has realized it.🔽He has fully awakened to it.
['BO_K03_D0009-2_H0010-2:289a-20', 'BO_K03_D0009-2_H0010-2:289a-21']	mngon par rdzogs par thugs su chud nas kyang gsung ngo //🔽ston to // brjod do //	mngon par rdzogs par thugs su chud nas kyang gsung ngo // ston to // brjod do //	Having fully awakened to it, he teaches it.🔽He explains it.
['BO_K03_D0009-2_H0010-2:289a-22', 'BO_K03_D0009-2_H0010-2:289a-23']	'grel to // rnam par 'byed do //🔽gsal bar mdzad do //	'grel to // rnam par 'byed do // gsal bar mdzad do //	He elucidates it.🔽He makes it clear.
['BO_K03_D0009-2_H0010-2:289a-24', 'BO_K03_D0009-2_H0010-2:289a-25']	yang dag par ston to //🔽de nas lha'i bu stong phrag mang po steng gi bar snang la 'khod nas lhung lhung ldegs kyi sgra phyung ste /	yang dag par ston to // de nas lha'i bu stong phrag mang po steng gi bar snang la 'khod nas lhung lhung ldegs kyi sgra phyung ste /	He demonstrates it.
['BO_K03_D0009-2_H0010-2:289b-0']	lha rdzas kyi me tog autpa la dang / padmo dang / ku @289b mud dang / punda ri ka dang / manda ra ba dang / manda ra ba chen po 'thor zhing 'di skad kyi tshig brjod par gyur to //	lha rdzas kyi me tog autpa la dang / padmo dang / ku @289b mud dang / punda ri ka dang / manda ra ba dang / manda ra ba chen po 'thor zhing 'di skad kyi tshig brjod par gyur to //	Then many thousands of gods assembled in the sky above, and they let fall a rain of divine flowers, divine utpala, padma, kumuda, puṇḍarīka, and mandārava and mahāmandārava flowers, and they exclaimed:
['BO_K03_D0009-2_H0010-2:289b-1']	kye ma shes rab kyi pha rol tu phyin pa 'di bstan pas /	kye ma shes rab kyi pha rol tu phyin pa 'di bstan pas /	“Oh! By the teaching of this perfection of wisdom
['BO_K03_D0009-2_H0010-2:289b-2']	lha'i bu stong phrag du ma skye ba med pa'i chos la bzod pa skyes par gyur te /	lha'i bu stong phrag du ma skye ba med pa'i chos la bzod pa skyes par gyur te /	many thousands of gods have given rise to the acceptance that phenomena are unborn.
['BO_K03_D0009-2_H0010-2:289b-3']	'dzam bu'i gling du chos kyi 'khor lo gnyis pa bskor ba mthong ngo //	'dzam bu'i gling du chos kyi 'khor lo gnyis pa bskor ba mthong ngo //	We have seen the second turning of the wheel of the Dharma in Jambudvīpa.”
['BO_K03_D0009-2_H0010-2:289b-4']	de nas bcom ldan 'das kyis gnas brtan rab 'byor la bka' stsal pa /	de nas bcom ldan 'das kyis gnas brtan rab 'byor la bka' stsal pa /	Then the Lord said to the elder Subhūti:
['BO_K03_D0009-2_H0010-2:289b-5']	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir /	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir /	“Subhūti, because of the emptiness that is the nonexistence of an intrinsic nature
['BO_K03_D0009-2_H0010-2:289b-6']	'di ni chos kyi 'khor lo gnyis su bskor ba'ang ma yin /	'di ni chos kyi 'khor lo gnyis su bskor ba'ang ma yin /	this wheel of the Dharma is not turned twice,
['BO_K03_D0009-2_H0010-2:289b-7']	gcig tu bskor ba'ang ma yin no //	gcig tu bskor ba'ang ma yin no //	nor is it turned once.
['BO_K03_D0009-2_H0010-2:289b-8']	shes rab kyi pha rol tu phyin pa 'di'ang chos gang yang 'khor ba'am /	shes rab kyi pha rol tu phyin pa 'di'ang chos gang yang 'khor ba'am /	And this perfection of wisdom does not stand as a support for any dharma
['BO_K03_D0009-2_H0010-2:289b-9']	mi 'khor bar bya ba'i phyir nye bar gnas pa ma yin no //	mi 'khor bar bya ba'i phyir nye bar gnas pa ma yin no //	in order to turn it or not to turn it.
['BO_K03_D0009-2_H0010-2:289b-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” Subhūti said,
['BO_K03_D0009-2_H0010-2:289b-11']	de ltar shes rab kyi pha rol tu phyin pa 'di chos gang yang 'khor bar bgyi ba'am /	de ltar shes rab kyi pha rol tu phyin pa 'di chos gang yang 'khor bar bgyi ba'am /	“Lord, this perfection of wisdom, which does not stand as a support for any dharma
['BO_K03_D0009-2_H0010-2:289b-12']	mi 'khor bar bgyi ba'i slad du /	mi 'khor bar bgyi ba'i slad du /	in order to turn it or not to turn it,
['BO_K03_D0009-2_H0010-2:289b-13']	nye bar mi gnas pa'i dngos po ma mchis pa'i ngo bo nyid stong pa nyid de gang lags /	nye bar mi gnas pa'i dngos po ma mchis pa'i ngo bo nyid stong pa nyid de gang lags /	what is that emptiness that is the nonexistence of an intrinsic nature?
['BO_K03_D0009-2_H0010-2:289b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Lord said,
['BO_K03_D0009-2_H0010-2:289b-15']	rab 'byor / shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ngo //	rab 'byor / shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ngo //	“Subhūti, the perfection of wisdom is empty of the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:289b-16']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong ngo //	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong ngo //	the perfection of meditative stability, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity is empty of the perfection of generosity.
['BO_K03_D0009-2_H0010-2:290a-0', 'BO_K03_D0009-2_H0010-2:290a-1']	nang stong pa nyid nang stong @290a *//🔽pa nyid kyis stong ngo //	nang stong pa nyid nang stong @290a *// pa nyid kyis stong ngo //	Inner emptiness is empty of inner emptiness.
['BO_K03_D0009-2_H0010-2:290a-2']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ngo //	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du dngos po med pa'i ngo bo nyid stong pa nyid kyis stong ngo //	Up to the emptiness that is the nonexistence of an intrinsic nature is empty of the emptiness that is the nonexistence of an intrinsic nature.
['BO_K03_D0009-2_H0010-2:290a-3']	dran pa nye bar bzhag pa rnams dran pa nye bar bzhag pa rnams kyis stong ngo //	dran pa nye bar bzhag pa rnams dran pa nye bar bzhag pa rnams kyis stong ngo //	The applications of mindfulness are empty of the applications of mindfulness.
['BO_K03_D0009-2_H0010-2:290a-4']	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa 'phags pa'i lam yan lag brgyad pas stong ngo //	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa 'phags pa'i lam yan lag brgyad pas stong ngo //	and the noble eightfold path are empty of the noble eightfold path.🔽The noble truths,🔽the concentrations,🔽the immeasurables,🔽the formless absorptions,🔽the eight deliverances,
['BO_K03_D0009-2_H0010-2:290a-5']	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	the nine serial absorptions,🔽emptiness,🔽signlessness,
['BO_K03_D0009-2_H0010-2:290a-6']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams mngon par shes pa rnams kyis stong ngo //	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams mngon par shes pa rnams kyis stong ngo //	and the wishlessness are empty of the wishlessness.🔽The meditative stabilizations
['BO_K03_D0009-2_H0010-2:290a-7']	ting nge 'dzin rnams dang / gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo //	ting nge 'dzin rnams dang / gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ngo //	and the dhāraṇī gateways are empty of the dhāraṇī gateways.
['BO_K03_D0009-2_H0010-2:290a-8']	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams sangs rgyas kyi chos ma 'dres pa rnams kyis stong ngo //	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams sangs rgyas kyi chos ma 'dres pa rnams kyis stong ngo //	the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha are empty of the eighteen distinct attributes of a buddha.
['BO_K03_D0009-2_H0010-2:290a-9']	rgyun du zhugs pa'i 'bras bu rgyun du zhugs pa'i 'bras bus stong ngo //	rgyun du zhugs pa'i 'bras bu rgyun du zhugs pa'i 'bras bus stong ngo //	The result of stream enterer is empty of the result of stream enterer.
['BO_K03_D0009-2_H0010-2:290b-0']	@290b lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu phyir mi 'ong ba'i 'bras bus stong ngo //	@290b lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu phyir mi 'ong ba'i 'bras bus stong ngo //	The result of once-returner and the result of non-returner are empty of the result of non-returner.
['BO_K03_D0009-2_H0010-2:290b-1']	dgra bcom pa nyid dgra bcom pa nyid kyis stong ngo //	dgra bcom pa nyid dgra bcom pa nyid kyis stong ngo //	The state of a worthy one is empty of a worthy one.
['BO_K03_D0009-2_H0010-2:290b-2']	rang byang chub rang byang chub kyis stong ngo //	rang byang chub rang byang chub kyis stong ngo //	A pratyekabuddha’s awakening is empty of a pratyekabuddha’s awakening.
['BO_K03_D0009-2_H0010-2:290b-3']	lam gyi rnam pa shes pa nyid lam gyi rnam pa shes pa nyid kyis stong ngo //	lam gyi rnam pa shes pa nyid lam gyi rnam pa shes pa nyid kyis stong ngo //	The knowledge of path aspects is empty of the knowledge of path aspects.
['BO_K03_D0009-2_H0010-2:290b-4']	rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid kyis stong ngo //	rnam pa thams cad mkhyen pa nyid rnam pa thams cad mkhyen pa nyid kyis stong ngo //	The knowledge of all aspects is empty of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:290b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K03_D0009-2_H0010-2:290b-6']	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni chen mo ste /	byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di ni chen mo ste /	this perfection of the bodhisattva great beings is the great one,
['BO_K03_D0009-2_H0010-2:290b-7']	'di ltar shes rab kyi pha rol tu phyin pa rang bzhin gyis stong pa'o //	'di ltar shes rab kyi pha rol tu phyin pa rang bzhin gyis stong pa'o //	namely, the perfection of wisdom, which is empty of a basic nature.
['BO_K03_D0009-2_H0010-2:290b-8']	de ni chos thams cad kyang chos thams cad kyis stong la /	de ni chos thams cad kyang chos thams cad kyis stong la /	It is that all phenomena are empty of all phenomena.
['BO_K03_D0009-2_H0010-2:290b-9']	byang chub sems dpa' sems dpa' chen po rnams kyang /	byang chub sems dpa' sems dpa' chen po rnams kyang /	And bodhisattva great beings
['BO_K03_D0009-2_H0010-2:290b-10']	shes rab kyi pha rol tu phyin pa la gnas shing /	shes rab kyi pha rol tu phyin pa la gnas shing /	dwell in the perfection of wisdom
