segmentnr	original	analyzed	translated
['BO_T02_D1812:147b-1']	shes rab rang bzhin 'di nyid ni //	shes rab rang bzhin 'di nyid ni //	This very nature of wisdom
['BO_T02_D1812:147b-2']	zla ba'i dkyil 'khor du brtag ste //	zla ba'i dkyil 'khor du brtag ste //	is imagined as a moon mandala,
['BO_T02_D1812:147b-3']	rang gi sems ni mthong 'gyur te //	rang gi sems ni mthong 'gyur te //	and one’s mind is seen
['BO_T02_D1812:147b-4']	rang gi zla ba'i gzugs bzhin no //	rang gi zla ba'i gzugs bzhin no //	like one’s own moon form.
['BO_T02_D1812:147b-5']	de nas zla ba la dmigs nas //	de nas zla ba la dmigs nas //	Then, having focused on the moon,
['BO_T02_D1812:147b-6', 'BO_T02_D1812:147b-7']	rdo rje'i mtshan ma rab brtag bya //🔽'di ni rdo rje la sogs pa //	rdo rje'i mtshan ma rab brtag bya // 'di ni rdo rje la sogs pa //	one should thoroughly examine the vajra sign.🔽This is the method for
['BO_T02_D1812:147b-8', 'BO_T02_D1812:147b-9']	byung ba'i rnal 'byor pa rnams kyis //🔽thabs ni ston par byed pa'o //	byung ba'i rnal 'byor pa rnams kyis // thabs ni ston par byed pa'o //	the yogins and yoginīs who have arisen from the vajra and so forth.
['BO_T02_D1812:147b-10']	zla ba rdo rje sogs sbyor bas //	zla ba rdo rje sogs sbyor bas //	The union of the moon, vajra, and so forth
['BO_T02_D1812:147b-11']	sems dang sems byung 'dus pa ste //	sems dang sems byung 'dus pa ste //	is the gathering of mind and mental factors.
['BO_T02_D1812:147b-12']	thabs dang shes rab mnyam sbyor las //	thabs dang shes rab mnyam sbyor las //	From the union of method and wisdom
['BO_T02_D1812:147b-13']	phyag rgya bzhi yis rgyas btab la //	phyag rgya bzhi yis rgyas btab la //	the four mudrās are sealed.
['BO_T02_D1812:147b-14']	sngags pas bskyed rim rnal 'byor dang // ldan pa'i lha yi nga rgyal ni //	sngags pas bskyed rim rnal 'byor dang // ldan pa'i lha yi nga rgyal ni //	The mantra practitioner, endowed with the yoga of the creation stage,
['BO_T02_D1812:147b-15']	'chang zhing rtag tu rgyu bar bya //	'chang zhing rtag tu rgyu bar bya //	should always move about🔽with the pride of the deity.
['BO_T02_D1812:147b-16']	zhes bya ba 'dis ni sems la dmigs pa'i bskyed pa'i rim pa'o //	zhes bya ba 'dis ni sems la dmigs pa'i bskyed pa'i rim pa'o //	This is the creation stage focusing on the mind.🔽The subtle essence of wind
['BO_T02_D1812:147b-17']	rlung ni phra ba'i ngo bo dang // rnam shes yang dag 'dres gyur pa //	rlung ni phra ba'i ngo bo dang // rnam shes yang dag 'dres gyur pa //	and consciousness are truly mixed.
['BO_T02_D1812:147b-18']	dbang po'i lam nas byung nas ni //	dbang po'i lam nas byung nas ni //	Having emerged from the path of the sense faculties,
['BO_T02_D1812:147b-19']	yul rnams la ni dmigs par 'gyur //	yul rnams la ni dmigs par 'gyur //	it becomes focused on objects.
['BO_T02_D1812:147b-20']	gang dang gang du rlung gnas pas //	gang dang gang du rlung gnas pas //	Wherever the wind abides,
['BO_T02_D1812:147b-21']	rang bzhin de dang de 'byung byed //	rang bzhin de dang de 'byung byed //	it produces that very nature.
['BO_T02_D1812:147b-22']	rlung ni rgyu ba de srid du //	rlung ni rgyu ba de srid du //	As long as the wind moves,
['BO_T02_D1812:147b-23']	snang ba g-yo min mi 'gyur ro //	snang ba g-yo min mi 'gyur ro //	the appearance does not move or change.
['BO_T02_D1812:147b-24']	zhes bya ba 'dis ni sems la nges par rtog pa'i rdo rje'i bzlas pa'o //	zhes bya ba 'dis ni sems la nges par rtog pa'i rdo rje'i bzlas pa'o //	This is the vajra recitation of ascertaining the mind.
['BO_T02_D1812:147b-25']	rang gi ngo bo las ni sems la nges par rtog pa'o //	rang gi ngo bo las ni sems la nges par rtog pa'o //	From its own nature, it is ascertaining the mind.
['BO_T02_D1812:147b-26']	chu zla dang ni smig rgyu sogs//	chu zla dang ni smig rgyu sogs//	The moon in water, a mirage, and so forth,
['BO_T02_D1812:147b-27']	sgyu ma'i yon tan gyis brgyan te //	sgyu ma'i yon tan gyis brgyan te //	adorned with the qualities of illusion,
['BO_T02_D1812:147b-28']	zhes bya bas ni rjes su snyegs par lhag par mos pas sgyu ma'i lus 'dis ni sems la nges par rtog pa'i bdag la byin gyis brlab pa'o //	zhes bya bas ni rjes su snyegs par lhag par mos pas sgyu ma'i lus 'dis ni sems la nges par rtog pa'i bdag la byin gyis brlab pa'o //	This is the consecration of oneself as the ascertainment of the mind with this illusory body through the imagination of the subsequent attainment.
['BO_T02_D1812:147b-29']	dpal gsang ba 'dus pa'i byang chub sems kyi le'u las //	dpal gsang ba 'dus pa'i byang chub sems kyi le'u las //	In the chapter on bodhicitta of the glorious Guhyasamaja,🔽It is taught that the nature of manifest enlightenment
['BO_T02_D1812:147b-30', 'BO_T02_D1812:147b-31']	dngos po med sogs tshigs bcad kyis //🔽mngon par byang chub mtshan nyid gsungs //	dngos po med sogs tshigs bcad kyis // mngon par byang chub mtshan nyid gsungs //	is the verse beginning with “non-entityness” and so forth.
['BO_T02_D1812:147b-32']	zhes bya ba la sogs pas ni sems la nges par rtog pa'i mngon par byang chub pa'o //	zhes bya ba la sogs pas ni sems la nges par rtog pa'i mngon par byang chub pa'o //	This is the manifest enlightenment of ascertaining the mind.
['BO_T02_D1812:147b-33']	chags min chags dang bral pa min //	chags min chags dang bral pa min //	Not attached, not free from attachment,
['BO_T02_D1812:147b-34']	dbu mar yang ni mi dmigs so //	dbu mar yang ni mi dmigs so //	not observed in the middle,
['BO_T02_D1812:147b-35']	zhes bya ba 'dis ni sems la nges par rtog pa'i zung 'jug go //	zhes bya ba 'dis ni sems la nges par rtog pa'i zung 'jug go //	This is the union of the mind’s ascertainment.🔽The practice of mantra and seal,🔽the imagination of the maṇḍala, and so forth,
['BO_T02_D1812:147b-36']	sngags dang phyag rgya'i sbyor ba dang // dkyil 'khor la sogs rnam rtog dang // sbyin sreg gtor ma'i bya ba kun //	sngags dang phyag rgya'i sbyor ba dang // dkyil 'khor la sogs rnam rtog dang // sbyin sreg gtor ma'i bya ba kun //	all the rites of burnt offerings and sacrificial cakes,
['BO_T02_D1812:147b-37']	rtag tu sgyu ma bzhin du bya //	rtag tu sgyu ma bzhin du bya //	should always be done as if illusory.
['BO_T02_D1812:147b-38']	zhes bya ba 'dis ni bdag la byin gyis brlab ba'i bskyed pa'i rim pa'o //	zhes bya ba 'dis ni bdag la byin gyis brlab ba'i bskyed pa'i rim pa'o //	This is the creation stage of the self-consecration.
['BO_T02_D1812:147b-39']	rlung gi sbyor ba med par ni //	rlung gi sbyor ba med par ni //	Without the yoga of the wind,
['BO_T02_D1812:147b-40']	sems kyi rang bzhin dmigs su med //	sems kyi rang bzhin dmigs su med //	the nature of the mind is not apprehended.
['BO_T02_D1812:148a-0']	@148a * // ces bya ba 'dis ni bdag la byin gyis brlab pa'i rdo rje bzlas pa dang / bdag la byin gyis brlab pa'i sems la nges par rtog pa dang / dngos su bdag la byin gyis brlab pa rnams gsung bar 'gyur ro //	@148a * // ces bya ba 'dis ni bdag la byin gyis brlab pa'i rdo rje bzlas pa dang / bdag la byin gyis brlab pa'i sems la nges par rtog pa dang / dngos su bdag la byin gyis brlab pa rnams gsung bar 'gyur ro //	This teaches the vajra repetition of the self-consecration, the ascertainment of the mind of the self-consecration, and the actual self-consecration.
['BO_T02_D1812:148a-1']	'gro kun rang bzhin dbang med de //	'gro kun rang bzhin dbang med de //	All beings are powerless by nature,
['BO_T02_D1812:148a-2']	rang dbang du ni 'byung nyid min //	rang dbang du ni 'byung nyid min //	and do not arise as independent.
['BO_T02_D1812:148a-3']	de yi rgyu ni 'od gsal te //	de yi rgyu ni 'od gsal te //	Their cause is clear light,
['BO_T02_D1812:148a-4']	'od gsal thams cad stong pa ni //	'od gsal thams cad stong pa ni //	and clear light is the emptiness of everything.
['BO_T02_D1812:148a-5']	zhes bya ba 'dis ni bdag la byin gyis brlab pa'i mngon par byang chub pa'o //	zhes bya ba 'dis ni bdag la byin gyis brlab pa'i mngon par byang chub pa'o //	This is the manifest enlightenment of the self-consecration.
['BO_T02_D1812:148a-6']	de nyid dri za'i sems can 'gyur //	de nyid dri za'i sems can 'gyur //	That itself is the Gandharva sentient being.
['BO_T02_D1812:148a-7']	rdo rje'i sku yang de nyid yin //	rdo rje'i sku yang de nyid yin //	That itself is the vajra body.
['BO_T02_D1812:148a-8']	zhes bya ba 'dis ni bdag la byin gyis brlab pa'i zung 'jug go //	zhes bya ba 'dis ni bdag la byin gyis brlab pa'i zung 'jug go //	This is the union of the self-consecration.
['BO_T02_D1812:148a-9']	phyag rgya chen po rnam dag ni //	phyag rgya chen po rnam dag ni //	The great seal is the purity
['BO_T02_D1812:148a-10']	sangs rgyas lnga rigs rag las pa'o //	sangs rgyas lnga rigs rag las pa'o //	of the five buddha families.
['BO_T02_D1812:148a-11']	'od zer lnga ni 'byung ba 'di //	'od zer lnga ni 'byung ba 'di //	The arising of the five light rays
['BO_T02_D1812:148a-12']	nam mkha' la ni 'ja' tshon bzhin //	nam mkha' la ni 'ja' tshon bzhin //	is like a rainbow in the sky.🔽If one is a seal-holder,
['BO_T02_D1812:148a-13']	phyag rgya 'chang bar byed pa dang // gal te gsang sngags zlos pa'am //	phyag rgya 'chang bar byed pa dang // gal te gsang sngags zlos pa'am //	or if one is a mantra reciter,
['BO_T02_D1812:148a-14']	gzhan rnams thams cad byed kyang rung //	gzhan rnams thams cad byed kyang rung //	or if one does all the other things,
['BO_T02_D1812:148a-15']	kun stong gzhi la gnas pas so //	kun stong gzhi la gnas pas so //	all are empty, abiding in the basis.
['BO_T02_D1812:148a-16']	zhes bya ba 'dis ni mngon par byang chub pa'i rim pa'o //	zhes bya ba 'dis ni mngon par byang chub pa'i rim pa'o //	This is the stage of manifest enlightenment.
['BO_T02_D1812:148a-17']	de ni tshig dang ldan pa'i ngag bsdams yin //	de ni tshig dang ldan pa'i ngag bsdams yin //	That is the restraint of speech endowed with the words.
['BO_T02_D1812:148a-18']	zhes bya ba la sogs pas ni mngon par byang chub pa'i rdo rje'i bzlas pa'o //	zhes bya ba la sogs pas ni mngon par byang chub pa'i rdo rje'i bzlas pa'o //	And so forth. This is the vajra repetition of manifest enlightenment.
['BO_T02_D1812:148a-19']	'di ni rang gi rang bzhin rnams dang lhan cig ma yin ldan //	'di ni rang gi rang bzhin rnams dang lhan cig ma yin ldan //	It is not endowed with its own natures.
['BO_T02_D1812:148a-20', 'BO_T02_D1812:148a-21']	zhes bya ba 'dis ni mngon par byang chub pa'i sems la nges par rtog pa'o //🔽ji ltar chu klung dang ba las //	zhes bya ba 'dis ni mngon par byang chub pa'i sems la nges par rtog pa'o // ji ltar chu klung dang ba las //	This is the ascertainment of the mind of manifest enlightenment.
['BO_T02_D1812:148a-22', 'BO_T02_D1812:148a-23']	nya dag myur du 'phar ba ltar //🔽de bzhin thams cad stong gsal las //	nya dag myur du 'phar ba ltar // de bzhin thams cad stong gsal las //	Just as fish leap out of clear water,🔽so the net of illusions is said to arise
['BO_T02_D1812:148a-24']	sgyu 'phrul dra ba 'byung bar bshad //	sgyu 'phrul dra ba 'byung bar bshad //	from the complete clarity of everything.
['BO_T02_D1812:148a-25']	ces bya ba 'dis ni mngon par byang chub pa'i bdag la byin gyis brlab pa'o //	ces bya ba 'dis ni mngon par byang chub pa'i bdag la byin gyis brlab pa'o //	This is the consecration of the self of manifest enlightenment.
['BO_T02_D1812:148a-26']	dngos su ni mngon par byang chub pa'o //	dngos su ni mngon par byang chub pa'o //	In reality, it is the manifest enlightenment.
['BO_T02_D1812:148a-27']	slob dpon dag las bka' drin thob cing blo gros dri med brtan ldan dngos po kun //	slob dpon dag las bka' drin thob cing blo gros dri med brtan ldan dngos po kun //	Having obtained the kindness of the masters, with a firm and stainless intellect, all things
['BO_T02_D1812:148a-28']	rang bzhin de nyid rnal 'byor ba yi dag gzhi shin tu phra ba mchog sbyin rang bzhin sangs rgyas kyi //	rang bzhin de nyid rnal 'byor ba yi dag gzhi shin tu phra ba mchog sbyin rang bzhin sangs rgyas kyi //	are the nature of the supreme, subtle, pure ground of the yogin, the nature of the buddhas.
['BO_T02_D1812:148a-29']	mya ngan 'das khams gnyis med rtogs pa rtag tu bde ba'i rang bzhin bsgom par bya /	mya ngan 'das khams gnyis med rtogs pa rtag tu bde ba'i rang bzhin bsgom par bya /	The nature of the realm of nirvana, nondual realization, should always be cultivated as the nature of bliss.
['BO_T02_D1812:148a-30']	'di ni bsod nams bsod nams min las rnam grol bcom ldan 'das rdo rje sems dpar 'gyur //	'di ni bsod nams bsod nams min las rnam grol bcom ldan 'das rdo rje sems dpar 'gyur //	This is the Blessed One, Vajrasattva, liberated from merit and demerit.
['BO_T02_D1812:148a-31']	zhes bya ba 'dis ni mngon par byang chub pa'i zung 'jug go //	zhes bya ba 'dis ni mngon par byang chub pa'i zung 'jug go //	This is the union of manifest enlightenment.
['BO_T02_D1812:148b-0']	gcig po bskyed pa'i rim pa 'di dang zhes bya ba dang / de bzhin du 'di ni ma dag par 'gyur ro zhes bya ba 'dis ni zung du 'jug pa'i @148b bskyed pa'i rim pa'o //	gcig po bskyed pa'i rim pa 'di dang zhes bya ba dang / de bzhin du 'di ni ma dag par 'gyur ro zhes bya ba 'dis ni zung du 'jug pa'i @148b bskyed pa'i rim pa'o //	This is the creation stage, and this is the perfection stage.
['BO_T02_D1812:148b-1']	rdzogs pa'i rim pa zhes bya ba 'dis ni zung du 'jug pa'i rdo rje bzlas pa'o //	rdzogs pa'i rim pa zhes bya ba 'dis ni zung du 'jug pa'i rdo rje bzlas pa'o //	This is the vajra repetition of the union.
['BO_T02_D1812:148b-2']	chags dang chags med las grol zhing //	chags dang chags med las grol zhing //	Liberated from attachment and nonattachment,
['BO_T02_D1812:148b-3']	zhes bya ba 'dis ni zung du 'jug pa'i sems la nges par rtog pa'o //	zhes bya ba 'dis ni zung du 'jug pa'i sems la nges par rtog pa'o //	This is the ascertainment of the mind of union.
['BO_T02_D1812:148b-4']	bdag byin brlab dang 'od gsal gnyis //	bdag byin brlab dang 'od gsal gnyis //	The two, self-consecration and clear light,
['BO_T02_D1812:148b-5']	de nyid shes pas rim shes nas //	de nyid shes pas rim shes nas //	The knower of reality should know the stages.
['BO_T02_D1812:148b-6']	zhes bya ba 'dis ni zung du 'jug pa'i bdag la byin gyis brlab pa dang 'od gsal ba'o //	zhes bya ba 'dis ni zung du 'jug pa'i bdag la byin gyis brlab pa dang 'od gsal ba'o //	This is the self-consecration and clear light of the union.
['BO_T02_D1812:148b-7']	dngos su ni zung du 'jug pa'o //	dngos su ni zung du 'jug pa'o //	In reality, it is the union.
['BO_T02_D1812:148b-8']	yan lag sbyor ba 'di byas nas //	yan lag sbyor ba 'di byas nas //	Having performed this branch of application,
['BO_T02_D1812:148b-9']	bsod nams gang bsags de yis ni //	bsod nams gang bsags de yis ni //	by whatever merit is accumulated from that,
['BO_T02_D1812:148b-10']	rdo rje 'dzin dang lhan cig tu //	rdo rje 'dzin dang lhan cig tu //	may I quickly join with Vajradhara🔽and all migrating beings.
['BO_T02_D1812:148b-11']	'gro ba myur du sbyor bar shog / rim pa khongs su bsdu ba'i man ngag gi rim pa'i rab tu byed pa slob dpon chen po klu'i blo rig pa 'dzin pa'i dngos grub brnyes nas da dung dpal gyi ri la bzhugs pa'i zhal snga nas mdzad pa rdzogs	'gro ba myur du sbyor bar shog / rim pa khongs su bsdu ba'i man ngag gi rim pa'i rab tu byed pa slob dpon chen po klu'i blo rig pa 'dzin pa'i dngos grub brnyes nas da dung dpal gyi ri la bzhugs pa'i zhal snga nas mdzad pa rdzogs	The chapter on the stages of the esoteric instructions on the stages of the path to enlightenment composed by the great master Nāgārjuna, who attained the state of a knowledge-bearer, who still resides on Śrī Parvata, is complete.
['BO_T02_D1812:148b-12']	so / // / chos kyi gzhi dkon mchog gsum gyi rten dpal tshangs pa 'byung ba'i gtsug lag khang du ;	so / // / chos kyi gzhi dkon mchog gsum gyi rten dpal tshangs pa 'byung ba'i gtsug lag khang du ;	At the Dharma foundation, the temple of glorious Brahma-nirvana, the abode of the Three Jewels,
['BO_T02_D1812:148b-13']	rgya gar gyi mkhan po a'a langka ka la sha'i zhal snga nas dang / bod kyi sgra sgyur gyi lo ts'a ba bande nyi ma grags kyis bsgyur ro//	rgya gar gyi mkhan po a'a langka ka la sha'i zhal snga nas dang / bod kyi sgra sgyur gyi lo ts'a ba bande nyi ma grags kyis bsgyur ro//	in the presence of the Indian abbot Alankara kalaśa and the Tibetan translator Bandé Nyima Drak, the translator, it was translated.
