segmentnr	original	analyzed	folio	translated
['BO_T04_D3973:254a-11']	ji srid srid pa'i rtse mo'i bar gyi sems can te /	ji srid srid pa'i rtse mo'i bar gyi sems can te /	254a	and from all sentient beings up to the peak of existence.
['BO_T04_D3973:254a-12']	'phrog ma'i bu lnga brgya 'khor dang bcas pa dang / nag po chen po la sogs pa phyogs bcu'i 'jig rten na gnas pa'i sems can thams cad la nongs pa bgyis pa gang lags pa de bdag gi tshul khrims kyi phung po la sogs pa yongs su rdzogs par bgyi ba'i slad du bzod par gsol gyis bzod par	'phrog ma'i bu lnga brgya 'khor dang bcas pa dang / nag po chen po la sogs pa phyogs bcu'i 'jig rten na gnas pa'i sems can thams cad la nongs pa bgyis pa gang lags pa de bdag gi tshul khrims kyi phung po la sogs pa yongs su rdzogs par bgyi ba'i slad du bzod par gsol gyis bzod par	254a	I request forbearance for any faults I have committed in the presence of all sentient beings dwelling in the worlds of the ten directions, such as the five hundred sons of Hārītī together with their retinues, Mahākāla, and so forth, for the sake of perfecting my aggregate of ethical discipline and so forth.
['BO_T04_D3973:254a-13']	mdzad du gsol /	mdzad du gsol /	254a	Please grant forbearance.
['BO_T04_D3973:254a-14']	de bzhin lan gnyis lan gsum du bzlas /	de bzhin lan gnyis lan gsum du bzlas /	254a	Repeat this three times.
['BO_T04_D3973:254a-15']	thabs yin no //	thabs yin no //	254a	It is a method.🔽Excellent.
['BO_T04_D3973:254a-16']	legs so // dge 'dun btsun pa rnams dgongs su gsol //	legs so // dge 'dun btsun pa rnams dgongs su gsol //	254a	Venerable saṅgha, please give your full attention.
['BO_T04_D3973:254a-17']	bdag dge slong ming 'di zhes bgyi bas ltung ba rigs lnga po dag la /	bdag dge slong ming 'di zhes bgyi bas ltung ba rigs lnga po dag la /	254a	I, the fully ordained monk named so-and-so, have committed the five types of downfalls.
['BO_T04_D3973:254b-0']	lus dang ngag dang yid kyis sbyor @254b ba dang / dngos gzhi dang mjug rnams su /	lus dang ngag dang yid kyis sbyor @254b ba dang / dngos gzhi dang mjug rnams su /	254b	In the preparations, actual ceremonies, and concluding acts of body, speech, and mind,
['BO_T04_D3973:254b-1']	'dod chags kyis kun nas bslang ba dang / zhe sdang gis kun nas bslang ba dang / gti mug gis kun nas bslang ba dang / chad pas kun nas bslang ba dang / skyed kyis kun nas bslang ba dang / de'i tshan du gtogs pa dang /	'dod chags kyis kun nas bslang ba dang / zhe sdang gis kun nas bslang ba dang / gti mug gis kun nas bslang ba dang / chad pas kun nas bslang ba dang / skyed kyis kun nas bslang ba dang / de'i tshan du gtogs pa dang /	254b	It is motivated by desire, hatred, ignorance, punishment, or reward.
['BO_T04_D3973:254b-2']	de'i sder gtogs pa dang / de'i rigs su gtogs pa dang / de'i mtshan nyid dang / de'i ngo bo nyid dang / nang du btsos pa dang / nang du zhag lon pa dang / ched du byas pa dang / btang nas za ba dang /	de'i sder gtogs pa dang / de'i rigs su gtogs pa dang / de'i mtshan nyid dang / de'i ngo bo nyid dang / nang du btsos pa dang / nang du zhag lon pa dang / ched du byas pa dang / btang nas za ba dang /	254b	It is related to that, belongs to that class, belongs to that type, has that characteristic, has that nature, is cooked inside, is kept inside, is done on purpose, is eaten after giving,
['BO_T04_D3973:254b-3']	kham 'phror bcad pa dang / kha bkang nas smra ba dang / lag nyar blangs pa dang / byin len ma byas pa dang / gsog 'jog byas pa dang / dus ma yin pa'i zas te /	kham 'phror bcad pa dang / kha bkang nas smra ba dang / lag nyar blangs pa dang / byin len ma byas pa dang / gsog 'jog byas pa dang / dus ma yin pa'i zas te /	254b	is cut into morsels, is spoken with a full mouth, is held in the hand, is not received, is stored, or is eaten at the wrong time.
['BO_T04_D3973:254b-4']	mdor na phas pham pa'i chos bzhi dang / des kun nas bslang ba'i ltung ba spom po sbyor ba dang dngos gzhi dang / mjug gis bsdus pa dang / dge 'dun lhag ma'i chos bcu gsum dang / des kun nas bslang ba'i nyes pa sbom po sbyor ba dang /	mdor na phas pham pa'i chos bzhi dang / des kun nas bslang ba'i ltung ba spom po sbyor ba dang dngos gzhi dang / mjug gis bsdus pa dang / dge 'dun lhag ma'i chos bcu gsum dang / des kun nas bslang ba'i nyes pa sbom po sbyor ba dang /	254b	In brief, the four defeating offenses, the serious infractions motivated by them, which are included in the preparation, the actual action, and the conclusion, the thirteen partially defeating offenses, the serious infractions motivated by them, which are included in the preparation,🔽the actual action, and the conclusion, the thirty downfalls that require rejection, the serious infractions motivated by them, which are included in the preparation,🔽the actual action, and the conclusion, the nineteen downfalls that are classified as offenses with an immediately successive retribution, the serious infractions motivated by them, which are included in the preparation,
['BO_T04_D3973:254b-5']	dngos gzhi dang / mjug dang / spang ba'i ltung byed kyi chos sum cu dang / des kun nas bslang ba'i nyes pa sbyor ba dang / dngos gzhi dang / mjug dang / ltung byed kyi chos bcu dgu dang / des kun nas bslang ba'i nyes pa sbyor ba dang /	dngos gzhi dang / mjug dang / spang ba'i ltung byed kyi chos sum cu dang / des kun nas bslang ba'i nyes pa sbyor ba dang / dngos gzhi dang / mjug dang / ltung byed kyi chos bcu dgu dang / des kun nas bslang ba'i nyes pa sbyor ba dang /	254b	the actual action, and the conclusion, and the four offenses that are to be specifically confessed, the serious infractions motivated by them, which are included in the preparation,🔽the actual action, and the conclusion.
['BO_T04_D3973:254b-6']	dngos gzhi dang / mjug dang / so sor bshags par bya ba'i chos bzhi dang / des kun nas bslang ba'i nyes pa sbyor ba dang / dngos gzhi dang / mjug dang / bslab par bya ba'i chos brgya rtsa mang po dang / des kun nas bslang ba'i nyes pa sbyor ba dang /	dngos gzhi dang / mjug dang / so sor bshags par bya ba'i chos bzhi dang / des kun nas bslang ba'i nyes pa sbyor ba dang / dngos gzhi dang / mjug dang / bslab par bya ba'i chos brgya rtsa mang po dang / des kun nas bslang ba'i nyes pa sbyor ba dang /	254b	the four dharmas to be confessed individually, the faults that are the basis for these, the preparatory act, the actual act, and the conclusion, the many hundreds of dharmas to be trained in, the faults that are the basis for these, the preparatory act, the actual act, and the conclusion,
['BO_T04_D3973:254b-7']	dngos gzhi dang / mjug dang / rtsod pa nye bar zhi bar bya ba'i chos bdun dang / des kun nas bslang ba'i nyes pa sbyor ba dang / dngos gzhi dang / mjug ste /	dngos gzhi dang / mjug dang / rtsod pa nye bar zhi bar bya ba'i chos bdun dang / des kun nas bslang ba'i nyes pa sbyor ba dang / dngos gzhi dang / mjug ste /	254b	the seven dharmas for the pacification of disputes, the faults that are the basis for these, the preparatory act, the actual act, and the conclusion,🔽and any other transgressions of the precepts established by the Buddha, the internal rules of the community that have been broken, and the stains and the causes of stains—all of these I confess in the presence of the assembly of āryas.
['BO_T04_D3973:254b-8']	de dag dang / gzhan yang gang sangs rgyas kyis bcas pa'i bslab pa dang 'gal ba dang / dge 'dun gyis bcas pa'i nang khrims dral ba dang / gos pa dang / gos par bgyis pa de dag thams cad bdag gi tshul khrims kyi phung po la sogs pa yongs su rdzogs par bgyi ba'i slad du /	de dag dang / gzhan yang gang sangs rgyas kyis bcas pa'i bslab pa dang 'gal ba dang / dge 'dun gyis bcas pa'i nang khrims dral ba dang / gos pa dang / gos par bgyis pa de dag thams cad bdag gi tshul khrims kyi phung po la sogs pa yongs su rdzogs par bgyi ba'i slad du /	254b	For the sake of perfecting my aggregate of discipline and so on, I confess all these in the presence of the assembly of āryas.
['BO_T04_D3973:254b-9']	dge 'dun gyi spyan sngar mi 'chab pa'i sems kyis mtho lo bshags so //	dge 'dun gyi spyan sngar mi 'chab pa'i sems kyis mtho lo bshags so //	254b	In the presence of the Saṅgha, with a mind free from concealment, I confess my high and grave offense.
['BO_T04_D3973:254b-10']	mthol zhing bshags na bdag bde ba la reg par gnas par 'gyur gyi /	mthol zhing bshags na bdag bde ba la reg par gnas par 'gyur gyi /	254b	If I confess and reveal it, I will experience the bliss of liberation.
['BO_T04_D3973:254b-11']	ma mthol ma bshags na de ltar mi 'gyur lags so //	ma mthol ma bshags na de ltar mi 'gyur lags so //	254b	If I do not confess and reveal it, I will not experience the bliss of liberation.
['BO_T04_D3973:255a-0']	de bzhin du @255a * //	de bzhin du @255a * //	255a	In the same way,
['BO_T04_D3973:255a-1']	lan gnyis lan gsum du bzlas /	lan gnyis lan gsum du bzlas /	255a	repeat a second and a third time.
['BO_T04_D3973:255a-2']	ltung ba de dag la ltung bar mthong ngam /	ltung ba de dag la ltung bar mthong ngam /	255a	Do you see that as a downfall?
['BO_T04_D3973:255a-3']	kha cig la khums lags /	kha cig la khums lags /	255a	I am uncertain about some.
['BO_T04_D3973:255a-4']	phyin chad shin tu legs par sngom mam /	phyin chad shin tu legs par sngom mam /	255a	Will you be very careful in the future?
['BO_T04_D3973:255a-5']	chos ji lta ba dang 'dul ba ji lta ba dang ston pa'i bstan pa ji lta ba bzhin du legs par sngom lags kyis /	chos ji lta ba dang 'dul ba ji lta ba dang ston pa'i bstan pa ji lta ba bzhin du legs par sngom lags kyis /	255a	I will be very careful in the future in accordance with the Dharma, in accordance with the Vinaya, and in accordance with the Teacher’s instructions.
['BO_T04_D3973:255a-6']	yang 'di ltar shes bzhin du phyin chad mi bgyid lags so zhes dang / thabs yin no //	yang 'di ltar shes bzhin du phyin chad mi bgyid lags so zhes dang / thabs yin no //	255a	And in the same way, “I will not knowingly do it again.”
['BO_T04_D3973:255a-7']	legs so // ltung ba bshags pa'i cho ga thams cad yod par smra ba'i pandi ta de ba sh'a nitas mdzad pa rdzogs so /	legs so // ltung ba bshags pa'i cho ga thams cad yod par smra ba'i pandi ta de ba sh'a nitas mdzad pa rdzogs so /	255a	The ritual for confessing downfalls composed by the Mūlasarvâstivāda paṇḍit Devāśrī is complete.
['BO_T04_D3973:255a-8']	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	255a	The Indian abbot Dipamkarasrtjftana and the Tibetan translator, the bhiksu Tsultrim Gyalwa, translated, revised, and finalized this text.
