segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:207b-13']	yid dran nyams pa ni dran pa nyams pa'o //	yid dran nyams pa ni dran pa nyams pa'o //	207b	The loss of the mind is the loss of memory.
['BO_T02_D1190:207b-14']	snying rje rgyun chad ni thugs rje rgyun chad ma mdzad pa'o //	snying rje rgyun chad ni thugs rje rgyun chad ma mdzad pa'o //	207b	The cessation of compassion is the cessation of compassion.
['BO_T02_D1190:207b-15']	'dis ni sa dang chu dang me dang rlung gi rang bzhin gyi mkha' 'gro ma bzhi po bdag med ma'i char gyur pa'i dga' ba bzhi'i rang bzhin cha med pa nyid mya ngan las 'das pa dang dbyer med pa'i kun rdzob kyi bden pa'i ngo bo'o //	'dis ni sa dang chu dang me dang rlung gi rang bzhin gyi mkha' 'gro ma bzhi po bdag med ma'i char gyur pa'i dga' ba bzhi'i rang bzhin cha med pa nyid mya ngan las 'das pa dang dbyer med pa'i kun rdzob kyi bden pa'i ngo bo'o //	207b	This is the nature of the four dakinis of the nature of earth, water, fire, and wind, which are the parts of Nairatmya, the nature of the four joys, the partless nature, the nature of the conventional truth, which is inseparable from nirvana.
['BO_T02_D1190:207b-16']	bcom ldan 'das bskul bas ye shes gsum gyi bdag nyid gnyis ka dbyer med pa'i ye shes kyi rang bzhin gang de nyid chos kyi sku'o //	bcom ldan 'das bskul bas ye shes gsum gyi bdag nyid gnyis ka dbyer med pa'i ye shes kyi rang bzhin gang de nyid chos kyi sku'o //	207b	The Exalted One, being urged, is the nature of the gnosis of the inseparability of the two, which is the nature of the three wisdoms. That is the dharmakaya.
['BO_T02_D1190:207b-17']	de nyid bdag med ma can sgyu ma lta bu dang dbang po'i gzhu dang mtshungs pa ste /	de nyid bdag med ma can sgyu ma lta bu dang dbang po'i gzhu dang mtshungs pa ste /	207b	That is the nature of Nairatmya, which is like an illusion and like a rainbow.
['BO_T02_D1190:207b-18']	pukka s'i sa glus bskul nas snying rje'i yid can stong pa'i ting nge 'dzin nyid spongs la zhes pa dang / de ltar ri khrod mas kyang //	pukka s'i sa glus bskul nas snying rje'i yid can stong pa'i ting nge 'dzin nyid spongs la zhes pa dang / de ltar ri khrod mas kyang //	207b	Having urged him with the song of Pukkasī, O you of compassionate mind, abandon the meditative stabilization of emptiness, and🔽In that way, the mountain cow also
['BO_T02_D1190:207b-19']	stong pa'i rang bzhin nyid spongs la //	stong pa'i rang bzhin nyid spongs la //	207b	said, 'Abandon the nature of emptiness.'🔽O Vajra of Delight, arise!
['BO_T02_D1190:207b-20']	kye yi rdo rje khyod bzhengs shig / ces gsungs pa dang / de ltar gdol ba mos kyang /	kye yi rdo rje khyod bzhengs shig / ces gsungs pa dang / de ltar gdol ba mos kyang /	207b	 And in that way, the untouchable woman also said, 
['BO_T02_D1190:207b-21']	stong pa nyid la bzhugs sam ci //	stong pa nyid la bzhugs sam ci //	207b	'Are you dwelling in emptiness?
['BO_T02_D1190:207b-22']	khyod med phyogs ni mi 'tshal bas //	khyod med phyogs ni mi 'tshal bas //	207b	I do not know a place without you.'
['BO_T02_D1190:207b-23']	zhes gsungs pa dang / de ltar g-yung mos kyang /	zhes gsungs pa dang / de ltar g-yung mos kyang /	207b	And in that way, the prostitute also said,
['BO_T02_D1190:207b-24']	bdag gis khyod kyi thugs 'tshal gyis //	bdag gis khyod kyi thugs 'tshal gyis //	207b	'I know your mind.
['BO_T02_D1190:207b-25']	snying rje rgyun chad ma mdzad cig / ces gsungs pa'o //	snying rje rgyun chad ma mdzad cig / ces gsungs pa'o //	207b	Do not interrupt the flow of compassion.'
['BO_T02_D1190:207b-26']	yang na snying rje'i yid can zhes pa 'dis ni kun du snang ba'i mtshan nyid sku rdo rje'i rang bzhin sprul pa'i sku can no //	yang na snying rje'i yid can zhes pa 'dis ni kun du snang ba'i mtshan nyid sku rdo rje'i rang bzhin sprul pa'i sku can no //	207b	Or, you of compassionate mind indicates the nature of the vajra of body, which has the characteristic of universal illumination, and is endowed with the emanation body.
['BO_T02_D1190:207b-27']	kye'i rdo rje khyod bzhengs pa 'dis ni brjod pa'i mtshan nyid gsungs rdo rje'i rang bzhin longs spyod rdzogs pa'i sku can no //	kye'i rdo rje khyod bzhengs pa 'dis ni brjod pa'i mtshan nyid gsungs rdo rje'i rang bzhin longs spyod rdzogs pa'i sku can no //	207b	By Arise, O Vajra! he says that the one described has the nature of a vajra, that is, the enjoyment body.
['BO_T02_D1190:207b-28']	bde gtso bzhugs sam ci zhes pa 'dis ni mtshan nyid dang bral ba thugs rdo rje'i rang bzhin chos kyi sku'o //	bde gtso bzhugs sam ci zhes pa 'dis ni mtshan nyid dang bral ba thugs rdo rje'i rang bzhin chos kyi sku'o //	207b	By Are you well, O chief of bliss? he says that the one free from characteristics has the nature of a vajra mind, that is, the dharma body.
['BO_T02_D1190:208a-0']	@208a * // bdag gis khyod kyi thugs 'tshal gyis //	@208a * // bdag gis khyod kyi thugs 'tshal gyis //	208a	By I desire your mind,
['BO_T02_D1190:208a-1']	mig 'phrul mnga' ba khyod bzhengs shig / ces pa 'dis ni kun du snang ba mngon par brjod pa'i yang dag pa'i rnam pa'i mtshan nyid sku gsung thugs kyi rang bzhin sprul pa dang longs spyod rdzogs pa dang chos kyi sku dang dbyer med pa'i sku yin par	mig 'phrul mnga' ba khyod bzhengs shig / ces pa 'dis ni kun du snang ba mngon par brjod pa'i yang dag pa'i rnam pa'i mtshan nyid sku gsung thugs kyi rang bzhin sprul pa dang longs spyod rdzogs pa dang chos kyi sku dang dbyer med pa'i sku yin par	208a	O you who possess magical powers, arise! he says that the one with the nature of body, speech, and mind, which is the characteristic of the true form of the evocation of the universal illumination, is the body that is inseparable from the emanation body, the enjoyment body, and the dharma body.
['BO_T02_D1190:208a-2']	gsungs so // zhu bar gyur nas rig ma dang bcas pa rdo rje can 'di yin pa'i don to //	gsungs so // zhu bar gyur nas rig ma dang bcas pa rdo rje can 'di yin pa'i don to //	208a	When melted, this vajra possessor is together with the knowledge woman, that is, the meaning.
['BO_T02_D1190:208a-3']	dkar mo la sogs pa'i mkha' 'gro ma bzhi yang rdo rje 'dzin pa'i yan lag tu gyur pa nyid dga' ba bzhi des dgyes pa'i rdo rje'i rang bzhin dang 'dra bas de la bskul bas snyoms par 'jug par bstan pa mi rigs pa yin zhes de rnams kyis	dkar mo la sogs pa'i mkha' 'gro ma bzhi yang rdo rje 'dzin pa'i yan lag tu gyur pa nyid dga' ba bzhi des dgyes pa'i rdo rje'i rang bzhin dang 'dra bas de la bskul bas snyoms par 'jug par bstan pa mi rigs pa yin zhes de rnams kyis	208a	The four dakinis, white and so on, are also limbs of Vajradhara, and they are similar to the nature of Hevajra, who is pleased by those four joys. Therefore, it is not reasonable to teach that they enter into union by being urged by him.
['BO_T02_D1190:208a-4']	bskul ba ma bstan to //	bskul ba ma bstan to //	208a	Thus, they are not taught to be urged.
['BO_T02_D1190:208a-5', 'BO_T02_D1190:208a-6']	de la rdo rje 'dzin pa dang snyoms par zhugs pa'i phyir yin par dgongs so //🔽'dis ni rdo rje 'dzin pa nyid thabs su gyur pas kun rdzob kyi bden pa'i bdag nyid kyi don dam pa'i bden pa'i rang bzhin dkar mo la sogs pa mkha' 'gro ma bzhi'i bdag nyid yin par bstan to //	de la rdo rje 'dzin pa dang snyoms par zhugs pa'i phyir yin par dgongs so // 'dis ni rdo rje 'dzin pa nyid thabs su gyur pas kun rdzob kyi bden pa'i bdag nyid kyi don dam pa'i bden pa'i rang bzhin dkar mo la sogs pa mkha' 'gro ma bzhi'i bdag nyid yin par bstan to //	208a	It is thought that it is because he enters into union with Vajradhara.🔽This teaches that Vajradhara himself, who is the method, is the nature of the ultimate truth, which is the nature of the relative truth, and he is the nature of the four dakinis, white and so on.
['BO_T02_D1190:208a-7']	bdag med ma nyid shes rab kyi rang bzhin don dam pa'i bdag nyid kyi kun rdzob kyi bden pa'i rang bzhin pas pukka s'i la sogs pa'i mkha' 'gro ma bzhi'i bdag nyid yin par bstan to //	bdag med ma nyid shes rab kyi rang bzhin don dam pa'i bdag nyid kyi kun rdzob kyi bden pa'i rang bzhin pas pukka s'i la sogs pa'i mkha' 'gro ma bzhi'i bdag nyid yin par bstan to //	208a	Vajradhara himself, who is the nature of wisdom, is the nature of the ultimate truth, which is the nature of the relative truth, and he is the nature of the four dakinis, Pukkasī and so on.
['BO_T02_D1190:208a-8']	gnyi ga yang gnyi ga dbyer med par te byang chub kyi sems tha dad pa ma yin no zhes bstan to //	gnyi ga yang gnyi ga dbyer med par te byang chub kyi sems tha dad pa ma yin no zhes bstan to //	208a	Both are indivisible, and the Thought of Enlightenment is not different.
['BO_T02_D1190:208a-9']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	208a	Elephants, horses, oxen, camels,
['BO_T02_D1190:208a-10']	mi dang sha ra bha byi la //	mi dang sha ra bha byi la //	208a	men, śarabhas, and cats,
['BO_T02_D1190:208a-11']	g-yas pa'i thod pa brgyad rnams la //	g-yas pa'i thod pa brgyad rnams la //	208a	in the eight skulls on the right,
['BO_T02_D1190:208a-12']	gnyis 'thung la sogs rim shes bya //	gnyis 'thung la sogs rim shes bya //	208a	one should know the sequence of the two-footed, etc.
['BO_T02_D1190:208a-13']	sa dang chu dang rlung dang ni //	sa dang chu dang rlung dang ni //	208a	Earth, water, fire, and wind,
['BO_T02_D1190:208a-14']	me dang zla ba nyi ma nyid //	me dang zla ba nyi ma nyid //	208a	the moon, the sun,
['BO_T02_D1190:208a-15']	mthar byed dang ni nor sbyin nyid //	mthar byed dang ni nor sbyin nyid //	208a	the destroyer, and Kubera himself,
['BO_T02_D1190:208a-16', 'BO_T02_D1190:208a-17']	g-yon pa'i thod pa brgyad na'o //🔽sgeg cing dpa' ba mi sdug pa //	g-yon pa'i thod pa brgyad na'o // sgeg cing dpa' ba mi sdug pa //	208a	in the eight skulls on the left.🔽Graceful, heroic, terrifying,
['BO_T02_D1190:208a-18']	rgod dang drag shul 'jigs rung ba //	rgod dang drag shul 'jigs rung ba //	208a	laughing, fierce, and revolting,
['BO_T02_D1190:208a-19']	snying rje rngam dang zhi ba yis //	snying rje rngam dang zhi ba yis //	208a	compassionate, wrathful, and peaceful,
['BO_T02_D1190:208a-20']	gar dgu'i ro dang ldan pa nyid //	gar dgu'i ro dang ldan pa nyid //	208a	he is endowed with the nine moods of dance.
['BO_T02_D1190:208a-21']	aom dang h'um gis rdo rje che //	aom dang h'um gis rdo rje che //	208a	With the OṀ and the HŪṀ, the Great Vajra,🔽arising from the form of semen,
['BO_T02_D1190:208a-22']	khu ba'i gzugs las bzhengs nas ni bskul ba'i rjes thogs su bzhengs pa'o //	khu ba'i gzugs las bzhengs nas ni bskul ba'i rjes thogs su bzhengs pa'o //	208a	arising after the urging.
['BO_T02_D1190:208a-23']	rdo rje che ni yang dag par kha sbyor ba'i rang bzhin no //	rdo rje che ni yang dag par kha sbyor ba'i rang bzhin no //	208a	The Great Vajra is the nature of the perfect union.
['BO_T02_D1190:208a-24']	gang dag ce na /	gang dag ce na /	208a	What is it?
['BO_T02_D1190:208a-25']	aa dang h'um dag ste thabs dang shes rab dag go //	aa dang h'um dag ste thabs dang shes rab dag go //	208a	A and HAUM are the means and wisdom.
['BO_T02_D1190:208a-26']	de nyid ji ltar zhe na /	de nyid ji ltar zhe na /	208a	How is that?
['BO_T02_D1190:208a-27']	khu ba'i gzugs las te /	khu ba'i gzugs las te /	208a	From the form of semen.
['BO_T02_D1190:208a-28']	rang bzhin med pa'i rang bzhin no //	rang bzhin med pa'i rang bzhin no //	208a	The nature of the absence of nature.
['BO_T02_D1190:208b-0']	gnyis 'thung la sogs ni bcom ldan 'das de'i phyag g-yas na gnas pa'i @208b thod pa brgyad rnams na'o //	gnyis 'thung la sogs ni bcom ldan 'das de'i phyag g-yas na gnas pa'i @208b thod pa brgyad rnams na'o //	208b	The eight skull cups that are in the right hand of the Bhagavat are the eight planets, such as Rahu.
['BO_T02_D1190:208b-1']	rigs ni go rims kyis so //	rigs ni go rims kyis so //	208b	The families are in order.
['BO_T02_D1190:208b-2']	shes bya ni shes par bya ba ste //	shes bya ni shes par bya ba ste //	208b	The knowable is the object of knowledge.
['BO_T02_D1190:208b-3']	dbang po la sogs pa'i 'jig rten skyong ba brgyad rnam par dag pa'o //	dbang po la sogs pa'i 'jig rten skyong ba brgyad rnam par dag pa'o //	208b	The eight world guardians, such as Indra, are the purities.
['BO_T02_D1190:208b-4']	sa la sogs pa gza' brgyad rnam par dag pas g-yon pa'i thod pa brgyad rnams su shes par bya'o //	sa la sogs pa gza' brgyad rnam par dag pas g-yon pa'i thod pa brgyad rnams su shes par bya'o //	208b	The eight skull cups in the left hand should be known as the purities of the eight planets, such as Mars.
['BO_T02_D1190:208b-5']	sgeg pa la sogs nyams dang ldan //	sgeg pa la sogs nyams dang ldan //	208b	Endowed with the moods of flirtation and so forth.🔽This
['BO_T02_D1190:208b-6']	zhes pa 'dis ni /	zhes pa 'dis ni /	208b	teaches
['BO_T02_D1190:208b-7', 'BO_T02_D1190:208b-8']	nyi mar bzhugs shing rol mor bcas //🔽zhes pa gang de bstan to //	nyi mar bzhugs shing rol mor bcas // zhes pa gang de bstan to //	208b	Residing in the sun, with music.
['BO_T02_D1190:208b-9']	sgeg pa la sogs pa lnga rnams kyis ye shes lnga rnams so //	sgeg pa la sogs pa lnga rnams kyis ye shes lnga rnams so //	208b	The five, such as flirtation, are the five pristine awarenesses.
['BO_T02_D1190:208b-10']	'jigs su rung la sogs pa gsum gyis sku gsum mo //	'jigs su rung la sogs pa gsum gyis sku gsum mo //	208b	The three, such as the terrifying, are the three bodies.
['BO_T02_D1190:208b-11']	zhi ba'i rang bzhin des thabs dang shes rab dbyer med pa'i rang bzhin nyid do //	zhi ba'i rang bzhin des thabs dang shes rab dbyer med pa'i rang bzhin nyid do //	208b	That peace is the nature of the inseparability of means and insight.
['BO_T02_D1190:208b-12']	de nyid kyi nyams su myong ba'i ye shes so //	de nyid kyi nyams su myong ba'i ye shes so //	208b	It is the intuition of the experience of that.
['BO_T02_D1190:208b-13']	des ldan pa ni ldan par 'dus la sbyor ba yin pa'i don to //	des ldan pa ni ldan par 'dus la sbyor ba yin pa'i don to //	208b	The one endowed with that is the one who is endowed with the union.🔽The one endowed with the nine flavors is the one who is endowed with the nine flavors.
['BO_T02_D1190:208b-14']	gar dgu'i ro dang ldan pa nyid de dgu po nyid dbyer med pa yin pa'i don to //	gar dgu'i ro dang ldan pa nyid de dgu po nyid dbyer med pa yin pa'i don to //	208b	The meaning is that the nine are inseparable.🔽The feet trample the earth,
['BO_T02_D1190:208b-15']	zhabs rnams sa la rdeb pa dang // lha dang lha min sdigs par mdzad //	zhabs rnams sa la rdeb pa dang // lha dang lha min sdigs par mdzad //	208b	threatening the gods and demigods.
['BO_T02_D1190:208b-16']	gam tsam bam gham bam sham lam dam /	gam tsam bam gham bam sham lam dam /	208b	kam, cham, vam, gham, pam, sham, lam, dam.
['BO_T02_D1190:208b-17']	'di yis sa bon phyung ba dang // bdag po'i sa bon dag gis ni //	'di yis sa bon phyung ba dang // bdag po'i sa bon dag gis ni //	208b	By these seed-syllables and the seed-syllable of the lord,
['BO_T02_D1190:208b-18']	aam h'um sngon po 'bar 'jigs pas //	aam h'um sngon po 'bar 'jigs pas //	208b	am, hum, blue, blazing, and terrible,
['BO_T02_D1190:208b-19']	zhabs rnams zhes pa ni zhabs bzhi rnams so //	zhabs rnams zhes pa ni zhabs bzhi rnams so //	208b	The feet are the four feet.
['BO_T02_D1190:208b-20']	sa la rdeb pa ni sa la brdabs pas lha dang lha min sdigs par mdzad do //	sa la rdeb pa ni sa la brdabs pas lha dang lha min sdigs par mdzad do //	208b	The trampling is the trampling on the earth, threatening the gods and demigods.
['BO_T02_D1190:208b-21']	yang na 'dis spyod par byed pas na zhabs rnams te dga' ba bzhi rnams so //	yang na 'dis spyod par byed pas na zhabs rnams te dga' ba bzhi rnams so //	208b	Or, the feet are the four joys, since one enjoys with them.
['BO_T02_D1190:208b-22']	de rnams rdeb pa ni spro ba'o //	de rnams rdeb pa ni spro ba'o //	208b	The trampling is the expansion of them.
['BO_T02_D1190:208b-23']	sa ni chos 'byung lha mo'i padma'i nang du'o //	sa ni chos 'byung lha mo'i padma'i nang du'o //	208b	The earth is in the lotus of the goddess in the source of phenomena.
['BO_T02_D1190:208b-24']	'di ji ltar yin pa gsungs pa /	'di ji ltar yin pa gsungs pa /	208b	How is this?
['BO_T02_D1190:208b-25']	ang gi sgra ni gang gi phyir gyi don te /	ang gi sgra ni gang gi phyir gyi don te /	208b	The word “indeed” has the meaning of “because.”
['BO_T02_D1190:208b-26']	gang gi phyir h'um dang aam gi sa bon dag las gdon par bya'o //	gang gi phyir h'um dang aam gi sa bon dag las gdon par bya'o //	208b	Because of the seed syllables of hūṃ and aṃ, they are to be extracted.
['BO_T02_D1190:208b-27']	sdigs pa ni mtshan gzhi'i rang bzhin gyi rnam par gzhag pa'o //	sdigs pa ni mtshan gzhi'i rang bzhin gyi rnam par gzhag pa'o //	208b	The “fear” is the nature of the basis of characteristics.
['BO_T02_D1190:208b-28']	gang rnams she na /	gang rnams she na /	208b	What are they?
['BO_T02_D1190:208b-29']	lha dang lha min rnams te ye shes lnga dang sku rnams so //	lha dang lha min rnams te ye shes lnga dang sku rnams so //	208b	The gods and demigods are the five awarenesses and the bodies.
['BO_T02_D1190:208b-30']	de nyid kyi phyir /	de nyid kyi phyir /	208b	Therefore,
['BO_T02_D1190:208b-31']	gam tsam bam gham pam sham lam dam gi sa bon dang lhan cig pas so //	gam tsam bam gham pam sham lam dam gi sa bon dang lhan cig pas so //	208b	they are together with the seed syllables of gaṃ, caṃ, vaṃ, ghaṃ, paṃ, śaṃ, laṃ, and daṃ.
['BO_T02_D1190:208b-32']	'dis ni dkar mo la sogs pa khu bar gyur pa'i sa bon ni lam aem aeem aom aoom rim r'im lim zhes pa blta bar bya'o //	'dis ni dkar mo la sogs pa khu bar gyur pa'i sa bon ni lam aem aeem aom aoom rim r'im lim zhes pa blta bar bya'o //	208b	Here, the seed syllables of the semen of Pṛśni and so on are to be seen as laṃ, eṃ, aiṃ, oṃ, auṃ, riṃ, ri, and li.
['BO_T02_D1190:208b-33', 'BO_T02_D1190:208b-34']	de nyid kyi phyir gsungs pa /🔽yi ge'i dbye ba so so gzhan //	de nyid kyi phyir gsungs pa / yi ge'i dbye ba so so gzhan //	208b	Therefore it is said:
['BO_T02_D1190:208b-35']	ces pas so //	ces pas so //	208b	The individual divisions of the syllables are different.
['BO_T02_D1190:208b-36']	'dis dkar mo la sogs pa'i sa bon gnyis rdzogs pa yin par bstan to //	'dis dkar mo la sogs pa'i sa bon gnyis rdzogs pa yin par bstan to //	208b	This teaches that the two seed syllables of Pṛśni and so on are complete.
['BO_T02_D1190:208b-37']	cis khyad 'phags dag ce na /	cis khyad 'phags dag ce na /	208b	How are they superior?
['BO_T02_D1190:208b-38']	bdag po'i sa bon dag gis ni h'um aam dag go //	bdag po'i sa bon dag gis ni h'um aam dag go //	208b	The seed syllables of the lord are hūṃ and aṃ.
['BO_T02_D1190:209a-0']	bdag po ni @209a * //	bdag po ni @209a * //	209a	The lord is
['BO_T02_D1190:209a-1']	rdo rje 'dzin pa'o //	rdo rje 'dzin pa'o //	209a	Vajradhara.
['BO_T02_D1190:209a-2']	dga' ba ni bdag med ma'o //	dga' ba ni bdag med ma'o //	209a	Joy is Nairātmya.
['BO_T02_D1190:209a-3']	de dag gi sa bon dag go //	de dag gi sa bon dag go //	209a	Those are their seed syllables.
['BO_T02_D1190:209a-4']	slar cis khyad 'phags she na /	slar cis khyad 'phags she na /	209a	How are they superior?
['BO_T02_D1190:209a-5']	sngon po 'bar 'jigs pas te /	sngon po 'bar 'jigs pas te /	209a	By the blue, blazing, and terrifying.
['BO_T02_D1190:209a-6']	'bar 'jigs pa nyid kyis spro ba'i tshul lo //	'bar 'jigs pa nyid kyis spro ba'i tshul lo //	209a	By the blazing and terrifying, the mode of emanation.
['BO_T02_D1190:209a-7']	sngon po nyid kyis bsdu ba'i tshul lo //	sngon po nyid kyis bsdu ba'i tshul lo //	209a	By the blue, the mode of gathering.
['BO_T02_D1190:209a-8']	sngar / aam dang h'um dag gis rdo rje che zhes shes rab kyi cha nyid thabs kyi nang du 'dus par bstan to //	sngar / aam dang h'um dag gis rdo rje che zhes shes rab kyi cha nyid thabs kyi nang du 'dus par bstan to //	209a	Previously, by aṃ and hūṃ, “the great vajra” taught that the aspect of wisdom is included within the method.
['BO_T02_D1190:209a-9']	da ni h'um aam dag ces pa 'dis ni thabs kyi cha nyid shes rab kyi char 'dus pa yin pa'i don to //	da ni h'um aam dag ces pa 'dis ni thabs kyi cha nyid shes rab kyi char 'dus pa yin pa'i don to //	209a	Now, by hūṃ and aṃ, the meaning is that the aspect of method is included within the aspect of wisdom.
['BO_T02_D1190:209a-10']	yi ge ho dmar po gnyis kyis spel ba'i a'a li k'a li'i n'a da phreng gnyis kha'i nang du zhugs nas rdo rje'i lam nas phyung ste lha mo'i padma'i nang du spros pas 'byin pa'i dkyil 'khor bstan to //	yi ge ho dmar po gnyis kyis spel ba'i a'a li k'a li'i n'a da phreng gnyis kha'i nang du zhugs nas rdo rje'i lam nas phyung ste lha mo'i padma'i nang du spros pas 'byin pa'i dkyil 'khor bstan to //	209a	The two red syllables hoḥ are placed in the middle of the two garlands of a-li-ka-li nāḍīs. Having entered the mouth, they emerge from the vajra path and emanate into the lotus of the goddess.
['BO_T02_D1190:209a-11']	ma mo'i 'khor lo'i grong nyams dga' //	ma mo'i 'khor lo'i grong nyams dga' //	209a	The city of the circle of the Mothers is delightful.
['BO_T02_D1190:209a-12']	kha dog nag po 'jigs chen po //	kha dog nag po 'jigs chen po //	209a	Black in color, it is very frightening.
['BO_T02_D1190:209a-13']	bdag med bde ba sbyin pa po //	bdag med bde ba sbyin pa po //	209a	It is the giver of the bliss of selflessness.
['BO_T02_D1190:209a-14']	gtso bo 'di ltar bsgom pa nyid //	gtso bo 'di ltar bsgom pa nyid //	209a	This is the meditation on the principal one.
['BO_T02_D1190:209a-15']	mdog nag po la sogs pa'i yon tan dang ldan pa sngar bstan pa'i phyag bcu drug pa la sogs pa'i rang bzhin no //	mdog nag po la sogs pa'i yon tan dang ldan pa sngar bstan pa'i phyag bcu drug pa la sogs pa'i rang bzhin no //	209a	Endowed with the qualities of being black in color and so forth, it has the nature of the sixteen hands and so forth that were previously explained.
['BO_T02_D1190:209a-16']	gtso bo 'di ltar zhes pa ni rang nyid 'phrog pa po la rang nyid byed pa po'o //	gtso bo 'di ltar zhes pa ni rang nyid 'phrog pa po la rang nyid byed pa po'o //	209a	This is the meditation on the principal one means that one who is a thief of oneself is an agent of oneself.
['BO_T02_D1190:209a-17']	grod ni chos 'byung gi gzhal yas khang ngo //	grod ni chos 'byung gi gzhal yas khang ngo //	209a	The city is the celestial mansion of the phenomena source.
['BO_T02_D1190:209a-18']	bsgom pa nyid ni snyoms par 'jug par bya ba'o //	bsgom pa nyid ni snyoms par 'jug par bya ba'o //	209a	Meditation is that which is to be entered into.
['BO_T02_D1190:209a-19']	grong de cis khyad 'phags she na /	grong de cis khyad 'phags she na /	209a	How is that city superior?
['BO_T02_D1190:209a-20']	ma mo'i 'khor lo ni lha mo dkar mo la sogs pa 'du ba'i grod khyer ro //	ma mo'i 'khor lo ni lha mo dkar mo la sogs pa 'du ba'i grod khyer ro //	209a	The circle of the Mothers is the city where the goddesses such as white Gaurī gather.
['BO_T02_D1190:209a-21']	de nyid kyi phyir nyams dga' ba'o //	de nyid kyi phyir nyams dga' ba'o //	209a	It is delightful because of that.
['BO_T02_D1190:209a-22']	yang na kha dog nag po zhes pa ni a'a li k'a l'i'i n'a da tshar gnyis kyis bsrabs pas cha med pa'o //	yang na kha dog nag po zhes pa ni a'a li k'a l'i'i n'a da tshar gnyis kyis bsrabs pas cha med pa'o //	209a	Alternatively, black in color means that it is partless because it is thinned out by the two sets of the vowels and consonants.
['BO_T02_D1190:209a-23']	de nyid kyi phyir 'jigs chen po ni gting dpag dka' ba'o //	de nyid kyi phyir 'jigs chen po ni gting dpag dka' ba'o //	209a	Therefore, the great fear is difficult to fathom.
['BO_T02_D1190:209a-24']	bdag med bde ba ni bdag med ma'i ye shes so //	bdag med bde ba ni bdag med ma'i ye shes so //	209a	The bliss of selflessness is the wisdom of Nairātmya.
['BO_T02_D1190:209a-25']	de sbyin pa ni gtong ba yin pas bdag med ma bde ba sbyin pa'o //	de sbyin pa ni gtong ba yin pas bdag med ma bde ba sbyin pa'o //	209a	The giving of that is the giving of the bliss of Nairātmya.
['BO_T02_D1190:209a-26']	dkar mo la sogs pa'i mtshan ma gsungs pa /	dkar mo la sogs pa'i mtshan ma gsungs pa /	209a	The signs of Pukkasi and so forth are stated:
['BO_T02_D1190:209a-27']	dkar mo g-yas ni gri gug ste //	dkar mo g-yas ni gri gug ste //	209a	Pukkasi holds a flaying knife in the right hand,
['BO_T02_D1190:209a-28', 'BO_T02_D1190:209a-29']	de bzhin g-yon na ro hi ta //🔽chom rkun ma g-yas rnge'u chung ste //	de bzhin g-yon na ro hi ta // chom rkun ma g-yas rnge'u chung ste //	209a	and a rohita fish in the left.🔽Caṇḍālī holds a small drum in the right hand,
['BO_T02_D1190:209a-30', 'BO_T02_D1190:209a-31', 'BO_T02_D1190:209a-32']	g-yon pa'i phyag na phag pa nyid //🔽ro langs ma g-yas rus sbal te //🔽g-yon pa yis ni padma'i snod //	g-yon pa'i phyag na phag pa nyid // ro langs ma g-yas rus sbal te // g-yon pa yis ni padma'i snod //	209a	and a pig in the left.🔽Ghasmarī holds a tortoise in the right hand,
['BO_T02_D1190:209a-33', 'BO_T02_D1190:209a-34']	gha sma r'i yi g-yas na sbrul //🔽g-yon pas rnal 'byor lhung bzed nyid //	gha sma r'i yi g-yas na sbrul // g-yon pas rnal 'byor lhung bzed nyid //	209a	and a lotus vessel in the left.
['BO_T02_D1190:209a-35']	pukka s'i g-yon seng ge ste //	pukka s'i g-yon seng ge ste //	209a	Pukkasi holds a snake in the right hand,🔽and a mendicant’s staff in the left.🔽Vajravārāhī holds a lion in the right hand,
['BO_T02_D1190:209a-36']	g-yon pas dgra sta de bzhin no //	g-yon pas dgra sta de bzhin no //	209a	and an axe in the left.
['BO_T02_D1190:209a-37', 'BO_T02_D1190:209b-0', 'BO_T02_D1190:209b-1']	ri khrod ma g-yas dge slong ste //🔽g-yon na gsil byed de @209b bzhin no //🔽gdol pa mo g-yas 'khor lo ste //	ri khrod ma g-yas dge slong ste // g-yon na gsil byed de @209b bzhin no // gdol pa mo g-yas 'khor lo ste //	209a	Caurī holds a bhikṣu in the right hand,🔽and a skull-cup in the left.🔽Caṇḍālī holds a wheel in the right hand,
['BO_T02_D1190:209b-2']	g-yon pas thod pa de bzhin no //	g-yon pas thod pa de bzhin no //	209b	and a skull-cup in the left.
['BO_T02_D1190:209b-3']	g-yung mo g-yas na rdo rje nyid //	g-yung mo g-yas na rdo rje nyid //	209b	The red one holds a vajra in her right hand,
['BO_T02_D1190:209b-4']	g-yon na sdigs mdzub de bzhin no //	g-yon na sdigs mdzub de bzhin no //	209b	and a threatening forefinger in her left.
