segmentnr	original	analyzed	translated
['BO_K10_D0349_H0357:49b-8', 'BO_K10_D0349_H0357:49b-9']	de dag gi sems kyang ser sna skyes pas kun nas dkris shing 'dug par mi 'gyur ba zhig na /🔽ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	de dag gi sems kyang ser sna skyes pas kun nas dkris shing 'dug par mi 'gyur ba zhig na / ji ltar ngas sbyin pa'i 'bras bu'ang shes la /	Their minds are also bound up with the arising of stinginess.🔽“Yet, although I know the results of generosity
['BO_K10_D0349_H0357:49b-10']	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes bzhin du /	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang shes bzhin du /	and the ripening of the results of sharing,
['BO_K10_D0349_H0357:49b-11']	sems can rnams kyi sbyin pa'i 'bras bu'ang mi shes la /	sems can rnams kyi sbyin pa'i 'bras bu'ang mi shes la /	sentient beings do not know the results of generosity
['BO_K10_D0349_H0357:49b-12', 'BO_K10_D0349_H0357:49b-13']	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang mi shes pas ni /🔽de'i phyir de dag ni kun tu 'dzin pa'i sems kyis ma byin pa'am /	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang mi shes pas ni / de'i phyir de dag ni kun tu 'dzin pa'i sems kyis ma byin pa'am /	and the ripening of the results of sharing.
['BO_K10_D0349_H0357:49b-14']	bgo bsha' ma byas par za bar byed la /	bgo bsha' ma byas par za bar byed la /	Therefore, they eat without giving or sharing, with a mind of hoarding.
['BO_K10_D0349_H0357:49b-15']	de dag gi sems kyang ser sna skyes pas kun tu dkris shing 'dug go /	de dag gi sems kyang ser sna skyes pas kun tu dkris shing 'dug go /	Their minds are also bound up with the arising of stinginess.
['BO_K10_D0349_H0357:49b-16']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	The Blessed One said this,
['BO_K10_D0349_H0357:49b-17']	bde bar gshegs pas de skad du gsungs nas /	bde bar gshegs pas de skad du gsungs nas /	and the Well-Gone One said this.
['BO_K10_D0349_H0357:49b-18']	gzhan yang ston pas 'di skad ces bka' stsal to //	gzhan yang ston pas 'di skad ces bka' stsal to //	The Teacher also said this:
['BO_K10_D0349_H0357:49b-19']	bgo bsha' dag gi rnam par smin //	bgo bsha' dag gi rnam par smin //	The ripening of sharing is
['BO_K10_D0349_H0357:50a-0']	@50a *// ji ltar don chen gyur pa de //	@50a *// ji ltar don chen gyur pa de //	“As for the great meaning,
['BO_K10_D0349_H0357:50a-1']	drang srong che rnams gsungs pa bzhin //	drang srong che rnams gsungs pa bzhin //	it is as the great sages have taught.
['BO_K10_D0349_H0357:50a-2']	sems can rnams kyis shes na ni //	sems can rnams kyis shes na ni //	If sentient beings knew it,
['BO_K10_D0349_H0357:50a-3']	ma byin par du mi za zhing //	ma byin par du mi za zhing //	they would not eat without giving.
['BO_K10_D0349_H0357:50a-4']	ser sna can du mi 'gyur la //	ser sna can du mi 'gyur la //	They would not become stingy,
['BO_K10_D0349_H0357:50a-5']	de dag kun tu 'dzin pa'i sems //	de dag kun tu 'dzin pa'i sems //	and the thought of hoarding
['BO_K10_D0349_H0357:50a-6']	nam yang skye bar mi 'gyur na //	nam yang skye bar mi 'gyur na //	would never arise.
['BO_K10_D0349_H0357:50a-7']	gang phyir byis pa gti mug gis //	gang phyir byis pa gti mug gis //	“But because childish beings,
['BO_K10_D0349_H0357:50a-8', 'BO_K10_D0349_H0357:50a-9']	bsgribs pa rnams kyis ma shes pas //🔽de phyir kun tu 'dzin sems kyis //	bsgribs pa rnams kyis ma shes pas // de phyir kun tu 'dzin sems kyis //	obstructed by delusion, do not know this,
['BO_K10_D0349_H0357:50a-10']	rtag tu ma byin za bar byed //	rtag tu ma byin za bar byed //	they always eat without giving,🔽with a mind of hoarding.
['BO_K10_D0349_H0357:50a-11']	de dag ser sna skyes nas kyang //	de dag ser sna skyes nas kyang //	“When stinginess arises in them,
['BO_K10_D0349_H0357:50a-12']	sems ni kun nas dkris shing 'dug /	sems ni kun nas dkris shing 'dug /	their minds are bound and stuck.
['BO_K10_D0349_H0357:50a-13']	gang gi tshe bcom ldan 'das kyis mdo 'di bshad pa de'i tshe; sa rnam pa drug tu g-yos par gyur cing /	gang gi tshe bcom ldan 'das kyis mdo 'di bshad pa de'i tshe; sa rnam pa drug tu g-yos par gyur cing /	When the Blessed One explained this sūtra, the earth shook in six ways,
['BO_K10_D0349_H0357:50a-14']	bcom ldan 'das nyid kyi sku las 'od zer rnams byung bar gyur to //	bcom ldan 'das nyid kyi sku las 'od zer rnams byung bar gyur to //	and light shone from the Blessed One’s body.
['BO_K10_D0349_H0357:50a-15']	de nas dge slong rnams kyis bcom ldan 'das kyi cho 'phrul bsam gyis mi khyab cing rmad du byung ba 'di lta bu mthong ba na ngo mtshar skyes te /	de nas dge slong rnams kyis bcom ldan 'das kyi cho 'phrul bsam gyis mi khyab cing rmad du byung ba 'di lta bu mthong ba na ngo mtshar skyes te /	Then, when the monks saw this inconceivable and marvelous miracle of the Bhagavān, they were amazed.
['BO_K10_D0349_H0357:50a-16']	sangs rgyas bcom ldan 'das la zhus pa /	sangs rgyas bcom ldan 'das la zhus pa /	They asked the Buddha, the Bhagavān:
['BO_K10_D0349_H0357:50a-17']	btsun pa / rgyu ma mchis rkyen ma mchis par ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'di lta bu'i rmad du byung ba'i cho 'phrul ston par mi mdzad na /	btsun pa / rgyu ma mchis rkyen ma mchis par ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'di lta bu'i rmad du byung ba'i cho 'phrul ston par mi mdzad na /	“Venerable One, without cause and without condition, the Tathāgatas, the Arhats, the Perfectly Awakened Ones do not display such a marvelous miracle.
['BO_K10_D0349_H0357:50a-18']	btsun pa / 'di lta bu'i rmad du byung ba'i cho 'phrul gyi rgyu gang lags /	btsun pa / 'di lta bu'i rmad du byung ba'i cho 'phrul gyi rgyu gang lags /	Venerable One, what is the cause of such a marvelous miracle?
['BO_K10_D0349_H0357:50a-19']	rkyen gang lags /	rkyen gang lags /	What is the condition?”
['BO_K10_D0349_H0357:50a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said:
['BO_K10_D0349_H0357:50a-21']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0349_H0357:50b-0']	cho 'phrul 'di lta bu 'di 'byung ba'i rgyu mnyan par @50b 'dod dam /	cho 'phrul 'di lta bu 'di 'byung ba'i rgyu mnyan par @50b 'dod dam /	do you wish to hear the cause of this kind of miracle?”
['BO_K10_D0349_H0357:50b-1']	btsun pa / de ltar 'tshal lo //	btsun pa / de ltar 'tshal lo //	“Venerable One, we wish to do so.”
['BO_K10_D0349_H0357:50b-2']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0349_H0357:50b-3']	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas bshad par bya'o //	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas bshad par bya'o //	Therefore, listen well and keep it in mind, and I will explain it.”
['BO_K10_D0349_H0357:50b-4']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0349_H0357:50b-5']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	in the past,
['BO_K10_D0349_H0357:50b-6']	rgyal po'i pho brang aa rishtha zhes bya ba /	rgyal po'i pho brang aa rishtha zhes bya ba /	there was a royal palace called Ariṣṭa
['BO_K10_D0349_H0357:50b-7', 'BO_K10_D0349_H0357:50b-8']	'byor ba rgyas pa /🔽bde ba lo legs pa /	'byor ba rgyas pa / bde ba lo legs pa /	that was prosperous,
['BO_K10_D0349_H0357:50b-9']	skye bo mang po dang mis gang ba /	skye bo mang po dang mis gang ba /	peaceful, well-fed, and full of many people.
['BO_K10_D0349_H0357:50b-10']	chur dpag tshad bcu gnyis /	chur dpag tshad bcu gnyis /	It was twelve yojanas long
['BO_K10_D0349_H0357:50b-11']	zheng du dpag tshad bdun pa /	zheng du dpag tshad bdun pa /	and seven yojanas wide.
['BO_K10_D0349_H0357:50b-12']	gru bzhi pa rnam par 'byes pa /	gru bzhi pa rnam par 'byes pa /	It was square and well laid out,
['BO_K10_D0349_H0357:50b-13']	gdugs dang / rgyal mtshan dang / ba dan dang / rta babs bsgreng ba zhig byung bar gyur te /	gdugs dang / rgyal mtshan dang / ba dan dang / rta babs bsgreng ba zhig byung bar gyur te /	with parasols, victory banners, flags, and archways erected.
['BO_K10_D0349_H0357:50b-14']	rgyal po'i pho brang der rgyal po dpal gyi sde zhes bya ba stobs kyi 'khor los bsgyur ba /	rgyal po'i pho brang der rgyal po dpal gyi sde zhes bya ba stobs kyi 'khor los bsgyur ba /	In that royal palace there was a king named Śrīsena, a powerful universal monarch,
['BO_K10_D0349_H0357:50b-15']	gzugs bzang ba /	gzugs bzang ba /	who was handsome,
['BO_K10_D0349_H0357:50b-16']	mdzes pa blta na sdug pa /	mdzes pa blta na sdug pa /	good-looking, and pleasant to behold,
['BO_K10_D0349_H0357:50b-17']	kha dog bzang po rgyas pa mchog dang ldan pa /	kha dog bzang po rgyas pa mchog dang ldan pa /	with a supreme, excellent complexion.
['BO_K10_D0349_H0357:50b-18', 'BO_K10_D0349_H0357:50b-19']	rang bzhin gyis skye ba dran pa /🔽chos dang ldan pa /	rang bzhin gyis skye ba dran pa / chos dang ldan pa /	He naturally remembered his past lives,🔽was righteous,
['BO_K10_D0349_H0357:50b-20']	chos kyi rgyal po /	chos kyi rgyal po /	and was a Dharma king.
['BO_K10_D0349_H0357:50b-21']	chos kyis 'dzam bu'i gling gi dbang phyug gi bdag po byed pa zhig byung bar gyur to //	chos kyis 'dzam bu'i gling gi dbang phyug gi bdag po byed pa zhig byung bar gyur to //	He became a Dharma king who ruled over the whole world.
['BO_K10_D0349_H0357:50b-22']	rgyal po dpal gyi sde'i mthus shing rnams rtag tu me tog dang / 'bras bur ldan zhing lha rnams dus dus su char yang dag par 'bebs la /	rgyal po dpal gyi sde'i mthus shing rnams rtag tu me tog dang / 'bras bur ldan zhing lha rnams dus dus su char yang dag par 'bebs la /	By the power of King Śrīsena, the trees were always in bloom and fruit, and the gods rained down at the proper times.
['BO_K10_D0349_H0357:50b-23']	lo tog shin tu phun sum tshogs par gyur to //	lo tog shin tu phun sum tshogs par gyur to //	The crops were abundant.
['BO_K10_D0349_H0357:50b-24']	sems can rnams kyang nad med par gyur to /	sems can rnams kyang nad med par gyur to /	All beings were free from illness.
['BO_K10_D0349_H0357:50b-25']	sems can thams cad kyang phan tshun byams pa'i sems kyis gnas so //	sems can thams cad kyang phan tshun byams pa'i sems kyis gnas so //	All beings lived with loving thoughts toward each other.
['BO_K10_D0349_H0357:50b-26']	rgyal po de'i btsun mo dam pa rgyal ba'i 'od ces bya ba /	rgyal po de'i btsun mo dam pa rgyal ba'i 'od ces bya ba /	The king’s chief queen was called Jayaprabhā.
['BO_K10_D0349_H0357:50b-27']	gzugs bzang ba /	gzugs bzang ba /	She was beautiful,
['BO_K10_D0349_H0357:50b-28', 'BO_K10_D0349_H0357:51a-0']	mdzes pa blta na sdug pa /🔽yan lag dang / nying lag @51a *//	mdzes pa blta na sdug pa / yan lag dang / nying lag @51a *//	lovely to behold,
['BO_K10_D0349_H0357:51a-1']	thams cad tshang ba /	thams cad tshang ba /	and had all her major and minor body parts.
['BO_K10_D0349_H0357:51a-2']	yul gyi bzang mo /	yul gyi bzang mo /	She was the most beautiful woman in the land.
['BO_K10_D0349_H0357:51a-3']	rgyal po dpal gyi sde'i shin tu yid du 'ong ba dang / sdug pa dang / phangs pa zhig byung bar gyur to //	rgyal po dpal gyi sde'i shin tu yid du 'ong ba dang / sdug pa dang / phangs pa zhig byung bar gyur to //	She was very dear to King Śrīsena, and he loved her dearly.
['BO_K10_D0349_H0357:51a-4']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0349_H0357:51a-5']	rgyal po dpal gyi sde'i 'dzam bu'i gling gi mi thams cad la dpya dang / sho ga ma dang / gru btsas med de /	rgyal po dpal gyi sde'i 'dzam bu'i gling gi mi thams cad la dpya dang / sho ga ma dang / gru btsas med de /	King Śrīsena imposed no taxes, tolls, or customs duties on the people of Jambudvīpa.
['BO_K10_D0349_H0357:51a-6']	zhing gi 'byor pa dang ldan pa /	zhing gi 'byor pa dang ldan pa /	The land was prosperous,
['BO_K10_D0349_H0357:51a-7']	skye bo rnams zhi ba /	skye bo rnams zhi ba /	the people were peaceful,
['BO_K10_D0349_H0357:51a-8']	khyim bya rnams dang ldan pa'i yul dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang byung bar gyur to //	khyim bya rnams dang ldan pa'i yul dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang byung bar gyur to //	and the country, cities, towns, districts, and royal palaces were filled with poultry.
['BO_K10_D0349_H0357:51a-9']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0349_H0357:51a-10']	rgyal po dpal gyi sde byang chub sems dpar gyur te /	rgyal po dpal gyi sde byang chub sems dpar gyur te /	King Śrīsena became a bodhisattva.
['BO_K10_D0349_H0357:51a-11']	thams cad ster ba /	thams cad ster ba /	He gave everything,
['BO_K10_D0349_H0357:51a-12']	thams cad yongs su gtong ba /	thams cad yongs su gtong ba /	he gave everything away,
['BO_K10_D0349_H0357:51a-13']	chags pa med par yongs su gtong ba dang / gtong ba chen po la zhugs nas tha na rang gi sha yang gtong ste /	chags pa med par yongs su gtong ba dang / gtong ba chen po la zhugs nas tha na rang gi sha yang gtong ste /	he gave without attachment, and he engaged in great generosity, even giving away his own flesh.
['BO_K10_D0349_H0357:51a-14']	des ma byin pa dang / yongs su ma btang pa ci yang med do //	des ma byin pa dang / yongs su ma btang pa ci yang med do //	There was nothing that he did not give away or give up.
['BO_K10_D0349_H0357:51a-15']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0349_H0357:51a-16']	rgyal po dpal gyi sde'i rgyal po'i pho brang aa rishtha'i shar phyogs kyi grong khyer gyi mthar sbyin gtong gi gnas byas te /	rgyal po dpal gyi sde'i rgyal po'i pho brang aa rishtha'i shar phyogs kyi grong khyer gyi mthar sbyin gtong gi gnas byas te /	King Śrīsena made a place for giving in the eastern city of Ariṣṭa, the king’s palace.
['BO_K10_D0349_H0357:51a-17']	sbyin pa ni gtong /	sbyin pa ni gtong /	He gave gifts,
['BO_K10_D0349_H0357:51a-18']	bsod nams ni byed do //	bsod nams ni byed do //	and made merit.
['BO_K10_D0349_H0357:51a-19', 'BO_K10_D0349_H0357:51a-20']	lho dang / nub dang / byang gi grong khyer gyi sgor sbyin pa ni gtong /🔽bsod nams ni byed do //	lho dang / nub dang / byang gi grong khyer gyi sgor sbyin pa ni gtong / bsod nams ni byed do //	He gave gifts and made merit at the southern, western, and northern city gates.
['BO_K10_D0349_H0357:51a-21', 'BO_K10_D0349_H0357:51a-22']	sum mdo'i dbus na yang sbyin pa ni gtong /🔽bsod nams ni byed do //	sum mdo'i dbus na yang sbyin pa ni gtong / bsod nams ni byed do //	He gave gifts and made merit in the center of the crossroads.
['BO_K10_D0349_H0357:51a-23']	'di ltar zas 'dod pa rnams la ni zas /	'di ltar zas 'dod pa rnams la ni zas /	Thus, to those who wanted food he gave food,
['BO_K10_D0349_H0357:51a-24']	skom 'dod pa rnams la ni skom /	skom 'dod pa rnams la ni skom /	to those who wanted drink he gave drink,
['BO_K10_D0349_H0357:51b-0']	bza' ba dang / @51b bca' ba dang / mar me dang / phreng ba dang / dri dang / byug pa dang / gos dang / mal cha dang / stan dang / rgyab rten dang / gnas dang / gzugs rnams dang / shing rta dang /	bza' ba dang / @51b bca' ba dang / mar me dang / phreng ba dang / dri dang / byug pa dang / gos dang / mal cha dang / stan dang / rgyab rten dang / gnas dang / gzugs rnams dang / shing rta dang /	to those who wanted food and drink he gave food and drink, to those who wanted beds he gave beds, to those who wanted couches he gave couches, to those who wanted cushions and pillows he gave cushions and pillows, to those who wanted wives he gave wives, to those who wanted servants he gave servants, to those who wanted gold he gave gold, to those who wanted silver he gave silver, to those who wanted pearls he gave pearls, to those who wanted conches he gave conches, to those who wanted crystals he gave crystals, to those who wanted lapis lazuli he gave lapis lazuli, to those who wanted coral he gave coral, to those who wanted clothing he gave clothing, to those who wanted bedding and seats he gave bedding and seats, to those who wanted shelter he gave shelter, to those who wanted forms he gave forms, to those who wanted chariots he gave chariots,
['BO_K10_D0349_H0357:51b-1']	glang po dang / rta dang / rgyan rnams dang / gser gyi snod dngul gyi phye mas yongs su gang ba rnams dang / dngul gyi snod gser gyi phye mas yongs su gang ba rnams dang / ba lang gser gyi rva dang / dngul gyi rmig pa btags pa /	glang po dang / rta dang / rgyan rnams dang / gser gyi snod dngul gyi phye mas yongs su gang ba rnams dang / dngul gyi snod gser gyi phye mas yongs su gang ba rnams dang / ba lang gser gyi rva dang / dngul gyi rmig pa btags pa /	cows with golden horns and silver hooves,🔽wooden vessels covered with cloth,
['BO_K10_D0349_H0357:51b-2']	'khar ba'i bzho snod dang / ras zung gis bkab pa rnams dang / gzhon nu ma rnams dang / rgyan thams cad kyis brgyan nas /	'khar ba'i bzho snod dang / ras zung gis bkab pa rnams dang / gzhon nu ma rnams dang / rgyan thams cad kyis brgyan nas /	young women adorned with all ornaments,
['BO_K10_D0349_H0357:51b-3']	sbyin pa ni gtong /	sbyin pa ni gtong /	and gave gifts.
['BO_K10_D0349_H0357:51b-4']	bsod nams ni byed de /	bsod nams ni byed de /	He made merit.
['BO_K10_D0349_H0357:51b-5']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0349_H0357:51b-6']	ci tsam du rgyal po'i dpal gyi sdes ci tsam gyis 'dzam bu gling pa'i mi thams cad phyug pa dang / nor mang ba dang / longs spyod che bar gyur ba de tsam du sbyin pa rnams sbyin no //	ci tsam du rgyal po'i dpal gyi sdes ci tsam gyis 'dzam bu gling pa'i mi thams cad phyug pa dang / nor mang ba dang / longs spyod che bar gyur ba de tsam du sbyin pa rnams sbyin no //	King Puṇyabala gave gifts to the extent that all the people of Jambudvīpa became wealthy, had abundant wealth, and had great resources.
['BO_K10_D0349_H0357:51b-7']	yang de'i tshe rgyal po'i pho brang aa rishtha'i grong khyer na bye ba phrag dgu bcu rtsa drug gi mi rnams gnas te /	yang de'i tshe rgyal po'i pho brang aa rishtha'i grong khyer na bye ba phrag dgu bcu rtsa drug gi mi rnams gnas te /	At that time, in the city of Ariṣṭa, the king's palace, ninety-six million people lived.
['BO_K10_D0349_H0357:51b-8']	rgyal po dpal gyi sde de dag thams cad kyi sdug pa dang / yid du 'ong bar gyur to //	rgyal po dpal gyi sde de dag thams cad kyi sdug pa dang / yid du 'ong bar gyur to //	King Śrīsena was dear to and beloved of all of them.
['BO_K10_D0349_H0357:51b-9']	gzhan yang / 'di skyes pa dang / bud med rnams kyis mthong ba na /	gzhan yang / 'di skyes pa dang / bud med rnams kyis mthong ba na /	Moreover, when men and women saw him,
['BO_K10_D0349_H0357:51b-10']	ngoms par mi 'gyur ba'i dga' ba thob bo //	ngoms par mi 'gyur ba'i dga' ba thob bo //	they obtained a joy that was never satiated.
['BO_K10_D0349_H0357:51b-11']	dge slong dge /	dge slong dge /	“Bhikṣus,
['BO_K10_D0349_H0357:51b-12']	rgyal po dpal gyi sde'i blon po stong phrag bcu gnyis yod de /	rgyal po dpal gyi sde'i blon po stong phrag bcu gnyis yod de /	King Śrīsena had twelve thousand ministers.
['BO_K10_D0349_H0357:51b-13', 'BO_K10_D0349_H0357:51b-14']	blon po de rnams kyi mchog blo gros chen po zhes bya ba /🔽mkhas pa gsal ba /	blon po de rnams kyi mchog blo gros chen po zhes bya ba / mkhas pa gsal ba /	The foremost of those ministers was called Mahāmati,🔽who was wise,
['BO_K10_D0349_H0357:51b-15']	blo dang ldan pa /	blo dang ldan pa /	intelligent,
['BO_K10_D0349_H0357:52a-0']	thams @52a *// cad la dbang byed pa /	thams @52a *// cad la dbang byed pa /	and in control of everything.
['BO_K10_D0349_H0357:52a-1']	rgyal po yongs su skyob par byed pa /	rgyal po yongs su skyob par byed pa /	He was the protector of the king.
['BO_K10_D0349_H0357:52a-2']	rgyal po dpal gyi sde'i sdug pa dang / yid du 'ong ba dang / phangs par gyur pa zhig byung bar gyur to //	rgyal po dpal gyi sde'i sdug pa dang / yid du 'ong ba dang / phangs par gyur pa zhig byung bar gyur to //	He was dear to, beloved of, and cherished by King Śrīsena.
['BO_K10_D0349_H0357:52a-3']	des 'di'i gzugs dang / kha dog dang / rtags dang / dbyibs mthong ba na ngoms pa med de /	des 'di'i gzugs dang / kha dog dang / rtags dang / dbyibs mthong ba na ngoms pa med de /	When he saw his form, complexion, signs, and shape, he was never satiated.
['BO_K10_D0349_H0357:52a-4']	skad cig kyang 'di dang mi 'bral lo //	skad cig kyang 'di dang mi 'bral lo //	He was never apart from him for even a moment.
['BO_K10_D0349_H0357:52a-5']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0349_H0357:52a-6']	rgyal po dpal gyi sdes 'dzam bu'i gling gi mi thams cad dge ba bcu'i las kyi lam la yang dag par sbyar te /	rgyal po dpal gyi sdes 'dzam bu'i gling gi mi thams cad dge ba bcu'i las kyi lam la yang dag par sbyar te /	King Śrīsena established all the people of Jambudvīpa in the path of the ten virtues.
['BO_K10_D0349_H0357:52a-7']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K10_D0349_H0357:52a-8']	'dzam bu'i gling gi mi rnams dge ba bcu'i las kyi lam rnams la rten cig /	'dzam bu'i gling gi mi rnams dge ba bcu'i las kyi lam rnams la rten cig /	you should rely on the path of the ten virtues in Jambudvīpa.🔽You should uphold these paths of the ten virtues.”
['BO_K10_D0349_H0357:52a-9']	dge ba bcu'i las kyi lam 'di rnams yang dag par zungs shig ces dge ba bcu'i las kyi lam la yang dag par sbyor te /	dge ba bcu'i las kyi lam 'di rnams yang dag par zungs shig ces dge ba bcu'i las kyi lam la yang dag par sbyor te /	He established them in the path of the ten virtues.
['BO_K10_D0349_H0357:52a-10']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0349_H0357:52a-11']	rgyal po dpal gyi sde de lta bu'i gdams dag rjes su ston par gyur to //	rgyal po dpal gyi sde de lta bu'i gdams dag rjes su ston par gyur to //	King Śrīsena gave this instruction.
['BO_K10_D0349_H0357:52a-12']	'di lta ste /	'di lta ste /	It was like this:
['BO_K10_D0349_H0357:52a-13']	'khor los bsgyur ba'i rgyal po de'i dus su gang 'dzam bu'i gling pa'i mi gsang la la dus byas te /	'khor los bsgyur ba'i rgyal po de'i dus su gang 'dzam bu'i gling pa'i mi gsang la la dus byas te /	At the time of that cakravartin king, some people in Jambudvīpa died.
['BO_K10_D0349_H0357:52a-14']	lus zhig nas de lha'i ris drug tu skye bar gyur to //	lus zhig nas de lha'i ris drug tu skye bar gyur to //	When their bodies were destroyed, they were reborn in the six classes of gods.
['BO_K10_D0349_H0357:52a-15']	gang phal cher ni sum cu rtsa gsum gyi lha'i rigs su skyes so //	gang phal cher ni sum cu rtsa gsum gyi lha'i rigs su skyes so //	Most of them were reborn in the class of the Trāyastriṃśa gods.
['BO_K10_D0349_H0357:52a-16']	yang de'i tshe sum cu rtsa gsum gyi lha rnams kyi lha'i grong khyer blta na sdug ces bya ba lha'i tshogs kyis kun tu gang ngo //	yang de'i tshe sum cu rtsa gsum gyi lha rnams kyi lha'i grong khyer blta na sdug ces bya ba lha'i tshogs kyis kun tu gang ngo //	At that time, the city of the Thirty-Three Gods called Lovely to Behold was filled with the assembly of gods.
['BO_K10_D0349_H0357:52b-0']	de nas der go skabs med pa 'gyur ba dang / blta na sdug gi phyi rol yongs 'du dang / shing rta sna tshogs can @52b dang / dga' ba'i tshal la sogs pa'i skyed mos tshal rnams su gnas par gyur to //	de nas der go skabs med pa 'gyur ba dang / blta na sdug gi phyi rol yongs 'du dang / shing rta sna tshogs can @52b dang / dga' ba'i tshal la sogs pa'i skyed mos tshal rnams su gnas par gyur to //	Then, since there was no more space there, they lived in the parks outside Lovely to Behold, such as the Nandana Grove, the Grove of Various Chariots, and the Pāruṣyaka Grove.
['BO_K10_D0349_H0357:52b-1']	de nas sngon skyes pa'i sum cu rtsa gsum gyi lha'i tshogs kyis yang dag pa'i 'byor ba de mthong ste /	de nas sngon skyes pa'i sum cu rtsa gsum gyi lha'i tshogs kyis yang dag pa'i 'byor ba de mthong ste /	Then the assembly of Thirty-Three Gods who were born there before saw that prosperity.
['BO_K10_D0349_H0357:52b-2']	rab tu dga' nas lha'i dbang po brgya byin la 'di skad ces smras so //	rab tu dga' nas lha'i dbang po brgya byin la 'di skad ces smras so //	Rejoicing, they said this to Śakra, Lord of the Gods:
['BO_K10_D0349_H0357:52b-3']	ko'u shi ka /	ko'u shi ka /	Kauśika,🔽where is that very Mount Sumeru,
