segmentnr	original	analyzed	translated
['BO_K12_D0479_H0447:197b-19']	mtshan ma'i go rims bzhin du bcing //	mtshan ma'i go rims bzhin du bcing //	is bound according to the sequence of the signs.
['BO_K12_D0479_H0447:197b-20']	dam tshig rdo rje bcings pa las //	dam tshig rdo rje bcings pa las //	From the binding of the pledge vajra,
['BO_K12_D0479_H0447:197b-21']	de bzhin rdo rje khu tshur gzhag /	de bzhin rdo rje khu tshur gzhag /	one should place the vajra fist in the same way.
['BO_K12_D0479_H0447:197b-22']	de nas rdo rje rigs kyi gsang ba'i chos kyi phyag rgya rnams bshad do //	de nas rdo rje rigs kyi gsang ba'i chos kyi phyag rgya rnams bshad do //	Next, the secret dharma mudras of the vajra family are explained.🔽phaṭ, śaṭ, maṭ, saṭ, raṭ, haṭ, dhiṭ, taṭ, paṭ, taṭ, kaṭ, taṭ, dhiṭ, kuṭi, riṭi, khaṭa, vaṭa.
['BO_K12_D0479_H0447:197b-23']	phat:shat:mat:sat: rat:hat:dhita:tat:padta:tadta:katta:dhadta: kuti:rita:khata:bata:/ de nas rdo rje rigs kyi gsang ba'i las kyi rigs kyi phyag rgya bcing ba bshad do //	phat:shat:mat:sat: rat:hat:dhita:tat:padta:tadta:katta:dhadta: kuti:rita:khata:bata:/ de nas rdo rje rigs kyi gsang ba'i las kyi rigs kyi phyag rgya bcing ba bshad do //	Next, the binding of the secret karma mudras of the vajra family is explained.
['BO_K12_D0479_H0447:197b-24']	mdor na las kyi phyag rgya ni //	mdor na las kyi phyag rgya ni //	In brief, the karma mudra
['BO_K12_D0479_H0447:197b-25']	rdo rje khu tshur gnyis byas te //	rdo rje khu tshur gnyis byas te //	Having made two vajra fists,
['BO_K12_D0479_H0447:198a-0']	gnas @198a *// gang yin par gzhag par bya //	gnas @198a *// gang yin par gzhag par bya //	one should place them wherever one wishes.
['BO_K12_D0479_H0447:198a-1']	khro bo'i lta bu khro dang ldan //	khro bo'i lta bu khro dang ldan //	Like the wrathful one, endowed with wrath,
['BO_K12_D0479_H0447:198a-2']	de bzhin gshegs pa thams cad kyi rdo rje dam tshig gi rtog pa chen po'i rgyal po las /	de bzhin gshegs pa thams cad kyi rdo rje dam tshig gi rtog pa chen po'i rgyal po las /	From the Great King of Tantra of the Vajra Commitments of All Tathagatas,
['BO_K12_D0479_H0447:198a-3']	khro bo gsang pa'i phyag rgya chen po'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	khro bo gsang pa'i phyag rgya chen po'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	the extensive ritual of the wrathful secret great maṇḍala is complete.
['BO_K12_D0479_H0447:198a-4']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje rigs kyi ting nge 'dzin gyi ye shes kyi phyag rgya'i byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rig pa dam pa 'di gsungs so //	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje rigs kyi ting nge 'dzin gyi ye shes kyi phyag rgya'i byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rig pa dam pa 'di gsungs so //	Then again, the Blessed One entered the meditative absorption called the blessing of the gnosis of the vajra family of all tathāgatas, and spoke this sublime awareness:
['BO_K12_D0479_H0447:198a-5']	aom sarba ta th'a ga ta s'ukshma badzra kro dha h'um phat/	aom sarba ta th'a ga ta s'ukshma badzra kro dha h'um phat/	Oṃ, all tathāgatas’ subtle vajra wrath, hūṃ phaṭ.
['BO_K12_D0479_H0447:198a-6']	de nas phyag na rdo rje khro bo'i rgyal po chen pos 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	de nas phyag na rdo rje khro bo'i rgyal po chen pos 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	Then the great wrathful king Vajrapāṇi spoke this sublime awareness of the subtle vajra of the conqueror of the three worlds:
['BO_K12_D0479_H0447:198a-7']	aom s'ukshma badzra kro dha kra ma h'um phat/	aom s'ukshma badzra kro dha kra ma h'um phat/	Oṃ suṃ vajra krodha krama hūṃ phaṭ.
['BO_K12_D0479_H0447:198a-8']	de nas byang chub sems dpa' sems dpa' chen po rdo rje snying pos 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po rdo rje snying pos 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	Then the bodhisattva great being Vajra Heart spoke this sublime awareness of the subtle vajra of the conqueror of the three worlds:
['BO_K12_D0479_H0447:198a-9']	aom s'ukshma badzra ratna kro dha kra ma h'um phat/	aom s'ukshma badzra ratna kro dha kra ma h'um phat/	Oṃ suṃ vajra ratna krodha krama hūṃ phaṭ.
['BO_K12_D0479_H0447:198a-10']	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis 'jig rten gsum las rnam par rgyal ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	Then the bodhisattva great being Vajra Eye spoke this sublime awareness of the subtle vajra of the conqueror of the three worlds:
['BO_K12_D0479_H0447:198a-11']	aom badzra s'ukshma badzra padma kro dha kra ma h'um phat/	aom badzra s'ukshma badzra padma kro dha kra ma h'um phat/	Oṃ vajra suṃ vajra padma krodha krama hūṃ phaṭ.
['BO_K12_D0479_H0447:198b-0']	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis 'jig rten gsum las rnam par rgyal @198b ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis 'jig rten gsum las rnam par rgyal @198b ba'i rdo rje phra mo'i rig pa dam pa 'di gsungs so //	Then the bodhisattva mahāsattva Vajraviśva proclaimed this mantra of the subtle vajra of the conqueror of the three worlds:
['BO_K12_D0479_H0447:198b-1']	aom s'ukshma badzra karma kro dha kra ma h'um phat/	aom s'ukshma badzra karma kro dha kra ma h'um phat/	Oṃ suṃ vajra karma krodha krama hūṃ phaṭ.
['BO_K12_D0479_H0447:198b-2']	de nas yang byang chub sems dpa' sems dpa' chen po phyag na rdo rjes rang gi rigs bskyed pa'i phyir rdo rje dbyings kyi dkyil 'khor chen po'i tshul du 'khod de /	de nas yang byang chub sems dpa' sems dpa' chen po phyag na rdo rjes rang gi rigs bskyed pa'i phyir rdo rje dbyings kyi dkyil 'khor chen po'i tshul du 'khod de /	Then the bodhisattva mahāsattva Vajrapāṇi, in order to generate his own family, arranged himself in the manner of the great maṇḍala of the vajra realm,
['BO_K12_D0479_H0447:198b-3', 'BO_K12_D0479_H0447:198b-4']	de rnams kyi rang gi snying po gsungs so //🔽aom s'ukshma badzra satva su dzny'a na kro dh'a kra ma h'um phat/	de rnams kyi rang gi snying po gsungs so // aom s'ukshma badzra satva su dzny'a na kro dh'a kra ma h'um phat/	and he proclaimed their own essence:🔽Oṃ suṃ vajra sattva su jñāna krodha krama hūṃ phaṭ.
['BO_K12_D0479_H0447:198b-5']	aom s'u kshma badzra aam ku sha a'a karsha ya mah'a kro dh'a ya h'um phat/	aom s'u kshma badzra aam ku sha a'a karsha ya mah'a kro dh'a ya h'um phat/	Oṃ suṃ vajra aṅkuśa ākarṣaya mahā krodhaya hūṃ phaṭ.
['BO_K12_D0479_H0447:198b-6']	aom badzra s'u kshma r'a ga kro dh'a aa nu r'a ga ya ti bi kra ma h'um phat/	aom badzra s'u kshma r'a ga kro dh'a aa nu r'a ga ya ti bi kra ma h'um phat/	Oṃ vajra suṃ rāga krodha anu rāgayati vikrama hūṃ phaṭ.
['BO_K12_D0479_H0447:198b-7']	aom badzra s'u kshma badzra pushtim kro dha h'um phat/	aom badzra s'u kshma badzra pushtim kro dha h'um phat/	Oṃ vajra suṃ vajra puṣṭi krodha hūṃ phaṭ.
['BO_K12_D0479_H0447:198b-8', 'BO_K12_D0479_H0447:198b-9']	aom s'u kshma badzra bhra ku t'i kro dha ha ra ha ra h'um phat/🔽aom s'u kshma badzra dzv'a la manda la kro dha s'urya dzv'a la h'um phat/	aom s'u kshma badzra bhra ku t'i kro dha ha ra ha ra h'um phat/ aom s'u kshma badzra dzv'a la manda la kro dha s'urya dzv'a la h'um phat/	Oṃ suṃ vajra bhṛkuṭī krodha hara hara hūṃ phaṭ🔽Oṃ suṃ vajra jvālāmaṇḍala krodha sūrya jvālā hūṃ phaṭ
['BO_K12_D0479_H0447:198b-10']	aom s'ukshma badzra tsakra kro dh'a sarba aartha m'a me pra yatstsha shr'i kra ma h'um phat/	aom s'ukshma badzra tsakra kro dh'a sarba aartha m'a me pra yatstsha shr'i kra ma h'um phat/	Oṃ suṃ vajra cakra krodhā sarva arthān me prayaccha śrīkṛta hūṃ phaṭ
['BO_K12_D0479_H0447:198b-11', 'BO_K12_D0479_H0447:198b-12']	aom badzra s'ukshma h'a sa kro dh'a mah'a tta tta h'a sa ha ha ha ha h'um phat/🔽aom s'ukshma badzra dharma badzra kro dh'a ya h'um phat/	aom badzra s'ukshma h'a sa kro dh'a mah'a tta tta h'a sa ha ha ha ha h'um phat/ aom s'ukshma badzra dharma badzra kro dh'a ya h'um phat/	Oṃ vajra suṃ hāsakrodhā mahātta tta hāsahā hā hā hā hūṃ phaṭ🔽Oṃ suṃ vajra dharma vajra krodhāya hūṃ phaṭ
['BO_K12_D0479_H0447:198b-13']	aom s'ukshma badzra tstshe da kro dh'a tstshinda bhinda h'um phat/	aom s'ukshma badzra tstshe da kro dh'a tstshinda bhinda h'um phat/	Oṃ suṃ vajra ccheda krodhā cchinna bhinna hūṃ phaṭ
['BO_K12_D0479_H0447:198b-14']	aom s'ukshma badzra kro dh'a mah'a tsakra tstshandi pa t'a ya shr'i pra be sha ya hri da yam bhinda h'um phat/	aom s'ukshma badzra kro dh'a mah'a tsakra tstshandi pa t'a ya shr'i pra be sha ya hri da yam bhinda h'um phat/	Oṃ suṃ vajra krodhā mahācakracchinipātaya śrīpraveśaya hṛdayaṃ bhinda hūṃ phaṭ
['BO_K12_D0479_H0447:198b-15']	aom s'ukshma badzra h'um k'a ra ha na t'a ya b'aka ma trenna h'um phat aom s'ukshma badzra karma kro dh'a sarba karma k'a ro dbha ba sarba k'a ra ya s'adha ya h'um phat/	aom s'ukshma badzra h'um k'a ra ha na t'a ya b'aka ma trenna h'um phat aom s'ukshma badzra karma kro dh'a sarba karma k'a ro dbha ba sarba k'a ra ya s'adha ya h'um phat/	Oṃ suṃ vajra-karma-krodha-sarva-karma-kārodbhava-sarva-kāraya-sadhaya hūṃ phaṭ
['BO_K12_D0479_H0447:198b-16', 'BO_K12_D0479_H0447:198b-17']	aom badzra s'ukshma ka pa tsa kro dh'a raksha raksha h'um phat/🔽aom s'ukshma badzra yaksha kro dha ha na bha ya sarba dushti nytsi tta m'a tre badzra dashta h'um phat/	aom badzra s'ukshma ka pa tsa kro dh'a raksha raksha h'um phat/ aom s'ukshma badzra yaksha kro dha ha na bha ya sarba dushti nytsi tta m'a tre badzra dashta h'um phat/	Oṃ vajra-suṃ-kapāla-krodha rakṣa rakṣa hūṃ phaṭ🔽Oṃ suṃ vajra-yakṣa-krodha hana-bhaya-sarva-duṣṭa-nṛtyat-mātra-vajra-daṣṭa hūṃ phaṭ
['BO_K12_D0479_H0447:198b-18']	aom s'ukshma badzra mushti kro dh'a bandha bandha h'um phat/	aom s'ukshma badzra mushti kro dh'a bandha bandha h'um phat/	Oṃ suṃ vajra-muṣṭi-krodha-bandha-bandha hūṃ phaṭ
['BO_K12_D0479_H0447:198b-19']	de nas yang phyag na rdo rjes rdo rje rigs kyi ye shes phra mo'i dam tshig gi dkyil 'khor gsungs pa /	de nas yang phyag na rdo rjes rdo rje rigs kyi ye shes phra mo'i dam tshig gi dkyil 'khor gsungs pa /	Then again, Vajrapāṇi taught the maṇḍala of the pledge of the subtle gnosis of the vajra family:
['BO_K12_D0479_H0447:198b-20']	de nas rab tu bshad bya ba //	de nas rab tu bshad bya ba //	“Next, I will explain
['BO_K12_D0479_H0447:199a-0']	@199a *// chos kyi dkyil 'khor dam pa ste //	@199a *// chos kyi dkyil 'khor dam pa ste //	the sublime maṇḍala of the Dharma,
['BO_K12_D0479_H0447:199a-1']	rdo rje dbyings dang 'dra bas na //	rdo rje dbyings dang 'dra bas na //	similar to the vajra realm,
['BO_K12_D0479_H0447:199a-2']	khro bo'i ye shes zhes kyang bshad //	khro bo'i ye shes zhes kyang bshad //	also explained as the gnosis of wrath.
['BO_K12_D0479_H0447:199a-3']	dkyil 'khor chen po'i tshul du ni //	dkyil 'khor chen po'i tshul du ni //	In the manner of the great maṇḍala,
['BO_K12_D0479_H0447:199a-4']	dkyil 'khor thams cad srad bus bre //	dkyil 'khor thams cad srad bus bre //	Draw all the maṇḍalas with thread.
['BO_K12_D0479_H0447:199a-5']	de yi dbus su sangs rgyas bri //	de yi dbus su sangs rgyas bri //	In the center, draw the Buddha,
['BO_K12_D0479_H0447:199a-6']	ye shes rdo rje'i dbus na'o //	ye shes rdo rje'i dbus na'o //	in the center of the vajra of gnosis.
['BO_K12_D0479_H0447:199a-7']	sangs rgyas kyi ni phyogs kun tu //	sangs rgyas kyi ni phyogs kun tu //	In all the directions of the Buddha,
['BO_K12_D0479_H0447:199a-8']	phyag rgya de nyid kun bris shig /	phyag rgya de nyid kun bris shig /	draw all those very same mudras.
['BO_K12_D0479_H0447:199a-9']	rdo rje shugs kyis brgal nas ni //	rdo rje shugs kyis brgal nas ni //	Having crossed with the vajra gait,
['BO_K12_D0479_H0447:199a-10']	dkyil 'khor bzhi po rnams su yang //	dkyil 'khor bzhi po rnams su yang //	in all four maṇḍalas,
['BO_K12_D0479_H0447:199a-11']	'jig rten gsum las rnam rgyal sogs //	'jig rten gsum las rnam rgyal sogs //	Vajrapāṇi, and so on,
['BO_K12_D0479_H0447:199a-12']	rim pa bzhin du dgod par bya //	rim pa bzhin du dgod par bya //	should be placed in order.
['BO_K12_D0479_H0447:199a-13']	de rnams kyi ni phyogs kun tu //	de rnams kyi ni phyogs kun tu //	In all the directions of those,
['BO_K12_D0479_H0447:199a-14']	rdo rje khro bo'i cho ga bzhin //	rdo rje khro bo'i cho ga bzhin //	the vajra wrathful ones, according to the rite,🔽should be placed in order.
['BO_K12_D0479_H0447:199a-15']	de nas 'dir rdo rje rigs kyi ye shes phra mo'i dkyil 'khor gyi cho ga'i rim pa rgyas par bshad do //	de nas 'dir rdo rje rigs kyi ye shes phra mo'i dkyil 'khor gyi cho ga'i rim pa rgyas par bshad do //	Next, here the extensive explanation of the procedure of the maṇḍala of the subtle gnosis of the Vajra family is explained.
['BO_K12_D0479_H0447:199a-16']	de la dang po nyid du re zhig bcug nas bsgo ba ni //	de la dang po nyid du re zhig bcug nas bsgo ba ni //	There, first of all, having entered, one should be instructed:
['BO_K12_D0479_H0447:199a-17']	de ring khyod la de bzhin gshegs pa thams cad kyi rdo rje khro bo bcom ldan 'das phyag na rdo rjes dbang bskur gyis de la legs par nan tan gyis shig /	de ring khyod la de bzhin gshegs pa thams cad kyi rdo rje khro bo bcom ldan 'das phyag na rdo rjes dbang bskur gyis de la legs par nan tan gyis shig /	“Today, the Blessed One, Vajrapāṇi, the vajra wrathful one of all tathāgatas, will confer empowerment upon you, so strive well in that.
['BO_K12_D0479_H0447:199a-18']	sems can gyi khams ma lus shing lus pa med pa yongs su bskyab pa'i phyir nyid du bya ba nas /	sems can gyi khams ma lus shing lus pa med pa yongs su bskyab pa'i phyir nyid du bya ba nas /	In order to completely protect the realm of sentient beings without exception,
['BO_K12_D0479_H0447:199a-19']	de bzhin gshegs pa thams cad kyi phan pa dang / bde ba dang / grub pa dam pa thob pa'i 'bras bu'i bar gyi phyir rdo rje khro bos sems can thams cad kyang yang dag par sbyang ba'i phyir bdud byed na ma rungs pa thams cad lta zhig smos kyang ci dgos /	de bzhin gshegs pa thams cad kyi phan pa dang / bde ba dang / grub pa dam pa thob pa'i 'bras bu'i bar gyi phyir rdo rje khro bos sems can thams cad kyang yang dag par sbyang ba'i phyir bdud byed na ma rungs pa thams cad lta zhig smos kyang ci dgos /	and in order to attain the result of the supreme accomplishment of the benefit, bliss, and attainment of all tathāgatas, the vajra wrathful one should act as a demon, let alone all unruly ones.
['BO_K12_D0479_H0447:199b-0']	de skad bsgo @199b nas  gdong g-yogs bkrol te de rnams kyi dkyil 'khor chen po thams cad bstan nas rdo rje ji lta ba bzhin du lag pa gnyis byin no //	de skad bsgo @199b nas  gdong g-yogs bkrol te de rnams kyi dkyil 'khor chen po thams cad bstan nas rdo rje ji lta ba bzhin du lag pa gnyis byin no //	Having given this command, remove the blindfold and show them the entire great maṇḍala, and give them the vajra in both hands, just as it is.
['BO_K12_D0479_H0447:199b-1']	de nas rdo rje khro bo'i ye shes phra mo rnams slobs shig /	de nas rdo rje khro bo'i ye shes phra mo rnams slobs shig /	Then, teach the subtle wisdom of the vajra wrathful one.
['BO_K12_D0479_H0447:199b-2']	rdo rje h'um gi rnal 'byor gyis //	rdo rje h'um gi rnal 'byor gyis //	The yoga of the vajra hūṃ
['BO_K12_D0479_H0447:199b-3']	rdo rje phra mo'i bstan byas la //	rdo rje phra mo'i bstan byas la //	should be taught with the subtle vajra.
['BO_K12_D0479_H0447:199b-4']	h'um zhes bya ba gang sbyar ba //	h'um zhes bya ba gang sbyar ba //	Whatever is joined with the syllable hūṃ
['BO_K12_D0479_H0447:199b-5']	de yi srog ni 'jig par 'gyur //	de yi srog ni 'jig par 'gyur //	will destroy their life.
['BO_K12_D0479_H0447:199b-6', 'BO_K12_D0479_H0447:199b-7']	rdo rje phra mo bstan byas te //🔽cho ga bzhin du mched pa ni //	rdo rje phra mo bstan byas te // cho ga bzhin du mched pa ni //	Having taught the subtle vajra,🔽one should increase it according to the rite.
['BO_K12_D0479_H0447:199b-8']	ji srid bar du mched pa des //	ji srid bar du mched pa des //	For as long as it increases,
['BO_K12_D0479_H0447:199b-9', 'BO_K12_D0479_H0447:199b-10']	de srid kyi ni dgra 'di 'jig /🔽rdo rje h'um gi rnal 'byor gyis //	de srid kyi ni dgra 'di 'jig / rdo rje h'um gi rnal 'byor gyis //	for that long this enemy will be destroyed.🔽By the yoga of the vajra hūṃ,
['BO_K12_D0479_H0447:199b-11']	rdo rje phra mo'i tshul sbyar byas //	rdo rje phra mo'i tshul sbyar byas //	one should apply the method of the subtle vajra.
['BO_K12_D0479_H0447:199b-12']	khro bor ldan pa ji srid mched //	khro bor ldan pa ji srid mched //	For as long as it increases, endowed with wrath,
['BO_K12_D0479_H0447:199b-13', 'BO_K12_D0479_H0447:199b-14']	de snyed sems can ma rungs byed //🔽de ltar de bzhin gsol ba yang //	de snyed sems can ma rungs byed // de ltar de bzhin gsol ba yang //	for that long it will harm sentient beings.🔽In the same way, if the yogī
['BO_K12_D0479_H0447:199b-15']	rnal 'byor can gyis 'dod na ni //	rnal 'byor can gyis 'dod na ni //	wishes to revive them,
['BO_K12_D0479_H0447:199b-16']	ma lus pa ni thams cad kyang //	ma lus pa ni thams cad kyang //	then all of them without exception
['BO_K12_D0479_H0447:199b-17']	de dag phyir zhing 'tsho bar 'gyur //	de dag phyir zhing 'tsho bar 'gyur //	will come back to life.
['BO_K12_D0479_H0447:199b-18']	de la de dag gi snying po ni 'di dag yin no //	de la de dag gi snying po ni 'di dag yin no //	Their essence mantras are these:
['BO_K12_D0479_H0447:199b-19']	h'um h'um n'a sha ya badzra h'um bi n'a sha ya sarba s'ukshma badzra pra tya n'a sha ya sh'i ghram h'um/	h'um h'um n'a sha ya badzra h'um bi n'a sha ya sarba s'ukshma badzra pra tya n'a sha ya sh'i ghram h'um/	Hūṃ hūṃ nāśaya vajra hūṃ | Vināśaya sarva sukṣma vajra pratyānaya śīghram hūṃ.
['BO_K12_D0479_H0447:199b-20', 'BO_K12_D0479_H0447:199b-21']	sems can gang gis dgra la ni //🔽lhan cig gyur pa cher bstan pas //	sems can gang gis dgra la ni // lhan cig gyur pa cher bstan pas //	By the one who has the yoga
['BO_K12_D0479_H0447:199b-22']	byams pa mched pa'i rnal 'byor gyis //	byams pa mched pa'i rnal 'byor gyis //	of increasing love,🔽the enemy will be destroyed
['BO_K12_D0479_H0447:199b-23']	rdo rje 'phro bas 'jig par 'gyur //	rdo rje 'phro bas 'jig par 'gyur //	by the emanation of the vajra.
['BO_K12_D0479_H0447:199b-24']	rdo rje 'phro ba'i rnal 'byor gyis //	rdo rje 'phro ba'i rnal 'byor gyis //	By the yoga of the emanation of the vajra,
['BO_K12_D0479_H0447:199b-25', 'BO_K12_D0479_H0447:199b-26']	snying rje can gyi su gang la //🔽snying rje rnal 'byor de yis ni //	snying rje can gyi su gang la // snying rje rnal 'byor de yis ni //	Whoever has compassion🔽For those who are violent,
['BO_K12_D0479_H0447:199b-27']	gdug pa thams cad nges 'jig go /	gdug pa thams cad nges 'jig go /	That compassionate one will certainly destroy all violence.
['BO_K12_D0479_H0447:199b-28']	chos sam yang na chos min pa //	chos sam yang na chos min pa //	Whether it is Dharma or non-Dharma,
['BO_K12_D0479_H0447:199b-29']	rang bzhin gyis ni 'od gsal ba //	rang bzhin gyis ni 'od gsal ba //	It is naturally luminous.
['BO_K12_D0479_H0447:199b-30']	de ltar bsgoms na sems can la //	de ltar bsgoms na sems can la //	If meditated on in that way,
['BO_K12_D0479_H0447:199b-31', 'BO_K12_D0479_H0447:200a-0']	h'um zhes bya bas 'jig par byed //🔽gdul bar dka' ba'i @200a *//	h'um zhes bya bas 'jig par byed // gdul bar dka' ba'i @200a *//	The mind is destroyed by the syllable HŪṀ.
['BO_K12_D0479_H0447:200a-1']	sems can gang //	sems can gang //	Those sentient beings who are difficult to tame,
['BO_K12_D0479_H0447:200a-2']	sangs rgyas byang chub snod min pa //	sangs rgyas byang chub snod min pa //	Who are not vessels for the enlightenment of the Buddha,
['BO_K12_D0479_H0447:200a-3']	de rnams yang dag sbyang ba'i phyir //	de rnams yang dag sbyang ba'i phyir //	In order to purify them all,
['BO_K12_D0479_H0447:200a-4']	h'um zhes bya bas 'jig par byed //	h'um zhes bya bas 'jig par byed //	The mind is destroyed by the syllable HŪṀ.
['BO_K12_D0479_H0447:200a-5', 'BO_K12_D0479_H0447:200a-6']	de la de rnams kyi snying po ni 'di dag yin no //🔽bhee ra badzre kro dh'a h'um phat/	de la de rnams kyi snying po ni 'di dag yin no // bhee ra badzre kro dh'a h'um phat/	The essence mantras of those are as follows:🔽BHAIRAVA VAJRA KRODHA HŪṀ PHAṬ
['BO_K12_D0479_H0447:200a-7', 'BO_K12_D0479_H0447:200a-8']	ga ru na badzra kro dh'a h'um phat/🔽h'um bishuddha badzra kro dh'a h'um phat/	ga ru na badzra kro dh'a h'um phat/ h'um bishuddha badzra kro dh'a h'um phat/	GARJA VAJRA KRODHA HŪṀ PHAṬ🔽HŪṀ VIŚUDDHA VAJRA KRODHA HŪṀ PHAṬ
['BO_K12_D0479_H0447:200a-9']	aom bi sho dha na badzra kro dh'a h'um phat/	aom bi sho dha na badzra kro dh'a h'um phat/	OṂ VIŚODHANA VAJRA KRODHA HŪṀ PHAṬ
['BO_K12_D0479_H0447:200a-10']	rdo rje'i dbyibs ni bris nas kyang //	rdo rje'i dbyibs ni bris nas kyang //	Having drawn the shape of the vajra,
['BO_K12_D0479_H0447:200a-11']	yid kyis kyang ni gang su yi //	yid kyis kyang ni gang su yi //	Whatever is in the mind,
