segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:246b-10']	snying rje'i rgyu las byung ba'i myu gu'i bde mchog gis //	snying rje'i rgyu las byung ba'i myu gu'i bde mchog gis //	246b	By the supreme bliss of the sprout arisen from the cause of compassion,
['BO_T02_D1404:246b-11']	rnal 'byor la gnas rnal 'byor pa rnams srung gyur cig //	rnal 'byor la gnas rnal 'byor pa rnams srung gyur cig //	246b	May the yogis abiding in yoga be protected.
['BO_T02_D1404:246b-12']	sbas pa'i tshig don rin chen ming gi brag rgyud las //	sbas pa'i tshig don rin chen ming gi brag rgyud las //	246b	From the rock-like lineage of the name of the precious hidden meaning,
['BO_T02_D1404:246b-13']	dka' rgyal zla ba'i shes rab rnon pos brkos pa yis //	dka' rgyal zla ba'i shes rab rnon pos brkos pa yis //	246b	The one with the sharp wisdom of the moon of victory over difficulties,🔽having carved it,🔽this commentary called the Collection of Jewels
['BO_T02_D1404:246b-14', 'BO_T02_D1404:246b-15']	tshig gi rmongs pa'i mun pa chen pos 'joms byed pa //🔽rin chen tshogs zhes bya ba'i dka' 'grel 'di byung ngo //	tshig gi rmongs pa'i mun pa chen pos 'joms byed pa // rin chen tshogs zhes bya ba'i dka' 'grel 'di byung ngo //	246b	destroys the great darkness of confusion about the words.🔽In that [text], the Dakini Abhidhana Tantra, the Sarvakama,
['BO_T02_D1404:246b-16']	de la / mkha' 'gro 'byung ba kun spyod dang // de bzhin mtshan mchog bla ma'i rgyud //	de la / mkha' 'gro 'byung ba kun spyod dang // de bzhin mtshan mchog bla ma'i rgyud //	246b	and likewise the supreme characteristic guru tantra,
['BO_T02_D1404:246b-17']	kha sbyar rgyud dang bzhi po ni //	kha sbyar rgyud dang bzhi po ni //	246b	the Samputa Tantra, and the fourth,
['BO_T02_D1404:246b-18']	bshad pa'i rgyud du shes par bya //	bshad pa'i rgyud du shes par bya //	246b	should be known as the explanatory tantras.🔽Those and other tantras
['BO_T02_D1404:246b-19']	de dag dang ni rgyud gzhan rnams //	de dag dang ni rgyud gzhan rnams //	246b	are included in this commentary
['BO_T02_D1404:246b-20', 'BO_T02_D1404:246b-21']	rin chen tshogs zhes bya ba yi //🔽dka' 'grel 'di ru bsdus pas na //	rin chen tshogs zhes bya ba yi // dka' 'grel 'di ru bsdus pas na //	246b	called the Collection of Jewels.🔽Therefore, the wise should not imagine independence.
['BO_T02_D1404:246b-22']	mkhas pas rang dbang snyam mi brtag / de nas gsang ba bshad bya ba //	mkhas pas rang dbang snyam mi brtag / de nas gsang ba bshad bya ba //	246b	Then, the secret will be explained,
['BO_T02_D1404:246b-23']	mdor bsdus pa ste rgyas par min //	mdor bsdus pa ste rgyas par min //	246b	in brief, not extensively.
['BO_T02_D1404:246b-24']	zhes bya ba la sogs pa smos pa la /	zhes bya ba la sogs pa smos pa la /	246b	Thus it is said.
['BO_T02_D1404:246b-25']	sku dang ras ris kyi mtshan nyid ston pa'i le'u bzhi bcu rtsa gsum pa'i 'og tu rang dad pa'i lha thams cad kyi mtshan nyid ston par byed pa'i rgyud 'di yin zhes pa ni de nas kyis ston to //	sku dang ras ris kyi mtshan nyid ston pa'i le'u bzhi bcu rtsa gsum pa'i 'og tu rang dad pa'i lha thams cad kyi mtshan nyid ston par byed pa'i rgyud 'di yin zhes pa ni de nas kyis ston to //	246b	The phrase this tantra that teaches the characteristics of all the deities one has faith in is taught by the word then.
['BO_T02_D1404:246b-26']	le'u de las kyang gsang bas na de nas gsang ba'o //	le'u de las kyang gsang bas na de nas gsang ba'o //	246b	Since it is secret even from that chapter, it is called then, the secret.
['BO_T02_D1404:246b-27']	mdor bsdus pa ni ma spros shing nyung la mi gsal bar byas pa ste /	mdor bsdus pa ni ma spros shing nyung la mi gsal bar byas pa ste /	246b	The abridged means that it is not elaborated, is brief, and is not clear.
['BO_T02_D1404:246b-28']	bla ma mnyes par ma byas pa rnams kyis rtogs par dka' zhes bya ba'i don to //	bla ma mnyes par ma byas pa rnams kyis rtogs par dka' zhes bya ba'i don to //	246b	It is difficult for those who have not pleased the guru to understand, is the meaning.
['BO_T02_D1404:246b-29']	sangs rgyas rnams la gsang ba ste /	sangs rgyas rnams la gsang ba ste /	246b	It is secret from the buddhas,
['BO_T02_D1404:246b-30']	gzhan rnams la ni smos ci dgos zhes bya ba la sogs pa 'byung ngo //	gzhan rnams la ni smos ci dgos zhes bya ba la sogs pa 'byung ngo //	246b	 let alone others.
['BO_T02_D1404:246b-31', 'BO_T02_D1404:247a-0']	'dir ni rang dad pa'i lha'i sbyor ba dang mi ldan pa dang / dam tshig la mi gnas pa rnams la dngos grub chen por mi 'gyur zhes de'i phyir dam tshig dang rang dad pa'i lha'i sbyor ba'i don du dkyil 'khor sngon du 'gro ba'i gsang ba bstan par bya'o //🔽gsang ba de yang bcom ldan 'das kyis rgyas par @247a * //	'dir ni rang dad pa'i lha'i sbyor ba dang mi ldan pa dang / dam tshig la mi gnas pa rnams la dngos grub chen por mi 'gyur zhes de'i phyir dam tshig dang rang dad pa'i lha'i sbyor ba'i don du dkyil 'khor sngon du 'gro ba'i gsang ba bstan par bya'o // gsang ba de yang bcom ldan 'das kyis rgyas par @247a * //	246b	Here, for those who are not endowed with the yoga of one's own deity, and who do not abide in the commitments, it will not become a great power. Therefore, for the sake of the commitments and the yoga of one's own deity, the secret should be taught as a preliminary to the mandala.
['BO_T02_D1404:247a-1']	bshad na 'jig rten gyis rtogs par 'gyur snyam pa de spang bar bya ba'i phyir khyad par du rgyas par min zhes bya ba gsungs so //	bshad na 'jig rten gyis rtogs par 'gyur snyam pa de spang bar bya ba'i phyir khyad par du rgyas par min zhes bya ba gsungs so //	247a	Moreover, that secret, if the Blessed One were to explain it extensively, the world would understand it. In order to abandon that, it is said, not extensively.
['BO_T02_D1404:247a-2', 'BO_T02_D1404:247a-3']	gsang ba de yang ji lta bu yin zhe na /🔽smras pa / he ru ka dpal yang dag sbyor //	gsang ba de yang ji lta bu yin zhe na / smras pa / he ru ka dpal yang dag sbyor //	247a	Moreover, what is that secret?
['BO_T02_D1404:247a-4']	zhes bya ba la sogs pa smos pa ni /	zhes bya ba la sogs pa smos pa ni /	247a	It is said, The perfect union of glorious Heruka, and so on.
['BO_T02_D1404:247a-5']	tshogs gnyis rdzogs pa dang / rgyu rkyen gyis stong pa dang / bkod pa thams cad la nges par grol ba khyad par du byed pa'i sku dpal he ru ka zhes bshad do //	tshogs gnyis rdzogs pa dang / rgyu rkyen gyis stong pa dang / bkod pa thams cad la nges par grol ba khyad par du byed pa'i sku dpal he ru ka zhes bshad do //	247a	The body of Sri Heruka is explained as the perfection of the two stores, empty of cause and condition, and distinguished by the liberation of all arrays.
['BO_T02_D1404:247a-6']	he ru ka de'i yang dag par sbyor ba ni phyag dang zhal la sogs pa'i tshul gang du rdzogs pa de ni yang dag par sbyor ba ste /	he ru ka de'i yang dag par sbyor ba ni phyag dang zhal la sogs pa'i tshul gang du rdzogs pa de ni yang dag par sbyor ba ste /	247a	The perfect union of that Heruka is the perfection in the manner of arms, faces, and so forth, which is the perfect union.
['BO_T02_D1404:247a-7']	rin po che'i kha sbyar ltar ma mo'i 'khor lo yongs su bstan to //	rin po che'i kha sbyar ltar ma mo'i 'khor lo yongs su bstan to //	247a	The mandala of the Mothers is revealed like a precious jewel casket.🔽Why did the Lord teach this?
['BO_T02_D1404:247a-8']	ci'i phyir bcom ldan 'das kyis 'di bshad ce na /	ci'i phyir bcom ldan 'das kyis 'di bshad ce na /	247a	It is said:
['BO_T02_D1404:247a-9', 'BO_T02_D1404:247a-10']	smras pa / 'dod pa'i don kun sgrub byed pa //🔽zhes bya ba ni /	smras pa / 'dod pa'i don kun sgrub byed pa // zhes bya ba ni /	247a	The fulfiller of all desired aims.
['BO_T02_D1404:247a-11']	gzugs dang sgra la sogs pa rnams kyi sems can rnams kyi don kun du sgrub par byed pas 'dod pa'i don kun sgrub byed pa'o //	gzugs dang sgra la sogs pa rnams kyi sems can rnams kyi don kun du sgrub par byed pas 'dod pa'i don kun sgrub byed pa'o //	247a	The fulfiller of all desired aims is the fulfiller of all the aims of sentient beings through forms, sounds, and so forth.
['BO_T02_D1404:247a-12']	bla ma zhes bya ba ni khams bcu drug pa'o //	bla ma zhes bya ba ni khams bcu drug pa'o //	247a	The guru is the sixteen aspects.
['BO_T02_D1404:247a-13']	de las kyang bla ma ni bla ma'i bla ma ste /	de las kyang bla ma ni bla ma'i bla ma ste /	247a	And among them, the higher guru is the guru of the guru.
['BO_T02_D1404:247a-14']	n'a da'i 'khor lo nyi shu rtsa bzhi'o //	n'a da'i 'khor lo nyi shu rtsa bzhi'o //	247a	The wheel of the nada is the twenty-four.
['BO_T02_D1404:247a-15']	n'a da de rnams ni mkha' 'gro ma ste /	n'a da de rnams ni mkha' 'gro ma ste /	247a	Those nadas are the dakinis.
['BO_T02_D1404:247a-16']	mkha' 'gro dang mkha' 'gro ma nyi shu rtsa bzhi ste dpa' bo dang dpa' mo'o //	mkha' 'gro dang mkha' 'gro ma nyi shu rtsa bzhi ste dpa' bo dang dpa' mo'o //	247a	The twenty-four dakas and dakinis are the heroes and heroines.
['BO_T02_D1404:247a-17']	de rnams kyi dra ba ni mkha' 'gro ma'i tshogs so //	de rnams kyi dra ba ni mkha' 'gro ma'i tshogs so //	247a	Their net is the assembly of dakinis.
['BO_T02_D1404:247a-18']	de'i sdom pa ni dam tshig ste mkha' 'gro ma ste mkha' 'gro ma'i dra ba'i sdom mo //	de'i sdom pa ni dam tshig ste mkha' 'gro ma ste mkha' 'gro ma'i dra ba'i sdom mo //	247a	The vow of that is the commitment, which is the dakini, the vow of the dakini net.
['BO_T02_D1404:247a-19']	de yang 'di skad bdag gis thos pa zhes gleng gzhir bstan pa'i phyir gsang ba de lta bu la gnas pa'o //	de yang 'di skad bdag gis thos pa zhes gleng gzhir bstan pa'i phyir gsang ba de lta bu la gnas pa'o //	247a	Moreover, it is said, “Thus have I heard,” in order to teach the introduction.
['BO_T02_D1404:247a-20']	ci de ltar gdon mi za bar 'gyur ram /	ci de ltar gdon mi za bar 'gyur ram /	247a	Is it certain that it is so?
['BO_T02_D1404:247a-21']	gang gis bstan /	gang gis bstan /	247a	By whom was it taught?
['BO_T02_D1404:247a-22']	nyan pa dang tshig gang /	nyan pa dang tshig gang /	247a	What was heard and what were the words?🔽What was taught?
['BO_T02_D1404:247a-23']	gang bstan snyam pa'i dogs pa mang du yod pas so so'i skye bo bzhin du dam chos 'di ldog pa'i yan lag tu 'gyur snyam na /	gang bstan snyam pa'i dogs pa mang du yod pas so so'i skye bo bzhin du dam chos 'di ldog pa'i yan lag tu 'gyur snyam na /	247a	Since there are many doubts, it is like an ordinary person, and it is thought that this is a branch of turning away from the true dharma.
['BO_T02_D1404:247a-24']	de rnams la grub pa'i mtha' thams cad dang ldan pa'i gleng gzhi'i tshig gi rjes su 'brangs nas bstan pa'i phyir /	de rnams la grub pa'i mtha' thams cad dang ldan pa'i gleng gzhi'i tshig gi rjes su 'brangs nas bstan pa'i phyir /	247a	In order to teach in accordance with the words of the nidana that possesses all the philosophical tenets,
['BO_T02_D1404:247a-25']	rang 'byung ni ston pa bcom ldan 'das rdo rje 'chang chen pos gsungs so //	rang 'byung ni ston pa bcom ldan 'das rdo rje 'chang chen pos gsungs so //	247a	the self-originated one is the teacher, the Bhagavan Great Vajradhara.
['BO_T02_D1404:247a-26']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	247a	In the supreme secret,
['BO_T02_D1404:247a-27']	zhes bya ba ni de la dang po par ma dang tha mar gnas pa ni 'chad par 'gyur ba'i tshul ji lta ba bzhin du /	zhes bya ba ni de la dang po par ma dang tha mar gnas pa ni 'chad par 'gyur ba'i tshul ji lta ba bzhin du /	247a	in the beginning, middle, and end, as will be explained,
['BO_T02_D1404:247a-28']	dang po gsang ba'i tshig dang de bzhin mchog ni bar ma dang / dgyes pa ni tha ma ste der bdag gis thos so //	dang po gsang ba'i tshig dang de bzhin mchog ni bar ma dang / dgyes pa ni tha ma ste der bdag gis thos so //	247a	the beginning is the secret word, the middle is likewise the supreme, and the end is the joy, where I heard it.
['BO_T02_D1404:247a-29']	thams cad bdag nyid ni dus gzhan med pa'i tshe /	thams cad bdag nyid ni dus gzhan med pa'i tshe /	247a	The entire self-nature is the time when there is no other time.
['BO_T02_D1404:247a-30', 'BO_T02_D1404:247b-0', 'BO_T02_D1404:247b-1']	bcom ldan 'das bzhugs so //🔽de bas na tshig lnga @247b ni 'di skad bdag gis thos pa dus gcig na /🔽bcom ldan 'das bzhugs zhes tshig lnga pos ston pa ni /	bcom ldan 'das bzhugs so // de bas na tshig lnga @247b ni 'di skad bdag gis thos pa dus gcig na / bcom ldan 'das bzhugs zhes tshig lnga pos ston pa ni /	247a	The Bhagavan abides.🔽Therefore, the five words “thus I heard” and “at one time the Bhagavan abided” are the teacher.
['BO_T02_D1404:247b-2']	gsang ba'i yang gsang ba'o //	gsang ba'i yang gsang ba'o //	247b	The five words “thus I heard” and “at one time the Bhagavan abided” are the secret of secrets.
['BO_T02_D1404:247b-3']	gsang ba ston par byed pa'i tshigs su bcad pa smras pa dang po gsang ba la gnas shing bar ma rig par shes par bya /	gsang ba ston par byed pa'i tshigs su bcad pa smras pa dang po gsang ba la gnas shing bar ma rig par shes par bya /	247b	the middle verse is the secret of secrets,
['BO_T02_D1404:247b-4', 'BO_T02_D1404:247b-5']	tha ma yang ni dgyes pa ste /🔽myong ba thos pa zhes bshad do //	tha ma yang ni dgyes pa ste / myong ba thos pa zhes bshad do //	247b	and the last verse is the supreme secret.🔽The first verse is the secret,
['BO_T02_D1404:247b-6']	gsang ba'i gsang ba bar ma ste //	gsang ba'i gsang ba bar ma ste //	247b	the middle verse is the secret of secrets,🔽and the last verse is the supreme secret.🔽The first verse is the secret,🔽the middle verse is the secret of secrets,
['BO_T02_D1404:247b-7']	dgyes pa mchog ni dpyid kyi dus //	dgyes pa mchog ni dpyid kyi dus //	247b	and the last verse is the supreme secret.🔽The first verse is the secret,🔽the middle verse is the secret of secrets,🔽and the last verse is the supreme secret.
['BO_T02_D1404:247b-8']	rtag tu dus gcig bshad pa yin //	rtag tu dus gcig bshad pa yin //	247b	The first verse is the secret,🔽the middle verse is the secret of secrets,
['BO_T02_D1404:247b-9']	thams cad bdag nyid bcom ldan bzhugs //	thams cad bdag nyid bcom ldan bzhugs //	247b	and the last verse is the supreme secret.
['BO_T02_D1404:247b-10']	zhes 'byung ngo //	zhes 'byung ngo //	247b	The first verse is the secret,
['BO_T02_D1404:247b-11']	gleng gzhi so sor bstan na /	gleng gzhi so sor bstan na /	247b	the middle verse is the secret of secrets,
['BO_T02_D1404:247b-12']	da ni de la gnas pa'i gsang ba bstan pa'i phyir smras pa /	da ni de la gnas pa'i gsang ba bstan pa'i phyir smras pa /	247b	and the last verse is the supreme secret.🔽The first verse is the secret,🔽the middle verse is the secret of secrets,
['BO_T02_D1404:247b-13', 'BO_T02_D1404:247b-14']	mkha' 'gro ma kun dam tshig sems //🔽zhes bya ba la sogs pa smos pa la /	mkha' 'gro ma kun dam tshig sems // zhes bya ba la sogs pa smos pa la /	247b	and the last verse is the supreme secret.🔽The first verse is the secret,🔽the middle verse is the secret of secrets,
['BO_T02_D1404:247b-15']	mdor bsdus pa ste rgyas par min //	mdor bsdus pa ste rgyas par min //	247b	and the last verse is the supreme secret.🔽The first verse is the secret,🔽the middle verse is the secret of secrets,🔽and the last verse is the supreme secret.🔽The first verse is the secret,🔽the middle verse is the secret of secrets,🔽and the last verse is the supreme secret.
['BO_T02_D1404:247b-16']	zhes bya ba'i tshig gis bshad pa gang yin pa de ni 'dir mdor bsdus pa'i tshig bshad pa'i rgyud las mang du gsungs pa ni /	zhes bya ba'i tshig gis bshad pa gang yin pa de ni 'dir mdor bsdus pa'i tshig bshad pa'i rgyud las mang du gsungs pa ni /	247b	The first verse is the secret,
['BO_T02_D1404:247b-17']	gsang ba sa yi khams yin te //	gsang ba sa yi khams yin te //	247b	the middle verse is the secret of secrets,🔽and the last verse is the supreme secret.
['BO_T02_D1404:247b-18']	mchog ni chu ru bshad pa yin //	mchog ni chu ru bshad pa yin //	247b	The supreme is explained as water.
['BO_T02_D1404:247b-19']	dgyes pa me zhes rnam par bshad //	dgyes pa me zhes rnam par bshad //	247b	The one who is pleased is explained as fire.
['BO_T02_D1404:247b-20']	thams cad bdag nyid g-yo ba ste //	thams cad bdag nyid g-yo ba ste //	247b	The one who is the nature of all moves
['BO_T02_D1404:247b-21']	rtag tu nam mkha' khyab par gnas //	rtag tu nam mkha' khyab par gnas //	247b	and always abides pervading space.
['BO_T02_D1404:247b-22']	ra ni khrag gi khams zhes bya //	ra ni khrag gi khams zhes bya //	247b	Ra is the element of blood.
['BO_T02_D1404:247b-23']	ha ni ri las byung ba ste //	ha ni ri las byung ba ste //	247b	Ha is that which arises from the mountain.
['BO_T02_D1404:247b-24']	sya ni dri yi lo ma yin //	sya ni dri yi lo ma yin //	247b	Hya is the leaf of smell.
['BO_T02_D1404:247b-25']	pa ni pags par rab tu bshad //	pa ni pags par rab tu bshad //	247b	Pa is explained as skin.
['BO_T02_D1404:247b-26']	ra ni dri nyid bshad pa ste //	ra ni dri nyid bshad pa ste //	247b	Ra is explained as smell itself.
['BO_T02_D1404:247b-27']	yi ge mi ni me tog bshad //	yi ge mi ni me tog bshad //	247b	The syllable mi is explained as a flower.
['BO_T02_D1404:247b-28']	yi ge ra ni de bzhin chu //	yi ge ra ni de bzhin chu //	247b	The syllable ra is water.
['BO_T02_D1404:247b-29']	mi ni pe sha ta gsungs yin //	mi ni pe sha ta gsungs yin //	247b	The syllable mi is said to be flesh.
['BO_T02_D1404:247b-30']	yi ge sa ni kun du ru //	yi ge sa ni kun du ru //	247b	The syllable sa is saffron.
['BO_T02_D1404:247b-31']	de bzhin rba ni rang byung ste //	de bzhin rba ni rang byung ste //	247b	Likewise, va is self-arisen.
['BO_T02_D1404:247b-32']	yi ge tma ni chu nyid yin //	yi ge tma ni chu nyid yin //	247b	The syllable tam is water itself.
['BO_T02_D1404:247b-33']	ne ni lha mo dri ldan til //	ne ni lha mo dri ldan til //	247b	Ne is the goddess fragrant sesame.
['BO_T02_D1404:247b-34']	yi ge sa ni sbrang bu'i rdul //	yi ge sa ni sbrang bu'i rdul //	247b	The syllable sa is bee pollen.
['BO_T02_D1404:247b-35']	de bzhin da ni mtsho skyes pa'o //	de bzhin da ni mtsho skyes pa'o //	247b	Likewise, da is the lake-born.
['BO_T02_D1404:247b-36']	sthe ni kha yi snying po ste //	sthe ni kha yi snying po ste //	247b	Stha is the essence of the mouth.
['BO_T02_D1404:247b-37']	yi ge tya ni ka pu ra //	yi ge tya ni ka pu ra //	247b	The syllable ty is Kapila.
['BO_T02_D1404:247b-38']	mkha' 'gro ma kun dam tshig go //	mkha' 'gro ma kun dam tshig go //	247b	This is the pledge of all dakinis.
['BO_T02_D1404:247b-39']	zhes bya ba ni khrag yin te /	zhes bya ba ni khrag yin te /	247b	This is blood.
['BO_T02_D1404:247b-40']	me'i khams so //	me'i khams so //	247b	The fire element.
['BO_T02_D1404:247b-41']	sems dpa' ni sa'i khams so //	sems dpa' ni sa'i khams so //	247b	The hero is the earth element.
['BO_T02_D1404:247b-42']	rdo rje sems dpa' ni chu'i khams so //	rdo rje sems dpa' ni chu'i khams so //	247b	Vajrasattva is the water element.
['BO_T02_D1404:247b-43']	mchog ni rlung ngo //	mchog ni rlung ngo //	247b	The supreme is wind.
['BO_T02_D1404:247b-44']	bde ba ni nam mkha'o //	bde ba ni nam mkha'o //	247b	Bliss is space.
['BO_T02_D1404:247b-45']	de la yang gsungs pa /	de la yang gsungs pa /	247b	And it is also said:
['BO_T02_D1404:247b-46']	mkha' 'gro ma kun dam tshig khrag / sems dpa' rdo rje kun 'byung ba //	mkha' 'gro ma kun dam tshig khrag / sems dpa' rdo rje kun 'byung ba //	247b	The dakinis are the pledge, blood; the hero is the vajra, the source.
['BO_T02_D1404:247b-47']	padma rab tu gsal sbyor bas //	padma rab tu gsal sbyor bas //	247b	The lotus is the clear light, the union.
['BO_T02_D1404:247b-48']	padma gar dbang mchog tu bshad //	padma gar dbang mchog tu bshad //	247b	The lotus lord of dance is explained as supreme.
['BO_T02_D1404:247b-49']	steng gi rang bzhin 'od gsal ba //	steng gi rang bzhin 'od gsal ba //	247b	The nature above is clear light.
['BO_T02_D1404:247b-50', 'BO_T02_D1404:247b-51']	rdo rje nyi mar rab tu grags //🔽zhes 'byung ngo //	rdo rje nyi mar rab tu grags // zhes 'byung ngo //	247b	The vajra sun is well known.
['BO_T02_D1404:247b-52']	de la sems dpa' ni skyes dgu ste skyes bu'i khyad par ro //	de la sems dpa' ni skyes dgu ste skyes bu'i khyad par ro //	247b	Therein, the hero is the people, the particular person.
['BO_T02_D1404:247b-53']	de rnams kyi ni rdo rje ni de'i rtags so //	de rnams kyi ni rdo rje ni de'i rtags so //	247b	Their vajra is the sign of that.
['BO_T02_D1404:248a-0']	de dag las @248a * //	de dag las @248a * //	248a	From them
['BO_T02_D1404:248a-1']	gzhan dag byung bas na /	gzhan dag byung bas na /	248a	another arises.
['BO_T02_D1404:248a-2']	rdo rje sems dpa' las byung bas te /	rdo rje sems dpa' las byung bas te /	248a	Since it arises from Vajrasattva,
['BO_T02_D1404:248a-3', 'BO_T02_D1404:248a-4']	byang chub kyi sems so //🔽padma gar gyi bya ba ste padma gar ro //	byang chub kyi sems so // padma gar gyi bya ba ste padma gar ro //	248a	it is the thought of awakening.🔽The lotus is the activity of dance, the lotus dance.
['BO_T02_D1404:248a-5']	de la dbang byed pas na padma gar gyi dbang phyug ste /	de la dbang byed pas na padma gar gyi dbang phyug ste /	248a	Since he is the lord of that, he is the lotus lord of dance.
['BO_T02_D1404:248a-6']	'das ma thag pa'i rdo rje sems dpa' ni rdo rje nyi mar bshad do //	'das ma thag pa'i rdo rje sems dpa' ni rdo rje nyi mar bshad do //	248a	The just-past Vajrasattva is explained as the Vajrasūrya.
['BO_T02_D1404:248a-7']	mchog ces bya ba ni padma gar gyi dbang phyug gi tshig gis mchog tu 'dzin par khrag bshad do //	mchog ces bya ba ni padma gar gyi dbang phyug gi tshig gis mchog tu 'dzin par khrag bshad do //	248a	The supreme is explained as the supreme retention by the word of Padmanarteśvara.
['BO_T02_D1404:248a-8']	padma'i 'od gsal ba mnyam pa nyid kyi phyir rdo rje nyi ma'o //	padma'i 'od gsal ba mnyam pa nyid kyi phyir rdo rje nyi ma'o //	248a	The Vajrasūrya is because of the equality of the clear light of the lotus.
['BO_T02_D1404:248a-9']	steng gi 'od gsal ba zhes bya ba zla ba'i steng du 'od kyis khyab pa'i phyir de nyid rnam par snang mdzad yin no //	steng gi 'od gsal ba zhes bya ba zla ba'i steng du 'od kyis khyab pa'i phyir de nyid rnam par snang mdzad yin no //	248a	The clear light above is Vairocana, because of the pervasion of light above the moon.
['BO_T02_D1404:248a-10']	rta mchog kyang rlung gis bskyod pa'i sems nyid kyis sna tshogs 'byung ba'o //	rta mchog kyang rlung gis bskyod pa'i sems nyid kyis sna tshogs 'byung ba'o //	248a	The supreme horse is the arising of the various by the mind itself moved by the wind.
['BO_T02_D1404:248a-11']	zhu ba'i gzugs nyid kyis snying stobs dang / rdul dang mun pa dang dbyer med pa'i ye shes ni rdo rje sems dpa'o //	zhu ba'i gzugs nyid kyis snying stobs dang / rdul dang mun pa dang dbyer med pa'i ye shes ni rdo rje sems dpa'o //	248a	The Vajrasattva is the gnosis inseparable from sattva, rajas, and tamas by the form of the melted.
['BO_T02_D1404:248a-12']	de bzhin du yang bshad pa /	de bzhin du yang bshad pa /	248a	And so it is explained:
['BO_T02_D1404:248a-13']	snang zhing 'bar ba nyid kyis ni //	snang zhing 'bar ba nyid kyis ni //	248a	By the very shining and blazing,
['BO_T02_D1404:248a-14']	thub pa chen po rnam snang mdzad //	thub pa chen po rnam snang mdzad //	248a	the great sage is Vairocana.
['BO_T02_D1404:248a-15']	mthar thug mthar ni rta mchog ste //	mthar thug mthar ni rta mchog ste //	248a	The supreme horse is the end,
['BO_T02_D1404:248a-16']	sna tshogs rlung la yang dag 'byung //	sna tshogs rlung la yang dag 'byung //	248a	and the various winds arise in reality.
['BO_T02_D1404:248a-17']	zhes gsungs so //	zhes gsungs so //	248a	Thus it is stated.
['BO_T02_D1404:248a-18']	yang na bshad pa'i rgyud gzhan ltar na /	yang na bshad pa'i rgyud gzhan ltar na /	248a	Or else, according to another explanatory tantra,
['BO_T02_D1404:248a-19']	mkha' 'gro ma thams cad dam tshig ces bya ba ni mkha' 'gro dang / dkyil 'khor pa'i mkha' 'gro ma rab gtum mo la sogs pa nyi shu rtsa bzhi'o //	mkha' 'gro ma thams cad dam tshig ces bya ba ni mkha' 'gro dang / dkyil 'khor pa'i mkha' 'gro ma rab gtum mo la sogs pa nyi shu rtsa bzhi'o //	248a	all dakinis are the commitment, that is, the dakinis of the mandala, the twenty-four, Causing Convulsions and so forth.
['BO_T02_D1404:248a-20']	de dag rdul phra rab kyi rnam pa nyid kyi phyir mkha' 'gro ma kun gyi dam tshig sems can gyi don mdzad pa'i phyir sems dpa'o //	de dag rdul phra rab kyi rnam pa nyid kyi phyir mkha' 'gro ma kun gyi dam tshig sems can gyi don mdzad pa'i phyir sems dpa'o //	248a	They are heroes because they perform the welfare of sentient beings, the commitments of all dakinis, because they are in the form of subtle atoms.
['BO_T02_D1404:248a-21']	mi shes pa'i ri bo 'joms pa'i phyir rdo rje ste ye shes su bshad do //	mi shes pa'i ri bo 'joms pa'i phyir rdo rje ste ye shes su bshad do //	248a	They are vajras because they destroy the mountain of ignorance, explained as gnosis.
