segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2819:15']	swa ha/_zhes bya bas byin gyis brlabs la/_de nas rang gi snying khar sa bon gyi yi	swa ha/_zhes bya bas byin gyis brlabs la/_de nas rang gi snying khar sa bon gyi yi	mu khaṃ sarva dharma nāṃ | Nu ta pā na ta twad oṃ aḥ phaṭ svāhā.”🔽Then, look at the seed syllable at your heart and, with its light, invite
['BO_T17_MW1PD95844_2819:16']	ge bltas la/_de'i 'od kyis ye shes kyi 'phags pa tshhogs kyi bdag po spyan drangs	ge bltas la/_de'i 'od kyis ye shes kyi 'phags pa tshhogs kyi bdag po spyan drangs	Ārya Mañjuśrī, the lord of the gaṇas, from his natural abode.
['BO_T17_MW1PD95844_2819:17']	la/_mdun du dmigs nas/_phyag rgya bstan te/_om na mo tu te/_na mahgahna	la/_mdun du dmigs nas/_phyag rgya bstan te/_om na mo tu te/_na mahgahna	Visualize him in front of you, display the mudrā, and offer with “Oṃ namo
['BO_T17_MW1PD95844_2819:18']	sa ta ye/_i dam ba li kha kha kha hi kha hi swa ha/_zhes bya bas dbul zhing des kyang	sa ta ye/_i dam ba li kha kha kha hi kha hi swa ha/_zhes bya bas dbul zhing des kyang	stu te | Namo ghana­sataya | Idam baliṃ kha kha khāhi khāhi svāhā.”
['BO_T17_MW1PD95844_2819:19']	tshhim par longs spyad nas dges par bsam mo/_/de nas 'di skad ces/_'bras	tshhim par longs spyad nas dges par bsam mo/_/de nas 'di skad ces/_'bras	Then say this:🔽“Medicines, jewels,🔽radishes, garlic, beef,
['BO_T17_MW1PD95844_2819:20']	bu sman dang rin chen pos/_/la du la phug glang sha dang /_/rgun 'brum rgun chang	bu sman dang rin chen pos/_/la du la phug glang sha dang /_/rgun 'brum rgun chang	grapes, grape wine,
['BO_T17_MW1PD95844_2819:21']	dkar gsum dang /_/mngar gsum 'bras chan khur ba sogs/_/phyogs bcu	dkar gsum dang /_/mngar gsum 'bras chan khur ba sogs/_/phyogs bcu	the three white foods, the three sweet foods, rice, cakes, and so forth,🔽all the delightful things of gods and humans in the ten directions,
['BO_T17_MW1PD95844_2819:22']	lha mi'i yid 'ong sogs/_/yongs su bzung ba med pa 'bul/_/mgon khyod	lha mi'i yid 'ong sogs/_/yongs su bzung ba med pa 'bul/_/mgon khyod	I offer without any sense of ownership.🔽O protector,
['BO_T17_MW1PD95844_2819:23']	bdag la rab tu brtshe ba yis/_/'di dag bzhes te dges par gsol nas kyang //	bdag la rab tu brtshe ba yis/_/'di dag bzhes te dges par gsol nas kyang //	please accept these offerings and be satisfied.🔽Make my actions fruitful.
['BO_T17_MW1PD95844_2819:24', 'BO_T17_MW1PD95844_2819:25']	bdag gi las rnams 'bras bu mchis par mdzod/_/bar chad rab tu zhi bar🔽mdzod/_/de nas bstod pa'i tshhig gis yang dag par bstod de/_rtsha sngags	bdag gi las rnams 'bras bu mchis par mdzod/_/bar chad rab tu zhi bar mdzod/_/de nas bstod pa'i tshhig gis yang dag par bstod de/_rtsha sngags	Pacify all obstacles.
['BO_T17_MW1PD95844_2819:26']	sam gzungs kyi phreng ba ci nus su bzlas te/_'dod pa'i don la gsol ba gdab	sam gzungs kyi phreng ba ci nus su bzlas te/_'dod pa'i don la gsol ba gdab	Then, with verses of praise, offer praise and recite the mantra or dhāraṇī garland as much as you can and make requests for your desired aims.
['BO_T17_MW1PD95844_2819:27']	par bya'o/_/de nas ye shes pa gshegs su gsol la/_bsags pa'i dge rtsha	par bya'o/_/de nas ye shes pa gshegs su gsol la/_bsags pa'i dge rtsha	Then request the wisdom beings to depart and dedicate the accumulated virtue.
['BO_T17_MW1PD95844_2819:28']	yongs su bsngo zhing /_yi ge brgya pa bzlas so/_/'phags pa tshhogs kyi bdag po'i	yongs su bsngo zhing /_yi ge brgya pa bzlas so/_/'phags pa tshhogs kyi bdag po'i	and dedicate the virtue, and recite the hundred-syllable mantra.🔽The Ritual of the Torma of Ārya Gaṇapati
['BO_T17_MW1PD95844_2819:29']	gtor ma'i cho ga_/slob dpon chen po mchog gi dngos grub brnyes pa/_nag	gtor ma'i cho ga_/slob dpon chen po mchog gi dngos grub brnyes pa/_nag	The ritual of the torma of Ārya Gaṇapati, composed by the great master who attained supreme spiritual power,
['BO_T17_MW1PD95844_2819:30', 'BO_T17_MW1PD95844_2819:31']	po zhabs kyis mdzad pa rdzogs sto//_//🔽pan+di ta ga ya d+ha ra dang /_lo tsha ba gyi jo zla ba'i 'od zer gyis bsgyur ba'o//_//	po zhabs kyis mdzad pa rdzogs sto//_// pan+di ta ga ya d+ha ra dang /_lo tsha ba gyi jo zla ba'i 'od zer gyis bsgyur ba'o//_//	Kṛṣṇācārya, is complete.🔽It was translated by the paṇḍita Gayadhara and the Tibetan Lotsāwa Gyijawo.🔽The Ritual of the Torma of Ārya Gaṇapati
['BO_T17_MW1PD95844_2819:32']	'phags pa tshhogs kyi bdag po'i gtor ma'i cho ga	'phags pa tshhogs kyi bdag po'i gtor ma'i cho ga	The ritual of the torma of Ārya Gaṇapati🔽The ritual of the torma of Ārya Gaṇapati
['BO_T17_MW1PD95844_2819:33', 'BO_T17_MW1PD95844_2819:34']	ra ba gang re ba tshhu _tshhod _ra🔽da _de bas/_ma	ra ba gang re ba tshhu _tshhod _ra🔽da _de bas/_ma	The ritual of the torma of Ārya Gaṇapati
