segmentnr	original	analyzed	folio	translated
['BO_K12_D0552_H0504:469b-10']	dam pa'i chos kyi rin chen mdzod //	dam pa'i chos kyi rin chen mdzod //	469b	A treasure of the sublime Dharma,
['BO_K12_D0552_H0504:469b-11']	'jam dpal khyod la phyag 'tshal bstod //	'jam dpal khyod la phyag 'tshal bstod //	469b	Homage and praise to you, Mañjuśrī.
['BO_K12_D0552_H0504:469b-12']	gang+g'a'i chu thigs ltar grangs med //	gang+g'a'i chu thigs ltar grangs med //	469b	As numerous as the drops in the Ganges,
['BO_K12_D0552_H0504:469b-13']	'jig rten khams kun ma lus par //	'jig rten khams kun ma lus par //	469b	In all the worlds without exception,
['BO_K12_D0552_H0504:469b-14']	nyon mongs dri ma ma lus pa //	nyon mongs dri ma ma lus pa //	469b	All the afflictions and stains without exception,
['BO_K12_D0552_H0504:469b-15', 'BO_K12_D0552_H0504:469b-16']	'jam dpal khyod la phyag 'tshal bstod //🔽mche ba gtsigs shing bsgyings pa yi //	'jam dpal khyod la phyag 'tshal bstod // mche ba gtsigs shing bsgyings pa yi //	469b	Mañjuśrī, I pay homage and praise you.
['BO_K12_D0552_H0504:469b-17']	'jigs pa'i sku yi tshul gyis ni //	'jigs pa'i sku yi tshul gyis ni //	469b	With a terrifying form, baring fangs and grimacing,
['BO_K12_D0552_H0504:469b-18']	gshin rje'i dregs pa 'joms mdzad pa //	gshin rje'i dregs pa 'joms mdzad pa //	469b	You conquer the arrogance of the Lord of Death,
['BO_K12_D0552_H0504:469b-19']	'jam dpal khyod la phyag 'tshal bstod //	'jam dpal khyod la phyag 'tshal bstod //	469b	Mañjuśrī, I pay homage and praise you.
['BO_K12_D0552_H0504:469b-20']	rang gi spyan dang mdangs 'dra ba'i //	rang gi spyan dang mdangs 'dra ba'i //	469b	With eyes and radiance similar to your own,
['BO_K12_D0552_H0504:469b-21']	autpal sngon pos rab mdzas pa //	autpal sngon pos rab mdzas pa //	469b	Adorned with blue lotuses,
['BO_K12_D0552_H0504:469b-22']	lhung bzed phyag na bsnams pa yi //	lhung bzed phyag na bsnams pa yi //	469b	Holding a begging bowl in your hand,
['BO_K12_D0552_H0504:469b-23', 'BO_K12_D0552_H0504:469b-24']	'jam dpal khyod la phyag 'tshal lo //🔽phyogs bcur bzhugs pa'i sangs rgyas la //	'jam dpal khyod la phyag 'tshal lo // phyogs bcur bzhugs pa'i sangs rgyas la //	469b	Mañjuśrī, I pay homage to you.🔽Through vast offerings and praises
['BO_K12_D0552_H0504:469b-25']	rgya cher mchod dang bstod pa yis //	rgya cher mchod dang bstod pa yis //	469b	To the buddhas dwelling in the ten directions,
['BO_K12_D0552_H0504:469b-26']	grol ba'i lam ni ston pa po //	grol ba'i lam ni ston pa po //	469b	You reveal the path of liberation,
['BO_K12_D0552_H0504:469b-27']	'jam dpal khyod la phyag 'tshal lo //	'jam dpal khyod la phyag 'tshal lo //	469b	Mañjuśrī, I pay homage to you.
['BO_K12_D0552_H0504:469b-28']	bu mo brgyad kyis bstod pa rdzogs so //	bu mo brgyad kyis bstod pa rdzogs so //	469b	The praise by the eight maidens is complete.
