segmentnr	original	analyzed	folio	translated
['BO_T02_D1451:357b-42']	sindhur longs spyod do //	sindhur longs spyod do //	357b	In Sindhu, he enjoys.
['BO_T02_D1451:357b-43']	ma ru'i yul du 'jug go //	ma ru'i yul du 'jug go //	357b	In the land of Maru, he enters.
['BO_T02_D1451:357b-44']	sindhur dbang byed do //	sindhur dbang byed do //	357b	In Sindhu, he has power.
['BO_T02_D1451:357b-45']	ma ru'i yul du longs spyod do //	ma ru'i yul du longs spyod do //	357b	In the land of Maru, he enjoys.
['BO_T02_D1451:357b-46']	ku lu t'ar 'jug go //	ku lu t'ar 'jug go //	357b	In Kuluta, he enters.
['BO_T02_D1451:357b-47']	ma ru'i yul du dbang byed do //	ma ru'i yul du dbang byed do //	357b	In the land of Maru, he has power.
['BO_T02_D1451:357b-48']	ku lu tar longs spyod do //	ku lu tar longs spyod do //	357b	In Kuluta, he enjoys.
['BO_T02_D1451:357b-49']	yan lag thams cad la 'jug go //	yan lag thams cad la 'jug go //	357b	He enters all the limbs.
['BO_T02_D1451:357b-50']	gnas 'di dag thams cad du de bzhin gshegs pa rnams kyi bde ba chen po'i ye shes ji ltar bde bar rim pa ji lta ba bzhin du chos dang longs spyod rdzogs pa dang sprul pa'i sku'i rang bzhin skye zhing gnas la 'jug pa'o //	gnas 'di dag thams cad du de bzhin gshegs pa rnams kyi bde ba chen po'i ye shes ji ltar bde bar rim pa ji lta ba bzhin du chos dang longs spyod rdzogs pa dang sprul pa'i sku'i rang bzhin skye zhing gnas la 'jug pa'o //	357b	In all these places, the gnosis of great bliss of the tathagatas arises, abides, and enters in the nature of the dharmakaya, sambhogakaya, and nirmanakaya, respectively, and in whatever way is pleasing.
['BO_T02_D1451:357b-51']	'di rnams gtso bo ji lta bar ao da yan dang gnad 'byed pa'i sgo nas rdo rje mkha' 'gro ma bskul zhing dz'a landha rar ni bde ba chen po'i ye shes dang 'dres te /	'di rnams gtso bo ji lta bar ao da yan dang gnad 'byed pa'i sgo nas rdo rje mkha' 'gro ma bskul zhing dz'a landha rar ni bde ba chen po'i ye shes dang 'dres te /	357b	Just as these are the principal ones, the vajra dakini is invoked by way of the door of the vital essence in Oddiyana and is mixed with the gnosis of great bliss in Jalandhara.
['BO_T02_D1451:357b-52', 'BO_T02_D1451:358a-0']	phyis ni de bzhin gshegs pa rnams kyi chos rnams sdud pa'o //🔽'di nyid la dkyil 'khor dang sbyin sreg dang mchod sbyin dang bsam gtan dang bsgom bya dang gzugs dang rdul tshon dgye @358a * //	phyis ni de bzhin gshegs pa rnams kyi chos rnams sdud pa'o // 'di nyid la dkyil 'khor dang sbyin sreg dang mchod sbyin dang bsam gtan dang bsgom bya dang gzugs dang rdul tshon dgye @358a * //	357b	Later, the dharmas of the Tathāgatas are collected.
['BO_T02_D1451:358a-1']	ba la sogs par rtogs par bya'o //	ba la sogs par rtogs par bya'o //	358a	Just this should be understood as the maṇḍala, the fire sacrifice, the sacrifice, the meditative concentration, the meditation, the form, the colored powder, the posture, and so on.
['BO_T02_D1451:358a-2', 'BO_T02_D1451:358a-3']	rgyud kyi rim pa'o //🔽// bsrub bya srub byed yang dag par sbyor bas ye shes kyi me las kyi rlung gis sbar te lte ba'i dkyil 'khor du du ba 'thul ba dang 'bar ba dang gnas pa dang gsal ba dag gi dam tshig gi 'khor lor son pa'i bdag gi de bzhin	rgyud kyi rim pa'o // // bsrub bya srub byed yang dag par sbyor bas ye shes kyi me las kyi rlung gis sbar te lte ba'i dkyil 'khor du du ba 'thul ba dang 'bar ba dang gnas pa dang gsal ba dag gi dam tshig gi 'khor lor son pa'i bdag gi de bzhin	358a	The sequence of the tantra.
['BO_T02_D1451:358a-4']	gshegs pa rnams bsregs pas longs spyod kyi 'khor lor chud pa'i thabs la bskor bar bya ste /	gshegs pa rnams bsregs pas longs spyod kyi 'khor lor chud pa'i thabs la bskor bar bya ste /	358a	The fire of gnosis is ignited by the correct union of the churned and the churner, the wind of karma, and the smoke, flame, and radiance of the maṇḍala of the navel are the method for churning the Tathāgatas who have arrived in the maṇḍala of the commitment by burning them in the maṇḍala of enjoyment.
['BO_T02_D1451:358a-5']	mdzod spur song nas gnad 'byed pa'i sgo ao da ya na gyi ming can byung nas 'jig rten gyi khams rnams su son pa'i de bzhin gshegs pa rnams kyi thugs kar bsdus te spyi gtsug gi bu gnas son nas gser sgo dz'a landha r'i'a ming can nas zhugs	mdzod spur song nas gnad 'byed pa'i sgo ao da ya na gyi ming can byung nas 'jig rten gyi khams rnams su son pa'i de bzhin gshegs pa rnams kyi thugs kar bsdus te spyi gtsug gi bu gnas son nas gser sgo dz'a landha r'i'a ming can nas zhugs	358a	Having gone to the ūrṇā, the door of distinguishing the vital point, called Oddiyāna, having gathered into the hearts of the tathāgatas who have gone to the worldly realms, having gone to the aperture of Brahmā at the crown, having entered through the golden door called Jālandhara,
['BO_T02_D1451:358a-6']	te / snga ma ltar dam tshig gi 'khor lo bsreg go //	te / snga ma ltar dam tshig gi 'khor lo bsreg go //	358a	as before, the pledge wheel is burned.
['BO_T02_D1451:358a-7']	'byung ba dang 'jug pa ni mi mthong ste /	'byung ba dang 'jug pa ni mi mthong ste /	358a	The emergence and entry are not seen
['BO_T02_D1451:358a-8']	skra'i rtse mo brgya stong gi cha'i tshad kyi phyir ro zhes bya'o //	skra'i rtse mo brgya stong gi cha'i tshad kyi phyir ro zhes bya'o //	358a	because of the measure of a hundred thousandth of the tip of a hair.
['BO_T02_D1451:358a-9']	sngags kyi rim pa'o /	sngags kyi rim pa'o /	358a	This is the stage of mantra.
['BO_T02_D1451:358a-10']	// / de nas de bzhin gshegs pa rnams kyi thugs kar phyin pa'i dam tshig gi 'khor lo bsdus te /	// / de nas de bzhin gshegs pa rnams kyi thugs kar phyin pa'i dam tshig gi 'khor lo bsdus te /	358a	Then, having gathered the pledge wheel that has gone to the hearts of the tathāgatas,
['BO_T02_D1451:358a-11']	chos dbyings ye shes kyi bdud rtsi blangs nas sngar bstan pa'i sgo nas byung ste 'o ma'i rgyun ltar 'ongs nas sgo de nyid nas zhugs te mtshams kyi nang du son pa'i bu gnas longs spyod kyi 'khor lo rang la bso te bsregs pa'i de bzhin gshegs pa	chos dbyings ye shes kyi bdud rtsi blangs nas sngar bstan pa'i sgo nas byung ste 'o ma'i rgyun ltar 'ongs nas sgo de nyid nas zhugs te mtshams kyi nang du son pa'i bu gnas longs spyod kyi 'khor lo rang la bso te bsregs pa'i de bzhin gshegs pa	358a	Having taken up the nectar of the exalted wisdom of the sphere of reality, it emerges through the previously explained door and comes like a stream of milk, and having entered through that door, it dissolves into the channel-wheel of enjoyment that has entered inside the boundary, and having generated joy in the Tathagatas
['BO_T02_D1451:358a-12']	dam tshig gi dkyil 'khor du song pa rnams la dga' ba bskyed nas lte ba'i dkyil 'khor du gnas pa yin no //	dam tshig gi dkyil 'khor du song pa rnams la dga' ba bskyed nas lte ba'i dkyil 'khor du gnas pa yin no //	358a	who have gone to the commitment mandala, it abides in the navel mandala.
['BO_T02_D1451:358a-13']	'dir yang 'byung ba dang 'gro ba dang 'ong ba yang mi mthong ste /	'dir yang 'byung ba dang 'gro ba dang 'ong ba yang mi mthong ste /	358a	Here also, one does not see the emergence, going, and coming,
['BO_T02_D1451:358a-14']	skra'i rtse mo brgya stong gi tshad kyi phyir ro zhes gsungs pa'i phyir ro zhes bya'o //	skra'i rtse mo brgya stong gi tshad kyi phyir ro zhes gsungs pa'i phyir ro zhes bya'o //	358a	because of the measure of a hundred thousand hair-tips.
['BO_T02_D1451:358a-15']	ye shes kyi rim pa'o /	ye shes kyi rim pa'o /	358a	This is the stage of exalted wisdom.
['BO_T02_D1451:358a-16']	// / da ni rgyud dang sngags dang ye shes spangs pa sgo gnyis 'gro 'ong las rnam par grol ba phung po dang khams dang skye mched dang bral ba /	// / da ni rgyud dang sngags dang ye shes spangs pa sgo gnyis 'gro 'ong las rnam par grol ba phung po dang khams dang skye mched dang bral ba /	358a	Now, having abandoned the tantra, mantra, and exalted wisdom, free from going and coming through the two doors, free from the aggregates, constituents, and sense-fields,
['BO_T02_D1451:358a-17']	yul rnams las nges par log pa /	yul rnams las nges par log pa /	358a	definitely turned away from objects,
['BO_T02_D1451:358a-18']	mun nag stug po la dor bu chu shel ltar 'od gsal ba rdul dang bral ba stong pa'i mchog / mtshan ma med cing smon pa med ba'i ye shes /	mun nag stug po la dor bu chu shel ltar 'od gsal ba rdul dang bral ba stong pa'i mchog / mtshan ma med cing smon pa med ba'i ye shes /	358a	the wisdom of signlessness and wishlessness,
['BO_T02_D1451:358a-19']	rang gzhan rig pa dang bral ba /	rang gzhan rig pa dang bral ba /	358a	free from self-awareness and other-awareness,
['BO_T02_D1451:358a-20']	mchog tu zhi ba /	mchog tu zhi ba /	358a	supremely peaceful,
['BO_T02_D1451:358a-21']	'dod chags dang chags bral 'dres pa /	'dod chags dang chags bral 'dres pa /	358a	a mixture of passion and freedom from passion,
['BO_T02_D1451:358a-22']	mar la mar bzhag pa ltar mya ngan las 'das pa /	mar la mar bzhag pa ltar mya ngan las 'das pa /	358a	like butter placed in butter, nirvāṇa,
['BO_T02_D1451:358a-23']	bdag med pa'i byang chub kyi sems te /	bdag med pa'i byang chub kyi sems te /	358a	the bodhicitta of selflessness.
['BO_T02_D1451:358a-24']	btsun mo'i bha ga la ni bde ba can gyi ming can la'o //	btsun mo'i bha ga la ni bde ba can gyi ming can la'o //	358a	In the bhaga of the queen, named Sukhāvatī,
['BO_T02_D1451:358b-0']	bzhugs @358b so ni gnas dang ldan pa'o //	bzhugs @358b so ni gnas dang ldan pa'o //	358b	abides, meaning endowed with a place.
['BO_T02_D1451:358b-1']	thams cad kyang yin la de bzhin gshegs pa yang yin pas de bzhin gshegs pa thams cad kyi phung po la sogs pa'o //	thams cad kyang yin la de bzhin gshegs pa yang yin pas de bzhin gshegs pa thams cad kyi phung po la sogs pa'o //	358b	Since they are all and also tathāgatas, they are the aggregates and so forth of all tathāgatas.
['BO_T02_D1451:358b-2']	de rnams kyi sku dang gsung dang thugs aom a'a: h'um zhes pa'i yi ge gsum mo //	de rnams kyi sku dang gsung dang thugs aom a'a: h'um zhes pa'i yi ge gsum mo //	358b	Their body, speech, and mind are the three syllables, oṃ āḥ hūṃ.
['BO_T02_D1451:358b-3']	de rnams kyi rdo rje ni byang chub kyi sems rnams so //	de rnams kyi rdo rje ni byang chub kyi sems rnams so //	358b	Their vajras are the bodhicittas.
['BO_T02_D1451:358b-4']	bzhugs so ni gnas dang ldan pa'o //	bzhugs so ni gnas dang ldan pa'o //	358b	Abides means endowed with a place.
['BO_T02_D1451:358b-5']	de rnams kyi btsun mo ni mi la sogs pa'i gzugs su gnas pa'o //	de rnams kyi btsun mo ni mi la sogs pa'i gzugs su gnas pa'o //	358b	His queens are in the form of human beings, etc.
['BO_T02_D1451:358b-6']	de'i bha ga de la zhes bya ba'i don to //	de'i bha ga de la zhes bya ba'i don to //	358b	His bhaga is there, that is the meaning.
['BO_T02_D1451:358b-7']	ae bam zhes bya ba'i /	ae bam zhes bya ba'i /	358b	The evam is as follows:
['BO_T02_D1451:358b-8']	ae'i cha byad bzang po gang //	ae'i cha byad bzang po gang //	358b	What is the good form of evam?
['BO_T02_D1451:358b-9']	dbus su bam gyis rnam par brgyan //	dbus su bam gyis rnam par brgyan //	358b	In the middle, it is adorned with vam.
['BO_T02_D1451:358b-10']	bde ba kun gyi gnas yin te //	bde ba kun gyi gnas yin te //	358b	It is the abode of all bliss,🔽the jewel casket of the Buddha.
['BO_T02_D1451:358b-11']	sangs rgyas rin chen zam tog / de yi sprul pa'i sku bdag gis //	sangs rgyas rin chen zam tog / de yi sprul pa'i sku bdag gis //	358b	I am his emanation,
['BO_T02_D1451:358b-12']	longs spyod rdzogs de thos pa'o //	longs spyod rdzogs de thos pa'o //	358b	and I have heard of that enjoyment body.
['BO_T02_D1451:358b-13']	de ltar de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la bcom ldan 'das byang chub sems dpa' da ltar yang bzhugs pa'o //	de ltar de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la bcom ldan 'das byang chub sems dpa' da ltar yang bzhugs pa'o //	358b	Thus, the Bhagavān Bodhisattva abides in the bhaga of the queen of all the Tathāgatas’ vajra body, speech, and mind.
['BO_T02_D1451:358b-14']	dus gcig na zhes bya ba lan cig gi tshe de'i dus gcig na ste 'bog pa'i dus dang dpyid kyi dus zhes bya ba ste /	dus gcig na zhes bya ba lan cig gi tshe de'i dus gcig na ste 'bog pa'i dus dang dpyid kyi dus zhes bya ba ste /	358b	At one time, at one time, at that time, in the spring, etc.
['BO_T02_D1451:358b-15']	ji srid du g-yas dang g-yon pa'i rlung sna sbubs su son pa'i rlung 'gog pa na zhes bya ba'i tha tshig go //	ji srid du g-yas dang g-yon pa'i rlung sna sbubs su son pa'i rlung 'gog pa na zhes bya ba'i tha tshig go //	358b	As long as the right and left winds enter the nostrils, that is the meaning of “the time of entering.”
['BO_T02_D1451:358b-16']	chos gang rgyu las byung dang rgyu de dag / de bzhin gshegs pa yis ni gsungs pa ste /	chos gang rgyu las byung dang rgyu de dag / de bzhin gshegs pa yis ni gsungs pa ste /	358b	The Tathāgata has taught that any phenomenon that arises from causes,
['BO_T02_D1451:358b-17']	de dag la ni 'gog pa gang yin pa //	de dag la ni 'gog pa gang yin pa //	358b	and the cessation of those causes,
['BO_T02_D1451:358b-18']	dge sbyor chen po yis ni 'di skad gsungs //	dge sbyor chen po yis ni 'di skad gsungs //	358b	is the great practice of yoga.
['BO_T02_D1451:358b-19']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid dral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid dral byas //	358b	Existence is pure by nature, and by nature existence is freed.
['BO_T02_D1451:358b-20']	da ltar byung ba'i rang bzhin las //	da ltar byung ba'i rang bzhin las //	358b	From the nature of the present,
['BO_T02_D1451:358b-21']	'da' bar dka' bar byas pa'i phyir //	'da' bar dka' bar byas pa'i phyir //	358b	it is difficult to transcend.
['BO_T02_D1451:358b-22']	zhes bya'o // gsang ba'i rim pa'o /	zhes bya'o // gsang ba'i rim pa'o /	358b	This is the secret stage.
['BO_T02_D1451:358b-23']	// / de bzhin gshegs pa'i gsung rab chos kyi phung po brgyad khri bzhi stong las bstan pa'i rim pa bzhi po'i don 'di ni spyod pa'i brtul zhugs pa slob dpon nag pos mdzad pa'o //	// / de bzhin gshegs pa'i gsung rab chos kyi phung po brgyad khri bzhi stong las bstan pa'i rim pa bzhi po'i don 'di ni spyod pa'i brtul zhugs pa slob dpon nag pos mdzad pa'o //	358b	This meaning of the four stages of teaching from the Tathāgata’s scriptures, the eighty-four thousand sections of the Dharma, was composed by the master Kṛṣṇācārya, the one with the yogic discipline.
['BO_T02_D1451:358b-24', 'BO_T02_D1451:358b-25']	rim pa bzhi pa rdzogs so /🔽// / rgya gar gyi mkhan po dpal sum ti k'irti'i zhal snga nas dang / dge slong grags pa shes rab kyis bsgyur te /	rim pa bzhi pa rdzogs so / // / rgya gar gyi mkhan po dpal sum ti k'irti'i zhal snga nas dang / dge slong grags pa shes rab kyis bsgyur te /	358b	The four stages are complete.
['BO_T02_D1451:358b-26']	yul dbus kyi dpe dang gtugs pa'o //	yul dbus kyi dpe dang gtugs pa'o //	358b	The Indian preceptor Śrī Sumatikīrti and the monk Drakpa Sherab translated this and collated it with the central Indian text.
['BO_T02_D1451:358b-27']	gang phyir dam pa rnams kyi thugs //	gang phyir dam pa rnams kyi thugs //	358b	Because the minds of the holy
['BO_T02_D1451:358b-28']	ston ka'i zla 'od dang mtshungs pas //	ston ka'i zla 'od dang mtshungs pas //	358b	are like the autumn moon.
['BO_T02_D1451:358b-29']	bdag gis nyes par snang na yang //	bdag gis nyes par snang na yang //	358b	So, even if I seem to be at fault,
['BO_T02_D1451:358b-30']	rang gi bu bzhin bzod par gsol//	rang gi bu bzhin bzod par gsol//	358b	I ask you to bear with me as you would with your own son.
