segmentnr	original	analyzed	folio	translated
['BO_K12_D0502_H0470:327a-10']	bindha bindha / tsanda tsanda /	bindha bindha / tsanda tsanda /	327a	VINDA VINDA CANDACANDA🔽BHANDHABHANDHA PHAT
['BO_K12_D0502_H0470:327a-11', 'BO_K12_D0502_H0470:327a-12']	bandha bandha phat/ 'dul ba po'i 'o //🔽na ma:sa manta badzr'a n'am/	bandha bandha phat/ 'dul ba po'i 'o // na ma:sa manta badzr'a n'am/	327a	This is the mudra of the subduer.🔽NAMA SAMANTABAJRANAM
['BO_K12_D0502_H0470:327a-13']	tsanta aa gra aa nanta ka h'um da ma ya phat/	tsanta aa gra aa nanta ka h'um da ma ya phat/	327a	CANTAGRANANTAKAHUM DAMAYA PHAT
['BO_K12_D0502_H0470:327a-14']	sog le lta bu'o //	sog le lta bu'o //	327a	This is the mudra of the saw.
['BO_K12_D0502_H0470:327a-15']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	327a	NAMA SAMANTABAJRANAM
['BO_K12_D0502_H0470:327a-16']	tra gi ni mandi ni aa sa h'a ba l'a aa ge t'am t'am/	tra gi ni mandi ni aa sa h'a ba l'a aa ge t'am t'am/	327a	TRAGINIMANDINI ASAHAVALAGETATAM
['BO_K12_D0502_H0470:327a-17']	byang shar mtshams su rdo rje rnal 'byor gyi dkyil 'khor chung ngu la gnas pa'i pi wang gi phyag rgya bri bar bya'o //	byang shar mtshams su rdo rje rnal 'byor gyi dkyil 'khor chung ngu la gnas pa'i pi wang gi phyag rgya bri bar bya'o //	327a	In the northeast corner one should draw the seal of the lute, which is situated on a small mandala of Vajrayoginī.
['BO_K12_D0502_H0470:327a-18']	de'i sngags ni 'di yin no //	de'i sngags ni 'di yin no //	327a	Its mantra is:
['BO_K12_D0502_H0470:327a-19']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	327a	Homage to the Three Jewels!
['BO_K12_D0502_H0470:327a-20', 'BO_K12_D0502_H0470:327a-21']	mah'a yo gendra ba ru ni /🔽sa ma sa ma /	mah'a yo gendra ba ru ni / sa ma sa ma /	327a	O great lord of yoga, Varuna,🔽sama sama!
['BO_K12_D0502_H0470:327a-22']	dzv'a la dzv'a la sv'ah'a /	dzv'a la dzv'a la sv'ah'a /	327a	Jvala jvala svāhā!
['BO_K12_D0502_H0470:327a-23']	pi wang gi phyag rgya'o //	pi wang gi phyag rgya'o //	327a	This is the seal of the lute.
['BO_K12_D0502_H0470:327a-24', 'BO_K12_D0502_H0470:327a-25']	na ma:sa manta badzr'a n'am/🔽ti ni ti ni /	na ma:sa manta badzr'a n'am/ ti ni ti ni /	327a	Homage to the Three Jewels!🔽Tini tini!
['BO_K12_D0502_H0470:327a-26']	ta nu ta nu /	ta nu ta nu /	327a	Tanu tanu!
['BO_K12_D0502_H0470:327a-27']	su gho sh'a be ge /	su gho sh'a be ge /	327a	Sughoṣa vega!
['BO_K12_D0502_H0470:327a-28']	ha ram ha ram/	ha ram ha ram/	327a	Haram haram!
['BO_K12_D0502_H0470:327a-29']	ae ti ha na ha na sv'ah'a /	ae ti ha na ha na sv'ah'a /	327a	Ehi hana hana svāhā!
['BO_K12_D0502_H0470:327a-30']	lho shar mtshams su rdo rje mdangs kyi lcug ma gdan dkyil 'khro chung ngu la gnas pa dgod par bya'o //	lho shar mtshams su rdo rje mdangs kyi lcug ma gdan dkyil 'khro chung ngu la gnas pa dgod par bya'o //	327a	In the southeast corner one should place the seal of Vajra-Shining-Branch, which is situated on a small mandala.
['BO_K12_D0502_H0470:327a-31', 'BO_K12_D0502_H0470:327a-32']	de'i rig pa ni 'di yin no //🔽na ma:sa manta badzr'a n'am/	de'i rig pa ni 'di yin no // na ma:sa manta badzr'a n'am/	327a	Its knowledge-mantra is:🔽Homage to the Three Jewels!
['BO_K12_D0502_H0470:327a-33', 'BO_K12_D0502_H0470:327a-34']	mah'a tsnda ta ra le na ma sho bhi ni te dze ni dzv'a la dzv'a la /🔽siddhi ha ra ha ra /	mah'a tsnda ta ra le na ma sho bhi ni te dze ni dzv'a la dzv'a la / siddhi ha ra ha ra /	327a	Mahācaṇḍatāreṇa maśobhinītājvalajval🔽Siddhī hara hara!
['BO_K12_D0502_H0470:327a-35', 'BO_K12_D0502_H0470:327a-36']	bi re sv'ah'a //🔽rdo rje lcug ma'i 'o //	bi re sv'ah'a // rdo rje lcug ma'i 'o //	327a	Virā svāhā!🔽This is the seal of Vajra-Branch.
['BO_K12_D0502_H0470:327a-37']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	327a	Homage to the Three Jewels!
['BO_K12_D0502_H0470:327a-38']	t'i li t'i li /	t'i li t'i li /	327a	Tili tili.🔽Vili vili.
['BO_K12_D0502_H0470:327a-39']	bi li bi li; bi ke dha ri ni /	bi li bi li; bi ke dha ri ni /	327a	Vike dharini.
['BO_K12_D0502_H0470:327a-40']	badzra dha ra dha ra /	badzra dha ra dha ra /	327a	Vajra dhara dhara.🔽Tam tam.
['BO_K12_D0502_H0470:327a-41']	t'am t'am/ bo dhi di ni aam/	t'am t'am/ bo dhi di ni aam/	327a	Bodhidini am.
['BO_K12_D0502_H0470:327a-42']	lho nub mtshams su rdo rje rgyal mtshan gyi dril bu'i phyag rgya dkyil 'khor chung ngu la gnas pa dgod par bya'o //	lho nub mtshams su rdo rje rgyal mtshan gyi dril bu'i phyag rgya dkyil 'khor chung ngu la gnas pa dgod par bya'o //	327a	In the southwest corner one should place the bell mudra of Vajradhvaja, situated on a small mandala.
['BO_K12_D0502_H0470:327b-0']	@327b de'i sngags ni 'di yin no //	@327b de'i sngags ni 'di yin no //	327b	This is its mantra:
['BO_K12_D0502_H0470:327b-1']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	327b	Namaḥ samantabuddhānāṃ.
['BO_K12_D0502_H0470:327b-2']	tri r'u tse /	tri r'u tse /	327b	Triruca.🔽🔽
['BO_K12_D0502_H0470:327b-3']	sa ma ya ba li ba ra ba ra /	sa ma ya ba li ba ra ba ra /	327b	Samayabali varavar.
['BO_K12_D0502_H0470:327b-4', 'BO_K12_D0502_H0470:327b-5']	bhi re bhi re /🔽ra na ra na /	bhi re bhi re / ra na ra na /	327b	Bhire bhire.🔽Raraṇa.
['BO_K12_D0502_H0470:327b-6']	ra be me /	ra be me /	327b	Raveme.
['BO_K12_D0502_H0470:327b-7']	tsi ni sv'ah'a /	tsi ni sv'ah'a /	327b	Cinisa svāhā.
['BO_K12_D0502_H0470:327b-8']	dril bu'i phyag rgya'o //	dril bu'i phyag rgya'o //	327b	This is the bell mudra.
['BO_K12_D0502_H0470:327b-9']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	327b	Namaḥ samantabuddhānāṃ.
['BO_K12_D0502_H0470:327b-10', 'BO_K12_D0502_H0470:327b-11']	ra na dza ra na dza /🔽ti ra ne ti ra ne /	ra na dza ra na dza / ti ra ne ti ra ne /	327b	Raraṇa jaraṇa.🔽Tirane tirane.
['BO_K12_D0502_H0470:327b-12']	ram ram d'anta sv'ah'a /	ram ram d'anta sv'ah'a /	327b	Rama rama dānta svāhā.
['BO_K12_D0502_H0470:327b-13']	nub byang mtshams su stobs mchog gi shugs kyi phreng ba'i phyag rgya gdan dkyil 'khor chung ngu dang bcas pa'o //	nub byang mtshams su stobs mchog gi shugs kyi phreng ba'i phyag rgya gdan dkyil 'khor chung ngu dang bcas pa'o //	327b	In the northwest corner is the garland of strength mudra of Balavat, together with a small mandala seat.
['BO_K12_D0502_H0470:327b-14']	de'i rig pa ni 'di yin no //	de'i rig pa ni 'di yin no //	327b	This is its knowledge mantra:
['BO_K12_D0502_H0470:327b-15']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	327b	Namaḥ samantabuddhānāṃ.
['BO_K12_D0502_H0470:327b-16']	ti shi ye ti shi ye /	ti shi ye ti shi ye /	327b	Tiśiye tiśiye.
['BO_K12_D0502_H0470:327b-17', 'BO_K12_D0502_H0470:327b-18']	badzra ti shi he ti shi he /🔽tsi ri tsi ri /	badzra ti shi he ti shi he / tsi ri tsi ri /	327b	Vajra tiśi he tiśi he.🔽Ci ri ci ri.
['BO_K12_D0502_H0470:327b-19']	bi ri bi ri /	bi ri bi ri /	327b	Vi ri vi ri.
['BO_K12_D0502_H0470:327b-20']	tri pa ta kre sv'ah'a /	tri pa ta kre sv'ah'a /	327b	Tri pa ta tre svāhā.
['BO_K12_D0502_H0470:327b-21']	phreng ba'i phyag rgya'o //	phreng ba'i phyag rgya'o //	327b	This is the garland seal.
['BO_K12_D0502_H0470:327b-22']	na ma:sa manta badzr'a n'am/	na ma:sa manta badzr'a n'am/	327b	Namo ratna-trayāya.🔽Tribalaṇi.
['BO_K12_D0502_H0470:327b-23']	tri ba la n'i; ba ra m'a le m'a le ni bhandha ya /	tri ba la n'i; ba ra m'a le m'a le ni bhandha ya /	327b	Varamāle male ni bandhaya.
['BO_K12_D0502_H0470:327b-24']	ba ri n'i su ra bhi n'i /	ba ri n'i su ra bhi n'i /	327b	Varinī surubini.
['BO_K12_D0502_H0470:327b-25']	ba ra aa gre sa ma sa ma /	ba ra aa gre sa ma sa ma /	327b	Varāgre sama sama.
['BO_K12_D0502_H0470:327b-26']	bandhe bandhe / ya dhe ni sv'ah'a /	bandhe bandhe / ya dhe ni sv'ah'a /	327b	Bande bande yadhe ni svāhā.
['BO_K12_D0502_H0470:327b-27', 'BO_K12_D0502_H0470:327b-28']	lhag ma bstan pa'i snam bu gcig la ni sems dpa' chen po thams cad dgod par bya'o //🔽phyogs bzhir phyi rol gyi dkyil 'khor gyi grva bzhir ni bum pa gang ba ste /	lhag ma bstan pa'i snam bu gcig la ni sems dpa' chen po thams cad dgod par bya'o // phyogs bzhir phyi rol gyi dkyil 'khor gyi grva bzhir ni bum pa gang ba ste /	327b	On one of the remaining platforms, all the great beings should be placed.🔽In the four directions, in the four corners of the outer maṇḍala, four full vases should be placed,
['BO_K12_D0502_H0470:327b-29']	nang dri zhim po'i chus bkang ba bzhi gzhag par bya'o //	nang dri zhim po'i chus bkang ba bzhi gzhag par bya'o //	327b	filled with fragrant water.
['BO_K12_D0502_H0470:327b-30']	'dir yang sngar gsungs pa'i rdo rje rgyal mo las rab 'byams mtha' yas pa sgrub par byed pa la lan nyi shu rtsa gcig gi bar du yongs su bzlas par bya'o //	'dir yang sngar gsungs pa'i rdo rje rgyal mo las rab 'byams mtha' yas pa sgrub par byed pa la lan nyi shu rtsa gcig gi bar du yongs su bzlas par bya'o //	327b	Here too, the extensive ritual should be accomplished by reciting the previously mentioned Vajra Queen twenty-one times.
['BO_K12_D0502_H0470:327b-31']	na ma:sarba buddha bo dhi sa tv'a n'am/	na ma:sarba buddha bo dhi sa tv'a n'am/	327b	Namo sarva buddha bodhisattvānām.
['BO_K12_D0502_H0470:327b-32']	mah'a sa manta badzr'a n'am/	mah'a sa manta badzr'a n'am/	327b	Mahāsamantabhadra,
['BO_K12_D0502_H0470:327b-33']	aa sa ma sa ma sa manta /	aa sa ma sa ma sa manta /	327b	asamasama,
['BO_K12_D0502_H0470:327b-34']	aa nanta bi kra m'a /	aa nanta bi kra m'a /	327b	anantabhikṣu,
['BO_K12_D0502_H0470:327b-35']	mah'a badzra r'a dzny'a /	mah'a badzra r'a dzny'a /	327b	mahāvajrarāja,
['BO_K12_D0502_H0470:327b-36', 'BO_K12_D0502_H0470:327b-37']	aa gra aa gra yo ho sa ma ya /🔽mah'a b'a l'a be ga t'a /	aa gra aa gra yo ho sa ma ya / mah'a b'a l'a be ga t'a /	327b	agra agra yoha samaya,🔽mahābala vega,
['BO_K12_D0502_H0470:327b-38']	mah'a dzv'a la na dzv'a la dzv'a la /	mah'a dzv'a la na dzv'a la dzv'a la /	327b	mahājvāla jvālā jvālā,
['BO_K12_D0502_H0470:327b-39']	m'a m'a m'a /	m'a m'a m'a /	327b	mā mā mā,
['BO_K12_D0502_H0470:328a-0']	sarba tha b'a @328a *//	sarba tha b'a @328a *//	328a	sarva tathāgatānām,
['BO_K12_D0502_H0470:328a-1']	r'u b'a r'u /	r'u b'a r'u /	328a	Rau🔽🔽
['BO_K12_D0502_H0470:328a-2']	sa m'a sa m'a /	sa m'a sa m'a /	328a	samā samā,
['BO_K12_D0502_H0470:328a-3']	tra tra tra tra /	tra tra tra tra /	328a	trata trata trata,
['BO_K12_D0502_H0470:328a-4']	ba ra ba ra /	ba ra ba ra /	328a	vara vara,
['BO_K12_D0502_H0470:328a-5']	bidy'a autta ma aa gra aa gra /	bidy'a autta ma aa gra aa gra /	328a	vidyottama agra agra,🔽hūṃ hūṃ,
['BO_K12_D0502_H0470:328a-6']	h'um h'um/ dzv'a la ya sarba mah'a mah'a /	h'um h'um/ dzv'a la ya sarba mah'a mah'a /	328a	jvālāya sarva mahā mahā,
['BO_K12_D0502_H0470:328a-7']	siddhi siddhi / aa gra aa gra dha na h'um h'um/	siddhi siddhi / aa gra aa gra dha na h'um h'um/	328a	siddhi siddhi, agra agra dhana hūṃ hūṃ,
['BO_K12_D0502_H0470:328a-8']	mam phat phat/ sarba th'a auddho me sv'ah'a /	mam phat phat/ sarba th'a auddho me sv'ah'a /	328a	maṃ phaṭ phaṭ,🔽sarva tathāgatānām udakam svāhā.
['BO_K12_D0502_H0470:328a-9']	de nas nang gi dkyil 'khor la de bzhin gshegs pa'i snying po lan bdun gyi bar du brjod la thal mo brdab par bya'o //	de nas nang gi dkyil 'khor la de bzhin gshegs pa'i snying po lan bdun gyi bar du brjod la thal mo brdab par bya'o //	328a	Then, in the inner maṇḍala, one should recite the essence of the tathāgatas up to seven times and snap one's fingers.
['BO_K12_D0502_H0470:328a-10']	phyi rol gyi dkyil 'khor la byang chub sems dpa' rnams kyi snying po lan bdun gyi bar du brjod la snga ma bzhin du thal mo yang brdab par bya'o //	phyi rol gyi dkyil 'khor la byang chub sems dpa' rnams kyi snying po lan bdun gyi bar du brjod la snga ma bzhin du thal mo yang brdab par bya'o //	328a	In the outer maṇḍala, one should recite the essence mantras of the bodhisattvas up to seven times and, as before, clap one's hands.
['BO_K12_D0502_H0470:328a-11', 'BO_K12_D0502_H0470:328a-12']	de la snying po ni 'di yin no //🔽na ma:tree yadhvi ka nam/	de la snying po ni 'di yin no // na ma:tree yadhvi ka nam/	328a	Here is the essence mantra:
['BO_K12_D0502_H0470:328a-13']	ta th'a ga t'a n'am/	ta th'a ga t'a n'am/	328a	Namo tathāgatānāṃ
['BO_K12_D0502_H0470:328a-14']	sarba t'a aa pra ti ha t'a b'a pti /	sarba t'a aa pra ti ha t'a b'a pti /	328a	sarvatāparatihata
['BO_K12_D0502_H0470:328a-15']	dharma t'a ba l'i n'am/	dharma t'a ba l'i n'am/	328a	dharmatāvalīnām🔽aṃ aṃ
['BO_K12_D0502_H0470:328a-16', 'BO_K12_D0502_H0470:328a-17']	aam aa / sa ma sa ma /🔽sa mant'a te //	aam aa / sa ma sa ma / sa mant'a te //	328a	sama sama🔽samantāte
['BO_K12_D0502_H0470:328a-18']	aa nant'a to //	aa nant'a to //	328a	anantot🔽pāpini
['BO_K12_D0502_H0470:328a-19']	p'apti / sh'a sa ni ha ra ha ra /	p'apti / sh'a sa ni ha ra ha ra /	328a	hara hara🔽smara smara
['BO_K12_D0502_H0470:328a-20']	sma ra sma ra na; bi ga ta r'a ga /	sma ra sma ra na; bi ga ta r'a ga /	328a	vigatarāga
['BO_K12_D0502_H0470:328a-21']	buddha dharmma te /	buddha dharmma te /	328a	buddha dharma
['BO_K12_D0502_H0470:328a-22']	sa ra sa ra /	sa ra sa ra /	328a	te sara sara
['BO_K12_D0502_H0470:328a-23']	sa ma ba la /	sa ma ba la /	328a	samavala
['BO_K12_D0502_H0470:328a-24']	ha sa ha sa /	ha sa ha sa /	328a	hasa hasa
['BO_K12_D0502_H0470:328a-25']	tra ya tra ya /	tra ya tra ya /	328a	traya traya
['BO_K12_D0502_H0470:328a-26']	ga ga na mah'a ba ra la ksha na /	ga ga na mah'a ba ra la ksha na /	328a	gagana mahāvaralakṣaṇa
['BO_K12_D0502_H0470:328a-27']	dzv'a la dzv'a la na s'a ga re sv'ah'a //	dzv'a la dzv'a la na s'a ga re sv'ah'a //	328a	jvala jvala nasāgare svāhā
['BO_K12_D0502_H0470:328a-28']	'di ni de bzhin gshegs pa'i snying po'o //	'di ni de bzhin gshegs pa'i snying po'o //	328a	This is the essence of the tathāgatas.
['BO_K12_D0502_H0470:328a-29']	na ma:sarba buddha bo dhi sa tv'a n'am/	na ma:sarba buddha bo dhi sa tv'a n'am/	328a	Namo sarvabuddhabodhisattvānāṃ
['BO_K12_D0502_H0470:328a-30']	ba ra ba ra /	ba ra ba ra /	328a	vara vara🔽sarva sarva
['BO_K12_D0502_H0470:328a-31']	sarbam sarbam/ sa ma sa ma /	sarbam sarbam/ sa ma sa ma /	328a	sama sama
['BO_K12_D0502_H0470:328a-32']	k'a ru n'am k'a ru n'am/	k'a ru n'am k'a ru n'am/	328a	karuṇa karuṇa
['BO_K12_D0502_H0470:328a-33']	t'a r'a t'a r'a /	t'a r'a t'a r'a /	328a	tāra tāra
['BO_K12_D0502_H0470:328a-34', 'BO_K12_D0502_H0470:328a-35', 'BO_K12_D0502_H0470:328a-36']	s'a r'a s'a r'a /🔽aa t'i aa t'i /🔽aa m'i t'am/ aa m'i tam/	s'a r'a s'a r'a / aa t'i aa t'i / aa m'i t'am/ aa m'i tam/	328a	sāra sāra🔽ātī ātī🔽āmītaṃ āmītaṃ
['BO_K12_D0502_H0470:328a-37']	aa t'am aa t'am/	aa t'am aa t'am/	328a	Atam, atam!🔽
['BO_K12_D0502_H0470:328a-38']	bhi ram bhi ram/	bhi ram bhi ram/	328a	bhiraṃ bhiraṃ
['BO_K12_D0502_H0470:328a-39']	aa t'i aa t'i /	aa t'i aa t'i /	328a	Aati aati.🔽
['BO_K12_D0502_H0470:328a-40']	shu ram shu ram/	shu ram shu ram/	328a	śuram śuram
['BO_K12_D0502_H0470:328a-41']	ha ha ha ha /	ha ha ha ha /	328a	ha ha ha ha
['BO_K12_D0502_H0470:328a-42']	mah'a sa ma ya /	mah'a sa ma ya /	328a	mahāsamaya
['BO_K12_D0502_H0470:328a-43', 'BO_K12_D0502_H0470:328a-44', 'BO_K12_D0502_H0470:328a-45']	na mo stva aa ma la /🔽siddhi da ya ka bhya:/🔽sarba buddha bo dhi satv'a bhya:/	na mo stva aa ma la / siddhi da ya ka bhya:/ sarba buddha bo dhi satv'a bhya:/	328a	namaḥ satvamālaya🔽siddhadvayakāya🔽sarvabudhabodhisatvāya
['BO_K12_D0502_H0470:328b-0']	sarba aa @328b nanta ma dhye bhya:/	sarba aa @328b nanta ma dhye bhya:/	328b	sarvānāthadhye bhyaḥ
['BO_K12_D0502_H0470:328b-1']	mah'a k'a ru na /	mah'a k'a ru na /	328b	mahākāruṇika
['BO_K12_D0502_H0470:328b-2']	m'a l'i n'i /	m'a l'i n'i /	328b	māline
['BO_K12_D0502_H0470:328b-3']	tri sa ma ye dzv'a la sv'ah'a /	tri sa ma ye dzv'a la sv'ah'a /	328b	trisamaye jvālā svāhā
['BO_K12_D0502_H0470:328b-4']	byang chub sems dpa'i snying po ste /	byang chub sems dpa'i snying po ste /	328b	This is the essence of the bodhisattvas,
['BO_K12_D0502_H0470:328b-5']	'di dang 'dra ba gzhan med do //	'di dang 'dra ba gzhan med do //	328b	and there is nothing else like it.
['BO_K12_D0502_H0470:328b-6']	de nas rdo rje dkyil 'khor gyi dbus su pus mo g-yas pa'i lha nga sa la gtsugs nas lag par me tog blangs nas de bzhing gshegs pa'i lcags kyu lan nyi shu rtsa gcig gi bar du brjod par bya'o //	de nas rdo rje dkyil 'khor gyi dbus su pus mo g-yas pa'i lha nga sa la gtsugs nas lag par me tog blangs nas de bzhing gshegs pa'i lcags kyu lan nyi shu rtsa gcig gi bar du brjod par bya'o //	328b	Then, in the center of the vajra maṇḍala, having placed the right knee on the ground, taking flowers in the hand, one should recite the hook of the Tathāgatas up to twenty-one times.
['BO_K12_D0502_H0470:328b-7']	de brjod pa tsam gyis rdo rje'i rigs thams cad nye bar lhags nas dga' ba la sogs pa'i ltas sam /	de brjod pa tsam gyis rdo rje'i rigs thams cad nye bar lhags nas dga' ba la sogs pa'i ltas sam /	328b	By merely reciting that, all the vajra families arrive and there are signs such as joy,
['BO_K12_D0502_H0470:328b-8']	gsal ba 'am /	gsal ba 'am /	328b	a light,
['BO_K12_D0502_H0470:328b-9']	sgra thos pa 'am /	sgra thos pa 'am /	328b	the sound of music,
['BO_K12_D0502_H0470:328b-10']	dri zhim po 'am /	dri zhim po 'am /	328b	a sweet fragrance,
['BO_K12_D0502_H0470:328b-11']	'od dam / ser bu'i bsil ba'am /	'od dam / ser bu'i bsil ba'am /	328b	a cool breeze,
['BO_K12_D0502_H0470:328b-12']	bzhon pa 'am /	bzhon pa 'am /	328b	a vehicle,
['BO_K12_D0502_H0470:328b-13']	gzhan yang rung ltas cung zad zhig 'byung bar 'gyur ro //	gzhan yang rung ltas cung zad zhig 'byung bar 'gyur ro //	328b	or any other auspicious sign.
['BO_K12_D0502_H0470:328b-14']	de la kun tu thogs pa med par grub pa rig pa'i rgyal mo chan mo de bzhin gshegs pa rnams kyi lcags kyu zhes bya ba ni 'di yin te /	de la kun tu thogs pa med par grub pa rig pa'i rgyal mo chan mo de bzhin gshegs pa rnams kyi lcags kyu zhes bya ba ni 'di yin te /	328b	The mantra of the queen of knowledge, which is unobstructed in all activities and is called the hook of the tathāgatas, is as follows:
['BO_K12_D0502_H0470:328b-15', 'BO_K12_D0502_H0470:328b-16']	sangs rgyas dang / byang chub sems dpa' rnams kyi byin gyis brlabs pa stobs kyi snying po'o //🔽na ma:sarba buddha bo dhi sa tv'a n'am/	sangs rgyas dang / byang chub sems dpa' rnams kyi byin gyis brlabs pa stobs kyi snying po'o // na ma:sarba buddha bo dhi sa tv'a n'am/	328b	It is the essence of power, blessed by the buddhas and bodhisattvas.🔽Namo buddhāya, bodhisattvāya, sarva-sattvānām,
['BO_K12_D0502_H0470:328b-17']	sa manta aa mo gha aa pra ti ha ta badzr'a n'am/	sa manta aa mo gha aa pra ti ha ta badzr'a n'am/	328b	samanta-amoghâpratihata-vajraṇām,
['BO_K12_D0502_H0470:328b-18']	aa gra aa gra /	aa gra aa gra /	328b	agra agra,
['BO_K12_D0502_H0470:328b-19']	a'a karsha ni h'um/	a'a karsha ni h'um/	328b	ākṛṣṇi hūṃ.
['BO_K12_D0502_H0470:328b-20']	bi g'e be g'e mah'a be g'a n'i /	bi g'e be g'e mah'a be g'a n'i /	328b	Vi gā ve gā mahâve gāṇi,
['BO_K12_D0502_H0470:328b-21']	sarba badzr'a ku l'a n'am/	sarba badzr'a ku l'a n'am/	328b	sarva-vajra-kulānām,
['BO_K12_D0502_H0470:328b-22']	a'a karsha ya h'um/	a'a karsha ya h'um/	328b	ākṛṣaya hūṃ.
['BO_K12_D0502_H0470:328b-23']	sarba mu pr'a ga n'a n'am/	sarba mu pr'a ga n'a n'am/	328b	Sarva-mūparagaṇām,
['BO_K12_D0502_H0470:328b-24']	t'ikte t'ikte / ti ti ti ti /	t'ikte t'ikte / ti ti ti ti /	328b	ṭiṭṭe ṭiṭṭe, tiṭi tiṭi,
['BO_K12_D0502_H0470:328b-25']	ta tha ta tha /	ta tha ta tha /	328b	tata tata,
['BO_K12_D0502_H0470:328b-26']	aa aa n'a pram te /	aa aa n'a pram te /	328b	anapaprate,
['BO_K12_D0502_H0470:328b-27']	aa pra ti ha ta /	aa pra ti ha ta /	328b	apratihata,
['BO_K12_D0502_H0470:328b-28']	aa mo gha bi kra me /	aa mo gha bi kra me /	328b	Amoghavikramane
['BO_K12_D0502_H0470:328b-29']	sa ma sa ma /	sa ma sa ma /	328b	Sama sama
['BO_K12_D0502_H0470:328b-30']	aa m'a la ma h'a me /	aa m'a la ma h'a me /	328b	Amalamāhamame
['BO_K12_D0502_H0470:328b-31']	aa ti aa ti /	aa ti aa ti /	328b	Ati ati
['BO_K12_D0502_H0470:329a-0']	bhe gha pa t'a @329a *//	bhe gha pa t'a @329a *//	329a	Bhagavatā
['BO_K12_D0502_H0470:329a-1']	ge; sa ma ya mam/	ge; sa ma ya mam/	329a	Samāyamaṃ
['BO_K12_D0502_H0470:329a-2']	dam ka ru shr'i tr'i na ya ta tv'a aang+gi ni /	dam ka ru shr'i tr'i na ya ta tv'a aang+gi ni /	329a	Dakaruśrītarīṇayatattvāṅgini
['BO_K12_D0502_H0470:329a-3']	a'a na ya sh'i ghram ta th'a ga t'am ku shi sv'ah'a //	a'a na ya sh'i ghram ta th'a ga t'am ku shi sv'ah'a //	329a	Ānayāśīghraṃ tathāgatāṅgīni kuśisvaha
['BO_K12_D0502_H0470:329a-4']	de nas ci 'byor pa'i mchod pa byas nas sngags 'di lan brgyad brjod par bya'o //	de nas ci 'byor pa'i mchod pa byas nas sngags 'di lan brgyad brjod par bya'o //	329a	Then, having made offerings according to one's means, one should recite this mantra eight times:
['BO_K12_D0502_H0470:329a-5']	na ma:sarba ta th'a ga t'a n'am/	na ma:sarba ta th'a ga t'a n'am/	329a	Namaḥ sarvatathāgatānāṃ
['BO_K12_D0502_H0470:329a-6']	sarba aud ga te spha ra na hi m'am ga ga na kham sa manta ta sv'ah'a /	sarba aud ga te spha ra na hi m'am ga ga na kham sa manta ta sv'ah'a /	329a	Sarvabhayotpathaṃ spharaṇahṛdayāṃ gaganakhāṃsamantāṃ svāhā
