segmentnr	original	analyzed	folio	translated
['BO_T02_D3084:178b-9']	phyi rol dkyil 'khor sgo bzhir ldan //	phyi rol dkyil 'khor sgo bzhir ldan //	178b	With four outer gate-ways of the maṇḍala.
['BO_T02_D3084:178b-10']	kha dog 'jig rten pa dang mthun //	kha dog 'jig rten pa dang mthun //	178b	The colors are in accordance with the worldly ones,
['BO_T02_D3084:178b-11']	sgo rgyan la sogs de bzhin no //	sgo rgyan la sogs de bzhin no //	178b	And the gate ornaments and so forth are the same.
['BO_T02_D3084:178b-12']	de nas lha rnams dgod par bya //	de nas lha rnams dgod par bya //	178b	Then, one should arrange the deities.
['BO_T02_D3084:178b-13']	dbus kyi pho brang zlum po dang // yum chen gdugs dkar 'khor lo dang // tshangs pa lha yi gtso bo dang // gsol kha'i pho nya las byed pa //	dbus kyi pho brang zlum po dang // yum chen gdugs dkar 'khor lo dang // tshangs pa lha yi gtso bo dang // gsol kha'i pho nya las byed pa //	178b	and the messengers and workers of the threshold
['BO_T02_D3084:178b-14']	sring mo ming por bcas pa'o //	sring mo ming por bcas pa'o //	178b	are the sisters and brothers.
['BO_T02_D3084:178b-15']	sna tshogs rdo rje'i ra bzhi la //	sna tshogs rdo rje'i ra bzhi la //	178b	In the four corners of the vajra cross
['BO_T02_D3084:178b-16']	rgyal chen bzhi po rim bzhin dgod //	rgyal chen bzhi po rim bzhin dgod //	178b	are the four great kings, in order.
['BO_T02_D3084:178b-17']	padma 'dab ma brgyad po la //	padma 'dab ma brgyad po la //	178b	On the eight lotus petals
['BO_T02_D3084:178b-18', 'BO_T02_D3084:178b-19']	brgya byin gshin rje klu chen brgyad //🔽gnod sbyin rnams ni rim pa bzhin //	brgya byin gshin rje klu chen brgyad // gnod sbyin rnams ni rim pa bzhin //	178b	are Śakra, Yama, and the eight great nāgas.
['BO_T02_D3084:178b-20']	phyogs bzhi dag tu dgod par bya //	phyogs bzhi dag tu dgod par bya //	178b	The yakṣas are in the four directions, in order.
['BO_T02_D3084:178b-21']	me lha srin po rlung lha dang // lha chen brgyad rnams mtshams bzhir dgod //	me lha srin po rlung lha dang // lha chen brgyad rnams mtshams bzhir dgod //	178b	The fire god, rākṣasa, Vāyu, and the eight great gods are in the four intermediate directions.
['BO_T02_D3084:178b-22']	de bzhin 'khor lo rtsibs brgyad la //	de bzhin 'khor lo rtsibs brgyad la //	178b	Likewise, on the eight spokes of the wheel🔽are bhūtas, planets, grahas,
['BO_T02_D3084:178b-23']	'byung po dang ni gza' gdon dang // sa bdag dang ni lha ma yin //	'byung po dang ni gza' gdon dang // sa bdag dang ni lha ma yin //	178b	earth lords, and asuras,
['BO_T02_D3084:178b-24', 'BO_T02_D3084:178b-25']	rim pa bzhin du phyogs bzhir dgod //🔽mi'am ci dang mkha' 'gro ma //	rim pa bzhin du phyogs bzhir dgod // mi'am ci dang mkha' 'gro ma //	178b	in the four directions, in order.🔽Kinnaras and ḍākinīs,
['BO_T02_D3084:178b-26']	ma mo'i tshogs dang nam mkha' lding //	ma mo'i tshogs dang nam mkha' lding //	178b	the host of mātṛkās, and garuḍas
['BO_T02_D3084:178b-27']	rim pa bzhin du mtshams bzhir dgod //	rim pa bzhin du mtshams bzhir dgod //	178b	are in the four intermediate directions, in order.
['BO_T02_D3084:178b-28']	lto 'phye dang ni rnal 'byor ma //	lto 'phye dang ni rnal 'byor ma //	178b	the yakshas, the kumbhandas, the mahoragas, the yoginis,
['BO_T02_D3084:178b-29']	klu yi gdon dang 'byung po'i tshogs //	klu yi gdon dang 'byung po'i tshogs //	178b	the nagas, and the hosts of bhutas
['BO_T02_D3084:178b-30']	dkyil 'khor sgo bzhir dgod par bya'o //	dkyil 'khor sgo bzhir dgod par bya'o //	178b	should be placed at the four doors of the mandala.
['BO_T02_D3084:178b-31']	de nas g-yos kyi rnam pa ni //	de nas g-yos kyi rnam pa ni //	178b	Then, the types of food offerings:
['BO_T02_D3084:178b-32']	raksha dang ni bo de tse //	raksha dang ni bo de tse //	178b	Rakshasas and bodhisattvas🔽are given lungtang and devaman,
['BO_T02_D3084:178b-33']	lung thang dang ni lha yi mig / phreng ba za ba rnams la sbyin //	lung thang dang ni lha yi mig / phreng ba za ba rnams la sbyin //	178b	and garlands to eat.
['BO_T02_D3084:178b-34']	'bras chang rgun chang la sogs pa //	'bras chang rgun chang la sogs pa //	178b	Rice beer, grape wine, and so forth
['BO_T02_D3084:178b-35']	zas su sems 'phrog rnams la sbyin //	zas su sems 'phrog rnams la sbyin //	178b	are given as food to the manamokhas.
['BO_T02_D3084:178b-36']	'o ma zho dang kha ra ni //	'o ma zho dang kha ra ni //	178b	Milk, yogurt, and sugar
['BO_T02_D3084:178b-37']	srog rnams 'phrog la sbyin par bya //	srog rnams 'phrog la sbyin par bya //	178b	are given to the prajnaharas.
['BO_T02_D3084:178b-38']	shing thog rnam pa sna tshogs pa //	shing thog rnam pa sna tshogs pa //	178b	Various types of fruit
['BO_T02_D3084:178b-39', 'BO_T02_D3084:178b-40']	'bras bu za ba rnams la sbyin //🔽bor rtsi zas skyugs za la'o //	'bras bu za ba rnams la sbyin // bor rtsi zas skyugs za la'o //	178b	are given to the phalamodakas.🔽Spat-out food is for the vamanabhogas.
['BO_T02_D3084:178b-41']	bdug pa za ba spos sna tshogs //	bdug pa za ba spos sna tshogs //	178b	Incense is for the dhupamodakas.
['BO_T02_D3084:178b-42']	mngar gsum spyar ba mngal za la'o //	mngar gsum spyar ba mngal za la'o //	178b	The three sweets mixed is for the garbhaharas.
['BO_T02_D3084:178b-43']	btsos dang rjen pa sha sna tshogs //	btsos dang rjen pa sha sna tshogs //	178b	Various cooked and raw meats
['BO_T02_D3084:178b-44']	sha za ba la sbyin par bya'o //	sha za ba la sbyin par bya'o //	178b	are given to the maksamodakas.
['BO_T02_D3084:178b-45']	sprang rtsi mchil ma 'thung ba la'o //	sprang rtsi mchil ma 'thung ba la'o //	178b	Honey and saliva are for the madhupa.
['BO_T02_D3084:178b-46']	khur ba rnam pa sna tshogs pa'o //	khur ba rnam pa sna tshogs pa'o //	178b	Various types of pastries
['BO_T02_D3084:178b-47']	gtor ma za ba rnams la sbyin //	gtor ma za ba rnams la sbyin //	178b	Should be given to those who eat offerings.
['BO_T02_D3084:179a-0']	lag pa @179a * //	lag pa @179a * //	179a	Hands
['BO_T02_D3084:179a-1']	sbyin sreg za ba la'o //	sbyin sreg za ba la'o //	179a	Should be given to those who eat burnt offerings.
['BO_T02_D3084:179a-2']	rkang dang rkang mar bcas pa ni //	rkang dang rkang mar bcas pa ni //	179a	Bones and marrow
['BO_T02_D3084:179a-3']	rkang za ba la rab tu sbyin //	rkang za ba la rab tu sbyin //	179a	Should be given to those who eat bones.
['BO_T02_D3084:179a-4']	'bru ni rnam pa sna tshogs pa //	'bru ni rnam pa sna tshogs pa //	179a	Various grains
['BO_T02_D3084:179a-5']	lo thog za ba rnams la sbyin //	lo thog za ba rnams la sbyin //	179a	Should be given to those who eat crops.
['BO_T02_D3084:179a-6']	thang skyes chu skyes me tog rnams //	thang skyes chu skyes me tog rnams //	179a	Flowers, both terrestrial and aquatic,
['BO_T02_D3084:179a-7']	me tog za ba rnams la sbyin //	me tog za ba rnams la sbyin //	179a	Should be given to those who eat flowers.
['BO_T02_D3084:179a-8']	la phug sgog btsang la sogs pa //	la phug sgog btsang la sogs pa //	179a	Onions, garlic, and so forth
['BO_T02_D3084:179a-9']	mi gtsang za ba rnams la sbyin //	mi gtsang za ba rnams la sbyin //	179a	Should be given to those who eat filth.
['BO_T02_D3084:179a-10']	tshil ni rul dang ma rul ba //	tshil ni rul dang ma rul ba //	179a	Fat, both rotten and fresh,
['BO_T02_D3084:179a-11']	tshil za ba la sbyin par bya //	tshil za ba la sbyin par bya //	179a	Should be given to those who eat fat.
['BO_T02_D3084:179a-12']	bya mo'i sgo nga 'byor thang ba //	bya mo'i sgo nga 'byor thang ba //	179a	A hen’s eggs, which are full of potential,
['BO_T02_D3084:179a-13']	zas su snabs za ba la sbyin //	zas su snabs za ba la sbyin //	179a	Should be given to those who eat mucus.
['BO_T02_D3084:179a-14']	sha rul yibs sums song ba rnams //	sha rul yibs sums song ba rnams //	179a	Rotten meat that has gone bad
['BO_T02_D3084:179a-15']	rnag za ba la sbyin par bya //	rnag za ba la sbyin par bya //	179a	Should be given to those who eat pus.
['BO_T02_D3084:179a-16']	bya pho las byung sgo nga 'di //	bya pho las byung sgo nga 'di //	179a	This egg, which comes from a rooster,
['BO_T02_D3084:179a-17']	ngar snabs za ba rnams la sbyin//	ngar snabs za ba rnams la sbyin//	179a	Should be given to those who eat nasal mucus.
['BO_T02_D3084:179a-18']	khrag rnag mang po ji snyed pa //	khrag rnag mang po ji snyed pa //	179a	As much blood and pus as there is
['BO_T02_D3084:179a-19']	zas su khrag 'thung rnams la sbyin //	zas su khrag 'thung rnams la sbyin //	179a	Should be given to those who drink blood.
['BO_T02_D3084:179a-20']	sha rnams btsos pa'i zhag rnams ni //	sha rnams btsos pa'i zhag rnams ni //	179a	The fat that comes from boiling meat
['BO_T02_D3084:179a-21', 'BO_T02_D3084:179a-22']	zas su zhag za rnams la sbyin //🔽bu ram shing kun sbyar ba ni //	zas su zhag za rnams la sbyin // bu ram shing kun sbyar ba ni //	179a	To those who eat fat, give fat.🔽To those who eat sugarcane, give sugarcane.
['BO_T02_D3084:179a-23', 'BO_T02_D3084:179a-24']	btsas pa za ba rnams la sbyin //🔽ga bur gur kum la sogs pas //	btsas pa za ba rnams la sbyin // ga bur gur kum la sogs pas //	179a	To those who eat the placenta, give the placenta.
['BO_T02_D3084:179a-25', 'BO_T02_D3084:179a-26']	zas su dri za ba la sbyin //🔽kun gyis lhag ma bsdus pas ni //	zas su dri za ba la sbyin // kun gyis lhag ma bsdus pas ni //	179a	To those who eat smell, give camphor, saffron, and so forth.
['BO_T02_D3084:179a-27', 'BO_T02_D3084:179a-28']	lhag ma za ba rnams la sbyin //🔽chu sna mang po bsdus pa ni //	lhag ma za ba rnams la sbyin // chu sna mang po bsdus pa ni //	179a	To those who eat leftovers, give the leftovers collected by all.
['BO_T02_D3084:179a-29', 'BO_T02_D3084:179a-30']	stor khung 'thung ba rnams la sbyin //🔽sha dang khrag dang sgog btsang rnams //	stor khung 'thung ba rnams la sbyin // sha dang khrag dang sgog btsang rnams //	179a	To those who drink from the sky, give a collection of many waters.
['BO_T02_D3084:179a-31', 'BO_T02_D3084:179a-32']	bgegs rigs 'khor du gyur la sbyin //🔽de nas 'jam dpal gzhon nu yi //	bgegs rigs 'khor du gyur la sbyin // de nas 'jam dpal gzhon nu yi //	179a	To those who are in the retinue of the types of obstructors, give meat, blood, and garlic.
['BO_T02_D3084:179a-33', 'BO_T02_D3084:179a-34']	rgyud kyi gdams pas gtor ma sbyin //🔽'di yis nye bar mtshon pa ni //	rgyud kyi gdams pas gtor ma sbyin // 'di yis nye bar mtshon pa ni //	179a	Then, with the instructions of the tantra of youthful Mañjuśrī, give the bali.
['BO_T02_D3084:179a-35']	kun la mkhas pas shes par bya //	kun la mkhas pas shes par bya //	179a	The wise should understand that this is an example for all.
['BO_T02_D3084:179a-36', 'BO_T02_D3084:179a-37']	de la lag pa'i thal mo khong stong du sbyar la /🔽aom sva bh'a ba bi shuddha /	de la lag pa'i thal mo khong stong du sbyar la / aom sva bh'a ba bi shuddha /	179a	For that, join the palms of the hands hollow-facing up.
['BO_T02_D3084:179a-38']	sarba dharma: sva bh'a ba bi shuddhonyham /	sarba dharma: sva bh'a ba bi shuddhonyham /	179a	Om svabhāva viśuddha sarvadharma svabhāva viśuddho’ham
['BO_T02_D3084:179a-39']	zhes pas phreng ba'i dri ma sbyang ngo //	zhes pas phreng ba'i dri ma sbyang ngo //	179a	Recite this to purify the mala of the rosary.
['BO_T02_D3084:179a-40', 'BO_T02_D3084:179a-41']	lag pa'i thal mo khong stong du sbyar la sor mo rnams rtse sprad de /🔽tshigs zur can rin po che'i sgrom bu ltar byas la /	lag pa'i thal mo khong stong du sbyar la sor mo rnams rtse sprad de / tshigs zur can rin po che'i sgrom bu ltar byas la /	179a	Make the joints of the fingers touch like a precious chest.🔽namaḥ sarvatathāgatobhyaḥ viśvamukhebhyaḥ sarvatathāgatakāyavākcittavajrebhyaḥ |🔽sarvaduṣṭavijayaṃ dhānyapuṣṭiśca sarvasattvānāṃ ca hitāya sarvabhayopadravopasargopāyāsaduḥsvapnadurnimittādīni sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvatathāgatānāṃ |🔽namaḥ sarvatathāgatapratyekabuddhāryaśrāvakāṇāṃ |🔽namaḥ sarvamāraparṣadamārajitāyāṃ |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |
['BO_T02_D3084:179a-42', 'BO_T02_D3084:179a-43', 'BO_T02_D3084:179a-44']	na ma: sarba ta th'a ga to bhyo bi shva mu khe bhya: sarba ta da kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /🔽phreng ba rgya chen por sprul la rnam pa mi 'gyur ba'i bdud rtsi'i zas phun sum tshogs par bsam mo //🔽lag pa thal mo sbyar ba phyir bkyed de /	na ma: sarba ta th'a ga to bhyo bi shva mu khe bhya: sarba ta da kham aungga te spha ra na hi mam ga ga na kham sv'a h'a / phreng ba rgya chen por sprul la rnam pa mi 'gyur ba'i bdud rtsi'i zas phun sum tshogs par bsam mo // lag pa thal mo sbyar ba phyir bkyed de /	179a	namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |
['BO_T02_D3084:179a-45']	mthe bo gnyis bsnol te kha phye la /	mthe bo gnyis bsnol te kha phye la /	179a	namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |
['BO_T02_D3084:179a-46', 'BO_T02_D3084:179a-47', 'BO_T02_D3084:179a-48']	aom aa mri ta kunda li ha na ha na h'um phat kyis gang mos su bsgyur ro //🔽lag pa g-yas pa khu tshur bcangs nas mdzub mo bsgreng ste /🔽na ma: sarba ta th'a ga ta aa ba lo ki te /	aom aa mri ta kunda li ha na ha na h'um phat kyis gang mos su bsgyur ro // lag pa g-yas pa khu tshur bcangs nas mdzub mo bsgreng ste / na ma: sarba ta th'a ga ta aa ba lo ki te /	179a	namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ sarvabhūtāni ca nivārayiṣyāmi |
['BO_T02_D3084:179b-0']	sam bh'a ra sam bh'a ra h'um gis 'dod yon la sogs pa thams cad longs spyod nus par bsam @179b mo ;	sam bh'a ra sam bh'a ra h'um gis 'dod yon la sogs pa thams cad longs spyod nus par bsam @179b mo ;	179b	namaḥ sarvabhūtāni ca nivārayiṣyāmi |🔽namaḥ
['BO_T02_D3084:179b-1']	/ lag g-yas rdo rje khu tshur snying gar bstan la /	/ lag g-yas rdo rje khu tshur snying gar bstan la /	179b	With the right hand, make a vajra fist and point it at the heart.
['BO_T02_D3084:179b-2']	g-yon mchod sbyin gyis snod 'debs pa'i tshul du byas nas /	g-yon mchod sbyin gyis snod 'debs pa'i tshul du byas nas /	179b	With the left hand, make a mudra of giving a vessel.
['BO_T02_D3084:179b-3']	aom dzny'a na aa ba lo ki te /	aom dzny'a na aa ba lo ki te /	179b	Om jnana avalokite
['BO_T02_D3084:179b-4']	na ma: sa manta sphrar na rasmi bha ba sa ma ya /	na ma: sa manta sphrar na rasmi bha ba sa ma ya /	179b	Namah samantabhadra namasmi bhava samaya
['BO_T02_D3084:179b-5']	ma h'a ma ni du ru du ru /	ma h'a ma ni du ru du ru /	179b	Maha mani dhuruni dhuruni🔽Hridya jhanini hum
['BO_T02_D3084:179b-6', 'BO_T02_D3084:179b-7', 'BO_T02_D3084:179b-8', 'BO_T02_D3084:179b-9']	hri da ya dza la ni h'um zhes brjod pas mgron rnams kyis so sor thob cing /🔽tshim par bsam mo //🔽lag pa thal mo khong stong du sbyar la /🔽sor mo rnams nang bsnol te /	hri da ya dza la ni h'um zhes brjod pas mgron rnams kyis so sor thob cing / tshim par bsam mo // lag pa thal mo khong stong du sbyar la / sor mo rnams nang bsnol te /	179b	By reciting this, the guests each obtain and are satisfied.🔽Join the palms together hollow.🔽Cross the fingers inside.
['BO_T02_D3084:179b-10']	mthe bong gshibs nas brkyang la /	mthe bong gshibs nas brkyang la /	179b	Extend the thumbs side by side.
['BO_T02_D3084:179b-11']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	179b	Namah samantabudhanam
['BO_T02_D3084:179b-12']	gra ha shva ri dza la ni sa ma ya sv'a h'a /	gra ha shva ri dza la ni sa ma ya sv'a h'a /	179b	Graha shvari jhanini samaya svaha
['BO_T02_D3084:179b-13']	zang zing dang chos kyi sbyin pa'o //	zang zing dang chos kyi sbyin pa'o //	179b	This is the offering of material things and the offering of Dharma.
['BO_T02_D3084:179b-14']	de nyid dbang du bsdu'o //	de nyid dbang du bsdu'o //	179b	This is the same as the gathering of power.
['BO_T02_D3084:179b-15']	bstod cing phrin las la sbyar ro ;	bstod cing phrin las la sbyar ro ;	179b	Praise and apply it to the activities.
['BO_T02_D3084:179b-16']	/ gtor ma thams cad de bzhin du shes par bya'o //	/ gtor ma thams cad de bzhin du shes par bya'o //	179b	All the torma should be understood in the same way.
['BO_T02_D3084:179b-17']	de nas rang las kyi lha mo'i thugs ka'i aom gyi 'od kyis gtso 'khor rnams spyan drang bar bya ste /	de nas rang las kyi lha mo'i thugs ka'i aom gyi 'od kyis gtso 'khor rnams spyan drang bar bya ste /	179b	Then, the principal and retinue are invited by the light of the oṃ at the heart of one’s deity.
['BO_T02_D3084:179b-18']	h'um bcom ldan dgugs dkar 'khor bcas rnams //	h'um bcom ldan dgugs dkar 'khor bcas rnams //	179b	Hūṃ. Bhagavatī, White Tārā, with retinue,
['BO_T02_D3084:179b-19']	tshur gshegs 'dir ni bzhugs su gsol //	tshur gshegs 'dir ni bzhugs su gsol //	179b	come here and please remain.
['BO_T02_D3084:179b-20']	mchod yon zhal bsil bzhes nas kyang //	mchod yon zhal bsil bzhes nas kyang //	179b	Having accepted the water for the face and feet,
['BO_T02_D3084:179b-21']	padma'i gdan la bzhugs su gsol //	padma'i gdan la bzhugs su gsol //	179b	please remain on the lotus seat.
['BO_T02_D3084:179b-22']	na ma: sa manta buddha n'am /	na ma: sa manta buddha n'am /	179b	Namo buddhāya.
['BO_T02_D3084:179b-23']	ga ga na pra ba ra satka ram padma le sa ma ya stvam /	ga ga na pra ba ra satka ram padma le sa ma ya stvam /	179b	Gagana pravara satkaram padmalaya samaya stvam.
['BO_T02_D3084:179b-24']	rgyal chen bzhi dang phyogs skyong bcu //	rgyal chen bzhi dang phyogs skyong bcu //	179b	The four great kings and the ten directions,🔽bhūtas, planets, spirits, and earth lords,
['BO_T02_D3084:179b-25']	'byung po gza' gdon sa bdag dang // lha min mi'am mkha' 'gro ma //	'byung po gza' gdon sa bdag dang // lha min mi'am mkha' 'gro ma //	179b	demigods, kinnaras, and ḍākinīs,🔽crowds of mātṛkās, garuḍas, come here.
['BO_T02_D3084:179b-26']	ma tshogs mkha' lding 'dir gshegs shig / lto 'phye che dang rnal 'byor ma //	ma tshogs mkha' lding 'dir gshegs shig / lto 'phye che dang rnal 'byor ma //	179b	Great nāgas, yoginīs,
['BO_T02_D3084:179b-27', 'BO_T02_D3084:179b-28']	klu yi gdon dang 'byung po'i tshogs //🔽spyan 'dren mchod 'bul snyan gsan 'bebs //	klu yi gdon dang 'byung po'i tshogs // spyan 'dren mchod 'bul snyan gsan 'bebs //	179b	the host of nāga spirits,🔽invite, make offerings, and request.
['BO_T02_D3084:179b-29']	thugs dam rgyud bskul gshegs su gsol //	thugs dam rgyud bskul gshegs su gsol //	179b	Stirred by the power of the sacred pledge, please come.
['BO_T02_D3084:179b-30']	aom ae hye hi lo ka p'a la sa pa ri w'a ra sa ma ya stvam /	aom ae hye hi lo ka p'a la sa pa ri w'a ra sa ma ya stvam /	179b	Oṃ e hyi hi lokapāla saparivāra samaya stvam.
['BO_T02_D3084:179b-31', 'BO_T02_D3084:179b-32']	zhes pas dkyil 'khor gyi dam tshig la bstim par bya'o //🔽de nas gtso mo ri khrod ma legs ldan 'jig rten pa'i tshogs dang bcas pa la rnam pa lnga dang / 'dod yon lnga lha mo brgyad la sogs pas khyad par mchod la /	zhes pas dkyil 'khor gyi dam tshig la bstim par bya'o // de nas gtso mo ri khrod ma legs ldan 'jig rten pa'i tshogs dang bcas pa la rnam pa lnga dang / 'dod yon lnga lha mo brgyad la sogs pas khyad par mchod la /	179b	Thus, one should dissolve into the pledge of the maṇḍala.
['BO_T02_D3084:179b-33']	rgyud kyi bstod pa bya'o //	rgyud kyi bstod pa bya'o //	179b	Then, one should make a special offering to the principal one, the forest-dwelling goddess, together with the mundane hosts, with the five branches, the eight goddesses of the five sense offerings, and so on, and one should praise the tantra.
['BO_T02_D3084:179b-34']	de'i rjes la gtor ma thams cad kyi phud kyis gtso mo la mchod de /	de'i rjes la gtor ma thams cad kyi phud kyis gtso mo la mchod de /	179b	After that, one should offer the first portion of all the bali offerings to the principal one.
['BO_T02_D3084:179b-35']	de nas tshangs pa la sogs pa'i 'jig rten pa rnams la tshig 'di rnams kyis spyin par bya'o //	de nas tshangs pa la sogs pa'i 'jig rten pa rnams la tshig 'di rnams kyis spyin par bya'o //	179b	Then, one should give to the mundane ones, such as Brahmā, with these words:🔽“Hūṃ. Brahmā, the lord of the world,🔽his queen, Brahmāṇī,🔽Brahmā’s queen, Śikhī,
['BO_T02_D3084:179b-36']	h'um 'jig rten mes bo tshangs pa dang // de yi btsun mo tshangs ma dang // tshangs pa'i rgyal mo gtsug phud dang // dkar mo'i 'od dang mchog 'od dang // rin chen 'od dang snang ba'i 'od //	h'um 'jig rten mes bo tshangs pa dang // de yi btsun mo tshangs ma dang // tshangs pa'i rgyal mo gtsug phud dang // dkar mo'i 'od dang mchog 'od dang // rin chen 'od dang snang ba'i 'od //	179b	Śvetābha, Varābha,🔽Ratnābha, Prabhābha,
['BO_T02_D3084:180a-0']	@180a * // sprin gyi 'od dang kun du 'joms //	@180a * // sprin gyi 'od dang kun du 'joms //	180a	Meghābha, and Samantaghnī,
['BO_T02_D3084:180a-1']	tshangs pa srid pa 'dzin la sogs //	tshangs pa srid pa 'dzin la sogs //	180a	Brahmā, Bhavāgra, and so on,
['BO_T02_D3084:180a-2']	tshangs pa 'khor dang bcas pa la //	tshangs pa 'khor dang bcas pa la //	180a	Brahmā and his retinue,
['BO_T02_D3084:180a-3']	phyag 'tshal bstod de mchod pa 'bul //	phyag 'tshal bstod de mchod pa 'bul //	180a	I pay homage, praise, and make offerings.
['BO_T02_D3084:180a-4']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	180a	This immeasurable bali offering,
['BO_T02_D3084:180a-5']	zas su phreng ba za ba la //	zas su phreng ba za ba la //	180a	To those who eat garlands as food,
['BO_T02_D3084:180a-6']	raksha bo de tse las ni //	raksha bo de tse las ni //	180a	From the Rakshasa Bodhisattva
['BO_T02_D3084:180a-7']	gzhi blangs pa yi gtor ma ni //	gzhi blangs pa yi gtor ma ni //	180a	The bali offering that is taken as the basis,
['BO_T02_D3084:180a-8']	'jig rten dkon pa'i sman rnams la //	'jig rten dkon pa'i sman rnams la //	180a	The medicines that are rare in the world,
['BO_T02_D3084:180a-9']	snying po la sogs sbyar ba 'di //	snying po la sogs sbyar ba 'di //	180a	This essence and so forth,
['BO_T02_D3084:180a-10']	tshangs pa'i rgyal po 'khor bcas la //	tshangs pa'i rgyal po 'khor bcas la //	180a	To the Brahma King and retinue,🔽May they be satisfied and delighted.
['BO_T02_D3084:180a-11', 'BO_T02_D3084:180a-12']	bsngos shing tshim pas dgyes gyur cig / khyed la phrin las zhu ba ni //🔽bdag cag 'khor bcas thams cad kyi //	bsngos shing tshim pas dgyes gyur cig / khyed la phrin las zhu ba ni // bdag cag 'khor bcas thams cad kyi //	180a	The activity we request of you🔽Is to turn back all those who would steal
['BO_T02_D3084:180a-13']	tshe srog 'phrog rnams bzlog tu gsol //	tshe srog 'phrog rnams bzlog tu gsol //	180a	The life force of us and our retinue.🔽Please turn back all faults
['BO_T02_D3084:180a-14']	nyes pa thams cad bzlog pa dang // tshe srog bar chad bzlog tu gsol //	nyes pa thams cad bzlog pa dang // tshe srog bar chad bzlog tu gsol //	180a	And obstacles to our life force.
['BO_T02_D3084:180a-15']	sring mo bzhi dang ming po gsum //	sring mo bzhi dang ming po gsum //	180a	The four sisters and three brothers,
['BO_T02_D3084:180a-16']	rnam par rgyal ba mi pham ma //	rnam par rgyal ba mi pham ma //	180a	The Victorious One, the Unconquered One,
