segmentnr	original	analyzed	folio	translated
['BO_K08_D0077_H0077:412a-2']	byang chub sems dpa' rin chen 'od dang / byang chub sems dpa' shes rab brtsegs dang / byang chub sems dpa' dpal gyi snying po dang / byang chub sems dpa' grags pa'i blo gros dang / spobs pa brtsegs pa dang / spyan ras gzigs dbang phyug dang /	byang chub sems dpa' rin chen 'od dang / byang chub sems dpa' shes rab brtsegs dang / byang chub sems dpa' dpal gyi snying po dang / byang chub sems dpa' grags pa'i blo gros dang / spobs pa brtsegs pa dang / spyan ras gzigs dbang phyug dang /	412a	Bodhisattva Ratnaprabha, Bodhisattva Prajñakūṭa, Bodhisattva Śrīgarbha, Bodhisattva Yaśomati, Pratibhānakūṭa, Avalokiteśvara,
['BO_K08_D0077_H0077:412a-3']	mthu chen thob dang / byams pa dang / mya ngan med kyis byin dang / 'jam dpal gzhon nur gyur pa dang / gom pa 'dor ba don yod dang / mthong ba don yod dang / ngan song spong dang / mya ngan gyi mun pa thams cad 'joms pa dang /	mthu chen thob dang / byams pa dang / mya ngan med kyis byin dang / 'jam dpal gzhon nur gyur pa dang / gom pa 'dor ba don yod dang / mthong ba don yod dang / ngan song spong dang / mya ngan gyi mun pa thams cad 'joms pa dang /	412a	Mahāsthāmaprāpta, Maitreya, Aśokadatta, Mañjuśrī Kumārabhūta, Amoghagāmin, Amoghadarśin, Apāyajaha, Sarvaduḥkhacchedana,
['BO_K08_D0077_H0077:412a-4']	yon tan rin po che'i me tog gis rtag tu brgyan dang / gser gyi phreng ba'i 'od kyi dpal can dang / sgrib pa thams cad rnam par sel ba dang / byang chub sems dpa' sems thogs pa med pa dang / de dag la sogs pa byang chub sems dpa' khri dang yang thabs gcig go /	yon tan rin po che'i me tog gis rtag tu brgyan dang / gser gyi phreng ba'i 'od kyi dpal can dang / sgrib pa thams cad rnam par sel ba dang / byang chub sems dpa' sems thogs pa med pa dang / de dag la sogs pa byang chub sems dpa' khri dang yang thabs gcig go /	412a	Ratnamukuta, Ratnacūḍa, Ratnaprabhāsa, Ratnaprabhāsaśrītejorāja, Ratnārcis, Ratnārcimat, Ratnaprabhāsa, Ratnākara, Ratnavyūha, Ratnaprabhāsa, Ratnārcimat, Ratnārcimatīndra, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārcimat, Ratnārc
['BO_K08_D0077_H0077:412a-5']	de nas tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa mo'u 'gal gyi bu chen po dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa rab 'byor dang /	de nas tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa mo'u 'gal gyi bu chen po dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa rab 'byor dang /	412a	Ratnamukuta, Ratnacūḍa, Ratnaprabhāsa, Ratnaprabhāsaśrītejorāja, Ratnārcis, Ratnārciskūṭa, Ratnaprabhāsaśrī, Ratnaprabhāsaśikhin, Ratnaprabhāsaśrītejorāja, Ratnārciskandha, Ratnārcirdhvaja, Ratnārcirvṛṣabha, Ratnārcirvīra, Ratnārcirnirghoṣa, Ratnārcirnirnāda, Ratnārcirnirnādabherī, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrī, Ratnārcirnirnādabherītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabherīśikhin, Ratnārcirnirnādabherīśrītejorāja, Ratnārcirnirnādabher
['BO_K08_D0077_H0077:412a-6']	tshe dang ldan pa nam gru dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa kun dga' bo dang / nyan thos chen po brgyad po de dag dang / byang chub sems dpa' 'jam dpal dang / byang chub sems dpa' ngan song spong dang /	tshe dang ldan pa nam gru dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa kun dga' bo dang / nyan thos chen po brgyad po de dag dang / byang chub sems dpa' 'jam dpal dang / byang chub sems dpa' ngan song spong dang /	412a	the bodhisattvas Mañjuśrī, Apāyajaha,🔽Ratnaketu, Amoghadarśin, Sarvāvaraṇaviṣkambhin, Ārya Avalokiteśvara, Pratibhānakūṭa, and the bodhisattva mahāsattva Amoghavikramin—
['BO_K08_D0077_H0077:412b-0']	rin chen tog dang / @412b mthong ba don yod dang / sgrib pa thams cad rnam par sel ba dang / 'phags pa spyan ras gzigs dbang phyug dang / spobs pa brtsegs dang / byang chub sems dpa' gom pa 'dor ba don yod dang / byang chub sems dpa' sems dpa' chen po brgyad po de dag snga dro'i dus kyi tshe sham thabs dang chos gos bgos nas /	rin chen tog dang / @412b mthong ba don yod dang / sgrib pa thams cad rnam par sel ba dang / 'phags pa spyan ras gzigs dbang phyug dang / spobs pa brtsegs dang / byang chub sems dpa' gom pa 'dor ba don yod dang / byang chub sems dpa' sems dpa' chen po brgyad po de dag snga dro'i dus kyi tshe sham thabs dang chos gos bgos nas /	412b	these eight bodhisattva mahāsattvas, in the morning, having put on their lower and upper robes,
['BO_K08_D0077_H0077:412b-1']	lhung bzed thogs te bsod snyoms kyi phyir grong khyer chen po mnyan yod du zhugs nas /	lhung bzed thogs te bsod snyoms kyi phyir grong khyer chen po mnyan yod du zhugs nas /	412b	taking their alms bowls, entered the great city of Śrāvastī for alms.
['BO_K08_D0077_H0077:412b-2', 'BO_K08_D0077_H0077:412b-3']	de dag lam gyi bar skabs su gtam 'di skad ces gang gis grong khyer du skye bo'i tshogs thams cad kyis 'phags pa'i bden pa'i gtam thos par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la snyoms par zhugs te grong khyer du 'jug par bya'o zhes🔽brjod par gyur to //	de dag lam gyi bar skabs su gtam 'di skad ces gang gis grong khyer du skye bo'i tshogs thams cad kyis 'phags pa'i bden pa'i gtam thos par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la snyoms par zhugs te grong khyer du 'jug par bya'o zhes brjod par gyur to //	412b	On the way, they said, “We will enter the city in such a way that all the people will hear the discourse on the noble truths.”
['BO_K08_D0077_H0077:412b-4']	tshe dang ldan pa sh'a ri'i bus smras pa /	tshe dang ldan pa sh'a ri'i bus smras pa /	412b	The venerable Śāriputra said,
['BO_K08_D0077_H0077:412b-5']	gang gis grong khyer du 'phags pa'i bden pa rnams la skye bo'i tshogs thams cad kyi shes rab thogs pa med de /	gang gis grong khyer du 'phags pa'i bden pa rnams la skye bo'i tshogs thams cad kyi shes rab thogs pa med de /	412b	“We will enter the city in such a way that all the people will have unobstructed wisdom with regard to the noble truths.
['BO_K08_D0077_H0077:412b-6']	de dag gi shes rab la mun pa mun nag med par 'gyur ba rnam pa de lta'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	de dag gi shes rab la mun pa mun nag med par 'gyur ba rnam pa de lta'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	412b	We will enter the city in such a way that their wisdom will be free from darkness and obscurity.”
['BO_K08_D0077_H0077:412b-7']	tshe dang ldan pa mo'u 'gal gyi bu chen pos smras pa /	tshe dang ldan pa mo'u 'gal gyi bu chen pos smras pa /	412b	The venerable Mahā­maudgalyāyana said,🔽“We will enter the city in such a way that all the people will have unobstructed wisdom with regard to the noble truths.
['BO_K08_D0077_H0077:412b-8', 'BO_K08_D0077_H0077:413a-0']	gang gis grong khyer du skye bo'i tshogs thams cad la bdud kyi las rnams 'byung bar mi 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //🔽tshe dang @413a *//	gang gis grong khyer du skye bo'i tshogs thams cad la bdud kyi las rnams 'byung bar mi 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o // tshe dang @413a *//	412b	I will enter the city in such a way that I will enter meditative absorption and all the works of Māra will not arise for the people in the city.”
['BO_K08_D0077_H0077:413a-1']	ldan pa byams ma'i bu gang pos smras pa /	ldan pa byams ma'i bu gang pos smras pa /	413a	“Venerable Pūrṇa, son of Maitrāyaṇī, said:
['BO_K08_D0077_H0077:413a-2']	ci nas kyang gzhan mu stegs can spyod pa pa dang / kun tu rgyu ba dang / gcer bu ba dang / 'tsho ba pa dang / bram ze dang / khyim bdag gang dag grong khyer na 'khod pa de dag sdig pa can gyi lta ba dang ldan par mi 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	ci nas kyang gzhan mu stegs can spyod pa pa dang / kun tu rgyu ba dang / gcer bu ba dang / 'tsho ba pa dang / bram ze dang / khyim bdag gang dag grong khyer na 'khod pa de dag sdig pa can gyi lta ba dang ldan par mi 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	413a	I will enter the city in such a way that I will enter meditative absorption and the non-Buddhists, the carakas, the parivrājakas, the nirgranthas, the ājīvikas, the brahmins, and the householders who live in the city will not come to possess sinful views.”
['BO_K08_D0077_H0077:413a-3']	tshe dang ldan pa 'od srung chen pos smras pa /	tshe dang ldan pa 'od srung chen pos smras pa /	413a	“Venerable Mahākāśyapa said:
['BO_K08_D0077_H0077:413a-4']	ci nas kyang grong khyer na skyes pa dang / bud med dang / khye'u dang / bu mo gang dag bdag cag la bsod snyoms sbyin par byed pa 'khod pa de dag thams cad yongs su mya ngan las 'das pa la thug gi bar du longs spyod zad mi shes pa rnyed par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho	ci nas kyang grong khyer na skyes pa dang / bud med dang / khye'u dang / bu mo gang dag bdag cag la bsod snyoms sbyin par byed pa 'khod pa de dag thams cad yongs su mya ngan las 'das pa la thug gi bar du longs spyod zad mi shes pa rnyed par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho	413a	In whatever way, they will attain inexhaustible enjoyments until all the men, women, boys, and girls in the city who give us alms have passed into parinirvāṇa.🔽
['BO_K08_D0077_H0077:413a-5']	bo snyoms par zhugs te grong khyer du 'jug par bya'o //	bo snyoms par zhugs te grong khyer du 'jug par bya'o //	413a	I will enter the city in such a way that all the men, women, boys, and girls in the city who give us alms will obtain inexhaustible wealth until they reach complete nirvāṇa.”
['BO_K08_D0077_H0077:413a-6']	tshe dang ldan pa rab 'byor gyis smras pa /	tshe dang ldan pa rab 'byor gyis smras pa /	413a	The venerable Subhūti said,
['BO_K08_D0077_H0077:413a-7']	gang gis grong khyer du skye bo'i tshogs thams cad nyon mongs pa med pa thob par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	gang gis grong khyer du skye bo'i tshogs thams cad nyon mongs pa med pa thob par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	413a	“I will enter the city in such a way that all the people in the city will attain the state of being free from afflictions.”
['BO_K08_D0077_H0077:413a-8']	tshe dang ldan pa nam grus smras pa /	tshe dang ldan pa nam grus smras pa /	413a	The venerable Ājñāta­kauṇḍinya said,
['BO_K08_D0077_H0077:413a-9']	gang gis grong khyer du skye bo'i tshogs thams cad kyis ting nge 'dzin thob par 'gyur pa rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	gang gis grong khyer du skye bo'i tshogs thams cad kyis ting nge 'dzin thob par 'gyur pa rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	413a	I will enter the city in such a way that all the people in the city will attain meditative absorption.”
['BO_K08_D0077_H0077:413b-0']	tshe dang @413b ldan pa ma 'gags pas smras pa /	tshe dang @413b ldan pa ma 'gags pas smras pa /	413b	The venerable Aniruddha said,
['BO_K08_D0077_H0077:413b-1']	gang gis grong khyer du skye bo'i tshogs thams cad nad med pa'i bde ba thob par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	gang gis grong khyer du skye bo'i tshogs thams cad nad med pa'i bde ba thob par 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	413b	“I will enter the city in such a way that all the people in the city will attain the bliss of being free from illness.”
['BO_K08_D0077_H0077:413b-2']	tshe dang ldan pa kun dga' bos smras pa /	tshe dang ldan pa kun dga' bos smras pa /	413b	The venerable Ānanda said,
['BO_K08_D0077_H0077:413b-3']	gang gis grong khyer du skye bo'i tshogs thams cad la sngon ma thos pa'i chos rnams mngon du 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	gang gis grong khyer du skye bo'i tshogs thams cad la sngon ma thos pa'i chos rnams mngon du 'gyur ba rnam pa de lta bu'i ting nge 'dzin la kho bo snyoms par zhugs te grong khyer du 'jug par bya'o //	413b	“I will enter the city in such a way that all the people in the city will come to understand the Dharma that they have not heard before.”
['BO_K08_D0077_H0077:413b-4']	'jam dpal gzhon nur gyur pas smras pa /	'jam dpal gzhon nur gyur pas smras pa /	413b	Mañjuśrī Kumārabhūta said,🔽“Noble sons, it is like this:
['BO_K08_D0077_H0077:413b-5']	ci nas kyang gang gis grong khyer na sgo dang / skar khung dang / rtsig pa dang / snod dang / rgyan dang / shing dang / lo ma dang / me tog dang / 'bras bu dang / gos rnams las stong pa nyid kyi sgra 'byung bar 'gyur ba dang /	ci nas kyang gang gis grong khyer na sgo dang / skar khung dang / rtsig pa dang / snod dang / rgyan dang / shing dang / lo ma dang / me tog dang / 'bras bu dang / gos rnams las stong pa nyid kyi sgra 'byung bar 'gyur ba dang /	413b	I will think in such a way that in the city, from the doors, the windows, the walls, the vessels, the ornaments, the trees, the leaves, the flowers, the fruits, and the clothes, the sound of emptiness will come forth.
['BO_K08_D0077_H0077:413b-6']	mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / skye ba med pa'i sgra dang / dngos po med pa'i sgra dang / bdag med pa'i sgra 'byung bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / skye ba med pa'i sgra dang / dngos po med pa'i sgra dang / bdag med pa'i sgra 'byung bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	413b	I will think in such a way that the sound of signlessness, the sound of wishlessness, the sound of non-arising, the sound of non-existence, and the sound of selflessness will come forth.
['BO_K08_D0077_H0077:413b-7']	byang chub sems dpa' ngan song spong gis smras pa /	byang chub sems dpa' ngan song spong gis smras pa /	413b	The bodhisattva Apāyaja declared,
['BO_K08_D0077_H0077:413b-8']	gang gis grong khyer na sems can rnams kyi las ngan song myong bar 'gyur ba gang yod pa de'i tshe 'di nyid la yang zhing chung ngu myong bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	gang gis grong khyer na sems can rnams kyi las ngan song myong bar 'gyur ba gang yod pa de'i tshe 'di nyid la yang zhing chung ngu myong bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	413b	“I will think in such a way that in the city, whatever actions of sentient beings would lead to the lower realms, they will experience in this very life, and only a small portion of it.”
['BO_K08_D0077_H0077:413b-9', 'BO_K08_D0077_H0077:414a-0']	byang chub sems dpa' mthong ba don yod kyis smras pa /🔽ci nas kyang grong khyer na sems can @414a *//	byang chub sems dpa' mthong ba don yod kyis smras pa / ci nas kyang grong khyer na sems can @414a *//	413b	The bodhisattva Amoghadarśin said,🔽“I will think this thought:
['BO_K08_D0077_H0077:414a-1']	gang dag kho bo'i mig la ma na snang bar 'gyur ba de dag thams cad kyis de bzhin gshegs pa'i gzugs mthong bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	gang dag kho bo'i mig la ma na snang bar 'gyur ba de dag thams cad kyis de bzhin gshegs pa'i gzugs mthong bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	414a	‘In whatever way all the beings in the city who are not visible to my eyes will see the form of the Tathāgata.’
['BO_K08_D0077_H0077:414a-2']	byang chub sems dpa' rin po che tog gis smras pa /	byang chub sems dpa' rin po che tog gis smras pa /	414a	” The bodhisattva Ratnaketu said,🔽“I will think this thought:
['BO_K08_D0077_H0077:414a-3']	gang gis grong khyer na khyim thams cad du rin po ches gang ba'i gter rnams 'byung bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	gang gis grong khyer na khyim thams cad du rin po ches gang ba'i gter rnams 'byung bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	414a	‘In whatever way treasures filled with jewels will appear in every house in the city.’
['BO_K08_D0077_H0077:414a-4']	byang chub sems dpa' sgrib pa thams cad rnam par sel bas smras pa /	byang chub sems dpa' sgrib pa thams cad rnam par sel bas smras pa /	414a	” The bodhisattva Sarvāvaraṇaviṣkaṃbhin said,🔽“I will think this thought:
['BO_K08_D0077_H0077:414a-5']	gang gis mnyan yod kyi grong khyer chen por skye bo'i tshogs thams cad kyi sgrib pa lnga po dag rnam par sel bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	gang gis mnyan yod kyi grong khyer chen por skye bo'i tshogs thams cad kyi sgrib pa lnga po dag rnam par sel bar 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	414a	I will think of a way to clear away the five hindrances of all the people in the great city of Śrāvastī.”
['BO_K08_D0077_H0077:414a-6']	byang chub sems dpa' spyan ras gzigs dbang phyug gis smras pa /	byang chub sems dpa' spyan ras gzigs dbang phyug gis smras pa /	414a	The bodhisattva Avalokiteśvara said,
['BO_K08_D0077_H0077:414a-7']	ci nas kyang grong khyer na sems can gang dag bcings pa dang / bsad par bkri pa de dag thar pa dang / 'jigs pas nyen pa rnams kyang 'jigs pa med pa thob par 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	ci nas kyang grong khyer na sems can gang dag bcings pa dang / bsad par bkri pa de dag thar pa dang / 'jigs pas nyen pa rnams kyang 'jigs pa med pa thob par 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	414a	“I will think of a way to free those beings in the city who are bound and led to execution, and to bring safety to those who are in danger.”
['BO_K08_D0077_H0077:414a-8']	byang chub sems dpa' spobs pa brtsegs kyis smras pa /	byang chub sems dpa' spobs pa brtsegs kyis smras pa /	414a	The bodhisattva Pratibhānakūṭa said,🔽“I will think of a way to bring the Dharma to those who are in the hells, the animal realm, or the world of Yama, and to bring them to the human realm.”
['BO_K08_D0077_H0077:414b-0']	gang gis grong khyer na skye bo'i tshogs thams cad phan tshun du tshigs su bcad pa'i dbyangs dang / byams pa'i sems kyis smra bar 'gyur ba dang / spobs pa yang thob par 'gyur ba @414b rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	gang gis grong khyer na skye bo'i tshogs thams cad phan tshun du tshigs su bcad pa'i dbyangs dang / byams pa'i sems kyis smra bar 'gyur ba dang / spobs pa yang thob par 'gyur ba @414b rnam pa de lta bu'i bsam pa kho bos bsam par bya'o //	414b	I will think such thoughts that in the city all the people will speak to each other in verse, with loving minds, and will attain eloquence.”
['BO_K08_D0077_H0077:414b-1']	byang chub sems dpa' gom pa 'dor ba don yod kyis smras pa /	byang chub sems dpa' gom pa 'dor ba don yod kyis smras pa /	414b	The bodhisattva Amoghagamanapada declared,
['BO_K08_D0077_H0077:414b-2']	ci nas kyang grong khyer na sems can gang dag kho bo'i mig lam na snang bar 'gyur ba de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam	ci nas kyang grong khyer na sems can gang dag kho bo'i mig lam na snang bar 'gyur ba de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ba rnam pa de lta bu'i bsam pa kho bos bsam	414b	“I will think such thoughts that in the city all the beings who appear to my sight will all become irreversible from highest, complete enlightenment.”
['BO_K08_D0077_H0077:414b-3']	par bya'o // de nas nyan thos chen po de dag dang / byang chub sems dpa' de dag rnam pa de lta bu'i gtam 'di brjod cing mnyan yod kyi grong khyer chen por phyin to //	par bya'o // de nas nyan thos chen po de dag dang / byang chub sems dpa' de dag rnam pa de lta bu'i gtam 'di brjod cing mnyan yod kyi grong khyer chen por phyin to //	414b	Then those great disciples and bodhisattvas, having had this kind of discussion, arrived at the great city of Śrāvastī.
['BO_K08_D0077_H0077:414b-4']	yang de'i tshe yul ko sa la'i rgyal po gsal rgyal gyi bu mo dri ma med kyis byin pa zhes bya ba sngon gyi rgyal ba la lhag par bya ba byas pa /	yang de'i tshe yul ko sa la'i rgyal po gsal rgyal gyi bu mo dri ma med kyis byin pa zhes bya ba sngon gyi rgyal ba la lhag par bya ba byas pa /	414b	At that time, King Prasenajit of Kosala had a daughter named Vimaladatta, who had served the buddhas of the past,
['BO_K08_D0077_H0077:414b-5']	dge ba'i rtsa ba bskyed pa /	dge ba'i rtsa ba bskyed pa /	414b	had planted roots of virtue,
['BO_K08_D0077_H0077:414b-6']	sangs rgyas mang po la bsnyen bkur byas pa /	sangs rgyas mang po la bsnyen bkur byas pa /	414b	had attended many buddhas,
