segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:319b-1']	go 'dun dang so shing yan chad do //	go 'dun dang so shing yan chad do //	319b	He did not accept even a tooth stick.
['BO_T08_D4122:319b-2']	ltag ma ltar spyan gzigs mi blang bar ma zad kyi ming gis smos pa 'di rnams kyang mi blang /	ltag ma ltar spyan gzigs mi blang bar ma zad kyi ming gis smos pa 'di rnams kyang mi blang /	319b	Not only did he not accept the present like the elder of the back region, he did not accept these things mentioned by name.
['BO_T08_D4122:319b-3']	stan gcig la 'dug pa dang 'chags gcig tu 'chag pa dang gtam dang gtam kun kyang ngo //	stan gcig la 'dug pa dang 'chags gcig tu 'chag pa dang gtam dang gtam kun kyang ngo //	319b	He did not sit on the same seat, walk on the same path, or speak or converse with them.
['BO_T08_D4122:319b-4']	gnas brtan des 'thob pa'i dge slong dang gral dang stan gcig pa dang 'chag pa'i sa dang gtam dang gtam rgyud dang bcas pa la sogs pa 'di rnams lta bu mi bya /	gnas brtan des 'thob pa'i dge slong dang gral dang stan gcig pa dang 'chag pa'i sa dang gtam dang gtam rgyud dang bcas pa la sogs pa 'di rnams lta bu mi bya /	319b	The elder did not do these things such as sitting in the same row or on the same seat as the monks who were to be tamed, walking on the same path, speaking or conversing with them, and so on.
['BO_T08_D4122:319b-5']	bsnyen na 'di skad smra'o //	bsnyen na 'di skad smra'o //	319b	If he approaches, say this:🔽“Elder, why do you not accept gifts or conversation?”
['BO_T08_D4122:319b-6']	ltag ma ltar yon dang spyan gzigs ma bslangs pa dang 'thab pa'i dge slong na re ci nyes te spyan gzigs kyang mi len gtam yang mi zer zhes smra na gnas brtan gyis 'og nas 'byung ba skad du bya /	ltag ma ltar yon dang spyan gzigs ma bslangs pa dang 'thab pa'i dge slong na re ci nyes te spyan gzigs kyang mi len gtam yang mi zer zhes smra na gnas brtan gyis 'og nas 'byung ba skad du bya /	319b	If a quarrelsome monk says, “What’s wrong? I don’t accept gifts or conversation,” the elder should say what follows:
['BO_T08_D4122:319b-7']	tshe dang ldan pa khyod mi rnyed cing ma rnyed la ngan pa rnyed de bzang po ma rnyed do //	tshe dang ldan pa khyod mi rnyed cing ma rnyed la ngan pa rnyed de bzang po ma rnyed do //	319b	“Venerable, you have not found what you seek. You have not found it, and you have found what is bad, not what is good.
['BO_T08_D4122:319b-8']	gang khyod rab tu bshad pa chos 'dul ba la rab tu 'byung na 'thab mo skye ba dang smyon thabs skye ba la spyod dam dgra byed rtsod par gyur to //	gang khyod rab tu bshad pa chos 'dul ba la rab tu 'byung na 'thab mo skye ba dang smyon thabs skye ba la spyod dam dgra byed rtsod par gyur to //	319b	If you go forth in the Dharma and Vinaya that I have so well explained, you will engage in quarrels and disputes, and you will become an enemy.”
['BO_T08_D4122:319b-9']	tshe dang ldan pa 'thab mo ma byed /	tshe dang ldan pa 'thab mo ma byed /	319b	“Venerable, do not quarrel!
['BO_T08_D4122:319b-10']	smyon thabs ma byed /	smyon thabs ma byed /	319b	Do not dispute!
['BO_T08_D4122:319b-11']	dgrar ma byed ma rtsod 'thab pa la gnyis ka rgyal ba med do //	dgrar ma byed ma rtsod 'thab pa la gnyis ka rgyal ba med do //	319b	Do not become an enemy. In a quarrel, neither side is victorious.
['BO_T08_D4122:319b-12']	gcig rgyal gcig phas pham mo //	gcig rgyal gcig phas pham mo //	319b	One side is victorious, the other is defeated.
['BO_T08_D4122:319b-13']	brgyugs pa las gnyis ka mi rgyal te gcig rgyal gcig phas pham mo zhes so ;	brgyugs pa las gnyis ka mi rgyal te gcig rgyal gcig phas pham mo zhes so ;	319b	In a race, neither side is victorious. One side is victorious, the other is defeated.”
['BO_T08_D4122:319b-14']	/ gnas brtan gyis 'thab mo pa sde gnyis la 'thab cing rtsod pa nyes pa'i tshul du gcig rgyal gcig pham mo zhes zer ba'i mdo yan chad kyi tshig gis bsgo ba la bya /	/ gnas brtan gyis 'thab mo pa sde gnyis la 'thab cing rtsod pa nyes pa'i tshul du gcig rgyal gcig pham mo zhes zer ba'i mdo yan chad kyi tshig gis bsgo ba la bya /	319b	The elder should make a decision in accordance with the majority opinion.
['BO_T08_D4122:319b-15']	mang po'i blo ltar bca'o zhes bsgrub pa'i rnam pa gzhan no //	mang po'i blo ltar bca'o zhes bsgrub pa'i rnam pa gzhan no //	319b	This is another way of settling a dispute.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.
['BO_T08_D4122:319b-16', 'BO_T08_D4122:319b-17']	ltag ma ltar gnas brtan gyis lo mang zhig gi bar du sbyangs kyang zhal che ma cod na dang po'i dge 'dun la phul /🔽dge 'dun gyis 'thab mo pa la bsgo ba khyed kyis zhal ce dge 'dun grangs mang ba rgyal bar gcod do zhes bsgo ste 'og nas 'chad /	ltag ma ltar gnas brtan gyis lo mang zhig gi bar du sbyangs kyang zhal che ma cod na dang po'i dge 'dun la phul / dge 'dun gyis 'thab mo pa la bsgo ba khyed kyis zhal ce dge 'dun grangs mang ba rgyal bar gcod do zhes bsgo ste 'og nas 'chad /	319b	The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.
['BO_T08_D4122:319b-18']	chos gdon mi za bar 'gyur gyi tshul gdon mi za bar ma yin no //	chos gdon mi za bar 'gyur gyi tshul gdon mi za bar ma yin no //	319b	The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.
['BO_T08_D4122:319b-19']	dge 'dun gyis 'thab mo ba la 'di skad kyang bsgo //	dge 'dun gyis 'thab mo ba la 'di skad kyang bsgo //	319b	The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion.
['BO_T08_D4122:319b-20']	skabs 'dir tshul khrims dang mi ldan na mi brtsi'i chos kyi gzhung las byung ba bzhin zhal ce gcad do zhes bsgo //	skabs 'dir tshul khrims dang mi ldan na mi brtsi'i chos kyi gzhung las byung ba bzhin zhal ce gcad do zhes bsgo //	319b	The elder should make a decision in accordance with the majority opinion.🔽The elder should make a decision in accordance with the majority opinion
['BO_T08_D4122:319b-21', 'BO_T08_D4122:320a-0']	brgal ba dang rgol ba chud pa'i phyir te der chud pas gdon mi za ba'o //🔽'thab mo pa gnyis tshus phar brgal ba dang tshus phar rgol ba dang gnyis la dge 'dun @320a * //	brgal ba dang rgol ba chud pa'i phyir te der chud pas gdon mi za ba'o // 'thab mo pa gnyis tshus phar brgal ba dang tshus phar rgol ba dang gnyis la dge 'dun @320a * //	319b	because it is the means of settling disputes and arguments.
['BO_T08_D4122:320a-1', 'BO_T08_D4122:320a-2']	gyis zhal ce gdon mi za bar bcad de gtod par bya'o //🔽rgol ba dang phyir rgol bas drag por gzung zhing rab tu zhen la de dag nus pas dge 'dun gyi dbyen du dogs na 'di la gnas par bya 'thab mo rgol ba gnyis phas rgol ba dang tshur rgol ba gnyis sems la rab tu bzung ste mi gtong	gyis zhal ce gdon mi za bar bcad de gtod par bya'o // rgol ba dang phyir rgol bas drag por gzung zhing rab tu zhen la de dag nus pas dge 'dun gyi dbyen du dogs na 'di la gnas par bya 'thab mo rgol ba gnyis phas rgol ba dang tshur rgol ba gnyis sems la rab tu bzung ste mi gtong	320a	When two monks are disputing, the Saṅgha should certainly settle the dispute and assign the punishment.🔽If the disputants and their supporters are very strong and attached to their views, and if the Saṅgha fears a schism, it should not settle the dispute.
['BO_T08_D4122:320a-3']	bar nan tan byed na dge 'dun gyis zhal ce myur du ma bcad na dge 'dun phal mo che sde gnyis so sor chad pas yun ring na dbyen du 'gyur gyis dogs pa'i phyir zhal ce myur du bcad pa dang bsdum bar bya /	bar nan tan byed na dge 'dun gyis zhal ce myur du ma bcad na dge 'dun phal mo che sde gnyis so sor chad pas yun ring na dbyen du 'gyur gyis dogs pa'i phyir zhal ce myur du bcad pa dang bsdum bar bya /	320a	If the two disputants and their supporters are very strong and do not let go of their views, and if the Saṅgha fears a schism if it does not quickly settle the dispute, then it should quickly settle the dispute and reconcile them.
['BO_T08_D4122:320a-4']	sdom pa byed pa'i phyir ma yin no //	sdom pa byed pa'i phyir ma yin no //	320a	It should not do so in order to make a reconciliation.
['BO_T08_D4122:320a-5']	sems la nyes par bsam pa ni yid la 'gyod pas tshangs kyi lus dang dag gi nyes byas pa ni mthol dgos so //	sems la nyes par bsam pa ni yid la 'gyod pas tshangs kyi lus dang dag gi nyes byas pa ni mthol dgos so //	320a	 The judgement is the judgement of the case.
['BO_T08_D4122:320a-6']	gnas brtan gyis mthar kun du nyon mongs na'o //	gnas brtan gyis mthar kun du nyon mongs na'o //	320a	 The verdict is the verdict of the case.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.
['BO_T08_D4122:320a-7']	dge 'dun gang mang ba brtsan bar zhal ces gcad pa ni thog mar dkar gcag ces bya ba man chad gnas brtan chen pos yun ring du sbyangs zhes bya ba'i bar du nyon mongs shing ma btul bar dge 'dun mang ba rgyal lo bar zhal ce mi gcad	dge 'dun gang mang ba brtsan bar zhal ces gcad pa ni thog mar dkar gcag ces bya ba man chad gnas brtan chen pos yun ring du sbyangs zhes bya ba'i bar du nyon mongs shing ma btul bar dge 'dun mang ba rgyal lo bar zhal ce mi gcad	320a	 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.
['BO_T08_D4122:320a-8', 'BO_T08_D4122:320a-9']	do // rtsa ba'i dge 'dun la'o //🔽ltag ma ltar dge 'dun mang pa rgyal lo bar zhal ce gcad pa ni dang po nyid dul bar bsgo ba'i dge 'dun zhes zhal ce gcad do //	do // rtsa ba'i dge 'dun la'o // ltag ma ltar dge 'dun mang pa rgyal lo bar zhal ce gcad pa ni dang po nyid dul bar bsgo ba'i dge 'dun zhes zhal ce gcad do //	320a	 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.
['BO_T08_D4122:320a-10']	tshul shing 'dzin pas 'di bsam pa gzung bar bya ;	tshul shing 'dzin pas 'di bsam pa gzung bar bya ;	320a	 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.🔽 The verdict of the majority is the verdict of the majority.
['BO_T08_D4122:320a-11']	ltag ma ltar dge 'dun mang nyung du grangs gzung ba'i phyir tshul shing rnam pa gnyis bshams pa la dge ba'i tshul shing blangs pa mang na dge ba la phyogs pa rgyal bar bya /	ltag ma ltar dge 'dun mang nyung du grangs gzung ba'i phyir tshul shing rnam pa gnyis bshams pa la dge ba'i tshul shing blangs pa mang na dge ba la phyogs pa rgyal bar bya /	320a	In order to count the number of monks, two kinds of voting tickets are prepared, one for the virtuous and one for the non-virtuous. If the virtuous tickets are the most numerous, the virtuous side is declared the winner.
['BO_T08_D4122:320a-12']	chos ma yin pa'i tshul shing mang du blangs na de rgyal bar bya'o zhes dge 'dun gyis de ltar bshams nas brtsis mgo 'og ma ltar bya'o //	chos ma yin pa'i tshul shing mang du blangs na de rgyal bar bya'o zhes dge 'dun gyis de ltar bshams nas brtsis mgo 'og ma ltar bya'o //	320a	If the non-virtuous tickets are the most numerous, they are declared the winner.
['BO_T08_D4122:320a-13']	tshul shing 'drim pa bsgo //	tshul shing 'drim pa bsgo //	320a	The voting tickets are distributed.
['BO_T08_D4122:320a-14']	dge 'dun gyis gsol ba dang zhu ba gnyis kyi las kyis dge 'dun gyi nang nas dge slong las tshul shing 'drim pa cig bsko //	dge 'dun gyis gsol ba dang zhu ba gnyis kyi las kyis dge 'dun gyi nang nas dge slong las tshul shing 'drim pa cig bsko //	320a	The voting tickets are distributed by a monk who has been appointed by the Sangha through a two-part ceremony consisting of a proposal and a vote.
['BO_T08_D4122:320a-15']	tshul shing des gzhag pa rnam pa gnyis su'o //	tshul shing des gzhag pa rnam pa gnyis su'o //	320a	The voting tickets are distributed in two ways.
['BO_T08_D4122:320a-16', 'BO_T08_D4122:320a-17', 'BO_T08_D4122:320a-18']	tshul shing 'drim pa des tshul shing rnam gnyis 'og nas 'byung ba bzhin du sta gon byas te gzhag / mi 'khyor ba dang mi sgur pa dang kha dog bzang po bsung zhim po shin du 'jam pa chos kyi tshul shing ngo //🔽ming gis smos pa 'di rnams mthun pa ni dge ba la phyogs pa ni tshul shing ngo //🔽gzhan la bzlog la'o //	tshul shing 'drim pa des tshul shing rnam gnyis 'og nas 'byung ba bzhin du sta gon byas te gzhag / mi 'khyor ba dang mi sgur pa dang kha dog bzang po bsung zhim po shin du 'jam pa chos kyi tshul shing ngo // ming gis smos pa 'di rnams mthun pa ni dge ba la phyogs pa ni tshul shing ngo // gzhan la bzlog la'o //	320a	The monk who distributes the voting tickets should prepare two kinds of tickets as described below and keep them ready.
['BO_T08_D4122:320b-0', 'BO_T08_D4122:320b-1', 'BO_T08_D4122:320b-2']	tshul shing sgrub 'khyor ba kha dog mi bzad @320b pa bsung mi zhim pa rtsub pa la sogs pa ni mi dge ba la phyogs pa'i tshul shing ngo //🔽'du ba'i phyir dge 'dun la zhu /🔽tshul shing 'drim pa'i dge slong gis sang tshul shing 'drim pa'i phyir dge 'dun thams cad 'du bar mdzod cig ces zhu ba'i las bya /	tshul shing sgrub 'khyor ba kha dog mi bzad @320b pa bsung mi zhim pa rtsub pa la sogs pa ni mi dge ba la phyogs pa'i tshul shing ngo // 'du ba'i phyir dge 'dun la zhu / tshul shing 'drim pa'i dge slong gis sang tshul shing 'drim pa'i phyir dge 'dun thams cad 'du bar mdzod cig ces zhu ba'i las bya /	320b	The tickets for the virtuous are straight, not bent, of good color, fragrant, very smooth, and so forth.🔽The tickets for the nonvirtuous are the opposite of those.🔽The monk who distributes the tickets should announce the following:🔽“Tomorrow, for the sake of the community, I will distribute the tickets.
['BO_T08_D4122:320b-3']	thams cad 'du bar mdzod cig / bdag gis tshul shing brim mo zhes so //	thams cad 'du bar mdzod cig / bdag gis tshul shing brim mo zhes so //	320b	All members of the community should gather.”🔽“All members of the community should gather.🔽I will distribute the tickets.”
['BO_T08_D4122:320b-4', 'BO_T08_D4122:320b-5']	dge mi dge la phyogs pa'i dge 'dun thams cad sang nang par sngar gshegs zhes bdag gis tshul shing brim mo zhes bsgo shig / de ste de ltar chos ma yin pa'i tshul shing lhag par 'grub par shes na dang pa byin yang 'dus par mi brim /🔽phyi de nang par tshul shing 'drim pa'i dge ba la phyogs pa'i dge slong ni dad pa 'am tshig byin len de 'dus pa ni nyung mi dge ba la phyogs pa'i dge slong ni mang na thabs bya ste /	dge mi dge la phyogs pa'i dge 'dun thams cad sang nang par sngar gshegs zhes bdag gis tshul shing brim mo zhes bsgo shig / de ste de ltar chos ma yin pa'i tshul shing lhag par 'grub par shes na dang pa byin yang 'dus par mi brim / phyi de nang par tshul shing 'drim pa'i dge ba la phyogs pa'i dge slong ni dad pa 'am tshig byin len de 'dus pa ni nyung mi dge ba la phyogs pa'i dge slong ni mang na thabs bya ste /	320b	If it is known that the non-dharmic voting tickets will be in the majority, then even if the voting tickets have been distributed, do not distribute them to the assembly.🔽 If the next day, when the voting tickets are distributed, the monks who are inclined toward the virtuous action of distributing the voting tickets are few, and the monks who are inclined toward the non-virtuous action of not distributing the voting tickets are many, then the following method should be used.
['BO_T08_D4122:320b-6']	dge ba'i dge 'dun mang du nam tshogs kyi bar du phyir bshol /	dge ba'i dge 'dun mang du nam tshogs kyi bar du phyir bshol /	320b	 The virtuous monks should delay the assembly until the number of virtuous monks is greater than the number of non-virtuous monks.
['BO_T08_D4122:320b-7']	tshul shing 'drim pa'i tshe chos kyi tshul shing lag pa g-yas su blangs la gzhan g-yon du blangs te brim tshul shing brim pa'i tshe brim pa'i dge slong des chos la lta ba'i tshul shing bzang bo ni lag pa g-yas kyis blangs la mi dge ba la phyogs	tshul shing 'drim pa'i tshe chos kyi tshul shing lag pa g-yas su blangs la gzhan g-yon du blangs te brim tshul shing brim pa'i tshe brim pa'i dge slong des chos la lta ba'i tshul shing bzang bo ni lag pa g-yas kyis blangs la mi dge ba la phyogs	320b	When distributing the voting sticks, take the Dharma stick in your right hand and the other in your left hand.
['BO_T08_D4122:320b-8']	pa'i tshul shing ngan pa lag pa g-yon par gzhag ste dge 'dun la brim /	pa'i tshul shing ngan pa lag pa g-yon par gzhag ste dge 'dun la brim /	320b	When distributing the sticks, the monk who is distributing them should take the good Dharma stick with his right hand and the bad nonvirtue stick with his left hand and distribute them to the saṅgha.
['BO_T08_D4122:320b-9']	sbas la sngon du bstan te nye bar zhus te gnas brtan 'di ni chos kyi tshul shing ste /	sbas la sngon du bstan te nye bar zhus te gnas brtan 'di ni chos kyi tshul shing ste /	320b	The elder should be asked to examine the sticks and then announce, “This is the Dharma stick.
['BO_T08_D4122:320b-10']	mi sgu mi 'khyog mi sgur kha dog bzang po bsung zhim par shin tu 'jam gyis lang shing ces so //	mi sgu mi 'khyog mi sgur kha dog bzang po bsung zhim par shin tu 'jam gyis lang shing ces so //	320b	It is straight, not crooked, not bent, of good color, fragrant, and very smooth.”
['BO_T08_D4122:320b-11']	tshul shing 'drim pa'i tshe tshul shing ngan pa ni nad pa ni snod kyi nang du bcug ste kha g-yogs la tshul shing bzang po sngar byung la gnas brtan dag la nye bar bstan te ming gis smos pa 'di skad du tshul shing gi yon tan bsngags te	tshul shing 'drim pa'i tshe tshul shing ngan pa ni nad pa ni snod kyi nang du bcug ste kha g-yogs la tshul shing bzang po sngar byung la gnas brtan dag la nye bar bstan te ming gis smos pa 'di skad du tshul shing gi yon tan bsngags te	320b	When distributing the voting tickets, the bad tickets are placed in a container, covered, and the good tickets are distributed first to the elders.
['BO_T08_D4122:320b-12']	brim par bya'o //	brim par bya'o //	320b	The good qualities of the voting tickets are praised and the tickets are distributed.
['BO_T08_D4122:320b-13']	gzhan slong na tshig gnyis kyi bar du mi sbyin /	gzhan slong na tshig gnyis kyi bar du mi sbyin /	320b	If others request the good tickets, they are not given until the elders have received them.
['BO_T08_D4122:320b-14']	tshul shing brim pa'i tshe gnas brtan te tshul shing ngan pa slong na 'drim pa'i dge slong gis gnas brtan de la khyod lta bu'i gnas brtan sde snod gsum thul cing yon tan dang ldan ba tshul shing 'di blangs pa rigs mod ces de skad lan gsum gyi	tshul shing brim pa'i tshe gnas brtan te tshul shing ngan pa slong na 'drim pa'i dge slong gis gnas brtan de la khyod lta bu'i gnas brtan sde snod gsum thul cing yon tan dang ldan ba tshul shing 'di blangs pa rigs mod ces de skad lan gsum gyi	320b	When distributing the voting tickets, if an elder requests a bad ticket, the monk distributing the tickets should say to that elder, “It is fitting that an elder like you, who has mastered the three baskets of scripture and possesses good qualities, should take this voting ticket.”
['BO_T08_D4122:320b-15']	bar du bsgo ste /	bar du bsgo ste /	320b	He should say this up to three times.
['BO_T08_D4122:320b-16', 'BO_T08_D4122:320b-17']	de ste 'ang ma btub na tshul shing ngan pa sbyin /🔽ji ltar chos 'byung bar de bzhin du shes te /	de ste 'ang ma btub na tshul shing ngan pa sbyin / ji ltar chos 'byung bar de bzhin du shes te /	320b	If the elder still does not accept the good ticket, the bad ticket should be given to him.
['BO_T08_D4122:320b-18']	brim pa bcums te'am bsten te'o //	brim pa bcums te'am bsten te'o //	320b	The distribution of the tickets should be done in the same way as the distribution of the Dharma robes.
['BO_T08_D4122:321a-0']	tshul shing 'drim pa'i tshe tshul shing brim pa'i dge slong gis ci nas kyang tshul shing bzang po @321a * //	tshul shing 'drim pa'i tshe tshul shing brim pa'i dge slong gis ci nas kyang tshul shing bzang po @321a * //	321a	When distributing the voting tickets, the monk who is distributing the tickets should do so in such a way that the good tickets are taken and the bad ones are not chosen.🔽If he sees a way to do this, he should hide the good tickets.
['BO_T08_D4122:321a-1']	ni blangs shing tshul shing ngan ba ni mi 'dod pa na thabs ci yod pa sbyar te tshul shing sbas na legs sam ma byung legs pa'i thabs kyang 'phral la bltas shing ci nas tshul shing bzang po len par gyis shig / tshe dang ldan pa khyod kyi	ni blangs shing tshul shing ngan ba ni mi 'dod pa na thabs ci yod pa sbyar te tshul shing sbas na legs sam ma byung legs pa'i thabs kyang 'phral la bltas shing ci nas tshul shing bzang po len par gyis shig / tshe dang ldan pa khyod kyi	321a	If he sees no way to do this, he should distribute the tickets in such a way that the good tickets are taken.🔽“Venerable,🔽your preceptor has taken the ticket of the Dharma. Since your preceptor is a teacher who is steadfast, who remembers his friends, and who is pleasing, you should also take the ticket of the Dharma.”
['BO_T08_D4122:321a-2']	mkhan pos chos kyi tshul shing blangs slob dpon dang mkhan po gcig pa dang 'thams pa dang brtan ba dang bshes dran pa dang yid du 'ong bas kyang na khyod kyis kyang chos kyi tshul shing long shig / gnas brtan la brim pa'i 'og tu 'og ma gzhon	mkhan pos chos kyi tshul shing blangs slob dpon dang mkhan po gcig pa dang 'thams pa dang brtan ba dang bshes dran pa dang yid du 'ong bas kyang na khyod kyis kyang chos kyi tshul shing long shig / gnas brtan la brim pa'i 'og tu 'og ma gzhon	321a	After the elder has been given a ticket, the remaining tickets are distributed to the younger monks.
